logz logzerr logvol nlive logl logwt insert_order
-2.557266895663263639e+01 1.964481617147577630e-01 -1.154749999999984489e+01 4.000000000000000000e+02 -1.386755579766241553e+01 -3.140777008435357232e+01 1.650000000000000078e-01
-2.556975009302674096e+01 1.967813713210764537e-01 -1.154999999999984439e+01 4.000000000000000000e+02 -1.386688956493649982e+01 -3.140960385162765789e+01 9.250000000000000444e-01
-2.556684504870690589e+01 1.948364882672291853e-01 -1.155249999999984389e+01 4.000000000000000000e+02 -1.385927778972658508e+01 -3.140449207641773910e+01 5.400000000000000355e-01
-2.556393359599094595e+01 1.955912187706982941e-01 -1.155499999999984340e+01 4.000000000000000000e+02 -1.385031539275805379e+01 -3.139802967944920908e+01 7.600000000000000089e-01
-2.556101180160689523e+01 1.952398044395035059e-01 -1.155749999999984290e+01 4.000000000000000000e+02 -1.384516392047626177e+01 -3.139537820716741834e+01 4.249999999999999889e-01
-2.555809079578943965e+01 1.946982115820843351e-01 -1.155999999999984240e+01 4.000000000000000000e+02 -1.384356036589183070e+01 -3.139627465258298855e+01 2.849999999999999756e-01
-2.555518090333533010e+01 1.958831445327940401e-01 -1.156249999999984190e+01 4.000000000000000000e+02 -1.383401228222187207e+01 -3.138922656891302410e+01 1.485000000000000098e+00
-2.555225896185189782e+01 1.957682785407588999e-01 -1.156499999999984141e+01 4.000000000000000000e+02 -1.383186972043652041e+01 -3.138958400712767371e+01 5.500000000000000028e-02
-2.554934657291235212e+01 1.926269463948915295e-01 -1.156749999999984091e+01 4.000000000000000000e+02 -1.383074432631020123e+01 -3.139095861300135226e+01 1.304999999999999938e+00
-2.554644662459760696e+01 1.924665210319187469e-01 -1.156999999999984041e+01 4.000000000000000000e+02 -1.383066245040783748e+01 -3.139337673709898979e+01 1.764999999999999902e+00
-2.554356203531972369e+01 1.921721133758455824e-01 -1.157249999999983991e+01 4.000000000000000000e+02 -1.381945450197335035e+01 -3.138466878866450216e+01 1.655000000000000027e+00
-2.554066062345348342e+01 1.930656131566765576e-01 -1.157499999999983942e+01 4.000000000000000000e+02 -1.381804742235607719e+01 -3.138576170904723028e+01 3.200000000000000067e-01
-2.553777076097937027e+01 1.940537756701833372e-01 -1.157749999999983892e+01 4.000000000000000000e+02 -1.381430243883950659e+01 -3.138451672553065919e+01 1.274999999999999911e+00
-2.553488564122698179e+01 1.949848359655672048e-01 -1.157999999999983842e+01 4.000000000000000000e+02 -1.381097558246093726e+01 -3.138368986915208936e+01 1.889999999999999902e+00
-2.553200644517194462e+01 1.945899441609015568e-01 -1.158249999999983793e+01 4.000000000000000000e+02 -1.379868122687338072e+01 -3.137389551356453055e+01 3.549999999999999822e-01
-2.552910729895043929e+01 1.949545015622864141e-01 -1.158499999999983743e+01 4.000000000000000000e+02 -1.379560114605232179e+01 -3.137331543274347467e+01 7.299999999999999822e-01
-2.552621485854600181e+01 1.940849186414796701e-01 -1.158749999999983693e+01 4.000000000000000000e+02 -1.378345839287224450e+01 -3.136367267956339333e+01 3.099999999999999978e-01
-2.552330285571294510e+01 1.930241530452430077e-01 -1.158999999999983643e+01 4.000000000000000000e+02 -1.378142193797679305e+01 -3.136413622466794493e+01 1.655000000000000027e+00
-2.552040065168761984e+01 1.925895997482383326e-01 -1.159249999999983594e+01 4.000000000000000000e+02 -1.377987846116523762e+01 -3.136509274785638723e+01 3.549999999999999822e-01
-2.551750960875578400e+01 1.913724783909273863e-01 -1.159499999999983544e+01 4.000000000000000000e+02 -1.377964147422928676e+01 -3.136735576092043587e+01 6.300000000000000044e-01
-2.551463340673482705e+01 1.921043750357457058e-01 -1.159749999999983494e+01 4.000000000000000000e+02 -1.376430190080548144e+01 -3.135451618749662828e+01 1.604999999999999982e+00
-2.551172844660209549e+01 1.920369588214239642e-01 -1.159999999999983444e+01 4.000000000000000000e+02 -1.376328319681454282e+01 -3.135599748350568916e+01 1.945000000000000062e+00
-2.550883618209641668e+01 1.931904111890587472e-01 -1.160249999999983395e+01 4.000000000000000000e+02 -1.376112389808567471e+01 -3.135633818477682055e+01 1.764999999999999902e+00
-2.550595323964020267e+01 1.926402715828800238e-01 -1.160499999999983345e+01 4.000000000000000000e+02 -1.374965131161325615e+01 -3.134736559830440328e+01 1.979999999999999982e+00
-2.550305271304089771e+01 1.926917713470550353e-01 -1.160749999999983295e+01 4.000000000000000000e+02 -1.374835636410743689e+01 -3.134857065079858174e+01 2.899999999999999800e-01
-2.550016405322329760e+01 1.929996106782524146e-01 -1.160999999999983245e+01 4.000000000000000000e+02 -1.374725016567203362e+01 -3.134996445236318152e+01 4.099999999999999756e-01
-2.549728771979346575e+01 1.925263644047257305e-01 -1.161249999999983196e+01 4.000000000000000000e+02 -1.374696670936809895e+01 -3.135218099605924280e+01 1.340000000000000080e+00
-2.549442597705000679e+01 1.924274953283232059e-01 -1.161499999999983146e+01 4.000000000000000000e+02 -1.373027699228558873e+01 -3.133799127897673387e+01 8.499999999999999778e-01
-2.549153167938398212e+01 1.919331910273119612e-01 -1.161749999999983096e+01 4.000000000000000000e+02 -1.372865192125911271e+01 -3.133886620795025379e+01 3.599999999999999867e-01
-2.548864825476457696e+01 1.908241692860276340e-01 -1.161999999999983046e+01 4.000000000000000000e+02 -1.372793524608633220e+01 -3.134064953277747634e+01 1.229999999999999982e+00
-2.548577823576944468e+01 1.910503823745025587e-01 -1.162249999999982997e+01 4.000000000000000000e+02 -1.372149037245281633e+01 -3.133670465914395820e+01 7.500000000000000000e-01
-2.548290513469229168e+01 1.919196938102231131e-01 -1.162499999999982947e+01 4.000000000000000000e+02 -1.372141081961124698e+01 -3.133912510630239012e+01 5.300000000000000266e-01
-2.548004718067563701e+01 1.895527276139141459e-01 -1.162749999999982897e+01 4.000000000000000000e+02 -1.371970072888346692e+01 -3.133991501557460779e+01 3.900000000000000133e-01
-2.547719961828995139e+01 1.891786293971848554e-01 -1.162999999999982847e+01 4.000000000000000000e+02 -1.371785550042306845e+01 -3.134056978711421237e+01 5.000000000000000278e-02
-2.547436199746256236e+01 1.896090262151909345e-01 -1.163249999999982798e+01 4.000000000000000000e+02 -1.371147654150066941e+01 -3.133669082819180929e+01 1.290000000000000036e+00
-2.547152142436848976e+01 1.913656867744241707e-01 -1.163499999999982748e+01 4.000000000000000000e+02 -1.370374310302659104e+01 -3.133145738971773397e+01 6.049999999999999822e-01
-2.546867405570597143e+01 1.912148559174253193e-01 -1.163749999999982698e+01 4.000000000000000000e+02 -1.370187241670162237e+01 -3.133208670339276125e+01 1.104999999999999982e+00
-2.546583655524407774e+01 1.891326332116283759e-01 -1.163999999999982649e+01 4.000000000000000000e+02 -1.369865625606531445e+01 -3.133137054275645283e+01 3.500000000000000333e-02
-2.546300505920019219e+01 1.887277521865519947e-01 -1.164249999999982599e+01 4.000000000000000000e+02 -1.369800117721283250e+01 -3.133321546390396861e+01 1.264999999999999902e+00
-2.546018675490260108e+01 1.876386460332048201e-01 -1.164499999999982549e+01 4.000000000000000000e+02 -1.369696617397779548e+01 -3.133468046066893464e+01 3.649999999999999911e-01
-2.545738047954830563e+01 1.876479633770413713e-01 -1.164749999999982499e+01 4.000000000000000000e+02 -1.369642448926658673e+01 -3.133663877595772362e+01 8.399999999999999689e-01
-2.545458752453457762e+01 1.874507085348829927e-01 -1.164999999999982450e+01 4.000000000000000000e+02 -1.369485211446183826e+01 -3.133756640115297643e+01 1.129999999999999893e+00
-2.545180492720960785e+01 1.890355066641853654e-01 -1.165249999999982400e+01 4.000000000000000000e+02 -1.368806068191467595e+01 -3.133327496860581363e+01 1.810000000000000053e+00
-2.544901813408391789e+01 1.895598182277532517e-01 -1.165499999999982350e+01 4.000000000000000000e+02 -1.368579770946027807e+01 -3.133351199615141525e+01 1.425000000000000044e+00
-2.544623974331530647e+01 1.885211610664478676e-01 -1.165749999999982300e+01 4.000000000000000000e+02 -1.368389997539481406e+01 -3.133411426208594719e+01 8.549999999999999822e-01
-2.544347071650257064e+01 1.885519675557905672e-01 -1.165999999999982251e+01 4.000000000000000000e+02 -1.368215575046888866e+01 -3.133487003716002306e+01 4.749999999999999778e-01
-2.544071141934978897e+01 1.890822781138647990e-01 -1.166249999999982201e+01 4.000000000000000000e+02 -1.367974588302210215e+01 -3.133496016971323428e+01 4.149999999999999800e-01
-2.543795996263795445e+01 1.899478159511162889e-01 -1.166499999999982151e+01 4.000000000000000000e+02 -1.367426996951306784e+01 -3.133198425620420124e+01 1.195000000000000062e+00
-2.543520788912277553e+01 1.894488579851072718e-01 -1.166749999999982101e+01 4.000000000000000000e+02 -1.367285259069927683e+01 -3.133306687739040797e+01 6.949999999999999512e-01
-2.543246633433530590e+01 1.905836560751117403e-01 -1.166999999999982052e+01 4.000000000000000000e+02 -1.367170537914213213e+01 -3.133441966583326632e+01 1.824999999999999956e+00
-2.542973596618747933e+01 1.901431531142853959e-01 -1.167249999999982002e+01 4.000000000000000000e+02 -1.366801808327562107e+01 -3.133323236996675121e+01 3.649999999999999911e-01
-2.542700980221289697e+01 1.902452461075984091e-01 -1.167499999999981952e+01 4.000000000000000000e+02 -1.366198937868617946e+01 -3.132970366537731266e+01 1.700000000000000122e-01
-2.542428145248594973e+01 1.896317297561660731e-01 -1.167749999999981902e+01 4.000000000000000000e+02 -1.366139650532800154e+01 -3.133161079201913424e+01 1.379999999999999893e+00
-2.542156570357399303e+01 1.888412342620282014e-01 -1.167999999999981853e+01 4.000000000000000000e+02 -1.365947331396016118e+01 -3.133218760065129516e+01 1.235000000000000098e+00
-2.541885886964600516e+01 1.899466393642681161e-01 -1.168249999999981803e+01 4.000000000000000000e+02 -1.365796834673468041e+01 -3.133318263342581034e+01 1.594999999999999973e+00
-2.541616202405775482e+01 1.898853627760297424e-01 -1.168499999999981753e+01 4.000000000000000000e+02 -1.364794440837844292e+01 -3.132565869506957412e+01 1.495000000000000107e+00
-2.541345214674089448e+01 1.907410011060500510e-01 -1.168749999999981704e+01 4.000000000000000000e+02 -1.364141376803449646e+01 -3.132162805472562539e+01 2.449999999999999956e-01
-2.541073869280833719e+01 1.914395921187099503e-01 -1.168999999999981654e+01 4.000000000000000000e+02 -1.363749263194669936e+01 -3.132020691863782957e+01 1.564999999999999947e+00
-2.540802873851177779e+01 1.915316397390112169e-01 -1.169249999999981604e+01 4.000000000000000000e+02 -1.363651006376265507e+01 -3.132172435045378478e+01 1.600000000000000089e+00
-2.540533020064721370e+01 1.933422008416864624e-01 -1.169499999999981554e+01 4.000000000000000000e+02 -1.363534752762976332e+01 -3.132306181432089431e+01 6.500000000000000222e-01
-2.540264251754343405e+01 1.914151653274701881e-01 -1.169749999999981505e+01 4.000000000000000000e+02 -1.363244240108478422e+01 -3.132265668777591117e+01 1.584999999999999964e+00
-2.539996095402349141e+01 1.915403912139729548e-01 -1.169999999999981455e+01 4.000000000000000000e+02 -1.363124448379011078e+01 -3.132395877048124078e+01 8.449999999999999734e-01
-2.539729003742988311e+01 1.883516112849453195e-01 -1.170249999999981405e+01 4.000000000000000000e+02 -1.362990168075732278e+01 -3.132511596744844695e+01 1.435000000000000053e+00
-2.539462931229851606e+01 1.894009010484769273e-01 -1.170499999999981355e+01 4.000000000000000000e+02 -1.362043095971701412e+01 -3.131814524640814312e+01 1.179999999999999938e+00
-2.539195711004572686e+01 1.893274554176465341e-01 -1.170749999999981306e+01 4.000000000000000000e+02 -1.361224831701073690e+01 -3.131246260370186008e+01 7.049999999999999600e-01
-2.538927686195351896e+01 1.906120842922243708e-01 -1.170999999999981256e+01 4.000000000000000000e+02 -1.360586150681889706e+01 -3.130857579351002329e+01 5.400000000000000355e-01
-2.538659338236159257e+01 1.926006354296163070e-01 -1.171249999999981206e+01 4.000000000000000000e+02 -1.360372001124259889e+01 -3.130893429793372462e+01 3.350000000000000200e-01
-2.538391804257504347e+01 1.935898745579567592e-01 -1.171499999999981156e+01 4.000000000000000000e+02 -1.358905659476974925e+01 -3.129677088146087272e+01 4.949999999999999956e-01
-2.538121723256656281e+01 1.933484472859451075e-01 -1.171749999999981107e+01 4.000000000000000000e+02 -1.358580200254718484e+01 -3.129601628923830958e+01 1.445000000000000062e+00
-2.537852166673966892e+01 1.950102564052358378e-01 -1.171999999999981057e+01 4.000000000000000000e+02 -1.358236449391105261e+01 -3.129507878060217507e+01 1.139999999999999902e+00
-2.537583082934385459e+01 1.951506103671783454e-01 -1.172249999999981007e+01 4.000000000000000000e+02 -1.357929633699248839e+01 -3.129451062368361036e+01 1.659999999999999920e+00
-2.537314569002470321e+01 1.943013545792617036e-01 -1.172499999999980957e+01 4.000000000000000000e+02 -1.356731845579444240e+01 -3.128503274248556565e+01 2.000000000000000111e-01
-2.537044227387492157e+01 1.931583518337743055e-01 -1.172749999999980908e+01 4.000000000000000000e+02 -1.356096087371562930e+01 -3.128117516040675028e+01 8.199999999999999512e-01
-2.536773573995411013e+01 1.948215779074292664e-01 -1.172999999999980858e+01 4.000000000000000000e+02 -1.356015548210209509e+01 -3.128286976879321912e+01 7.000000000000000666e-02
-2.536504107570026889e+01 1.942226858946987655e-01 -1.173249999999980808e+01 4.000000000000000000e+02 -1.355975498826965620e+01 -3.128496927496077618e+01 1.860000000000000098e+00
-2.536235928194265554e+01 1.960067238559008163e-01 -1.173499999999980759e+01 4.000000000000000000e+02 -1.355931900513347088e+01 -3.128703329182459214e+01 9.749999999999999778e-01
-2.535969016838747336e+01 1.959525887171482961e-01 -1.173749999999980709e+01 4.000000000000000000e+02 -1.355844536743493833e+01 -3.128865965412605732e+01 1.429999999999999938e+00
-2.535703248016710631e+01 1.954879725904366816e-01 -1.173999999999980659e+01 4.000000000000000000e+02 -1.355725064457213591e+01 -3.128996493126325618e+01 1.679999999999999938e+00
-2.535438528953034520e+01 1.948085680849075130e-01 -1.174249999999980609e+01 4.000000000000000000e+02 -1.355557906984644312e+01 -3.129079335653756289e+01 5.350000000000000311e-01
-2.535174727143711593e+01 1.955235295597924083e-01 -1.174499999999980560e+01 4.000000000000000000e+02 -1.355311306397206650e+01 -3.129082735066318577e+01 1.250000000000000000e+00
-2.534911628349941282e+01 1.949866553364479616e-01 -1.174749999999980510e+01 4.000000000000000000e+02 -1.354919356121855856e+01 -3.128940784790967555e+01 1.760000000000000009e+00
-2.534648847685291173e+01 1.944440810779189677e-01 -1.174999999999980460e+01 4.000000000000000000e+02 -1.354600910925001145e+01 -3.128872339594112972e+01 1.549999999999999989e-01
-2.534386576532341451e+01 1.923438556363485652e-01 -1.175249999999980410e+01 4.000000000000000000e+02 -1.354424733499885747e+01 -3.128946162168997347e+01 7.500000000000000000e-01
-2.534125184227530880e+01 1.924164677605430251e-01 -1.175499999999980361e+01 4.000000000000000000e+02 -1.354033094619065913e+01 -3.128804523288177819e+01 1.104999999999999982e+00
-2.533864104353576252e+01 1.911431977607221666e-01 -1.175749999999980311e+01 4.000000000000000000e+02 -1.353897695411172464e+01 -3.128919124080283964e+01 1.524999999999999911e+00
-2.533604002194070759e+01 1.920455435376854092e-01 -1.175999999999980261e+01 4.000000000000000000e+02 -1.353561057677806723e+01 -3.128832486346918529e+01 1.610000000000000098e+00
-2.533344350243446641e+01 1.927457072985900854e-01 -1.176249999999980211e+01 4.000000000000000000e+02 -1.352877902582155478e+01 -3.128399331251267057e+01 1.370000000000000107e+00
-2.533084247983363113e+01 1.930740174739424553e-01 -1.176499999999980162e+01 4.000000000000000000e+02 -1.352085687948185821e+01 -3.127857116617297351e+01 1.455000000000000071e+00
-2.532823411864104202e+01 1.924395519807710897e-01 -1.176749999999980112e+01 4.000000000000000000e+02 -1.351886718824535905e+01 -3.127908147493647206e+01 8.950000000000000178e-01
-2.532563386884433854e+01 1.933258992786325292e-01 -1.176999999999980062e+01 4.000000000000000000e+02 -1.351852242677694704e+01 -3.128123671346806134e+01 1.629999999999999893e+00
-2.532304593920116176e+01 1.933182388027535892e-01 -1.177249999999980012e+01 4.000000000000000000e+02 -1.351795280893554008e+01 -3.128316709562665210e+01 1.425000000000000044e+00
-2.532046966123889931e+01 1.928246974920909962e-01 -1.177499999999979963e+01 4.000000000000000000e+02 -1.351540408161509887e+01 -3.128311836830621218e+01 2.550000000000000044e-01
-2.531789987837822764e+01 1.921015200009361379e-01 -1.177749999999979913e+01 4.000000000000000000e+02 -1.350235995009130541e+01 -3.127257423678241821e+01 8.549999999999999822e-01
-2.531530954787304211e+01 1.917445909501961088e-01 -1.177999999999979863e+01 4.000000000000000000e+02 -1.350101106418158459e+01 -3.127372535087269512e+01 2.449999999999999956e-01
