weight logl pFat pLiver pSlow kMet fAbs
2.755552584706727638e-32 -8.716968904421193542e+01 4.259167150815906666e+02 9.006225833654430062e+02 1.625726966886256548e+02 1.619768793066285468e+02 8.703579440262005917e-01
2.760141319374816946e-32 -8.716552516082516888e+01 7.112538052830866491e+02 1.486199543647311714e+02 4.914877205153408113e+02 6.219091244441635524e+01 2.340238991922574119e-01
2.772509015146792529e-32 -8.715855435004739604e+01 8.358049819683948272e+02 8.838126370826653329e+02 9.388461599288604020e+02 8.433150093263766678e+01 5.804595478542928788e-01
2.871575384869818059e-32 -8.712094624815362920e+01 5.894703976242867611e+02 1.884600177799895562e+02 4.423794151834033528e+02 2.910702101332966549e+02 8.697531528931921052e-01
3.541230667285233317e-32 -8.690883272905890067e+01 7.673328515223589648e+02 4.951699734522549647e+02 3.064317576824497564e+02 2.755932472660680332e+02 8.323753572225964792e-01
3.866439143598202623e-32 -8.681847307637538336e+01 1.516287332930996001e+02 3.293944161966043680e+02 2.197891958112134603e+02 6.128180212256940429e+00 8.219380636736858259e-01
4.129938439345574074e-32 -8.675004454078106164e+01 5.810966296290965829e+02 7.692330183171756062e+02 8.072766142841041415e+01 3.635621617181678289e+01 9.905925817589694704e-01
4.141872244061163229e-32 -8.674465912343967489e+01 9.041829694368428818e+02 8.044499840105928570e+02 5.468115497494453621e+02 2.662641941134905323e+02 6.937334621891998454e-01
5.163887964330071293e-32 -8.652161726468730762e+01 9.573481740743991395e+02 4.034604369016828969e+02 3.943685719885352796e+02 2.497108315325897365e+02 5.830301832006030693e-01
5.259506865256439689e-32 -8.650076977141320356e+01 9.566778694166976038e+02 7.845857223555387918e+02 6.343011473628287149e+02 6.086386977083605210e+00 5.038747054086789579e-01
5.318835954848305696e-32 -8.648705256798294272e+01 6.957838211309357348e+02 4.648567504136055391e+02 6.523890780423161004e+02 3.240295821118620552e+02 8.676444541377635877e-01
5.681816835265357851e-32 -8.641853599496478466e+01 8.824316385316724336e+02 8.326019517933036695e+02 5.645017292674010605e+02 2.377830591010344818e+01 7.306316812160348340e-01
5.739148324185155238e-32 -8.640599621817021614e+01 4.948433288563525707e+02 6.381619655957355235e+02 8.239125315823368965e+02 1.957821761304732320e+02 7.991387492944879156e-01
6.605261659739820901e-32 -8.626294048932237502e+01 6.273034111139377274e+02 8.674901934419057170e+02 6.329489165911496684e+02 3.846765654689669134e+01 6.556211848058742797e-01
6.707630929849043577e-32 -8.624506121887046106e+01 6.299771740537573805e+02 8.287710389126883115e+01 8.987532431193129696e+02 2.211398736124970696e+02 7.080109105377746515e-01
6.842067222313336889e-32 -8.622271713045749664e+01 2.675427867183150852e+02 7.576518711261874159e+02 4.293486703892996275e+02 1.038383101689685191e+02 8.237606477519490156e-01
7.250723291283121364e-32 -8.616220581371007370e+01 6.039939264238527130e+02 6.805597316679073856e+02 5.413887906526036886e+02 4.636662319953842371e+00 5.289037229533795070e-01
7.859797528373490328e-32 -8.607904619555503700e+01 5.901135072267391024e+02 7.979552704963898577e+02 7.118106844823055326e+02 3.181679782103703502e+01 6.383325423015088207e-01
8.580269751629324039e-32 -8.598884168932595173e+01 6.171037144457496879e+02 9.031714573544190898e+02 2.382193504941561173e+02 1.189961601045966120e+02 4.139818966407220469e-01
9.301887165049830726e-32 -8.590558974136881432e+01 5.353023908965974442e+02 6.485219640388205562e+02 8.781247206955977163e+02 9.307096152750830242e+00 8.247511445099170446e-01
9.375978867084927960e-32 -8.589515606302052220e+01 9.998126433538918718e+02 8.541912482676179934e+02 9.900237786505133499e+02 3.439888543096429316e+02 9.509736865007354378e-01
9.419822105694858128e-32 -8.588799083825126957e+01 6.409060485716165658e+02 9.387119043582582663e+02 1.278088013296022751e+02 1.467541659240405636e+02 6.043879132310092661e-01
9.428293438203944884e-32 -8.588459193320584006e+01 6.452317169824622169e+02 2.050184227633262992e+02 4.341872469379844688e+02 2.155465902261810243e+02 5.832830368268844268e-01
9.638325110854481304e-32 -8.586005969207546684e+01 6.565425584904456855e+02 5.796514738831192517e+02 9.068839204847590736e+02 2.405037679768925329e+02 7.827638331005282168e-01
9.683270780541678614e-32 -8.585290730714729079e+01 5.197132208924269889e+02 7.590399771209449682e+02 2.598908768001486465e+02 2.121019935762877822e+02 8.568062697659845073e-01
1.013929085870768345e-31 -8.580438898123667002e+01 6.507875244689796546e+02 6.483920380696957864e+02 8.050074138935825658e+02 4.857839150164765307e+00 7.963795409974652184e-01
1.118994017922016802e-31 -8.570329186552010015e+01 9.002823091287114039e+02 9.989725375551004163e+02 5.942460956432603325e+02 7.245432943899838563e+01 4.726248163815036651e-01
1.145900973970016418e-31 -8.567703074451075906e+01 9.073218397508039743e+02 1.642553193115075203e+02 5.428745961953733286e+02 2.564653961356422656e+02 6.174933316307135156e-01
1.280179480708162679e-31 -8.556372166151643910e+01 6.489989945723301616e+02 9.940827521470208694e+02 6.190727706833741877e+02 1.887871138704655039e+02 7.730480032933600976e-01
1.291466255020512637e-31 -8.555244374422582609e+01 2.025493806892513362e+02 4.611532801097913534e+02 7.994878999945408395e+02 2.933589926354559196e+01 9.247604796837692875e-01
1.492259920077062683e-31 -8.540543025314555337e+01 4.006755993463826258e+02 7.809875126951955053e+02 3.753304052449881567e+01 9.718280138095722975e+01 9.085323605467222619e-01
1.606970466271146067e-31 -8.532887124051092087e+01 8.920914733072161198e+02 2.889098226558101032e+02 7.792167512307851212e+02 6.509947263728270173e+01 3.022543003152099450e-01
1.730030236892330396e-31 -8.525258306259200936e+01 5.411346860813098374e+02 6.454825916137568811e+02 1.762193953022361654e+02 1.259587645967415312e+02 4.390123055664221230e-01
1.784093081315884419e-31 -8.521931174049919377e+01 6.441074148070567844e+02 8.652816287612305359e+02 3.454283266715177092e+02 1.524353240173707036e+02 5.201931533150638831e-01
1.843612080723600382e-31 -8.518399521428868582e+01 2.397347865011860222e+02 7.589143357999521413e+02 9.347907226002077152e+01 9.577582791660302064e+01 8.325121006293664250e-01
2.529384839299522602e-31 -8.486524582226880398e+01 8.413203584149644030e+02 8.539727862571795640e+02 1.708469146726605175e+02 2.147100855080926465e+02 8.026691694343007777e-01
2.602990470255856373e-31 -8.483406098397757944e+01 8.599206217532547498e+02 9.954494261735076179e+02 4.363888398997934246e+02 5.855730181315406213e+01 8.767155508930469798e-01
2.740281461635277407e-31 -8.478016131057253801e+01 9.003044792126081575e+02 5.420802686409947455e+02 6.424948860378480049e+02 3.068263564631905638e+02 7.669034219770939353e-01
2.787740834368663100e-31 -8.476049041788746763e+01 9.694660120854637171e+02 4.398287074645409689e+02 8.241119703201738957e+02 2.515778443924497481e+02 6.320163316780857965e-01
2.792368268605234871e-31 -8.475633187135659341e+01 9.538510662926632904e+02 5.605619369140347317e+02 6.598754281915387310e+02 2.580271080540240405e+02 6.424608936156301908e-01
3.255247133828269659e-31 -8.460045375177178073e+01 6.942767692547447496e+02 5.376345230764595726e+02 9.048964884283381025e+02 3.126359681750077257e+01 4.084578464686304811e-01
3.299588329319723391e-31 -8.458442423692173406e+01 2.712157289316692754e+02 1.507574911581558297e+02 7.842298947518976320e+02 1.070973155308717253e+02 6.016032353355404982e-01
3.416930661857096061e-31 -8.454697926810501940e+01 2.912722769741436082e+02 5.683516395989682906e+02 5.903804784087341204e+02 2.787738099928998281e+01 9.868130409320380325e-01
3.805364176247136512e-31 -8.443681025226725012e+01 8.629481127645184415e+02 9.482671448301114197e+02 8.563898743733415131e+02 6.574678923173840417e+01 8.511026954501615949e-01
3.798704658633005543e-31 -8.443606181960872448e+01 7.338375716089286698e+02 2.636515242521946902e+02 6.072254914085275459e+02 3.325386758993713556e+02 8.839088464523787714e-01
4.014169626283358557e-31 -8.437839144077462095e+01 9.770298796376619066e+02 2.614045417846705277e+02 6.241740848992507154e+02 1.519651791975928177e+02 3.939954582129691074e-01
4.518707614392326311e-31 -8.425749592198130244e+01 9.478177290502701453e+02 7.943088436654893485e+02 7.621649993483800927e+02 3.279245131584264783e+01 9.415314250134506624e-01
4.754795799116654780e-31 -8.420406819830114387e+01 9.216239089404750757e+02 8.743124621591264258e+02 4.335924824124516022e+02 1.983596828391475810e+02 5.641118524490190689e-01
5.088071305926258444e-31 -8.413382310845224765e+01 2.957597047478523109e+02 1.402772253080975986e+02 6.748892094796790389e+02 1.614453831798577710e+02 6.988082626211301607e-01
5.600237517722821259e-31 -8.403541293820066471e+01 6.119013352088555848e+02 6.557694969783980241e+02 9.463066756235025423e+02 1.988434552662718033e+02 8.188806113394745401e-01
6.013434577963657299e-31 -8.396172588640658319e+01 9.283895067967705472e+02 9.488227025409835278e+02 4.641465668410338026e+02 3.136031092786966497e+02 9.295678280100428958e-01
6.340821786340432356e-31 -8.390621356957552734e+01 3.542706329897353044e+02 2.218126570194593796e+02 6.480880470553945543e+02 1.802569219268482215e+01 2.975478525575989686e-01
6.464320400560531534e-31 -8.388442406201261292e+01 8.025919192940615403e+02 3.441809379510550002e+02 5.044289776218520274e+02 3.549219945262996703e+02 9.763009794971585498e-01
6.562608788758145688e-31 -8.386683374380649525e+01 9.287934007923748823e+02 8.150819560385921250e+02 9.136224680240335374e+02 1.973812844260380928e+02 7.135059647685683126e-01
7.261426994433020329e-31 -8.376314558369220720e+01 8.170922778381095668e+02 7.436267292622786726e+02 6.926889948032657003e+02 3.198777326571951107e+02 9.250367253364685238e-01
7.333740323673776033e-31 -8.375073628708840090e+01 3.311546206496964828e+02 5.634953910904685017e+02 7.661348689216408729e+02 7.753351723704744813e+01 7.443280705912763695e-01
7.374165539107270438e-31 -8.374273920033684249e+01 7.879193930914623252e+02 8.320282501228804222e+02 8.675046130268989373e+02 8.679932407202352351e+01 6.291826801493584087e-01
7.795778435746969968e-31 -8.368463958792790436e+01 9.894131459317210329e+02 7.204311096820166540e+02 6.427228773748544199e+02 3.326134968851473559e+02 8.625892480321700750e-01
7.965259023503419466e-31 -8.366063248587430223e+01 4.110215940179208474e+02 2.107103874234384762e+02 6.518301044144445768e+02 1.156883609981103831e+02 4.850227029940712420e-01
7.995487977921337748e-31 -8.365434456911079053e+01 7.793118462447184811e+02 8.990208220668149579e+02 2.375031485092403045e+02 2.009858461200554203e+01 3.132241221118662322e-01
8.137958850216564258e-31 -8.363418255585301608e+01 8.934869233270080713e+02 9.223930510202449113e+02 2.073659462339726929e+02 2.612268484958113035e+01 2.045559476230621732e-01
8.907952006625184482e-31 -8.354127758721196528e+01 6.963940317961346409e+02 7.210842385336153484e+02 4.115191610744709578e+02 1.960307114524227075e+02 6.116239276931130231e-01
9.340646457426559522e-31 -8.349134648521858537e+01 7.923702254607628674e+02 8.965247341656138360e+02 4.470952425515900472e+02 1.036402081373063169e+02 4.384476311828033879e-01
9.687551963804553812e-31 -8.345238019025069320e+01 6.470559478884750888e+02 9.241157666523755552e+02 8.947002122688448935e+02 1.137250836582736468e+02 9.692625409985020646e-01
1.021942276942682036e-30 -8.339643184622754291e+01 9.521239834867928948e+02 6.053906706049870081e+02 6.026591529282303554e+02 6.766584733320320311e+01 3.242747670272357885e-01
1.348120321602780976e-30 -8.311692558807138198e+01 5.127758488171468798e+02 6.254069432414207768e+02 5.458281743193380180e+02 2.642904945620068702e+02 9.516825851040516815e-01
1.347558506619532342e-30 -8.311484241442731502e+01 7.686240911654634829e+02 7.452767594010342691e+02 7.142086839973987935e+02 7.164346789443729335e+01 4.850426650084963542e-01
1.493027446543095739e-30 -8.300983095405428003e+01 8.688212069912499373e+02 5.778042248415836184e+02 8.430514583216917117e+02 3.005521502733905663e+02 8.342483699487786009e-01
1.566785042997028975e-30 -8.295911107937411089e+01 4.712098215409344562e+02 2.761336589006569966e+02 7.525483796021736680e+02 2.255413049989157059e+02 7.730070464056758572e-01
1.598655647311623573e-30 -8.293647380029489113e+01 4.788440576585227859e+02 2.113128067331847149e+02 9.347180858706421986e+02 1.281711079298535196e+02 5.747165168981781536e-01
1.705265736890841161e-30 -8.286941589992240154e+01 7.038288736136637453e+02 3.936348795830326708e+02 5.757591781568795568e+02 9.842344029699945906e+01 3.643148865777922074e-01
1.740537798628074182e-30 -8.284644271078489908e+01 9.094142024711882186e+02 7.307206430204930712e+02 8.140257663050900874e+02 2.045725897108230384e+01 7.861037079999820820e-01
1.839860585265263992e-30 -8.278844705605465037e+01 2.577151554785939993e+02 7.151150136247554201e+02 1.298119350735101136e+02 1.095015854151919541e+02 8.237266487878097676e-01
2.023482295310595030e-30 -8.269081692016949603e+01 9.151861261513018917e+02 9.168599307804896625e+02 3.310511479037444929e+02 3.233322038274828003e+01 5.043741800721633917e-01
2.186984766686509026e-30 -8.261061307964952505e+01 8.690230741694705330e+02 9.354665570812246642e+02 3.148533905246936229e+02 1.688521039118984390e+02 5.265740943992952561e-01
2.267980789417084622e-30 -8.257174694037237828e+01 8.599660169366140963e+02 7.418024616355368153e+02 7.127381756715548136e+02 7.720250672313278528e+01 4.656066327488154188e-01
2.346213004444083379e-30 -8.253533431508446938e+01 6.079618458642257792e+02 8.731575098648817175e+02 6.069252347602008513e+02 6.795350286732468703e+01 8.141210590677038228e-01
2.383542467613390362e-30 -8.251704904309026745e+01 2.898804697892014133e+02 3.686066678795455118e+02 6.329328908835406082e+02 1.906487242864875213e+02 9.070421423301001651e-01
2.520075405828819421e-30 -8.245884803190376999e+01 6.093595997478370236e+02 6.379817527546233578e+02 6.723627090776229807e+02 1.724095988354766362e+01 8.216273031196753562e-01
2.628894461995592058e-30 -8.241407345476798696e+01 3.027999568959530734e+02 5.563558858515827978e+02 5.923335062894881275e+02 2.959348143724209024e+01 8.345070421081951517e-01
2.644352044370999442e-30 -8.240571079440084645e+01 8.336979826509663098e+02 7.643131296160504462e+02 5.161893828267192248e+02 2.685050890240575541e+02 7.942023331103615913e-01
2.639104831738046256e-30 -8.240519707515647951e+01 7.332782551504650428e+02 9.550521880901501959e+01 2.629134008465042029e+02 1.561254379676336725e+02 4.671175775287587095e-01
2.667769397521437949e-30 -8.239189416432260771e+01 5.780589526694058122e+02 4.313113935970703778e+02 4.602672882530609400e+02 3.366143835393528239e+00 9.440081650291227700e-01
2.677830796748488201e-30 -8.238562979334736269e+01 6.438543041398884270e+02 5.917410336073428425e+02 4.926606091283990736e+02 1.356802369062691866e+02 4.823419511852232722e-01
2.819723735390345383e-30 -8.233149794194997639e+01 3.235390728415877675e+02 6.073603395756306327e+02 5.197843360127058077e+02 1.698478437850500598e+02 9.029397873384081841e-01
2.986738992721011243e-30 -8.227145470158899343e+01 9.515770012978908881e+02 6.495274572779680966e+02 9.887345705080387006e+02 1.594561827414097479e+02 6.275364610747694583e-01
3.238874026540281053e-30 -8.218791110919586629e+01 5.888627961957516845e+02 5.358452380817548146e+02 5.795678434499887999e+02 8.791137615528569427e+01 4.291839088968079086e-01
3.294189957802450627e-30 -8.216847655801360872e+01 6.937121128632056752e+02 8.962878307853837896e+02 7.514100700669806656e+02 1.517993056465777499e+02 7.948607080394474167e-01
3.537080712072974171e-30 -8.209483512660531801e+01 1.739822378017143478e+02 2.746067214065151916e+02 5.766016743605492820e+02 1.112178748822652778e+02 8.181600675027395075e-01
4.168655464451607244e-30 -8.192804330269571267e+01 5.875891505910482238e+02 7.284080705820598496e+02 2.809164582260867178e+02 4.184098656952973982e+01 9.285595746214583279e-01
4.235314058318145938e-30 -8.190967937276460020e+01 9.984873616600201558e+02 7.087895463178200544e+02 8.458388799241844254e+02 1.854112759941186894e+01 7.872954771183717781e-01
5.070086815006086635e-30 -8.172727891519551235e+01 1.933188771723513355e+02 3.912176176076141019e+02 6.544045686574908132e+02 3.138335466690969966e+01 7.697687153652773562e-01
