pFat pLiver pSlow kMet fAbs
3.808640087381850208e+02 1.944344257163283274e+01 9.019338889283071481e+00 1.996393635406300149e+01 8.758896155859668964e-01
4.705457227020489199e+02 2.730377151684971793e+01 2.953220344249469420e+01 3.223549532196884115e+01 9.379551925096201170e-01
2.587414142342962009e+02 1.749498595810489121e+01 1.593213595058123921e+01 1.671294622258485063e+01 9.196342860399003838e-01
2.592396555963513265e+02 2.080761704398738843e+01 1.271808022782932923e+01 2.102341041461527027e+01 9.715511346116937341e-01
4.738425238139527096e+02 2.597618297545971444e+01 1.231242702065187089e+01 2.632332928092691660e+01 9.757961173979176062e-01
2.792289406553744016e+02 2.167648521272338513e+01 2.163519989219496509e+00 1.256019033551035236e+01 6.498224635589731069e-01
9.656069208327096476e+02 3.704940935042665018e+01 1.142110761881272119e+01 3.821427169039148453e+01 6.923319724569529932e-01
4.040582936102250642e+02 3.182154735371910803e+01 3.625351565343811444e+01 2.616352561331021676e+01 9.710731183634162544e-01
9.393725678355506261e+02 3.852693703239556555e+01 3.694886924875073930e+01 3.928068707212983668e+01 8.799323407696235666e-01
7.026226371787671496e+02 3.318873326469734764e+01 3.181635129665292716e+00 3.086270250446627728e+01 8.348436525327498359e-01
4.354745315585199137e+02 1.651925907519066072e+01 2.916602142782803941e+00 2.419179334164796558e+01 9.525182721360798688e-01
3.546996494547975658e+02 1.323334745252253164e+01 3.257810822027688680e+00 2.061986840875239935e+01 8.926795880138864714e-01
3.338629359281169400e+02 2.018972553707418172e+01 9.313861222736218082e+00 2.481490615673332556e+01 9.748225146834359478e-01
4.333688679914699833e+02 4.108160560379196369e+01 8.109025250013232267e+00 2.351017453295882120e+01 6.922857268087700966e-01
4.280757008041807694e+02 1.992952662053680513e+01 1.078087439895714539e+00 2.112586888675877006e+01 9.674269021981219963e-01
4.001259699765970481e+02 2.108874741873136571e+01 1.917200922612622804e+01 3.120994064778530586e+01 8.544084872715465018e-01
4.606495342470609557e+02 3.882300496362530140e+01 1.777742246926486303e+00 1.978548274140080210e+01 6.403579442589275583e-01
6.813717620614191901e+02 2.199632164155825365e+01 2.624177768840910829e+01 3.219656726503215793e+01 8.935701132958838722e-01
7.718754988625737496e+02 1.534594898471771884e+01 7.509255254352419584e+00 2.741646416499235528e+01 8.828502327184030163e-01
3.472880787307837522e+02 3.765014889669814835e+01 1.533495811582727342e+01 2.106539162462284054e+01 7.829999650004536571e-01
7.027096969381791496e+02 2.427272668861948901e+01 3.604291987416178245e+01 3.888684066500553627e+01 9.520486530569460815e-01
5.185001087848877432e+02 3.438678060452792096e+01 1.870712757054085174e+01 3.375679204260882216e+01 9.939788983196766736e-01
4.346763992713161997e+02 3.027344042126194168e+01 2.915788970123877988e+01 2.894906236378498932e+01 9.336442998127686410e-01
2.999820909504029487e+02 1.855263622708586624e+01 2.205909372783538558e+01 2.327171845017225849e+01 9.780198910489780184e-01
6.039383674349080593e+02 1.855030861076322068e+01 1.716762355160078002e+01 3.290317237815986573e+01 8.765748390759247055e-01
4.710446827627336006e+02 1.858301660065232142e+01 2.974645183032415474e+01 3.121469539649375236e+01 9.347402129020602191e-01
4.169846910209917610e+02 2.146843975015312722e+01 4.536993344663997618e+00 2.132470805204929221e+01 8.339226901357517097e-01
5.103109072524515000e+02 1.292264038506691648e+01 9.517336640481419252e+00 1.996874786923926592e+01 7.560750893113328264e-01
7.002879621923043487e+02 2.751696599342177407e+01 1.674115525431782459e+01 3.511504455742787201e+01 9.581788359012554102e-01
2.391303894858260719e+02 2.185358697819102858e+01 1.482878086616335445e+01 1.772345539193938180e+01 7.234686092573389127e-01
1.561153100093333421e+02 1.910038610062395037e+01 9.856890110405228000e+00 1.360730464265644457e+01 9.497908561579779807e-01
6.897390857335968803e+02 1.677393611085739167e+01 3.125868097453188099e+01 3.119368550647291372e+01 8.724776148524198138e-01
3.647459900844159506e+02 1.229166557545414662e+01 9.018009781136468561e+00 1.749610201936597420e+01 9.471828389321867991e-01
5.701750520796659885e+02 3.951024393973586513e+01 1.312172098251979868e+01 3.311882068836409587e+01 8.231483321578103585e-01
5.571925973940199128e+02 2.921832996587129117e+01 1.707122184904886808e+01 3.244253659837647774e+01 9.402328387641537555e-01
4.286574692617854794e+02 3.527051264681798415e+01 1.855521398244388820e+01 2.800801605024290453e+01 9.123342199451748291e-01
3.579019657809585055e+02 2.008169693202966855e+01 1.209654568459658286e+01 2.494272050462548407e+01 7.899027171482445597e-01
5.199058370223259544e+02 3.200339363722746100e+01 1.714629695584052982e+01 3.657491580241106988e+01 9.806574691063481009e-01
6.029833145696198926e+02 3.128240125630484769e+01 1.082352843860331504e+01 3.472865092089352146e+01 8.591194623472551140e-01
8.181326412788323523e+02 4.216614036269499621e+01 8.095772158892707182e+00 4.664561087973893905e+01 9.854547488367577657e-01
4.448704458110026962e+02 1.316102646095392359e+01 5.244939219488849780e+00 2.157829739757745457e+01 8.096576116939060430e-01
5.312990505735089073e+02 3.244818997552532380e+01 3.347724737667967521e+00 1.863317074013562902e+01 5.580134305960260388e-01
5.556731233298033885e+02 2.293932187154182145e+01 6.734337211466252526e+00 2.122242101091719135e+01 6.906250809061673657e-01
3.317686817473256724e+02 2.283020238054728068e+01 3.244740169494563009e+00 1.803188045431187447e+01 7.621761258251709137e-01
3.445027628712812771e+02 2.094912838234132124e+01 2.525900210473342256e+01 2.360659791408831154e+01 8.995776069762325688e-01
6.672147179864502959e+02 4.041910917565781602e+01 5.600990792023298326e+01 3.243613872674674781e+01 7.093736277258407830e-01
2.174707950842959576e+02 8.062440463729434015e+00 1.239796830572959419e+00 9.465789275943301107e+00 5.745310654448044785e-01
7.610704282157237230e+02 4.036969284747033271e+01 1.183908463143433352e+02 4.737774588056014835e+01 9.334858607559484156e-01
5.491124258345746512e+02 2.290250907684098536e+01 5.849225689141823281e+00 2.520486773001890057e+01 8.500766326537586570e-01
4.556974783235802988e+02 1.575994434251377818e+01 9.448076803855892436e+00 2.368075839537225491e+01 8.142558756521245389e-01
5.020478594998777453e+02 1.731769684084221694e+01 5.664312332445628151e+00 2.819043341714927209e+01 9.863244867653819803e-01
4.672753583712620298e+02 1.897429477931925135e+01 4.078093999120071089e+01 2.053603889757421186e+01 8.332280000132761266e-01
3.762031974622653365e+02 1.820951280371114578e+01 4.837477446895171340e+01 2.703614858085855133e+01 8.958948611343949819e-01
3.193474776394721744e+02 2.189392875768357882e+01 5.387813370768607335e+00 2.230894359176280162e+01 9.652565609174479366e-01
3.961122260176910572e+02 1.712467625738152321e+01 1.426261137418764768e+01 1.694875618347381163e+01 7.073793893539997990e-01
5.705383719626869379e+02 1.732856608792167918e+01 6.074654057709240718e+00 2.356614685759881311e+01 8.177007914860912052e-01
5.398394144038443301e+02 2.203314381116644327e+01 3.156359163504116161e+00 2.525637434187051511e+01 8.247703457437853825e-01
4.364737767585810957e+02 2.555255719236191680e+01 1.069912010420148896e+01 2.212135211913275867e+01 8.875710742816487198e-01
2.273962734607048048e+02 1.437202997326288312e+01 2.206965679378276590e+01 1.455506196695168697e+01 6.765805376773843527e-01
2.936489019957527944e+02 8.780487963097360904e+00 2.374659973865966478e+01 2.174966099467609837e+01 9.805779629075480619e-01
4.129292021945449278e+02 1.334433041220948724e+01 5.281349706712212111e+01 2.514997845653422459e+01 8.560663996050200675e-01
4.672519282795057052e+02 3.188678714666004765e+01 4.714402336534927684e+01 3.256927432337053574e+01 9.406978778482102399e-01
4.801753297291776903e+02 2.333525354861771461e+01 1.174763729789093603e+01 3.064617153606460320e+01 9.244452506402451863e-01
4.194116139324390815e+02 2.456982368657200766e+01 2.957517922220537443e+00 2.539934037666888145e+01 7.022445478358224635e-01
3.556035466903242650e+02 3.176383843342784630e+01 3.323038722749935392e+00 1.771900539369362804e+01 8.140500069127705185e-01
5.361333705082173537e+02 3.048096759900953145e+01 1.151008834737487874e+01 2.793493221587504749e+01 8.629997737163213056e-01
2.135840434787434674e+02 1.309374680798033985e+01 4.302756511893695013e+00 1.058538085811587948e+01 6.468562753952376010e-01
5.270500267933730356e+02 2.463013512879324551e+01 5.404757655786392334e+00 2.601973490035256376e+01 9.427493951335552680e-01
6.564832943565003234e+02 3.200647922512293064e+01 1.100708129623957987e+01 3.599202677613431689e+01 9.861304573904189352e-01
2.731413900667062080e+02 2.095647620308737302e+01 3.525225583143059005e+00 1.526190880041109921e+01 7.398098834644474264e-01
3.569442870329000357e+02 2.070514150449784196e+01 1.923373077733251080e+01 2.042335967016359533e+01 7.305340507026290009e-01
5.037295525438713639e+02 3.748414155126187808e+01 3.857390609010762006e+01 3.323525725758207727e+01 7.839562191004609826e-01
5.758629939413879129e+02 2.861254987665450145e+01 2.115639312835456920e+00 2.225300594724981451e+01 9.576877250321111923e-01
4.740098940582943783e+02 2.286610563271832319e+01 2.297427345829369116e+01 3.182992840728989847e+01 9.451052168937168485e-01
2.931453504426608561e+02 1.253912141114975398e+01 3.065254499819449308e+01 2.598641180851384291e+01 9.207215564646016315e-01
2.849241178230343507e+02 2.308393231134374801e+01 2.872027329863099965e+01 2.180835750049852706e+01 9.327413503139229123e-01
5.398497309679938780e+02 3.360700117282194554e+01 1.446096507964529820e+01 2.293446874767187893e+01 8.530408194476244432e-01
2.647684429276440596e+02 1.952008388820515350e+01 1.637937251394717464e+01 1.614449860871065212e+01 7.786453117118374845e-01
3.269068483712872535e+02 2.794971563059638697e+01 9.778549693030052836e+00 1.997701067563588495e+01 9.123252475289447272e-01
6.539950881219360781e+02 4.601279536446892138e+01 4.757935193004234975e+01 2.740728179366997352e+01 5.396912351337154190e-01
3.730242009576973032e+02 1.735916297677309217e+01 6.166278819674423772e+01 2.168365569151914585e+01 7.955936113470882809e-01
4.238452978194395087e+02 3.689175282822278490e+01 1.723883137705280344e+00 2.215061521894034868e+01 6.171972873896391931e-01
3.405176744321493629e+02 2.870275280767078030e+01 1.411345996879075670e+01 2.156409581041175372e+01 9.209802498146556493e-01
3.841833205209605353e+02 1.830150929459884068e+01 4.451277736190393242e+00 2.569981768506520581e+01 9.225790760026035819e-01
4.575407692275653631e+02 2.523152063951791035e+01 1.533703943237125955e+01 2.721736364194025981e+01 8.465807458029200872e-01
3.480096071969709897e+02 1.783156840730116244e+01 9.846689010847487822e+00 1.404573356012234875e+01 6.126532551408974125e-01
3.896847217728023907e+02 2.439231052088062057e+01 2.039989837810265882e+00 2.198716412550116317e+01 9.350778733805371612e-01
1.799388641816783831e+02 7.877636417227674492e+00 8.771579464476712218e+00 1.030052609486605242e+01 6.580898328520291551e-01
4.261290895419958247e+02 2.165523277710227035e+01 7.249400913375659172e+00 1.500009974324450468e+01 7.480711111491724630e-01
5.577615356297470726e+02 4.685271813745106328e+01 1.718495493213073999e+01 3.177052484737236426e+01 8.563048387565447284e-01
3.688213613623664173e+02 1.650547174381555138e+01 4.584223357156549383e+00 1.871730094275709178e+01 7.792265302087535428e-01
4.473534011737097558e+02 3.386247526626232229e+01 6.835930972966338004e+00 2.574214833460167284e+01 9.056977380577247994e-01
3.000867502224082273e+02 2.401774391887940041e+01 2.753751023946702503e+01 2.049314380310233830e+01 9.607248434119345371e-01
3.716709755852500052e+02 2.012253003196707724e+01 1.732330892948582246e+01 2.540582287959533758e+01 7.546742671933879265e-01
5.639986943321572426e+02 2.046401158787882579e+01 1.856444963900657186e+01 3.052057205361072434e+01 8.975341675799938246e-01
5.143301398655737557e+02 2.787021357529224730e+01 1.877787683875301994e+01 2.461332026979776799e+01 9.159526477822914625e-01
5.562483188527875200e+02 4.037442931090020437e+01 1.544563757651222602e+01 3.281450895351017039e+01 9.244391758315060326e-01
4.125310125971440129e+02 3.815422124989088815e+01 4.026426046155731342e+01 3.719919539167582201e+01 9.997757083617768714e-01
4.392559858229852239e+02 2.499845080430625543e+01 5.713349190630068186e+00 2.433070091771091725e+01 9.128863478178436131e-01
3.349091395687572117e+02 1.497851091702470328e+01 1.437556066178781755e+01 1.854554813912995925e+01 7.637927007560872950e-01
3.434497763482568189e+02 3.149390732988470987e+01 7.100881890059953960e+00 2.160113035734375941e+01 9.777644498370414716e-01
4.548416007192388406e+02 4.809011792490750992e+01 3.624236571440811794e+00 2.069366310093863603e+01 7.158751527974227535e-01
3.011518595239285219e+02 1.501879744816174700e+01 1.874360391664877312e+01 2.377259968723335604e+01 9.902378675392249363e-01
6.303992831807375978e+02 3.874063851976963946e+01 6.541436512333783071e+01 3.719458491873943728e+01 9.401877572502100877e-01
3.447287293943887789e+02 1.548364833526107098e+01 4.685051064855180414e+00 1.305456068701007943e+01 5.088846175070729227e-01
8.037008238000149731e+02 4.728799524316394809e+01 4.792362056058964725e+01 5.185938321578654353e+01 8.365152053681909061e-01
5.418792341812387576e+02 2.060842815538779860e+01 1.827200722128590726e+01 2.689861851940070636e+01 8.619322608309260003e-01
3.416114958315770878e+02 2.795229197371605423e+01 1.338881764308550615e+01 1.681496090188654691e+01 6.574252087620884311e-01
6.433412974459445195e+02 3.381256133180170309e+01 7.564367293116498558e+01 4.046190894372890057e+01 9.953383201198706676e-01
4.751209674372554446e+02 2.016767639299974491e+01 1.476022482170181505e+01 1.765929682653720789e+01 6.433662697935905728e-01
3.342944322177533536e+02 2.749395105955868956e+01 5.181875603599754498e+01 3.232903028580403060e+01 9.964018161123624484e-01
3.132942665597350924e+02 2.395540976619205864e+01 6.352044639404454962e+00 1.339520973119658009e+01 5.417534204778331475e-01
6.228835215362213376e+02 2.132521213874774446e+01 4.946798678384130454e+00 1.884014605336586357e+01 6.420689768872949177e-01
4.288435057645385768e+02 3.516209049592995939e+01 1.285491003479559780e+01 2.549146771974460890e+01 8.492235061844787269e-01
5.171976884830244217e+02 2.186074515032770194e+01 1.347309250970447181e+01 2.166859226549456707e+01 6.413992746752072982e-01
2.699628815243743247e+02 7.704162169966502383e+00 1.159860861139199528e+01 1.394193958139215539e+01 9.894356602019780400e-01
7.002879621923043487e+02 2.751696599342177407e+01 1.674115525431782459e+01 3.511504455742787201e+01 9.581788359012554102e-01
2.273962734607048048e+02 1.437202997326288312e+01 2.206965679378276590e+01 1.455506196695168697e+01 6.765805376773843527e-01
4.818545062473140206e+02 2.558747486923878611e+01 2.040704312989305791e+01 2.711082264345200699e+01 9.594238965996207957e-01
2.904622523354904047e+02 1.659375685408316059e+01 2.166304420255114493e+01 1.517014619152255506e+01 7.430714210559289379e-01
2.842283466415051976e+02 1.739759989207638213e+01 1.435469964702541290e+00 1.561271529923414825e+01 8.984653788761388649e-01
1.979257336558528948e+02 8.704645481889269121e+00 6.395631276819145228e+00 1.358886223405726312e+01 8.036445461129209100e-01
7.230913480157609001e+02 2.489745258530753347e+01 7.901326253394182686e+01 4.659082203511783860e+01 9.627754009348228337e-01
3.499854171021803495e+02 2.617554641466082543e+01 2.686711697930128295e+01 2.123781999379094998e+01 9.695914365625053488e-01
3.545898714060551242e+02 1.485459359729650508e+01 4.050002043177626021e+00 2.105030744894258987e+01 9.793101559937270606e-01
3.747039848131225312e+02 1.272571776873577321e+01 1.367589961999624215e+01 2.228040288451000350e+01 9.782997328447292640e-01
4.309059575667640729e+02 2.171726639103290424e+01 3.291484511929906986e+00 1.916136961921201731e+01 7.898223487300529699e-01
