weight logl pFat pLiver pSlow kMet fAbs
6.414271060118591591e-06 -1.647090387106886311e+01 6.858121927713861643e-01 7.734939916433664076e-02 6.374892791607655873e-02 6.186058292457204122e-02 4.734041201795165521e-01
6.417964507405114156e-06 -1.646782821963711285e+01 3.697512908408604471e-01 3.207143550024977863e-01 4.736214445092810227e-02 5.355573509733678461e-02 6.353715410975735445e-01
6.438271824441681213e-06 -1.646216907828320331e+01 3.390489650218206363e-01 2.591760579213437388e-01 9.153752373082883753e-02 7.629298991733743374e-02 7.633191149455220703e-01
6.434927340259699954e-06 -1.646018868249571199e+01 7.323339211109256564e-01 1.738299674041282328e-01 2.555508772969866671e-01 8.933665283319137951e-02 8.433672320446630177e-01
6.420816505249656661e-06 -1.645988394102706920e+01 2.318064388846776125e-01 1.558112144902266683e-01 1.214296259754732848e-01 7.164485331705487681e-02 8.094731295329624654e-01
6.442715609816073400e-06 -1.645397910236739847e+01 9.128262688611368247e-01 2.188309449169092702e-01 2.592083820926509297e-02 5.216127902253727550e-02 8.128633248898201602e-01
6.436097925607687778e-06 -1.645250678784054088e+01 5.540997988958601406e-01 3.335036619751959308e-01 1.625551399405857356e-01 1.049904430424487972e-01 9.838562731432846098e-01
6.433415866121192473e-06 -1.645042359605392335e+01 7.922030018856445199e-01 1.538156765236599055e-01 1.901593324288670950e-02 3.883555278063262339e-02 2.679816516026056750e-01
6.432777950218921922e-06 -1.644802275761046317e+01 6.711418334367070804e-01 6.723088246869082796e-02 2.537375391783587286e-01 9.491515968403259340e-02 8.634549059332407017e-01
6.450461548754271162e-06 -1.644277754595118424e+01 8.330496521779948704e-01 5.801652299686227421e-02 2.067432626026008968e-01 6.444328641957404458e-02 9.791391482953735181e-01
6.521094076596012429e-06 -1.642938706712503460e+01 7.736167439704135784e-01 2.279520621230978761e-01 1.958132591133338041e-01 8.727079103697724105e-02 9.034366331411901596e-01
6.505084140648504779e-06 -1.642934518549896694e+01 3.458526770157206442e-01 9.135231526420796444e-02 1.494045622956771124e-01 6.151637496256220222e-02 6.012348440169814623e-01
6.510314136810420566e-06 -1.642604152258648043e+01 7.326547600501303048e-01 2.808083427725860393e-01 1.712952885301325112e-01 1.048948965012062584e-01 7.291886975056941500e-01
6.609488286853594127e-06 -1.640842299627767531e+01 6.746138260443187429e-01 3.229568500077403259e-01 7.423332913009197953e-02 6.421344872148888883e-02 6.959264300951979454e-01
6.615836406906891462e-06 -1.640496300161775878e+01 3.054944244321430302e-01 8.387785643077261266e-02 8.574961685525132882e-02 4.753196211181718450e-02 4.702075310792403484e-01
6.690428804516631882e-06 -1.639125126371875751e+01 9.518366039474237539e-01 2.400055780800368355e-01 2.736267548150604356e-01 1.295696760090875865e-01 9.300878843255436790e-01
6.697603388766944342e-06 -1.638767947290834570e+01 8.799345964105146356e-01 2.200232645246043284e-01 2.801106729695063136e-01 1.495843980958118102e-01 9.339730313679690532e-01
6.695431907540787447e-06 -1.638550374312747593e+01 9.540812370353963789e-01 3.247105469648514653e-01 9.103269383590853470e-02 1.412895256242243935e-01 9.180066235568692390e-01
6.840655997376264677e-06 -1.636154559906018591e+01 6.039666267144938594e-01 2.371799697717057454e-01 1.164725317510204583e-01 6.413759774774843714e-02 5.257931588148190283e-01
6.832433727745686365e-06 -1.636024829293362259e+01 3.603744810895508910e-01 6.768640673538470209e-02 1.359784110379648747e-01 5.034254475220626551e-02 5.489797837731420493e-01
6.831761795168211397e-06 -1.635784664231348629e+01 8.940940321377225386e-01 3.349906044895218926e-01 7.585140070018009384e-03 9.578608708770965097e-02 7.524737534080125911e-01
6.893214687132774046e-06 -1.634639168305234236e+01 7.928880680195597996e-01 1.449992315814861432e-01 1.942887309620751624e-01 1.021964365712675071e-01 6.729099876273203495e-01
6.917512398828604605e-06 -1.634037300708200036e+01 8.191430271505827365e-01 3.489632387674030944e-01 8.751887915604281143e-02 1.280866665765386103e-01 9.013482700613680842e-01
6.977785069027777885e-06 -1.632919769108336183e+01 9.539571368101547044e-01 2.989425119309844225e-01 3.953142323492613019e-02 7.114869262111626902e-02 4.615916950529551088e-01
6.983890823169182568e-06 -1.632582304615136337e+01 9.476829359833365274e-01 3.236059737608971698e-01 1.679183423303282630e-01 1.307870716336030636e-01 8.230728724696586562e-01
6.973964037270779010e-06 -1.632474544059110144e+01 9.396059504455988032e-01 1.560766543088872305e-01 2.344292998982321907e-01 1.295572821219968807e-01 8.017430936844845979e-01
6.991760949592621760e-06 -1.631969678350782971e+01 3.348515388292255812e-01 1.638921406263565139e-01 1.964527538416113717e-02 3.136931912504008213e-02 9.531047647771211384e-01
7.011295481889311030e-06 -1.631440674333849827e+01 8.928863721585831303e-01 3.362517889013016958e-01 1.881624296285774323e-01 1.436361863329750355e-01 9.262569060105989571e-01
7.018427136733994470e-06 -1.631089009380766797e+01 9.414779152118490924e-01 2.529829532094267641e-01 9.937111935742787283e-02 7.435570718742869067e-02 8.691818040240613108e-01
7.009410253913270072e-06 -1.630967566389398371e+01 3.375724801786573193e-01 1.539481129324485054e-01 4.806397316482281801e-02 7.568816311661717700e-02 9.062504893148923824e-01
7.030191030651955237e-06 -1.630421535305703173e+01 5.085114905147870568e-01 1.490017388133179632e-01 2.266663848299509398e-01 7.095943616034247614e-02 8.537058746558952027e-01
7.066388115706837129e-06 -1.629657975750080112e+01 4.977320771126353960e-01 2.842828698244311836e-01 1.076394900058936371e-01 7.298750917051581577e-02 6.293431991951835558e-01
7.124816351716178719e-06 -1.628584528152030941e+01 4.625541390803654673e-01 3.676942140421338712e-01 2.063097710330732970e-02 5.544437695213862149e-02 7.866540687612343374e-01
7.136079658227141906e-06 -1.628176567406155328e+01 3.736752786220972622e-01 3.673669360635464787e-02 1.228844621485327276e-01 7.664916735914467649e-02 9.062624261821223826e-01
7.151183186211161104e-06 -1.627715140854062170e+01 7.464666172874472316e-01 3.135339538350505606e-01 1.139487950558010221e-02 4.203573642212098810e-02 3.332815807853920509e-01
7.142870141089316068e-06 -1.627581455602142668e+01 6.058774827856296952e-01 2.325429535332357300e-01 1.328950109651881317e-01 6.471741505044192877e-02 6.214703590419922152e-01
7.234777819482120849e-06 -1.626052958165798756e+01 9.514498153935008196e-01 4.039126304729128147e-01 4.115943003017551172e-02 9.262194468759828159e-02 9.783610211964759440e-01
7.402304396913855914e-06 -1.623513787542309217e+01 8.843652317467389778e-01 2.254486898994088051e-01 2.236965784681841929e-01 1.086425427849764952e-01 7.778001996930549167e-01
7.467527913062535601e-06 -1.622386522310455703e+01 5.686124769245072264e-01 1.079122953865470080e-01 2.338312983758969454e-01 9.844176635899298811e-02 7.763622117184998395e-01
7.581683056219668810e-06 -1.620619401805874205e+01 4.179904079948048023e-01 2.896660827746635469e-01 9.134090682537801542e-02 7.340436269052900975e-02 6.844863212452838575e-01
7.612510884692139898e-06 -1.619963616926549577e+01 7.729476069215927003e-01 3.093913492528502784e-01 2.093281030577514301e-01 1.227303164290987625e-01 9.409814861384689921e-01
7.600566970681552307e-06 -1.619870638622989745e+01 6.266472543373673432e-01 2.221054664426357905e-01 1.372716957026339224e-01 7.785912958763513414e-02 5.715031769239503623e-01
7.647637704637010947e-06 -1.619003242877368010e+01 4.956213466036102355e-01 2.544901305570151928e-01 2.031474741974745868e-01 1.265553707559652907e-01 9.785415361824305602e-01
7.643401030604181066e-06 -1.618808656694762504e+01 9.085236514929344587e-01 1.476829889367960447e-01 3.131905524592290546e-01 1.489305040993440521e-01 9.746266612687521924e-01
7.712294506447452800e-06 -1.617661348748931260e+01 5.784368083915574221e-01 4.654685191870319705e-02 2.092127644565276723e-01 5.588251328966373915e-02 9.200451989653956053e-01
7.695164305672400203e-06 -1.617633711281809639e+01 7.352223655936536151e-01 3.651746171215660697e-01 1.299248243499613875e-01 1.022356549390994046e-01 9.113671626359309830e-01
7.807496191234081418e-06 -1.615934490980437843e+01 9.180500008370457987e-01 8.886720238247773629e-02 1.541375059802745362e-01 1.228712654359679080e-01 8.466749725207178834e-01
7.850690074340209361e-06 -1.615132779665516694e+01 5.180408187864482539e-01 2.336991664582422357e-01 1.206437898884755722e-01 7.220048936456652244e-02 5.746751435559070975e-01
7.943756735933249404e-06 -1.613704292823600284e+01 5.369995400249436557e-01 4.666082159814405328e-02 1.658994195342565203e-01 7.653817958127429044e-02 7.863134279931401904e-01
7.937052411850073003e-06 -1.613538725857447531e+01 8.643954087814076370e-01 4.173733581008755578e-01 7.513568967646946928e-03 8.761397903614553950e-02 8.421640342443603711e-01
8.032579048015528854e-06 -1.612092357916286289e+01 6.839310450977698075e-01 6.622356132481375945e-02 2.683589052805100961e-01 1.076233357018567260e-01 9.590295020907966261e-01
8.013522940187850954e-06 -1.612079875000501872e+01 5.020698040789821626e-01 2.169993317485867934e-01 1.882041210771175366e-01 9.700313263072177228e-02 7.745865607304908140e-01
8.041215090765319341e-06 -1.611484902968111399e+01 3.533607211558429939e-01 1.622434575711849958e-01 1.071709635386555171e-01 4.338970107375214602e-02 6.286574192146530127e-01
8.027756282057361124e-06 -1.611402416015995698e+01 7.488712171861144906e-01 2.076623351793451255e-01 1.162344315488148816e-01 9.589778930517692257e-02 6.007526728470659050e-01
8.077223813601961986e-06 -1.610538100607728040e+01 9.795553234425873335e-01 3.322827625143479624e-01 1.482463199873414184e-01 1.371349873832166666e-01 8.538911384796785686e-01
8.087009610989952558e-06 -1.610167020958276396e+01 6.874229565211179560e-01 1.381423745216442400e-01 1.736897909702589393e-01 9.850288124159595204e-02 6.656662288413074391e-01
8.173927707215223050e-06 -1.608847969127808852e+01 6.579960337495268652e-01 7.630358074012599801e-02 2.020579769786055857e-02 2.192993109971996812e-02 4.910431774456756049e-01
8.165292371173821272e-06 -1.608703669850413220e+01 6.357107884411296039e-01 1.019362316406487862e-01 3.006347679323038147e-01 1.171586266023767614e-01 9.395688221193325695e-01
8.146960613306110344e-06 -1.608678430533102954e+01 9.508658071169239223e-01 2.081051805583442049e-01 3.443984889442586184e-02 4.031859905348395001e-02 4.031362799871329172e-01
8.212151749647158693e-06 -1.607631425414707138e+01 9.270063643780300788e-01 3.354402320013035177e-01 1.917382454277478387e-01 1.335719649414735533e-01 9.384702544704065508e-01
8.212319530418665128e-06 -1.607379382356289454e+01 9.551923443379365386e-01 4.098033390359521189e-01 3.054363706026166914e-02 9.453577177802040266e-02 9.904448984159731628e-01
8.234467770300929075e-06 -1.606860050080436508e+01 5.366373411188947173e-01 2.813468958784416385e-01 7.765157584309528849e-02 6.463267147267288959e-02 9.603037088972838919e-01
8.241669126542468097e-06 -1.606522634483622980e+01 2.257091202968503629e-01 9.733761753197710254e-02 1.549984017429512639e-01 5.077791911808851588e-02 7.847437955148276467e-01
8.235278020258155366e-06 -1.606350210827685743e+01 6.048333792149713783e-01 3.379634312778460048e-01 6.999637212430848132e-02 9.376546887917205919e-02 7.624206162559844513e-01
8.231254350112929895e-06 -1.606149081714825755e+01 9.223118424325609244e-01 1.937941581784886069e-01 2.742957493982180195e-02 5.093959444818983717e-02 3.375222260294364895e-01
8.211362455937051084e-06 -1.606141037166501562e+01 6.087052213467476491e-01 6.696466614197962852e-02 5.881694817907595629e-03 5.288464633025571210e-02 5.272697979642282373e-01
8.246696737993204241e-06 -1.605461650737290924e+01 7.162410818251134792e-01 2.796732770054987105e-01 1.704505192681543824e-01 1.266383345858825282e-01 8.367948765967266889e-01
8.245535866894758550e-06 -1.605225728529281426e+01 4.645599240571467448e-01 1.107999043189027005e-01 2.575227583992350522e-01 1.014327295443198107e-01 8.736881583231496107e-01
8.246998555878719533e-06 -1.604957990940257062e+01 2.731766173093979622e-01 1.230770454174879569e-01 1.367118990932117972e-01 4.824422998646177296e-02 9.118121732935723367e-01
8.233064909174425761e-06 -1.604877087983529904e+01 8.629699157899788364e-01 2.820107152118121463e-01 7.695653768022588104e-02 6.776908334660897149e-02 7.568292621382579632e-01
8.326351041800210005e-06 -1.603500392214241899e+01 5.066638405526144862e-01 3.195242842680693363e-01 7.983267056695701747e-02 8.563111782242281700e-02 7.388251785451065423e-01
8.367879086216187913e-06 -1.602752877447087698e+01 9.932036373349977243e-01 6.665001685275701027e-02 8.703690864812373140e-02 5.315134334997570487e-02 5.091397020121939399e-01
8.381934000972871384e-06 -1.602335055657289331e+01 2.835217600499581048e-01 1.107442488153260463e-01 7.691484790050487352e-02 2.823550520169870043e-02 5.504082634183977696e-01
8.374812664418152257e-06 -1.602170052311182147e+01 7.434951300609481395e-01 2.449835436474046557e-01 1.438713032388038160e-01 8.943293010326730519e-02 6.190537981992578764e-01
8.474184057156067710e-06 -1.600740485995521567e+01 9.355645718155440882e-01 4.146691280180656025e-02 1.135425234281602913e-01 5.853260506839501331e-02 8.027164154449799582e-01
8.519993116185422893e-06 -1.599951369926365352e+01 5.086375804212845964e-01 6.823292016977523800e-02 1.369122436253943365e-01 6.598746414413708683e-02 5.957186790926736197e-01
8.557603852821794776e-06 -1.599260900491317550e+01 9.243666108108858914e-01 1.736483717077753341e-01 7.247208497817186901e-02 4.508884399307255125e-02 4.470703425188435887e-01
8.598601809708396768e-06 -1.598532962236969901e+01 3.007192996621238512e-01 6.431354921932813662e-02 1.933231173865646302e-01 4.657787041542828937e-02 8.247264134670062585e-01
8.736095090063280844e-06 -1.596696592835021633e+01 4.390500211429472777e-01 2.415330618206903424e-01 1.643231748812650217e-01 9.607806232122503842e-02 8.288714386468924999e-01
8.949427633315782350e-06 -1.594033965348814519e+01 9.062753830180874104e-01 3.597591452683254754e-02 3.048073490378219730e-02 8.044027149665705645e-02 9.916079241826545321e-01
8.944436516499143150e-06 -1.593839751141131522e+01 8.407998423738154425e-01 1.696145321710912923e-01 2.495722540944600998e-01 1.427121998091111232e-01 8.942910308383955620e-01
8.924771885109055551e-06 -1.593809846389744855e+01 5.309619266632662482e-01 2.086534370020709794e-01 1.843700127132132938e-01 8.207704118158261342e-02 7.413274568145388210e-01
8.921254841520312448e-06 -1.593599261814681256e+01 7.155965406483522084e-01 3.266574011934709754e-01 5.065101680839628751e-02 1.091223087730944646e-01 9.101103596932803574e-01
8.952044498987929533e-06 -1.593004729030466571e+01 7.403247973330825404e-01 2.278297473325295031e-01 1.711754213795243229e-01 1.479952475278643598e-01 9.438392605979085692e-01
9.123427071933317884e-06 -1.590858372321346792e+01 7.985490195469937547e-01 1.192834801979144044e-01 2.873063557333412898e-01 1.354291659151433402e-01 9.459247778907571291e-01
9.115153563603527697e-06 -1.590699097680546892e+01 7.328743561394839290e-01 9.935038530244588717e-02 3.109872908696381666e-01 1.043304356419597068e-01 9.388041585689426149e-01
9.213624542778741397e-06 -1.589374591502046030e+01 9.139536613324273917e-01 1.604368891719272772e-01 2.679337652020913896e-01 1.474123782182760467e-01 9.259379370113519636e-01
9.217267072351594716e-06 -1.589085065149264331e+01 8.310778940406815529e-01 1.688091438949774759e-01 2.232137915695171226e-01 8.495288637732079096e-02 8.950674410788148627e-01
9.291794275865163059e-06 -1.588029755740182125e+01 8.090441904511573856e-01 2.358976955156716904e-01 2.234622144376611219e-01 1.061208829696776018e-01 8.554220578132233355e-01
9.424192581704553956e-06 -1.586364917020435605e+01 9.407628252495265908e-01 1.773403616024026574e-01 1.991476441783950890e-01 8.941055955300382385e-02 6.995645451790943881e-01
9.597530217984135223e-06 -1.584292343573061856e+01 7.128798445812823958e-01 1.757457558330902669e-01 2.723099427526629590e-01 1.039292577996734357e-01 8.919852422652392310e-01
9.713659700832650949e-06 -1.582839612066215018e+01 3.332177509578995722e-01 1.039175755477887986e-01 2.446704126402403923e-01 8.979567872868364498e-02 9.388720867404819481e-01
