weight logl pFat pLiver pSlow kMet fAbs
9.638903660647502970e-09 -2.491637713712124835e+01 9.221941534141656120e+02 2.855479456328847618e+02 5.986659136926440397e+02 1.759800538265039336e+02 9.309021110800645982e-01
9.849803564679026318e-09 -2.489223299881459894e+01 4.389316318777632659e+02 1.859155993066291046e+02 5.312803310812380460e+02 9.585726557400924719e+01 8.932215174124786827e-01
9.929011160957850355e-09 -2.488172361900000951e+01 4.304317096980653332e+02 1.564367080193604238e+02 1.892636036341849888e+02 2.603600196924083576e+01 4.500393654147270550e-01
9.951387919950127772e-09 -2.487697248024258556e+01 9.731088184579482459e+02 1.720483370391904145e+02 6.086021060729483452e+02 1.525843187245761214e+02 8.540065953904186768e-01
9.934926869717724258e-09 -2.487612799602477764e+01 9.294529854766720973e+02 6.360955090185726704e+02 1.363378236815022433e+02 1.607359986060847348e+02 7.770095066005517914e-01
9.921408660308976976e-09 -2.487498959786483610e+01 7.179960461278490129e+02 2.328142415466188027e+02 4.152064488984944433e+02 7.468804477530214569e+01 7.957894491980965768e-01
1.007052790105472944e-08 -2.485757138262766475e+01 4.333698730086279625e+02 3.899543559161531334e+02 2.200212548410186741e+02 1.648956790268122177e+02 9.935020845318721650e-01
1.005165895965214814e-08 -2.485694681963297370e+01 6.620469839590645051e+02 3.775997726071718148e+02 1.821982111549601768e+02 7.681242623298666672e+01 9.131896108665977785e-01
1.018022508648693246e-08 -2.484173738959275113e+01 9.786617760119157765e+02 2.657765542606295526e+02 2.511417138338722168e+02 1.913901285009195874e+02 7.606031636726371392e-01
1.076752533737054613e-08 -2.478314982005018052e+01 9.350885200178074683e+02 2.759296318103316707e+02 5.421188687279743590e+02 1.815878967609922654e+02 8.779853508591155542e-01
1.085321222170516414e-08 -2.477272341765738517e+01 7.428070625439091828e+02 2.309858086012212084e+02 3.399870898264915127e+02 7.090371119246107412e+01 9.031651023979279103e-01
1.093724573079788917e-08 -2.476251050718396129e+01 7.974711356151273094e+02 2.747896874871752289e+02 3.866300018177463471e+02 1.002751129668653789e+02 6.376371748614990675e-01
1.096157094157998515e-08 -2.475778890579326941e+01 9.067744969891454048e+02 7.511208585962489224e+02 9.357004346259971328e+01 1.468158364122729438e+02 8.712364279570153913e-01
1.141271436272338459e-08 -2.471495648223076813e+01 9.955017152271078658e+02 7.136753360367871437e+02 2.644221791166926394e+01 8.984444927751302146e+01 8.338629044022577430e-01
1.150244330807731617e-08 -2.470462503675317123e+01 6.520081208775419555e+02 4.769976810058939236e+02 2.164212340870228672e+02 1.814904380783188458e+02 9.220546975630079523e-01
1.150302423953565153e-08 -2.470207453297991051e+01 8.528354248769361448e+02 9.246393675913360255e+01 7.225116572449583145e+02 7.906357296846412908e+01 9.525970110234911470e-01
1.167237360343661967e-08 -2.468495969190009021e+01 8.831290666927968687e+02 7.619620481353007335e+01 5.705717675520286321e+02 1.263994497668580266e+02 9.248469970486966618e-01
1.168960525530231857e-08 -2.468098450393807397e+01 4.026094810060841951e+02 1.964648407737528544e+02 1.354422552592232876e+02 1.197282678621569261e+02 7.500272322492329558e-01
1.203803365434438067e-08 -2.464911340233015835e+01 1.832165922917354237e+02 1.017634563233678051e+02 8.932585286096160360e+01 6.141415195257354043e+01 5.895697313413643670e-01
1.204069070596916270e-08 -2.464639270528692805e+01 6.300442157945331019e+02 3.788956628557900217e+02 5.049461284764707614e+01 4.555856164933523189e+01 2.383928699538109264e-01
1.209714078147203699e-08 -2.463921538549977797e+01 6.204898080121226940e+02 3.786457475091336846e+02 2.473451350216625997e+02 1.529643497392412144e+02 7.411267873415386953e-01
1.270378245279891129e-08 -2.458778473107678764e+01 6.551257456061620132e+02 6.364716180719918981e+01 4.641262086892779166e+02 6.083122549487204367e+01 7.087060480090983106e-01
1.292842609491354253e-08 -2.456775605081757519e+01 6.120189387434207902e+02 3.974932215171435246e+02 3.547718799483776593e+02 1.647310852781779147e+02 8.805361403347473637e-01
1.304719101387368397e-08 -2.455611164850704853e+01 9.609419708087023082e+02 5.469597213742945314e+02 3.777652047979590293e+02 2.018898621294113980e+02 9.917028364354143477e-01
1.302016494700918681e-08 -2.455568520568627378e+01 9.493510803951335220e+02 1.560768672109426234e+02 4.889102922678604841e+02 1.021133917041225772e+02 6.802060052644046673e-01
1.317449261930684804e-08 -2.454140192831023626e+01 6.991482632691313484e+02 4.977284740573713862e+02 7.618565288376609601e+01 1.278689457580617699e+02 7.374667805088545025e-01
1.319657806078864639e-08 -2.453722695296219669e+01 8.278325174558283379e+02 4.993972743354325985e+02 2.530629890767718564e+02 2.032528826762320762e+02 9.251881758545079659e-01
1.328878232273204406e-08 -2.452776426617180050e+01 6.840172465939069752e+02 2.154055803123710007e+02 5.468151063562332865e+02 1.834931947414043805e+02 9.550968856707513499e-01
1.327291752425961684e-08 -2.452645882830076118e+01 5.680757264220693514e+02 6.671770168729385659e+02 4.357745581350561537e+01 7.124678604920097769e+01 7.068066354504933813e-01
1.331495546063261960e-08 -2.452079663691925049e+01 8.419501172490657837e+02 6.841706400815586449e+02 5.771346986155076131e+00 1.206181995544444590e+02 9.793112071443149658e-01
1.336338857587503763e-08 -2.451466573926041193e+01 4.226582389213654096e+02 1.281795793497982459e+02 6.334128022274665000e+02 6.643512305948868857e+01 9.933027344226544875e-01
1.361031014193046721e-08 -2.449385690692583850e+01 6.970562066150503142e+02 1.945873979907272258e+02 4.350359113440114811e+02 6.768037293439923019e+01 8.170378307831539511e-01
1.372751110309932191e-08 -2.448278258213533221e+01 5.752091043601834599e+02 8.141463648185418833e+01 3.518766872158465162e+02 1.434771454885728588e+02 8.615062207592785182e-01
1.378736415067302136e-08 -2.447593197967549017e+01 7.110538524383276808e+02 7.434566658886876667e+02 8.755616891748756814e+01 1.246695028445483757e+02 9.488337425844172168e-01
1.382224885027367969e-08 -2.447090498169379558e+01 2.647857618195668579e+02 1.297164975525384989e+02 2.975270811638638975e+02 4.156240028522005048e+01 8.136799163522593359e-01
1.388071747945380764e-08 -2.446418386578155335e+01 4.046093217384562877e+02 3.076417435642414375e+02 3.457071280711992358e+02 1.028931576890819315e+02 9.654869073745094843e-01
1.387775322978844410e-08 -2.446189744020412959e+01 6.859872948107266666e+02 2.831016215917090335e+02 3.057591708161936594e+02 1.338731256584921141e+02 6.464151922617660251e-01
1.385940786077721414e-08 -2.446072024116609001e+01 9.321941951356704976e+02 2.357799314042373169e+02 6.283396350892628561e+02 1.597935929119345246e+02 9.304081175543780224e-01
1.385349013148246013e-08 -2.445864731518673096e+01 6.407045218414239116e+02 2.376255747637961235e+02 4.661050684883344388e+02 1.176529014036932352e+02 7.731479802892677888e-01
1.400575767728605085e-08 -2.444521600339431089e+01 5.635049157305302288e+02 4.455148524357024371e+02 4.837157270617687743e+01 8.810270242354413028e+01 5.443002867895549990e-01
1.425804965816074667e-08 -2.442486287561023417e+01 9.175445137432960792e+02 8.719438530068006799e+01 6.491742836765895390e+02 6.676838891978491120e+01 9.672670178331908009e-01
1.442523057524990161e-08 -2.441070571444172899e+01 9.063257276982873236e+02 1.950785493866839602e+02 2.900629228082492546e+02 5.136100884969972924e+01 5.194407638531334248e-01
1.450886478121908687e-08 -2.440242468428598244e+01 7.702947572221585233e+02 3.022607236074783827e+02 5.101713935460373932e+02 1.570441290972723323e+02 8.931329793312130505e-01
1.461685284003953745e-08 -2.439250934399772319e+01 9.554282950802548839e+02 5.236850229176343419e+02 1.090137446514316721e+01 5.173791080946102028e+01 5.444777561916684938e-01
1.476334041267649712e-08 -2.438003740233866168e+01 3.365909611072318057e+02 2.047485896406825816e+02 3.452101557713285729e+02 7.497697660130795327e+01 8.091414520854205428e-01
1.481212713674123335e-08 -2.437423826475214739e+01 8.984409061803255554e+02 3.825713386736604775e+02 4.423794454423383513e+02 2.005106732741745645e+02 9.175141318808731627e-01
1.478076841254064118e-08 -2.437385760693587144e+01 9.948986234542909415e+02 5.542268822017731509e+02 1.967083274386629910e+02 1.096722742705435820e+02 7.446396850488271602e-01
1.479165359378836474e-08 -2.437062143580068607e+01 9.164497100562884953e+02 2.235554553790599357e+02 5.273456145319483994e+02 9.872336964804651416e+01 8.589105962646488290e-01
1.490246071945877174e-08 -2.436065816285475449e+01 4.868742683336350865e+02 3.287212587366320804e+01 1.420933662799983779e+02 2.610100797869736056e+01 9.868612069227846728e-01
1.502276163391084661e-08 -2.435011801791673491e+01 5.407121600152109977e+02 4.411929317337385896e+02 2.843343485447280159e+02 1.226816604481744264e+02 8.656648649187670408e-01
1.501348450438702593e-08 -2.434823574689499637e+01 3.493218799938137522e+02 2.884283554566408725e+02 2.051447975476112902e+02 6.901819639889588132e+01 6.150637962781428936e-01
1.508011862020261074e-08 -2.434130728251748721e+01 2.696429253207983265e+02 2.313223337416120984e+01 1.924934571110941590e+02 1.332121233157622697e+01 7.037344273230642377e-01
1.509832561835438522e-08 -2.433760065965668673e+01 5.351516650051395345e+02 1.389924201883274861e+02 2.736349608654860077e+01 2.916418535726371886e+01 1.632945431320632634e-01
1.506296195290762015e-08 -2.433744563127425309e+01 8.701548265291718280e+02 3.080042158582311345e+02 1.281623151590680436e+02 1.862912668203527176e+02 9.299743154263337974e-01
1.516077082679701122e-08 -2.432847328611114790e+01 8.996542656546487251e+02 4.448284702661921983e+02 2.298899495755566988e+02 9.459701712283803943e+01 6.668316279364998600e-01
1.514033524963563396e-08 -2.432732212005853611e+01 6.090705897970844944e+02 3.529839514274228804e+02 4.086324654142332520e+02 1.302255360386840835e+02 9.111044249522937122e-01
1.536938414226659188e-08 -2.430980702319786246e+01 5.875674416407217677e+02 1.796954129289199500e+02 3.299271646043997066e+02 5.450690987356090744e+01 8.274642181116629303e-01
1.550761111694599499e-08 -2.429835356791996404e+01 5.471419683287371072e+02 1.545522905295840310e+01 4.923577982485852544e+00 5.128736329988963405e+01 9.710683505399965165e-01
1.569387468116745280e-08 -2.428391402259703113e+01 5.262438804492587678e+02 3.804043448908676055e+02 1.537788722094303182e+02 1.562542379132139558e+02 9.268888216291958360e-01
1.574861949564586394e-08 -2.427793180076758262e+01 6.103456430795031338e+02 2.757926270439916152e+02 2.344981451841251783e+02 1.525261197153508874e+02 7.281467110310507751e-01
1.593532275963010574e-08 -2.426364630870151373e+01 2.864658248456986485e+02 8.287471179345193661e+01 4.692841524041647006e+01 4.967120593655970850e+01 4.235287689809618117e-01
1.614120667874256018e-08 -2.424830908783733818e+01 4.514361183749369957e+02 8.877407070844887471e+01 2.964353179623011556e+02 3.291706071861190708e+01 4.641912512642006883e-01
1.619789947898098321e-08 -2.424230293908731326e+01 9.959977730967605112e+02 3.307726732008550812e+02 2.705872336057680627e+02 9.203778355054932092e+01 5.236102049292752358e-01
1.623296952469062565e-08 -2.423764018116826335e+01 7.260196519909712833e+02 1.015825307191166331e+02 6.922324718008261470e+02 1.211395239284794059e+02 9.835437730121165956e-01
1.643511351479885611e-08 -2.422276439714145368e+01 6.626083187362922899e+02 7.351719377608115735e+01 6.059486409827956095e+02 8.011506683473136547e+01 8.850430000553685117e-01
1.646722930724198590e-08 -2.421831220772950743e+01 9.522959280301201943e+02 3.211715514698446583e+01 1.154293422850515469e+02 9.140056392609028535e+01 7.637075645191786499e-01
1.667676900633031085e-08 -2.420316783761656154e+01 6.854440972433332036e+02 1.904056757026553157e+02 5.698519780791614266e+02 1.508812876179376303e+02 9.050659701891456965e-01
1.664342378708436384e-08 -2.420266934046406604e+01 8.710234066220234581e+02 3.966242916028620584e+02 2.646537699626299514e+02 1.782720086413249305e+02 7.623241976974748368e-01
1.664281471513386259e-08 -2.420020593648560592e+01 6.915117925299574608e+02 4.959724501724792134e+01 3.557619145756787589e+02 3.206279735012360277e+01 6.767464769928186463e-01
1.660912832005229360e-08 -2.419973206810565003e+01 9.580643786117996115e+02 4.711927222445866619e+02 2.603981282631337990e+02 1.519203706051619065e+02 6.868770146701527191e-01
1.659670374329783561e-08 -2.419798040516345594e+01 5.926190198900010273e+02 1.429998898154769904e+02 5.647317353651036456e+02 1.680110290471367591e+02 9.948881070711964592e-01
1.680960115605329851e-08 -2.418273429057663293e+01 6.352654702911733011e+02 1.052215793134381840e+02 4.248065615012618537e+02 1.320536186890527972e+02 7.951849880020165351e-01
1.702230896405612154e-08 -2.416765973537060574e+01 5.442389541319387263e+02 1.773231169312168447e+02 2.845418960830451169e+02 1.347052486127603572e+02 6.977638632956394416e-01
1.721323845796103843e-08 -2.415400574556974433e+01 9.490306577136230999e+02 3.961922510458074953e+02 1.501426423455051520e+02 1.963128739659529458e+02 9.120474836619435477e-01
1.723477226524108354e-08 -2.415025552475101733e+01 9.232777898403713834e+02 6.273813994485906278e+02 2.409211368160495681e+02 1.685332422022930530e+02 8.844953787704807890e-01
1.720034570195969461e-08 -2.414975502855896394e+01 6.710816055424010074e+02 6.119995278694671725e+01 4.443645633560844885e+02 6.325997925884344397e+01 7.221926693491123039e-01
1.758410938329631734e-08 -2.412518889287049006e+01 8.547156519680040674e+02 1.645660647733805035e+02 5.368334474032532171e+02 1.622049045905344826e+02 8.643381610496497780e-01
1.755030441027434363e-08 -2.412461321605131204e+01 6.380857443682708663e+02 4.145932656565159391e+02 2.358022917688225846e+02 9.301049855426204260e+01 8.346912599590349258e-01
1.764090874096957211e-08 -2.411696394594780912e+01 9.544083468082844774e+02 2.045841981525460653e+02 5.290045745979532512e+02 1.036555419588183184e+02 7.961676496757844612e-01
1.761758082982053412e-08 -2.411578719687754813e+01 7.923794888396488432e+02 3.834703557085605894e+02 4.469945278891624980e+02 1.462604516721035566e+02 9.856465463094506996e-01
1.762716747016582380e-08 -2.411274319295957369e+01 9.523445115929393978e+02 3.785148745719755539e+02 2.974572806782188650e+02 1.748739259087343214e+02 7.355091356873515451e-01
1.780952537169192688e-08 -2.409995106372110385e+01 4.642447083500209715e+02 4.872366096257487129e+02 7.880227401417545252e+01 1.030606741465146001e+02 7.591643493963321498e-01
1.789776901287545833e-08 -2.409250844220076360e+01 6.344729705268464386e+02 1.413467725104130466e+02 3.745116969047721796e+02 1.562717873829910218e+02 8.105406463199267275e-01
1.804893203721056751e-08 -2.408159799501261489e+01 3.600076977179016353e+02 3.096429333431602799e+02 3.371169241372879242e+02 1.288056895207753882e+02 9.943195523820792525e-01
1.873529614370549596e-08 -2.404177527203026798e+01 7.523759720211642161e+02 3.878117384540383341e+02 1.306581631880112297e+02 1.587536147327259926e+02 8.021161522464971272e-01
1.889666066511850141e-08 -2.403069928905772201e+01 5.425272471640287222e+02 3.327652682040007903e+01 1.466617570386550256e+02 1.737804736669008321e+01 3.983225271578514359e-01
1.890335673270487530e-08 -2.402784499992679557e+01 2.972645985402737097e+02 3.328625787919412460e+02 1.033046072234347861e+02 4.915364108428310885e+01 6.068897200193735797e-01
1.955941345667760434e-08 -2.399122783384789415e+01 4.952827260018266884e+02 1.767217925730168986e+02 2.584003243024742460e+02 1.565260397956105294e+02 8.384616337573498335e-01
2.002118375362469147e-08 -2.396539361043579675e+01 8.765722962032654095e+02 3.694095760181190826e+02 4.580382042715971238e+02 2.024857716328661752e+02 9.560593297838430038e-01
1.999844465337882611e-08 -2.396403000792863125e+01 9.628777278323537985e+02 3.031225805670906084e+02 4.013742950064694242e+02 1.344414457965517329e+02 7.099373252005988233e-01
2.019579018994290347e-08 -2.395171033487847723e+01 6.514376253268711707e+02 5.727000018395513052e+02 1.461446654428591216e+02 1.092290452313752951e+02 6.679280102456415236e-01
2.107778768040437786e-08 -2.390646474170928926e+01 7.490397919722288407e+02 7.038602238766334267e+02 1.199083218447698584e+02 1.248375442218227533e+02 8.865783421017982002e-01
