logz logzerr logvol nlive logl logwt insert_order
-3.239575549955182510e+01 1.860326180596952317e-01 -4.542500000000010196e+00 4.000000000000000000e+02 -2.632104288287050409e+01 -3.685625716956182885e+01 1.364999999999999991e+00
-3.238426520233172567e+01 1.795951708089883747e-01 -4.545000000000010587e+00 4.000000000000000000e+02 -2.629628149008441085e+01 -3.683399577677573689e+01 1.270000000000000018e+00
-3.237265119289350679e+01 1.797287104540719604e-01 -4.547500000000010978e+00 4.000000000000000000e+02 -2.627761632404808267e+01 -3.681783061073940644e+01 2.999999999999999889e-01
-3.236098451365722894e+01 1.827897521778981405e-01 -4.550000000000011369e+00 4.000000000000000000e+02 -2.627646685441689201e+01 -3.681918114110821705e+01 1.159999999999999920e+00
-3.234946785236939348e+01 1.867832233060039426e-01 -4.552500000000011759e+00 4.000000000000000000e+02 -2.627198726039319965e+01 -3.681720154708452242e+01 1.544999999999999929e+00
-3.233805988301863010e+01 1.931247583330201190e-01 -4.555000000000012150e+00 4.000000000000000000e+02 -2.626194876360476016e+01 -3.680966305029608066e+01 1.854999999999999982e+00
-3.232669572180657980e+01 2.008922563828256791e-01 -4.557500000000012541e+00 4.000000000000000000e+02 -2.625659518365393552e+01 -3.680680947034525730e+01 3.900000000000000133e-01
-3.231542732526218487e+01 2.041313966038788563e-01 -4.560000000000012932e+00 4.000000000000000000e+02 -2.622823458780226247e+01 -3.678094887449358907e+01 1.925000000000000044e+00
-3.230399423576468365e+01 2.066910579824197680e-01 -4.562500000000013323e+00 4.000000000000000000e+02 -2.622800184144030311e+01 -3.678321612813162744e+01 7.850000000000000311e-01
-3.229271584143402407e+01 2.098149744432347974e-01 -4.565000000000013713e+00 4.000000000000000000e+02 -2.622049014739716455e+01 -3.677820443408849371e+01 1.334999999999999964e+00
-3.228150751104355720e+01 1.998070089833455520e-01 -4.567500000000014104e+00 4.000000000000000000e+02 -2.619816341595347353e+01 -3.675837770264480042e+01 1.600000000000000089e+00
-3.227020271162626841e+01 1.995522171466537487e-01 -4.570000000000014495e+00 4.000000000000000000e+02 -2.618278869237389372e+01 -3.674550297906522189e+01 7.149999999999999689e-01
-3.225888025076714882e+01 1.887066163051936973e-01 -4.572500000000014886e+00 4.000000000000000000e+02 -2.617964177882820564e+01 -3.674485606551953509e+01 1.409999999999999920e+00
-3.224767734952493470e+01 1.889997115329006550e-01 -4.575000000000015277e+00 4.000000000000000000e+02 -2.617430183401734212e+01 -3.674201612070866929e+01 1.499999999999999944e-02
-3.223656723062963181e+01 1.888214953335776991e-01 -4.577500000000015667e+00 4.000000000000000000e+02 -2.616946812424772517e+01 -3.673968241093905363e+01 1.530000000000000027e+00
-3.222555365941704508e+01 1.798579065466127114e-01 -4.580000000000016058e+00 4.000000000000000000e+02 -2.614609727614276125e+01 -3.671881156283409098e+01 3.950000000000000178e-01
-3.221443159202943463e+01 1.795623507838333688e-01 -4.582500000000016449e+00 4.000000000000000000e+02 -2.614562386190518595e+01 -3.672083814859651341e+01 8.000000000000000167e-02
-3.220345401311875122e+01 1.945475081381581317e-01 -4.585000000000016840e+00 4.000000000000000000e+02 -2.613696756726792714e+01 -3.671468185395925587e+01 1.620000000000000107e+00
-3.219252894549127575e+01 1.956993914403635237e-01 -4.587500000000017231e+00 4.000000000000000000e+02 -2.610758547243355210e+01 -3.668779975912488567e+01 1.504999999999999893e+00
-3.218142911964311281e+01 2.060054568689978771e-01 -4.590000000000017621e+00 4.000000000000000000e+02 -2.609226443656236683e+01 -3.667497872325370167e+01 9.849999999999999867e-01
-3.217031027812438992e+01 2.060180881001495434e-01 -4.592500000000018012e+00 4.000000000000000000e+02 -2.608103358118758308e+01 -3.666624786787891566e+01 7.800000000000000266e-01
-3.215921781002496971e+01 2.054743762876260482e-01 -4.595000000000018403e+00 4.000000000000000000e+02 -2.605612219306847166e+01 -3.664383647975979841e+01 1.679999999999999938e+00
-3.214799977951864207e+01 1.980148304047504582e-01 -4.597500000000018794e+00 4.000000000000000000e+02 -2.605052335450314516e+01 -3.664073764119447674e+01 4.099999999999999756e-01
-3.213687195875819214e+01 1.949413103728384888e-01 -4.600000000000019185e+00 4.000000000000000000e+02 -2.603344516727024782e+01 -3.662615945396157713e+01 1.625000000000000000e+00
-3.212570589055883374e+01 1.839241846513740286e-01 -4.602500000000019575e+00 4.000000000000000000e+02 -2.603318553419244807e+01 -3.662839982088377866e+01 1.489999999999999991e+00
-3.211468770437324594e+01 1.886979472791533163e-01 -4.605000000000019966e+00 4.000000000000000000e+02 -2.603049101078504890e+01 -3.662820529747638432e+01 1.739999999999999991e+00
-3.210378748813779737e+01 1.883258358159143053e-01 -4.607500000000020357e+00 4.000000000000000000e+02 -2.602713540524014135e+01 -3.662734969193147094e+01 4.500000000000000111e-01
-3.209299562656778448e+01 1.904351102881066959e-01 -4.610000000000020748e+00 4.000000000000000000e+02 -2.601650169815372493e+01 -3.661921598484505580e+01 3.699999999999999956e-01
-3.208223225971634918e+01 1.882594709102085873e-01 -4.612500000000021139e+00 4.000000000000000000e+02 -2.601200294031115590e+01 -3.661721722700249160e+01 1.419999999999999929e+00
-3.207156231806074231e+01 1.859929516214779976e-01 -4.615000000000021529e+00 4.000000000000000000e+02 -2.596725935206681157e+01 -3.657497363875814500e+01 1.749999999999999889e-01
-3.206055199004145351e+01 1.890061010912021666e-01 -4.617500000000021920e+00 4.000000000000000000e+02 -2.594924310252232758e+01 -3.655945738921366228e+01 4.149999999999999800e-01
-3.204949221236434909e+01 1.886106300610014830e-01 -4.620000000000022311e+00 4.000000000000000000e+02 -2.593156703549037090e+01 -3.654428132218170333e+01 1.300000000000000044e+00
-3.203838706798592284e+01 1.890594307737030466e-01 -4.622500000000022702e+00 4.000000000000000000e+02 -2.593049478019683463e+01 -3.654570906688817189e+01 1.564999999999999947e+00
-3.202741947893493801e+01 1.905240392481891143e-01 -4.625000000000023093e+00 4.000000000000000000e+02 -2.591787489895886409e+01 -3.653558918565019553e+01 1.264999999999999902e+00
-3.201646113252086678e+01 1.903083561107599408e-01 -4.627500000000023483e+00 4.000000000000000000e+02 -2.591718151189854780e+01 -3.653739579858988407e+01 1.334999999999999964e+00
-3.200564103069899602e+01 1.877117098336330558e-01 -4.630000000000023874e+00 4.000000000000000000e+02 -2.591489179150752875e+01 -3.653760607819886275e+01 3.750000000000000000e-01
-3.199493899004167119e+01 1.879313693972763932e-01 -4.632500000000024265e+00 4.000000000000000000e+02 -2.590266631803267927e+01 -3.652788060472401810e+01 1.695000000000000062e+00
-3.198424733989975977e+01 1.942723351465270865e-01 -4.635000000000024656e+00 4.000000000000000000e+02 -2.589395134205168958e+01 -3.652166562874302258e+01 8.000000000000000167e-02
-3.197360319255797378e+01 1.984567921659241563e-01 -4.637500000000025047e+00 4.000000000000000000e+02 -2.587776851055677696e+01 -3.650798279724811835e+01 7.500000000000000000e-01
-3.196292682413168862e+01 1.949588275231781132e-01 -4.640000000000025437e+00 4.000000000000000000e+02 -2.587457891310813807e+01 -3.650729319979947718e+01 9.499999999999999556e-01
-3.195235598875361305e+01 1.934932424147189078e-01 -4.642500000000025828e+00 4.000000000000000000e+02 -2.587116595616335601e+01 -3.650638024285469641e+01 7.099999999999999645e-01
-3.194188622380044507e+01 1.966972973829257398e-01 -4.645000000000026219e+00 4.000000000000000000e+02 -2.582670737886470036e+01 -3.646442166555603848e+01 6.450000000000000178e-01
-3.193108333553353262e+01 1.978037017972473499e-01 -4.647500000000026610e+00 4.000000000000000000e+02 -2.582295020874729019e+01 -3.646316449543863314e+01 4.349999999999999978e-01
-3.192038253081916466e+01 2.001396269608020917e-01 -4.650000000000027001e+00 4.000000000000000000e+02 -2.581351622726501560e+01 -3.645623051395635628e+01 5.050000000000000044e-01
-3.190972174463113831e+01 1.959473613591326546e-01 -4.652500000000027391e+00 4.000000000000000000e+02 -2.579164298502092834e+01 -3.643685727171227029e+01 1.949999999999999956e+00
-3.189896817082191660e+01 1.962832024096095307e-01 -4.655000000000027782e+00 4.000000000000000000e+02 -2.578090883797483457e+01 -3.642862312466617425e+01 1.584999999999999964e+00
-3.188824151114698324e+01 1.963469472118891390e-01 -4.657500000000028173e+00 4.000000000000000000e+02 -2.576717970478259900e+01 -3.641739399147394352e+01 4.400000000000000022e-01
-3.187750948908141879e+01 1.964044832108202410e-01 -4.660000000000028564e+00 4.000000000000000000e+02 -2.576611481734683196e+01 -3.641882910403817419e+01 1.074999999999999956e+00
-3.186690656818595713e+01 1.939359178665053529e-01 -4.662500000000028955e+00 4.000000000000000000e+02 -2.573772018702758402e+01 -3.639293447371892398e+01 1.645000000000000018e+00
-3.185614114080682668e+01 1.968918139044981697e-01 -4.665000000000029345e+00 4.000000000000000000e+02 -2.573677479141511171e+01 -3.639448907810645295e+01 1.379999999999999893e+00
-3.184550683177757335e+01 1.892514174961208162e-01 -4.667500000000029736e+00 4.000000000000000000e+02 -2.572828670361544923e+01 -3.638850099030679530e+01 7.600000000000000089e-01
-3.183492155751591213e+01 1.954188062328580944e-01 -4.670000000000030127e+00 4.000000000000000000e+02 -2.569314073723009173e+01 -3.635585502392143553e+01 2.500000000000000000e-01
-3.182410144278352249e+01 2.007492580685867889e-01 -4.672500000000030518e+00 4.000000000000000000e+02 -2.568673356590825918e+01 -3.635194785259960071e+01 1.749999999999999889e-01
-3.181335546987509488e+01 1.951508571037724182e-01 -4.675000000000030909e+00 4.000000000000000000e+02 -2.567969100955422945e+01 -3.634740529624556871e+01 3.449999999999999734e-01
-3.180267559877074035e+01 1.910557381195552018e-01 -4.677500000000031299e+00 4.000000000000000000e+02 -2.567378660396335732e+01 -3.634400089065469786e+01 5.949999999999999734e-01
-3.179207273774914100e+01 1.851195867090432989e-01 -4.680000000000031690e+00 4.000000000000000000e+02 -2.565346455158095651e+01 -3.632617883827229832e+01 8.399999999999999689e-01
-3.178139346443093061e+01 1.985894585886873454e-01 -4.682500000000032081e+00 4.000000000000000000e+02 -2.565030175398643308e+01 -3.632551604067777618e+01 1.169999999999999929e+00
-3.177082006515358970e+01 1.972395748599627685e-01 -4.685000000000032472e+00 4.000000000000000000e+02 -2.564377546436201882e+01 -3.632148975105336319e+01 9.000000000000000222e-01
-3.176031530382230628e+01 1.971348996768595985e-01 -4.687500000000032863e+00 4.000000000000000000e+02 -2.563121423494735396e+01 -3.631142852163870316e+01 1.784999999999999920e+00
-3.174981517628458505e+01 2.010687836626899039e-01 -4.690000000000033253e+00 4.000000000000000000e+02 -2.559544540699508275e+01 -3.627815969368643323e+01 1.900000000000000022e-01
-3.173907452605822499e+01 1.968770162737439322e-01 -4.692500000000033644e+00 4.000000000000000000e+02 -2.558242219305697063e+01 -3.626763647974831883e+01 1.564999999999999947e+00
-3.172833619849204467e+01 1.972949332639165887e-01 -4.695000000000034035e+00 4.000000000000000000e+02 -2.556868703587779024e+01 -3.625640132256913262e+01 2.700000000000000178e-01
-3.171759256304524044e+01 1.985194042633951217e-01 -4.697500000000034426e+00 4.000000000000000000e+02 -2.556201763582489050e+01 -3.625223192251623772e+01 3.499999999999999778e-01
-3.170691895275075822e+01 1.958988109858862681e-01 -4.700000000000034817e+00 4.000000000000000000e+02 -2.555894438904879706e+01 -3.625165867574014555e+01 3.350000000000000200e-01
-3.169635204245462390e+01 1.946249055591780797e-01 -4.702500000000035207e+00 4.000000000000000000e+02 -2.555501832550757868e+01 -3.625023261219892845e+01 9.500000000000000111e-02
-3.168588078090125748e+01 1.938137014559595805e-01 -4.705000000000035598e+00 4.000000000000000000e+02 -2.554327292874945599e+01 -3.624098721544080348e+01 1.435000000000000053e+00
-3.167542228098422186e+01 1.919132758741530220e-01 -4.707500000000035989e+00 4.000000000000000000e+02 -2.554086284314196575e+01 -3.624107712983331453e+01 1.899999999999999911e+00
-3.166507295593698146e+01 1.842175661085172222e-01 -4.710000000000036380e+00 4.000000000000000000e+02 -2.554053070057710784e+01 -3.624324498726845434e+01 1.400000000000000133e-01
-3.165485171221056504e+01 1.858334726444029472e-01 -4.712500000000036771e+00 4.000000000000000000e+02 -2.552933431922739871e+01 -3.623454860591874649e+01 1.719999999999999973e+00
-3.164464596339407620e+01 1.817766231835005186e-01 -4.715000000000037161e+00 4.000000000000000000e+02 -2.552342010804906636e+01 -3.623113439474041542e+01 1.665000000000000036e+00
-3.163450894352883580e+01 1.851679768432642481e-01 -4.717500000000037552e+00 4.000000000000000000e+02 -2.551851478858772992e+01 -3.622872907527907671e+01 1.570000000000000062e+00
-3.162444960648332071e+01 1.831513516028047128e-01 -4.720000000000037943e+00 4.000000000000000000e+02 -2.551629513097745061e+01 -3.622900941766880578e+01 9.799999999999999822e-01
-3.161449323048882931e+01 1.839602855213806343e-01 -4.722500000000038334e+00 4.000000000000000000e+02 -2.550497152487313102e+01 -3.622018581156448391e+01 5.450000000000000400e-01
-3.160454807052688153e+01 1.850994496986783922e-01 -4.725000000000038725e+00 4.000000000000000000e+02 -2.550212112494729055e+01 -3.621983541163864118e+01 4.199999999999999845e-01
-3.159469740948085459e+01 1.824504531446143329e-01 -4.727500000000039115e+00 4.000000000000000000e+02 -2.545047983422081117e+01 -3.617069412091215952e+01 1.280000000000000027e+00
-3.158445402069275687e+01 1.797207566053882211e-01 -4.730000000000039506e+00 4.000000000000000000e+02 -2.543708630234283774e+01 -3.615980058903419092e+01 9.399999999999999467e-01
-3.157420400409652217e+01 1.746912643832251866e-01 -4.732500000000039897e+00 4.000000000000000000e+02 -2.542855775159231868e+01 -3.615377203828366959e+01 1.284999999999999920e+00
-3.156399694677674006e+01 1.787373643454523986e-01 -4.735000000000040288e+00 4.000000000000000000e+02 -2.540681378546275582e+01 -3.613452807215411156e+01 1.739999999999999991e+00
-3.155369770669744511e+01 1.757325667261526447e-01 -4.737500000000040679e+00 4.000000000000000000e+02 -2.539130507287816840e+01 -3.612151935956951831e+01 2.000000000000000111e-01
-3.154337066706284531e+01 1.740901294269682209e-01 -4.740000000000041069e+00 4.000000000000000000e+02 -2.538726077083975952e+01 -3.611997505753111426e+01 1.610000000000000098e+00
-3.153313346933287775e+01 1.715422768675264609e-01 -4.742500000000041460e+00 4.000000000000000000e+02 -2.537387523667869615e+01 -3.610908952337005218e+01 1.614999999999999991e+00
-3.152288966619271093e+01 1.691218241251584153e-01 -4.745000000000041851e+00 4.000000000000000000e+02 -2.536923291466817787e+01 -3.610694720135953162e+01 1.334999999999999964e+00
-3.151272809923937501e+01 1.666691442923285693e-01 -4.747500000000042242e+00 4.000000000000000000e+02 -2.536158695452063583e+01 -3.610180124121198730e+01 1.290000000000000036e+00
-3.150261711496097661e+01 1.642121837505902404e-01 -4.750000000000042633e+00 4.000000000000000000e+02 -2.535628743347220393e+01 -3.609900172016355668e+01 1.860000000000000098e+00
-3.149257941874337874e+01 1.621660357422449461e-01 -4.752500000000043023e+00 4.000000000000000000e+02 -2.535466490446781762e+01 -3.609987919115917521e+01 2.800000000000000266e-01
-3.148265015069091532e+01 1.575794269544080195e-01 -4.755000000000043414e+00 4.000000000000000000e+02 -2.535381974757071788e+01 -3.610153403426207319e+01 2.899999999999999800e-01
-3.147283468133915463e+01 1.633458317298678020e-01 -4.757500000000043805e+00 4.000000000000000000e+02 -2.532769096801758479e+01 -3.607790525470893783e+01 1.405000000000000027e+00
-3.146288336417380194e+01 1.640289279276477552e-01 -4.760000000000044196e+00 4.000000000000000000e+02 -2.529362019927606653e+01 -3.604633448596742085e+01 4.450000000000000067e-01
-3.145271566447243927e+01 1.654772154112441329e-01 -4.762500000000044587e+00 4.000000000000000000e+02 -2.528994080646422304e+01 -3.604515509315557864e+01 1.139999999999999902e+00
-3.144263848880920165e+01 1.669649980252318755e-01 -4.765000000000044977e+00 4.000000000000000000e+02 -2.527840453173764246e+01 -3.603611881842900289e+01 1.004999999999999893e+00
-3.143257174443768776e+01 1.627644424414387281e-01 -4.767500000000045368e+00 4.000000000000000000e+02 -2.520961888497296144e+01 -3.596983317166431959e+01 1.054999999999999938e+00
-3.142192593616345775e+01 1.615839631778527852e-01 -4.770000000000045759e+00 4.000000000000000000e+02 -2.517558154550546590e+01 -3.593829583219682888e+01 1.409999999999999920e+00
-3.141105659823227114e+01 1.590918969950719242e-01 -4.772500000000046150e+00 4.000000000000000000e+02 -2.514438114552021020e+01 -3.590959543221156736e+01 1.169999999999999929e+00
-3.139999278803117377e+01 1.626346266495967696e-01 -4.775000000000046541e+00 4.000000000000000000e+02 -2.511647019913664636e+01 -3.588418448582800124e+01 1.264999999999999902e+00
