weight logl pFat pLiver pSlow kMet fAbs
1.302580204989025941e-17 -4.680223427137530479e+01 5.614334735231689137e+02 6.813740608708839090e+02 9.995724590951662094e+02 3.013301173614618733e+02 3.105657367536673874e-02
1.371348423707977171e-17 -4.674828683518708061e+01 6.431586338980745268e+02 7.369879670690594367e+02 9.583745780842434669e+02 9.379390709350531097e+02 3.473637520418038083e-02
1.385198491001647729e-17 -4.673573789767820585e+01 9.047469882596749358e+01 7.018225275395580809e+01 9.870210043995953129e+02 8.715309108009413421e+02 9.268343755693223551e-01
1.424664499184485508e-17 -4.670514499501987871e+01 4.491855517400550184e+02 7.279980688855362132e+02 6.258790082713491074e+02 3.462916635065785727e+02 4.163246122237851399e-02
1.518001717453754325e-17 -4.663918653148628835e+01 1.287154465435031625e+02 1.006670644775525716e+02 5.343046600301254330e+02 6.147609396485513571e+02 5.259641394961594996e-01
1.683955784884087057e-17 -4.653293568238318301e+01 8.903695530768346771e+02 6.215457673194273411e+02 4.692001043054250999e+02 6.538322651988819416e+02 7.434558118094980461e-02
1.680044532915819692e-17 -4.653276104109971811e+01 5.470709049913978106e+02 1.101119394447093072e+02 9.952617168176744826e+02 9.135315075476837592e+02 4.495302919502728312e-01
1.712597453815441375e-17 -4.651107014497898007e+01 1.460430621831927738e+02 5.743887355258630123e+02 8.819775985747455707e+02 8.539824808887932477e+02 8.650896312119138454e-02
1.954785505434842359e-17 -4.637630087032356130e+01 1.506197878775209986e+01 7.794331809117227294e+01 6.730273893258305407e+02 5.834526163246554233e+02 2.803085544582198940e-01
2.200866003529791720e-17 -4.625523042097429993e+01 6.629932534388390195e+02 1.311007697528431208e+02 5.398436630640403564e+02 2.512264984512154058e+02 8.800815411509355091e-02
2.276601173320687281e-17 -4.621889772455982381e+01 4.301297810714535785e+02 1.102852073813461828e+02 6.282714505226205119e+02 5.476057551168190685e+02 3.000234219177821959e-01
2.399321459674909634e-17 -4.616389536960738837e+01 6.837388537056424411e+02 1.174284357557179135e+02 2.962345288772391427e+02 1.355152962866906705e+02 3.219274087924328676e-03
2.452193403655280454e-17 -4.613959845100914237e+01 2.995553195141869196e+02 5.935544217844702644e+02 6.288100912588529354e+02 7.773389603887860630e+02 1.033075575649710087e-01
2.449880063053078784e-17 -4.613804227234908240e+01 5.514966945347086380e+01 2.776691611099205943e+02 9.069315864497965549e+02 9.150093427886148447e+02 2.970713816506969085e-01
2.498703867813317567e-17 -4.611580919729523487e+01 9.322656574884931615e+02 1.960672942920200796e+02 9.995835699035255857e+02 4.919011646841333913e+02 1.202622619582900398e-01
2.522475894521510002e-17 -4.610384042483730838e+01 9.725923932557914213e+02 9.523554949662118361e+02 6.462143576119327690e+02 5.088265027233275077e+02 3.686498230966817058e-02
2.538409470882639677e-17 -4.609504364952745448e+01 8.648805540019798173e+02 9.532040120974266983e+02 7.950056231191382494e+02 5.639186865971400948e+02 4.158092666159129980e-02
2.613328174783826254e-17 -4.606345677009404938e+01 3.561901789499227107e+02 9.176162556709492719e+02 7.975445655726443874e+02 5.621618972646443808e+02 3.854085923518379975e-02
2.666356447233211816e-17 -4.604086842789450174e+01 8.038239434711072136e+02 1.421496269740061678e+02 7.853312833310438918e+02 5.654892225025341759e+02 1.944451546978552825e-01
2.888684968394398121e-17 -4.595827997152121469e+01 1.269643898438709471e+02 5.902955900576436079e+02 9.750720662922761903e+02 6.032585947695814639e+02 6.790793303612163712e-02
3.015907124345076024e-17 -4.591268068649528544e+01 4.525760167950958390e+01 9.492626480325291993e+01 8.503520929231734726e+02 8.455432598194859111e+02 7.929634424388148917e-01
3.275358764221765311e-17 -4.582765393243684571e+01 4.502400410088688432e+02 2.566361828725283090e+02 9.955942042819038988e+02 9.610972193398145009e+02 3.235503681629325889e-01
3.379815275041006026e-17 -4.579376028620485783e+01 4.765166117214055816e+02 8.565550114890129407e+02 8.234138175284883800e+02 6.303443682601613318e+02 2.755110150310957629e-02
3.562107838803080683e-17 -4.573872888265204750e+01 5.981936976794521570e+02 9.801353680257540191e+02 9.682086460932233649e+02 9.041461656381616194e+02 5.371079301734416056e-02
3.576789497278568227e-17 -4.573211573226397064e+01 8.894840319804906130e+02 8.714870244677406390e+02 8.374860547244635427e+02 9.487032106320287994e+02 7.596878915758531470e-02
3.724391394006815275e-17 -4.568917788752791864e+01 5.821813540301172907e+02 1.728336879867953257e+02 2.791284888708227072e+02 3.849881264838023753e+02 1.455774111996845921e-01
3.822061578706761044e-17 -4.566079138451837593e+01 1.244607613800279609e+02 5.048877113008943951e+01 6.173578282268438215e+02 8.228942753962112420e+02 9.836795623887840678e-01
3.952959553311892095e-17 -4.562461678948616850e+01 3.279165086408709158e+02 8.739450844510383831e+02 8.177721247947094980e+02 5.549759001679328776e+02 3.518512641701088128e-02
3.956682749752548441e-17 -4.562117535709947447e+01 2.224175954021129940e+02 2.195500245825037666e+00 6.361067121776078466e+02 3.236213930396241381e+02 8.034183983847253963e-02
4.112086663123509731e-17 -4.558015073825844610e+01 1.887047749127713132e+02 1.236544652516700609e+02 5.241332862163924347e+02 9.504357042903882302e+02 3.894249238023256288e-01
4.134429384017812361e-17 -4.557223201950826308e+01 3.882631126294651835e+01 7.370853656390443120e+01 5.139698102300695837e+02 3.877312704902509495e+02 3.946709648842517959e-01
4.190382296367951267e-17 -4.555628937189635508e+01 1.963668608071504593e+02 4.474587995587004912e+02 6.379397401020366942e+02 3.720360177279731602e+02 8.108735936041078229e-02
4.376773870144125494e-17 -4.551026944818412545e+01 3.135731429098226499e+02 1.826292986283226298e+02 5.240541608414204120e+02 8.124920850068087930e+02 3.364953012743630012e-01
4.815129160467291581e-17 -4.541231847235744112e+01 9.834677767627708818e+02 4.566729692915615715e+02 5.420882103132200882e+02 8.484804242934235390e+02 1.192957072795829410e-01
4.980465933296628861e-17 -4.537605789428859993e+01 1.110604594467044706e+02 3.816806932617751613e+02 8.806604603263899662e+02 7.844164761031676107e+02 2.147941352801119308e-01
5.275629141691381733e-17 -4.531598340103427347e+01 2.519235025005901321e+02 1.863760875857261112e+01 5.036472217065909831e+02 9.172713628562122494e+02 5.797589406244663124e-01
5.295340259627210422e-17 -4.530975410430997385e+01 7.715276748361455361e+01 2.874507571457418749e+02 6.557060359182263483e+02 7.678818769456217979e+02 2.034661441899241474e-01
5.738595016692849813e-17 -4.522686693209229247e+01 4.457276620850125823e+02 4.379904246237342136e+02 6.339443153962039332e+02 8.200008438410059171e+02 1.746772456523577599e-01
5.754039711688105755e-17 -4.522167917516657099e+01 7.389450047313679306e+02 1.781952491347925616e+02 3.900888122610909932e+02 4.556324660711410388e+02 1.592204475640889294e-01
6.574582322466558272e-17 -4.508587029090567455e+01 7.068853036700709254e+02 7.587776685625663049e+02 6.505663247904722084e+02 4.953463521408002066e+02 1.642206852561434172e-02
6.653593702757884776e-17 -4.507142422672099968e+01 8.987355243679459136e+02 9.534247753216067167e+02 7.314628590196543882e+02 4.609655088406811956e+02 3.010679420553763475e-02
7.368061201711824409e-17 -4.496692673651179462e+01 7.414875898992632983e+02 8.462639114899333492e+01 9.986792908561368449e+02 7.888398276262387299e+02 3.475867575474904658e-01
7.422988091726053788e-17 -4.495699965795748909e+01 4.690020549910220211e+02 2.711211596043831378e+02 5.459021904742761535e+02 3.922898164127920495e+02 1.223714093704608707e-02
7.734771331656992288e-17 -4.491335542107450607e+01 7.319504351244183908e+02 7.304496224420010719e+01 5.581279775772330822e+02 8.621298131677472156e+02 4.208468569432217699e-01
7.844865948536069651e-17 -4.489672204331592553e+01 1.363428675075109595e+02 5.149558387218032749e+02 7.739311858254848175e+02 7.239152207803177816e+02 8.312229301544804549e-02
8.014049409252914052e-17 -4.487288516428939289e+01 5.622407492880613518e+02 4.604569118204694291e+02 4.729332718419753974e+02 4.903313675278736241e+02 9.612793779050143872e-02
8.486672447645866457e-17 -4.481308435620690744e+01 9.337873929324309756e+02 8.333816772332426126e+01 5.584818023004976340e+02 8.222767970077451309e+02 3.432650013962689206e-01
8.903808539278932652e-17 -4.476260223088589640e+01 1.847062018929382816e+02 5.023676505651688444e+02 9.178314797914185874e+02 8.686068155393747929e+02 1.784437814203003736e-01
9.060116864783111825e-17 -4.474269932289718099e+01 6.248062541400556711e+02 8.624822857157408862e+02 7.343932037869425358e+02 6.417754069554539456e+02 5.621427003409706913e-02
9.172991503031453582e-17 -4.472781788162649264e+01 1.290434379013819921e+02 3.244037529088815290e+02 5.278494664840004589e+02 5.836519782055250971e+02 7.374629442907065791e-02
9.288839129585356115e-17 -4.471276775597428355e+01 1.875889678090396160e+02 1.316585300667446745e+02 7.326181511042386774e+02 5.805151217100408303e+02 3.538789889395737021e-01
9.409546107101302637e-17 -4.469735662458219849e+01 4.078971435574775342e+02 3.049789946930516180e+02 8.117037005306472111e+02 9.572756178304877039e+02 2.962955479994746621e-01
9.415148169064149651e-17 -4.469426144231298537e+01 4.039862540174583501e+02 4.579357913551679644e+02 5.591560564346124238e+02 3.875194798407643475e+02 7.789635566185804105e-02
1.008351163166789186e-16 -4.462317976371969053e+01 7.633809489615955499e+02 5.151519809756865698e+02 4.336115475319563188e+02 4.287728071653831989e+02 6.811617272222980635e-02
1.044126630425001434e-16 -4.458581547324198624e+01 1.438614015357026403e+02 3.752449400987113108e+02 6.407945662503093445e+02 6.946774616219928475e+02 1.831844459315544738e-01
1.323183448413928350e-16 -4.434645571240455553e+01 7.780128696010336853e+02 1.265150883381141789e+01 9.096334006328005444e+02 9.260684713118280342e+02 5.728480605339683063e-01
1.418703951731107962e-16 -4.427425250406628976e+01 3.533912124797616912e+02 2.229465712455442485e+02 7.270230977094258833e+02 2.952897891209533441e+02 8.984219789586000982e-02
1.467183887447235707e-16 -4.423815140823578673e+01 8.855648907678145179e+02 4.371314861440482673e+02 8.280511385677898488e+02 5.221333499920425538e+02 1.259440132911482380e-02
1.486441122932987061e-16 -4.422261149403455960e+01 9.421631508881971513e+02 5.830008890158360373e+02 7.149811913352061765e+02 2.169482297968671958e+02 2.028239247364116427e-02
1.554229024700960227e-16 -4.417551663022861419e+01 8.215650213906134240e+02 8.966271181289857850e+02 8.861105114783509862e+02 3.298068229255069923e+02 1.757028548421724068e-02
1.568707573050058212e-16 -4.416374417039297384e+01 4.572864390026968522e+02 7.687687590360317245e+02 6.952934928698222166e+02 4.659286362351681419e+02 4.835640404861740738e-02
1.579042583499360051e-16 -4.415467754529701949e+01 5.804920171577279007e+02 4.195405770110122603e+02 6.353601742282640998e+02 4.580606792557803715e+02 1.369270122599575146e-02
1.639155294045564246e-16 -4.411481520431910042e+01 5.352309749596666961e+02 1.705576307345658336e+02 7.527631055433562324e+02 7.080243797827854451e+02 2.746056002087590153e-01
1.639638047501546475e-16 -4.411202073412280100e+01 9.957546235702092190e+02 3.304771831793036654e+02 5.415980863162534433e+02 7.046230630147182410e+02 3.102096432411005633e-02
1.897769435971453632e-16 -4.396331703340836583e+01 4.153275367406751570e+02 3.452555129262764808e+02 4.533955640349955729e+02 4.565516715621661206e+02 1.208891100092134296e-01
2.158711092171028020e-16 -4.383198492185512407e+01 2.426204244181707281e+02 1.450589280812758091e+02 9.258963037351181811e+02 7.953534838698371914e+02 3.708325016450220168e-02
2.318463442342142899e-16 -4.375809159193828890e+01 4.856565587287104222e+02 2.807018436197610072e+02 5.722575303560076918e+02 4.219672019496129565e+02 1.174791283444085455e-01
2.389736593597172969e-16 -4.372531310087189382e+01 3.067638520070671149e+01 6.113197667267981927e+01 6.831967973682928914e+02 9.050860957030273539e+02 2.998623401932954957e-01
2.421826539512434344e-16 -4.370947422498976209e+01 2.359414770237802941e+02 4.611620544995195701e+02 8.098212100678626939e+02 9.154822767695345647e+02 1.990084892277450557e-01
2.544684942697559922e-16 -4.365748940113606835e+01 1.335162410170595422e+02 2.294712522508097550e+02 8.671289649952232139e+02 8.095123479962981037e+02 3.589057277945909563e-01
2.762118946326847276e-16 -4.357299812950918749e+01 1.430221176568991552e+02 4.831072217246717173e+02 8.043192767695895782e+02 6.001679209448400343e+02 4.741881454927043826e-02
2.938486450642803108e-16 -4.350860161277500993e+01 4.563263755058368929e+02 1.140003167670520412e+02 7.316781449343957320e+02 5.526544988468881456e+02 2.623880790217614223e-01
3.016529490747466143e-16 -4.347988925352809986e+01 4.408180006951408245e+02 4.879546518535967436e+00 7.064546768314465908e+02 7.433799106032778354e+02 5.467670302777670743e-01
3.020409412594854621e-16 -4.347610385957472801e+01 6.894093971374581997e+01 7.104833495078712247e+01 9.668472232010227572e+02 9.461523827691154338e+02 9.898928324579666649e-01
3.249897132831134953e-16 -4.340037290445336282e+01 2.903356662367913259e+02 3.214168413231405452e+02 6.568823454783315583e+02 7.727724932788871683e+02 2.318394440935680478e-01
3.330646990702567948e-16 -4.337332967223503033e+01 1.218052592511355385e+02 1.455115777340644634e+01 8.415664021254252702e+02 4.865291254277222492e+02 7.309856996296970610e-01
3.407704772584498800e-16 -4.334795727140560473e+01 1.382261826330745009e+02 3.515953274442726979e+02 7.651761649102923002e+02 9.267062842311789836e+02 2.495970522586926643e-01
3.776664233336269716e-16 -4.324265510679228441e+01 2.926374672593590276e+02 1.876621061797818015e+02 9.781971287865687827e+02 8.895338661929656610e+02 3.868423009686958736e-01
3.944918790302010602e-16 -4.319656788024632732e+01 4.040630773480061748e+02 1.569281268848622979e+01 5.329841903189633285e+02 7.586946491871758553e+02 6.379104007758257255e-01
3.947480021838805778e-16 -4.319341884268812493e+01 1.286735581871384682e+02 2.525601764270318199e+02 9.809906945418310897e+02 9.874848279219281721e+02 4.048064098429111635e-01
4.233049050161369879e-16 -4.312107369982116722e+01 7.361959601440902361e+02 4.121229288418464876e+02 6.073622613200419664e+02 9.089528132785154639e+02 1.431925187881946115e-01
4.419047926295838803e-16 -4.307557197726062981e+01 5.272215202457794021e+02 4.820142100754854937e+02 6.939187793455261044e+02 7.122054619894632879e+02 1.289773979197328391e-01
4.652468386504694136e-16 -4.302159833429427493e+01 6.552005046539004525e+02 1.949430932173004862e+02 3.267168048453534084e+02 3.011491019749871612e+02 9.718198766190677684e-02
4.671484710898479116e-16 -4.301501930245829897e+01 9.516970213809360075e+02 2.880567181114828372e+02 5.083417248595659430e+02 7.452067310318867612e+02 4.364978875266622982e-02
4.728991483289661090e-16 -4.300028428615114962e+01 5.158625637259373065e+01 3.566244654622702370e+01 7.571583084106463275e+02 3.418065660678299764e+02 4.264790733948432555e-01
4.756104083434753994e-16 -4.299206738561017005e+01 5.902122128115858004e+02 1.876432601409761389e+02 2.265582235648686549e+02 3.633808320718196114e+02 9.674918843850277561e-02
4.970188642645632654e-16 -4.294553845320257324e+01 8.421506869084932987e+02 7.967983122552303712e+02 7.580598114483252630e+02 7.020684617897678663e+02 3.038505271469293945e-02
5.385406705209393346e-16 -4.286280341552829753e+01 2.719129386110179212e+02 4.432978815027950077e+02 6.949956548558232043e+02 8.675108180253663477e+02 1.715290312609272227e-01
5.430564711929219073e-16 -4.285195312180547234e+01 8.481107279223579098e+02 5.561522633931638815e+00 9.641989886690016647e+02 4.551693733569342157e+02 6.448421287979710925e-02
5.588723363869047600e-16 -4.282074536632938333e+01 8.777788029511480090e+02 8.948768707368991215e+00 9.376377003379939197e+02 3.477455327723736218e+02 2.911603197035306234e-02
6.072216842179168167e-16 -4.273527249758050317e+01 8.495023701851848728e+02 7.617411510727552013e+02 6.255702350080862288e+02 6.858385233152513365e+02 4.372948970586632012e-02
6.156827466975810174e-16 -4.271893462557609666e+01 2.126082758844973171e+02 5.066757028791670905e+02 8.433563126853258609e+02 1.232692032057137936e+02 1.034605100743268835e-02
