weight logl pFat pLiver pSlow kMet fAbs
5.220632849572085099e-23 -5.987197326971948996e+01 8.853161339430198895e-01 6.661003408177400553e-01 2.588877319568159141e-01 2.758759447075616045e-01 5.317538387471043571e-02
5.495400063569477795e-23 -5.981818050959319777e+01 1.637863509257064809e-02 1.319327840306498967e-01 5.175534953524936199e-01 6.612248952779253841e-01 5.485546721085563515e-01
5.763423169348873994e-23 -5.976806030140028270e+01 5.418900564067310466e-01 2.323647818005332155e-01 4.826744246906367053e-01 9.711341604770942215e-01 3.898431248065710175e-01
5.961824380501814824e-23 -5.973171536146782046e+01 1.260477383587997879e-01 2.022994687090998722e-01 8.767611790565545959e-01 8.478470037441196983e-01 6.153359028147312726e-01
6.145479961465762017e-23 -5.969887505383235293e+01 4.697791655829985924e-02 1.604843793334196356e-01 3.993675052542096093e-01 4.881202392071030127e-01 4.166351155327349121e-01
6.419809936158511669e-23 -5.965270338751192014e+01 2.853204280111132363e-01 4.658717978537447735e-01 8.190821852213913123e-01 9.590174467757525134e-01 3.505009767190665482e-01
6.430337707208185664e-23 -5.964856484238430312e+01 1.281916438651471424e-01 6.572551640435979614e-01 8.772163831286161617e-01 6.624750429253344342e-01 1.627840713681327767e-01
6.559058846555884192e-23 -5.962624477566523495e+01 7.307474195174373799e-01 2.328612622054664349e-01 4.686871729596132630e-01 5.364079795791616423e-01 2.292853036583217818e-01
6.631550388888963392e-23 -5.961275327847743455e+01 5.464890343158639308e-01 1.503655560406971237e-01 4.599698862243509767e-01 5.370783310503778329e-01 3.247853834387350869e-01
8.007977927565587433e-23 -5.942165361410469870e+01 8.141076093600574382e-01 2.074966169552783235e-01 5.992256295069536831e-01 6.067443988296964408e-01 2.528719977500500926e-01
8.984416309746752638e-23 -5.930410034443428202e+01 8.658323421130984521e-01 3.325925264432574302e-01 4.525747204454728667e-01 4.383215606851058599e-01 1.353393083674757635e-01
9.263438370473253676e-23 -5.927101660577186237e+01 9.698260404391959577e-01 6.704952302011961685e-01 8.378019498709365909e-02 3.254706510570952727e-01 4.079204736834107781e-02
1.043139817717481191e-22 -5.914977158636708054e+01 4.240277170423580877e-01 3.470887040067548446e-01 5.970055800863276474e-01 8.034285279317363582e-01 3.287959468562647869e-01
1.101650840851981402e-22 -5.909269698762800260e+01 2.019067152649884900e-01 4.632894551809773054e-01 5.253419044807993155e-01 8.055160477360858717e-01 2.547420946544204368e-01
1.191357568266459602e-22 -5.901191333626246660e+01 9.103003104161556669e-01 7.095161604030145730e-01 4.613338194030650596e-01 9.205196459142465093e-01 9.216760825629466414e-02
1.198562021595018219e-22 -5.900338428391922463e+01 8.754055384159367126e-01 5.650275532477843088e-01 8.520290723240930841e-01 1.249555018493422320e-01 2.012454667023200194e-02
1.303189155293397078e-22 -5.891719235014875977e+01 7.548078649221722225e-01 9.684834431875182226e-01 5.502781793306519287e-01 4.180978853402128603e-01 5.564585874736960314e-02
1.302374578088547431e-22 -5.891531761002703860e+01 5.130727560189798364e-01 3.028220948327084994e-01 6.474968811023639192e-01 9.815824741461355307e-01 4.130653166682006772e-01
1.420386293270119174e-22 -5.882607793468993407e+01 7.984912833131625476e-01 7.612095517464445571e-03 7.640722492787838105e-01 9.631020448494813646e-01 8.432079225223182428e-01
1.439107791373955481e-22 -5.881048347458229841e+01 6.909201093720294118e-01 5.862710659852031769e-01 3.099183578896380631e-03 1.421221346322436574e-01 2.408387211981211085e-02
1.448308460749714405e-22 -5.880161051016528972e+01 5.898635849407097842e-01 9.055445844020540980e-01 5.361156766231254256e-01 8.670312014165945103e-01 8.952859503217291959e-02
1.453098691789770392e-22 -5.879580850176686369e+01 1.523453118975768295e-01 2.901180038815163176e-01 4.150487087737112502e-01 6.061254079448981091e-01 2.886819459290324019e-01
1.526847075840782064e-22 -5.874380193239743164e+01 9.264320347735577332e-01 1.744654353922312495e-01 9.629804677195344942e-01 4.361955356471746148e-01 1.450602572125118117e-01
1.554493047987294766e-22 -5.872335732850082479e+01 4.719723030797269292e-01 7.559508099540894754e-01 9.265450062942275355e-01 4.476265569133539568e-01 7.295607670716497406e-02
1.853715446057762939e-22 -5.854481483254827623e+01 5.918225151399389983e-01 4.917893098290260223e-02 6.723426412361168669e-01 4.940876094810406904e-01 3.821423306661391184e-01
2.139953213622125736e-22 -5.839872284082039755e+01 1.844328673972508437e-01 2.383861436630581032e-01 9.307698118350089533e-01 6.130304877404431085e-01 3.222535605414356130e-01
2.197756351152241967e-22 -5.836956980723388710e+01 3.078333209628626443e-01 4.141992199936427310e-01 5.522777908117949552e-01 8.419022069020012378e-01 2.995401774900260383e-01
2.205781077626855820e-22 -5.836342513043140912e+01 6.369638359417074680e-01 6.019750514067778724e-03 7.573309092726854264e-02 1.830002763345859318e-01 6.813942198036204712e-02
2.257757432000266801e-22 -5.833763477290550981e+01 2.379619221542957908e-01 2.709757075478506083e-01 5.346428408340764271e-01 8.605911574708769995e-01 4.344450710290967965e-01
2.353471827896049339e-22 -5.829361519533559033e+01 2.074847873564416023e-01 5.449267509601216641e-01 6.469139676897274205e-01 5.843023881072277881e-01 1.770013644394282659e-01
2.400739112004603292e-22 -5.827123015354359836e+01 5.332447855535431547e-01 8.091427122406432693e-01 3.912715548580915081e-01 5.877087978244502908e-01 7.666385492149030423e-02
2.584853038510570996e-22 -5.819483815211749800e+01 3.579297628421701516e-01 5.393365592091381444e-02 2.988565518388922593e-01 5.906940278562363700e-01 3.394001117058201844e-01
2.593016921298204741e-22 -5.818918477452555749e+01 3.516838228573035963e-01 2.254584565340700397e-02 1.430954015873991958e-01 2.025111802814317796e-01 2.657753648760192711e-01
2.604925930601745951e-22 -5.818210256557087234e+01 4.401781038981149585e-01 5.164930503124265382e-01 5.403872826496778359e-01 7.936594505224406904e-01 2.202102590052731346e-01
2.896694554423809337e-22 -5.807343652872481243e+01 9.183838533063674037e-01 1.797662000119276682e-01 3.196396968547913220e-01 8.201441872630278462e-01 1.177944389496859978e-01
2.988292036480815240e-22 -5.803980480788774088e+01 4.389230862979909276e-01 2.109973093783300557e-01 8.571724292403031242e-01 9.046346388997824617e-01 4.648685624710593434e-01
3.008762061168270384e-22 -5.803047808801727570e+01 2.135636511620776501e-01 4.753925021527978245e-01 6.765635626500414723e-01 9.777682276646911808e-01 3.388983744148136301e-01
3.038233848032620263e-22 -5.801823043127460977e+01 7.408232883254773915e-01 2.903420850429709876e-01 4.541391497299932523e-01 6.349888891532023960e-01 2.526425356124684107e-02
3.112384515383710088e-22 -5.799161764921048245e+01 4.109746721223842547e-01 4.212901818043923718e-02 6.157428368686764797e-01 7.568914613866344343e-01 8.157811801645208361e-01
3.343059683011825515e-22 -5.791762034641369894e+01 1.345233828507128582e-01 3.703314732801766818e-01 6.108839302108181046e-01 9.827945493807932476e-01 1.291865479873370859e-01
3.395937659456943090e-22 -5.789942689559153166e+01 5.258259050535136758e-01 7.736308667350557666e-01 4.608680883136269113e-01 6.938878213184399568e-01 1.055610663622316148e-01
3.399607228225641004e-22 -5.789584690298283931e+01 2.546615047684531730e-01 6.252389674993644730e-01 9.362508230913072493e-01 8.030274815574477421e-01 2.041862179795979060e-01
3.441227174909422644e-22 -5.788117866215966956e+01 2.665612824256434754e-01 5.867416940539714743e-01 5.356186625895640319e-01 8.592943820116833997e-01 1.637856321572144225e-01
3.822646124915809688e-22 -5.777356392115363803e+01 8.978213159271177801e-01 2.321493983799303162e-01 7.110664186014988841e-01 6.537884861963134675e-01 2.300712172620908991e-01
3.838878561229186106e-22 -5.776682652422108077e+01 5.742177750527455160e-01 1.514905989118120466e-02 5.429346368804336409e-01 9.418565857955700782e-01 1.705847090275102174e-01
3.890519584282680790e-22 -5.775096408888664712e+01 8.281541255961446524e-01 2.554581338409177560e-01 2.437589829839139632e-01 6.048644546296336744e-01 1.074068616537078302e-01
4.047190853572012233e-22 -5.770898378276844198e+01 6.081236769733936454e-01 9.742175383822240242e-01 6.184463445021941563e-01 9.281244211116662646e-01 5.977358238324503859e-02
4.110325329520288885e-22 -5.769100462584523115e+01 7.157734202665559931e-01 7.857804790704081555e-03 4.598206425449234969e-01 4.253413626773830947e-01 4.113696576437745334e-01
4.583268020459067431e-22 -5.757959452156048741e+01 4.670051423932760626e-01 9.397255673741012894e-01 7.311177315361198081e-01 7.132928576534206533e-01 1.118630092824081101e-01
5.548710182993621274e-22 -5.738594130553298100e+01 3.212587579635044488e-01 1.358745777060160753e-01 7.936051871526993429e-01 4.135469614430051788e-01 2.386678438719362916e-01
6.637852530179790892e-22 -5.720421830977261379e+01 9.165714667062704324e-01 4.163906370048791050e-01 7.850544594406663190e-01 9.925025421583479890e-01 2.599649209325594068e-01
8.519649594665766351e-22 -5.695213159421295046e+01 3.663146717268906949e-01 3.429050867547528414e-01 6.081307767827647259e-01 8.585593608364373575e-01 3.460986701408474975e-01
1.133742018472065166e-21 -5.666389803134173064e+01 9.213117880926919856e-01 6.934556324695815288e-01 6.086607902371621304e-01 9.961084258439401040e-01 1.626021751173646335e-01
1.150585268261464324e-21 -5.664665097198995625e+01 6.791421888079965941e-01 2.485988808512729076e-02 3.181117437293596861e-01 3.194808993173638978e-01 2.900223658773370961e-01
1.236769251504442572e-21 -5.657191917661786817e+01 2.019925912052878969e-01 3.072906623802260651e-01 5.232374624745813607e-01 9.339002266773681615e-01 1.571703122388792284e-01
1.244203644930035167e-21 -5.656342603119615120e+01 6.325745211887324748e-01 6.262813910263811401e-01 7.459930984321340164e-01 8.765834794705109623e-01 1.894956502689980615e-01
1.271147760534986472e-21 -5.653950147303923046e+01 3.606391282596045356e-01 2.689193717310411902e-02 3.913303859178923760e-01 3.488176231248560910e-01 4.196118511032802534e-01
1.288081727212192786e-21 -5.652376763535410475e+01 3.148105539477107362e-01 3.542948408890882472e-01 4.279391627105140206e-01 1.664432872092013183e-01 4.928528351319039214e-02
1.521701556064594881e-21 -5.635459256030128472e+01 9.421909621385627931e-01 4.275669310654639510e-02 2.640489698128325458e-01 2.305960094267360816e-01 1.448223135245838566e-01
1.544636969684169701e-21 -5.633713280216625918e+01 4.505439692270123420e-01 5.506981993121591312e-01 3.413320109454629492e-01 3.124521653783295383e-01 7.814229555407847805e-02
1.639452565650161776e-21 -5.627505932914854725e+01 5.033550046785297827e-01 1.591202302827581239e-01 7.848366987658769167e-01 5.921045900439430021e-01 2.952938325713859724e-01
1.670358572566658546e-21 -5.625388339633506973e+01 7.016070537825157549e-01 5.011629066917538955e-01 9.142748287464329549e-01 8.028768566066644130e-01 1.812079173111980079e-02
1.791465047228245557e-21 -5.618138796659386713e+01 9.613796430481857946e-02 6.340905151638677184e-01 5.956626239156510572e-01 5.971896408460459771e-01 1.034520519672684769e-01
1.913738929081489092e-21 -5.611286283078925408e+01 7.120074601358497013e-01 7.290674703681522262e-01 3.492222225331818031e-01 5.469922860667130182e-01 7.631354684896263230e-02
1.916519025146837805e-21 -5.610891118101173447e+01 1.368918233931599726e-01 8.719028767565726312e-01 8.528687264112860822e-01 7.310896100846485668e-01 6.053455913514460551e-02
2.182225341009900782e-21 -5.597657655905895524e+01 4.433891536061115302e-01 2.870666593835158320e-02 9.069112838108475128e-01 8.933169492634008835e-01 9.302970671858130647e-01
2.270609780206556921e-21 -5.593437329276616765e+01 5.002480933718747025e-01 9.603430102740940777e-01 7.226768113474204558e-01 8.097897900046072683e-01 1.151289419163320504e-01
2.277138171359165968e-21 -5.592900224727001302e+01 4.316181284890817649e-01 9.514896471567042546e-01 9.059403296319715748e-01 3.390399393142998763e-01 3.695817913667065469e-02
2.326487880044798661e-21 -5.590506193106170940e+01 9.854777327063698467e-01 1.427841640808473755e-01 9.850498995025365190e-01 5.172403088499896162e-01 1.791274338390214105e-01
2.350397982186271826e-21 -5.589233704588863105e+01 7.623851511855287422e-01 9.757108063537197618e-01 4.820612408365727575e-01 6.975578588590893858e-01 6.973516416071789958e-02
2.871334325328630783e-21 -5.568964487038151390e+01 1.663222925607754643e-01 7.647768733189508339e-02 3.813952196631047453e-01 5.269496872888214112e-01 5.683345853649213186e-01
3.217254610565121139e-21 -5.557339332336069049e+01 1.556874261934253489e-01 4.702674783745354192e-01 8.719183385218327587e-01 7.098040782012956518e-01 2.258896608650666771e-01
3.425808556801727973e-21 -5.550808419499624335e+01 1.220479694719504016e-01 6.625477851128176443e-01 2.649348626460292788e-01 2.329756031371920111e-01 3.869967914157101951e-02
3.545208817348386743e-21 -5.547132465082572850e+01 2.912615447693773785e-01 6.158458247182427847e-01 5.929206989141401207e-01 5.419312103092842614e-01 1.300062717886827368e-01
3.736543125786556272e-21 -5.541626082774603645e+01 4.735098099300942831e-01 5.088753594252286572e-01 6.375613145529355208e-01 8.566790922846109213e-01 2.287753079843405368e-01
3.894149288836825478e-21 -5.537244646944188275e+01 8.184381568689029773e-01 2.122468246792870161e-01 4.817213243465692241e-01 7.325886310359945863e-01 2.864412597092598212e-01
3.938053108292279540e-21 -5.535873524759398379e+01 7.093447261594787445e-01 7.791162853751310013e-01 8.067043972058590695e-01 9.058209355983480870e-01 1.485717100691859027e-01
4.706389662965183824e-21 -5.517800062564032260e+01 6.579378531708764966e-01 9.791398945276897914e-01 7.432232643375543679e-01 8.530469756424912120e-01 1.094603418480080137e-01
5.025441155748979293e-21 -5.510990847154725003e+01 1.261792333692740575e-01 8.462686988458472115e-01 7.628329112915428478e-01 5.405534320637120915e-01 4.913105442408838286e-02
6.005830554989241155e-21 -5.492919095728706935e+01 6.684083902321688031e-01 6.581846554910563141e-01 9.933143288128625237e-01 8.272452310927732588e-01 1.480695027672216391e-01
6.001738357524723438e-21 -5.492737256030809334e+01 4.065322876908903371e-01 7.202857860235555298e-01 7.610841542887901712e-01 7.154598208297683337e-01 1.388953440899141079e-01
5.996750711655778948e-21 -5.492570393934715867e+01 6.975297293637674478e-01 2.867643610913930274e-01 5.338444841170235655e-01 9.611027294041993851e-01 3.062050315328235239e-01
6.141355938617802165e-21 -5.489937615914111291e+01 1.339885390606420090e-01 6.349712621134253610e-01 3.748782438026808661e-01 9.902898345586819140e-02 1.502216020247471029e-02
6.464636800433443296e-21 -5.484557488254267099e+01 2.443691072512742535e-01 3.788423726151899373e-01 7.008944206745332250e-01 9.657085571709966842e-01 3.740281635090663137e-01
6.502496784034888658e-21 -5.483723549006082010e+01 5.635668447028463479e-01 7.032138126514331233e-02 6.611396198196229923e-01 9.717426224356052744e-01 7.245086589302557334e-01
6.702387004031395723e-21 -5.480445798162120496e+01 5.835804275547394893e-01 5.696104356357322152e-01 5.562403966853766146e-01 9.361836998289726486e-01 1.718295513719483303e-01
6.946590666612755717e-21 -5.476617072617732163e+01 2.049877054963131773e-01 4.860447894604968955e-02 5.913476811385269816e-01 3.246515866196212352e-01 3.332678364086668621e-01
7.597324137003220199e-21 -5.467412561576912822e+01 9.017859285818707882e-01 8.546864532422989713e-01 5.570954854653645816e-01 7.873114314059704855e-01 3.531316344839507959e-02
8.129982964180908126e-21 -5.460386288569690549e+01 5.740651307941122550e-01 6.334933147078389837e-01 7.948591075614943602e-01 6.180048287442448940e-01 1.173017527907732616e-01
8.370122311246256997e-21 -5.457225321638098592e+01 8.444865578858903321e-01 5.697049744095766810e-01 2.754249091691524098e-01 5.095223192206422835e-01 7.315159867901632751e-02
8.571678425549101940e-21 -5.454595815143839133e+01 5.246563159976724844e-02 1.763529104838325035e-01 2.115013672621109952e-01 2.555574096042924070e-01 1.067571514371796759e-01
8.693747506476554150e-21 -5.452931762395608928e+01 8.886252328659643984e-01 6.403790304381340448e-02 9.820988338388085825e-01 5.623398130910250980e-01 2.778714442711408550e-01
