logz logzerr logvol nlive logl logwt insert_order
-6.318090579697647513e+01 2.819516903118100548e-01 -2.432499999999959250e+00 4.000000000000000000e+02 -5.789584690298283931e+01 -6.632106118967411135e+01 8.100000000000000533e-01
-6.313853996509659083e+01 2.997455011149126047e-01 -2.434999999999959197e+00 4.000000000000000000e+02 -5.788117866215966956e+01 -6.630889294885093932e+01 1.195000000000000062e+00
-6.309740879540096614e+01 3.116255560047445083e-01 -2.437499999999959144e+00 4.000000000000000000e+02 -5.777356392115363803e+01 -6.620377820784490552e+01 6.700000000000000400e-01
-6.305361856024534006e+01 3.042790723341499692e-01 -2.439999999999959091e+00 4.000000000000000000e+02 -5.776682652422108077e+01 -6.619954081091235309e+01 9.500000000000000111e-02
-6.301149128307455527e+01 2.811714969380783025e-01 -2.442499999999959037e+00 4.000000000000000000e+02 -5.775096408888664712e+01 -6.618617837557792427e+01 7.499999999999999722e-02
-6.297053440118512668e+01 3.092184708440471885e-01 -2.444999999999958984e+00 4.000000000000000000e+02 -5.770898378276844198e+01 -6.614669806945971686e+01 4.699999999999999734e-01
-6.292963673154607562e+01 2.951326081219912689e-01 -2.447499999999958931e+00 4.000000000000000000e+02 -5.769100462584523115e+01 -6.613121891253649665e+01 1.044999999999999929e+00
-6.288974531856687378e+01 2.919589684165957433e-01 -2.449999999999958877e+00 4.000000000000000000e+02 -5.757959452156048741e+01 -6.602230880825176484e+01 2.949999999999999845e-01
-6.284706341891601511e+01 2.997462384606772723e-01 -2.452499999999958824e+00 4.000000000000000000e+02 -5.738594130553298100e+01 -6.583115559222424906e+01 6.049999999999999822e-01
-6.279771588106834912e+01 3.104153580352194686e-01 -2.454999999999958771e+00 4.000000000000000000e+02 -5.720421830977261379e+01 -6.565193259646387958e+01 1.745000000000000107e+00
-6.274171281976364156e+01 3.129324719585360182e-01 -2.457499999999958717e+00 4.000000000000000000e+02 -5.695213159421295046e+01 -6.540234588090422108e+01 1.024999999999999911e+00
-6.267414393769524139e+01 3.432014157053482895e-01 -2.459999999999958664e+00 4.000000000000000000e+02 -5.666389803134173064e+01 -6.511661231803300609e+01 1.209999999999999964e+00
-6.259077203581183113e+01 3.101519405388132866e-01 -2.462499999999958611e+00 4.000000000000000000e+02 -5.664665097198995625e+01 -6.510186525868122942e+01 1.449999999999999956e+00
-6.251271951325387022e+01 3.286321881867816375e-01 -2.464999999999958558e+00 4.000000000000000000e+02 -5.657191917661786817e+01 -6.502963346330913907e+01 1.544999999999999929e+00
-6.243510286055420266e+01 3.211605741806951020e-01 -2.467499999999958504e+00 4.000000000000000000e+02 -5.656342603119615120e+01 -6.502364031788742693e+01 1.870000000000000107e+00
-6.236266142452945616e+01 3.263037498418497329e-01 -2.469999999999958451e+00 4.000000000000000000e+02 -5.653950147303923046e+01 -6.500221575973050392e+01 9.300000000000000488e-01
-6.229370167906443356e+01 3.325291141276918716e-01 -2.472499999999958398e+00 4.000000000000000000e+02 -5.652376763535410475e+01 -6.498898192204538304e+01 5.949999999999999734e-01
-6.222836024021299295e+01 3.466007704891466146e-01 -2.474999999999958344e+00 4.000000000000000000e+02 -5.635459256030128472e+01 -6.482230684699256074e+01 6.949999999999999512e-01
-6.215629584498893223e+01 3.641590515378446691e-01 -2.477499999999958291e+00 4.000000000000000000e+02 -5.633713280216625918e+01 -6.480734708885752582e+01 1.635000000000000009e+00
-6.208809810780186211e+01 3.623370446365806186e-01 -2.479999999999958238e+00 4.000000000000000000e+02 -5.627505932914854725e+01 -6.474777361583981872e+01 4.949999999999999956e-01
-6.202046663440442131e+01 3.603076860528435232e-01 -2.482499999999958185e+00 4.000000000000000000e+02 -5.625388339633506973e+01 -6.472909768302633893e+01 6.149999999999999911e-01
-6.195596440635421231e+01 3.905162256997714021e-01 -2.484999999999958131e+00 4.000000000000000000e+02 -5.618138796659386713e+01 -6.465910225328514116e+01 1.284999999999999920e+00
-6.189111815509765080e+01 3.989072365146675847e-01 -2.487499999999958078e+00 4.000000000000000000e+02 -5.611286283078925408e+01 -6.459307711748053293e+01 3.649999999999999911e-01
-6.182619784259925666e+01 3.388851562283389240e-01 -2.489999999999958025e+00 4.000000000000000000e+02 -5.610891118101173447e+01 -6.459162546770301105e+01 1.719999999999999973e+00
-6.176515055722900627e+01 3.536850760797303206e-01 -2.492499999999957971e+00 4.000000000000000000e+02 -5.597657655905895524e+01 -6.446179084575022955e+01 5.400000000000000355e-01
-6.169989508978949289e+01 3.680397044189111511e-01 -2.494999999999957918e+00 4.000000000000000000e+02 -5.593437329276616765e+01 -6.442208757945743969e+01 1.324999999999999956e+00
-6.163623462629176686e+01 2.916261130043479310e-01 -2.497499999999957865e+00 4.000000000000000000e+02 -5.592900224727001302e+01 -6.441921653396127567e+01 1.455000000000000071e+00
-6.157621838732040942e+01 3.121768832185024545e-01 -2.499999999999957812e+00 4.000000000000000000e+02 -5.590506193106170940e+01 -6.439777621775297689e+01 1.709999999999999964e+00
-6.151840886861771196e+01 3.468317128575201247e-01 -2.502499999999957758e+00 4.000000000000000000e+02 -5.589233704588863105e+01 -6.438755133257990337e+01 1.235000000000000098e+00
-6.146321300878872051e+01 2.618457228133783676e-01 -2.504999999999957705e+00 4.000000000000000000e+02 -5.568964487038151390e+01 -6.418735915707279105e+01 6.049999999999999822e-01
-6.139967292965714307e+01 2.970230633338746817e-01 -2.507499999999957652e+00 4.000000000000000000e+02 -5.557339332336069049e+01 -6.407360761005196537e+01 2.899999999999999800e-01
-6.133296774932314577e+01 2.766655790866028863e-01 -2.509999999999957598e+00 4.000000000000000000e+02 -5.550808419499624335e+01 -6.401079848168751596e+01 1.729999999999999982e+00
-6.126651351986906491e+01 3.050969966689957569e-01 -2.512499999999957545e+00 4.000000000000000000e+02 -5.547132465082572850e+01 -6.397653893751699883e+01 1.975000000000000089e+00
-6.120209833553024481e+01 2.954298109577248588e-01 -2.514999999999957492e+00 4.000000000000000000e+02 -5.541626082774603645e+01 -6.392397511443730451e+01 6.700000000000000400e-01
-6.113841839722613258e+01 3.105282766082815282e-01 -2.517499999999957438e+00 4.000000000000000000e+02 -5.537244646944188275e+01 -6.388266075613314854e+01 1.455000000000000071e+00
-6.107610391316843135e+01 3.054947372253744575e-01 -2.519999999999957385e+00 4.000000000000000000e+02 -5.535873524759398379e+01 -6.387144953428525440e+01 3.499999999999999778e-01
-6.101680369232155954e+01 2.811308644184981054e-01 -2.522499999999957332e+00 4.000000000000000000e+02 -5.517800062564032260e+01 -6.369321491233159094e+01 7.449999999999999956e-01
-6.095025813573767692e+01 2.615328333672575778e-01 -2.524999999999957279e+00 4.000000000000000000e+02 -5.510990847154725003e+01 -6.362762275823851610e+01 8.499999999999999778e-01
-6.088377393156000039e+01 2.774409911738806023e-01 -2.527499999999957225e+00 4.000000000000000000e+02 -5.492919095728706935e+01 -6.344940524397834025e+01 1.179999999999999938e+00
-6.080971465505463414e+01 2.397438015666603639e-01 -2.529999999999957172e+00 4.000000000000000000e+02 -5.492737256030809334e+01 -6.345008684699936197e+01 3.499999999999999778e-01
-6.074080938728989310e+01 2.747690229882119861e-01 -2.532499999999957119e+00 4.000000000000000000e+02 -5.492570393934715867e+01 -6.345091822603842502e+01 8.649999999999999911e-01
-6.067639940691990574e+01 2.810558865440808685e-01 -2.534999999999957065e+00 4.000000000000000000e+02 -5.489937615914111291e+01 -6.342709044583238409e+01 4.099999999999999756e-01
-6.061447332664814525e+01 3.037791234108053184e-01 -2.537499999999957012e+00 4.000000000000000000e+02 -5.484557488254267099e+01 -6.337578916923393990e+01 1.580000000000000071e+00
-6.055318206485072352e+01 3.442373002312082986e-01 -2.539999999999956959e+00 4.000000000000000000e+02 -5.483723549006082010e+01 -6.336994977675209384e+01 9.599999999999999645e-01
-6.049510287472583059e+01 2.967857669067783810e-01 -2.542499999999956906e+00 4.000000000000000000e+02 -5.480445798162120496e+01 -6.333967226831247643e+01 1.400000000000000133e-01
-6.043857198067900782e+01 2.871188728895507358e-01 -2.544999999999956852e+00 4.000000000000000000e+02 -5.476617072617732163e+01 -6.330388501286859082e+01 1.834999999999999964e+00
-6.038317010652544781e+01 2.832085255030364346e-01 -2.547499999999956799e+00 4.000000000000000000e+02 -5.467412561576912822e+01 -6.321433990246039514e+01 2.000000000000000042e-02
-6.032589805261006433e+01 2.719963161448891720e-01 -2.549999999999956746e+00 4.000000000000000000e+02 -5.460386288569690549e+01 -6.314657717238817725e+01 1.209999999999999964e+00
-6.026803915600434181e+01 2.755357222061182165e-01 -2.552499999999956692e+00 4.000000000000000000e+02 -5.457225321638098592e+01 -6.311746750307225540e+01 6.250000000000000000e-01
-6.021177471094308942e+01 2.843327346843313452e-01 -2.554999999999956639e+00 4.000000000000000000e+02 -5.454595815143839133e+01 -6.309367243812965853e+01 1.100000000000000006e-01
-6.015725969326743439e+01 2.630172440149636248e-01 -2.557499999999956586e+00 4.000000000000000000e+02 -5.452931762395608928e+01 -6.307953191064736131e+01 6.550000000000000266e-01
-6.010484631291618740e+01 2.355976768543187605e-01 -2.559999999999956533e+00 4.000000000000000000e+02 -5.448429949237496572e+01 -6.303701377906623549e+01 1.284999999999999920e+00
-6.005293585316566407e+01 2.341999275549940251e-01 -2.562499999999956479e+00 4.000000000000000000e+02 -5.437785828958821099e+01 -6.293307257627947848e+01 4.149999999999999800e-01
-5.999832732622217435e+01 2.016706064731999815e-01 -2.564999999999956426e+00 4.000000000000000000e+02 -5.432463606812822121e+01 -6.288235035481949353e+01 1.370000000000000107e+00
-5.994392495453173098e+01 1.963651687160397896e-01 -2.567499999999956373e+00 4.000000000000000000e+02 -5.429119114869962459e+01 -6.285140543539089464e+01 1.929999999999999938e+00
-5.989075093203679501e+01 2.171032290981128321e-01 -2.569999999999956319e+00 4.000000000000000000e+02 -5.428788045906225079e+01 -6.285059474575351857e+01 1.409999999999999920e+00
-5.984022226925706889e+01 2.249307980859958367e-01 -2.572499999999956266e+00 4.000000000000000000e+02 -5.421723208883621936e+01 -6.278244637552748486e+01 5.300000000000000266e-01
-5.978881811463779883e+01 2.591634527657630249e-01 -2.574999999999956213e+00 4.000000000000000000e+02 -5.411979493487880433e+01 -6.268750922157007466e+01 1.560000000000000053e+00
-5.973518703262129037e+01 2.749605422660507670e-01 -2.577499999999956160e+00 4.000000000000000000e+02 -5.407453643430436330e+01 -6.264475072099563135e+01 5.000000000000000104e-03
-5.968212078257194264e+01 2.688724421820370414e-01 -2.579999999999956106e+00 4.000000000000000000e+02 -5.399680401315103495e+01 -6.256951829984230073e+01 1.000000000000000000e+00
-5.962789680158554262e+01 2.565290963023390547e-01 -2.582499999999956053e+00 4.000000000000000000e+02 -5.395145272078334386e+01 -6.252666700747461448e+01 1.179999999999999938e+00
-5.957426984982760843e+01 2.456634509860048110e-01 -2.584999999999956000e+00 4.000000000000000000e+02 -5.394385684563550853e+01 -6.252157113232677688e+01 1.165000000000000036e+00
-5.952311947619514854e+01 2.410151928694583556e-01 -2.587499999999955946e+00 4.000000000000000000e+02 -5.394238434414869943e+01 -6.252259863083996549e+01 8.399999999999999689e-01
-5.947450741694692056e+01 2.493502588425191013e-01 -2.589999999999955893e+00 4.000000000000000000e+02 -5.381760804617097449e+01 -6.240032233286224539e+01 4.099999999999999756e-01
-5.942227463537606269e+01 2.263506665294912901e-01 -2.592499999999955840e+00 4.000000000000000000e+02 -5.380553176536017901e+01 -6.239074605205144763e+01 1.425000000000000044e+00
-5.937216934428531090e+01 2.405433644976692764e-01 -2.594999999999955786e+00 4.000000000000000000e+02 -5.369030892464608939e+01 -6.227802321133735575e+01 1.354999999999999982e+00
-5.931891102258170179e+01 2.038656573234089719e-01 -2.597499999999955733e+00 4.000000000000000000e+02 -5.366832311735363703e+01 -6.225853740404490111e+01 1.889999999999999902e+00
-5.926737654743799766e+01 1.724728149505078967e-01 -2.599999999999955680e+00 4.000000000000000000e+02 -5.366679410397543393e+01 -6.225950839066670284e+01 1.689999999999999947e+00
-5.921841463993823140e+01 1.410281634944681173e-01 -2.602499999999955627e+00 4.000000000000000000e+02 -5.361351638172860845e+01 -6.220873066841987509e+01 3.850000000000000089e-01
-5.916936589304013694e+01 1.487289897311415421e-01 -2.604999999999955573e+00 4.000000000000000000e+02 -5.350340870500007640e+01 -6.210112299169134076e+01 1.010000000000000009e+00
-5.911743467034310129e+01 1.822157710380913342e-01 -2.607499999999955520e+00 4.000000000000000000e+02 -5.348474834270194833e+01 -6.208496262939321753e+01 5.300000000000000266e-01
-5.906728325109991573e+01 1.946080610718499415e-01 -2.609999999999955467e+00 4.000000000000000000e+02 -5.342093861391419551e+01 -6.202365290060546243e+01 4.450000000000000067e-01
-5.901658312170427223e+01 1.760993415708315968e-01 -2.612499999999955413e+00 4.000000000000000000e+02 -5.340636295858973881e+01 -6.201157724528100346e+01 1.749999999999999889e-01
-5.896775779517794547e+01 1.882950965105798791e-01 -2.614999999999955360e+00 4.000000000000000000e+02 -5.338183060791700996e+01 -6.198954489460827944e+01 5.600000000000000533e-01
-5.892019306381621391e+01 2.198062267646030132e-01 -2.617499999999955307e+00 4.000000000000000000e+02 -5.337425016987834425e+01 -6.198446445656961146e+01 3.549999999999999822e-01
-5.887456231718456223e+01 1.817808565853218927e-01 -2.619999999999955254e+00 4.000000000000000000e+02 -5.335439254544782273e+01 -6.196710683213909476e+01 5.799999999999999600e-01
-5.883017581474600632e+01 1.871705067058068162e-01 -2.622499999999955200e+00 4.000000000000000000e+02 -5.333588801006165170e+01 -6.195110229675292146e+01 1.219999999999999973e+00
-5.878700495548798699e+01 1.886263000855311067e-01 -2.624999999999955147e+00 4.000000000000000000e+02 -5.332332641393885098e+01 -6.194104070063011847e+01 1.219999999999999973e+00
-5.874521107969499667e+01 2.022626297816957908e-01 -2.627499999999955094e+00 4.000000000000000000e+02 -5.329616112662291272e+01 -6.191637541331418504e+01 3.750000000000000000e-01
-5.870411259204620080e+01 2.097324643175219050e-01 -2.629999999999955040e+00 4.000000000000000000e+02 -5.328190056932543683e+01 -6.190461485601670688e+01 7.149999999999999689e-01
-5.866417892566927605e+01 2.068462795986197311e-01 -2.632499999999954987e+00 4.000000000000000000e+02 -5.325256881192882474e+01 -6.187778309862009252e+01 1.364999999999999991e+00
-5.862475494196441872e+01 1.657768317246779977e-01 -2.634999999999954934e+00 4.000000000000000000e+02 -5.322383546773511398e+01 -6.185154975442637948e+01 4.299999999999999933e-01
-5.858583764849265663e+01 1.723147902531027842e-01 -2.637499999999954881e+00 4.000000000000000000e+02 -5.313341096892749960e+01 -6.176362525561876282e+01 1.064999999999999947e+00
-5.854500500368261839e+01 1.545344288567050417e-01 -2.639999999999954827e+00 4.000000000000000000e+02 -5.312829384702632751e+01 -6.176100813371759557e+01 4.450000000000000067e-01
-5.850567364953585781e+01 1.354269751574517788e-01 -2.642499999999954774e+00 4.000000000000000000e+02 -5.308526474303424436e+01 -6.172047902972551014e+01 9.499999999999999556e-01
-5.846629607406341478e+01 1.696159045882526251e-01 -2.644999999999954721e+00 4.000000000000000000e+02 -5.308087861326609413e+01 -6.171859289995735764e+01 1.395000000000000018e+00
-5.842834034102194352e+01 1.659387856884136370e-01 -2.647499999999954667e+00 4.000000000000000000e+02 -5.306271107560567657e+01 -6.170292536229694491e+01 2.000000000000000111e-01
-5.839120587402709361e+01 1.606089525504270088e-01 -2.649999999999954614e+00 4.000000000000000000e+02 -5.300900741268138461e+01 -6.165172169937265068e+01 5.000000000000000104e-03
-5.835355504498275536e+01 1.844988004399064352e-01 -2.652499999999954561e+00 4.000000000000000000e+02 -5.296992186230438193e+01 -6.161513614899564573e+01 1.544999999999999929e+00
-5.831594355870471702e+01 1.846848967267367136e-01 -2.654999999999954508e+00 4.000000000000000000e+02 -5.294482022298735302e+01 -6.159253450967862165e+01 1.699999999999999956e+00
-5.827888214412237033e+01 1.732938658143549637e-01 -2.657499999999954454e+00 4.000000000000000000e+02 -5.288364490793722439e+01 -6.153385919462849074e+01 1.495000000000000107e+00
-5.824102610586459150e+01 1.833505230055759716e-01 -2.659999999999954401e+00 4.000000000000000000e+02 -5.287482628600294277e+01 -6.152754057269420684e+01 1.320000000000000062e+00
-5.820432401805180689e+01 1.766227409116279956e-01 -2.662499999999954348e+00 4.000000000000000000e+02 -5.275463629558672096e+01 -6.140985058227798987e+01 1.584999999999999964e+00
-5.816458656305459840e+01 2.041630814823618134e-01 -2.664999999999954294e+00 4.000000000000000000e+02 -5.272246473535047073e+01 -6.138017902204173737e+01 1.300000000000000044e+00
