logz logzerr logvol nlive logl logwt insert_order
-2.398003162088948059e+01 1.855105821857026271e-01 -7.512500000000474465e+00 4.000000000000000000e+02 -1.541894058616632890e+01 -2.892415487285811793e+01 4.199999999999999845e-01
-2.397293172600300082e+01 1.834695796197622353e-01 -7.515000000000474856e+00 4.000000000000000000e+02 -1.541610840100023694e+01 -2.892382268769202369e+01 8.000000000000000444e-01
-2.396587955045700369e+01 1.838498675488597633e-01 -7.517500000000475247e+00 4.000000000000000000e+02 -1.539683491468208842e+01 -2.890704920137387646e+01 1.834999999999999964e+00
-2.395875872891031122e+01 1.833918529828980903e-01 -7.520000000000475637e+00 4.000000000000000000e+02 -1.539556148002473002e+01 -2.890827576671652110e+01 1.205000000000000071e+00
-2.395169689170750971e+01 1.841589988384779719e-01 -7.522500000000476028e+00 4.000000000000000000e+02 -1.539294953921153741e+01 -2.890816382590332623e+01 4.600000000000000200e-01
-2.394468379228905874e+01 1.826665020056787714e-01 -7.525000000000476419e+00 4.000000000000000000e+02 -1.537096608564034206e+01 -2.888868037233213215e+01 1.219999999999999973e+00
-2.393758300117399074e+01 1.863772725456077084e-01 -7.527500000000476810e+00 4.000000000000000000e+02 -1.536344188525216126e+01 -2.888365617194395085e+01 1.465000000000000080e+00
-2.393049688812985210e+01 1.890479428488739955e-01 -7.530000000000477201e+00 4.000000000000000000e+02 -1.535312149015837235e+01 -2.887583577685016323e+01 1.354999999999999982e+00
-2.392340558838131415e+01 1.852467118009742675e-01 -7.532500000000477591e+00 4.000000000000000000e+02 -1.534517758893593786e+01 -2.887039187562772824e+01 1.649999999999999911e+00
-2.391632591999061574e+01 1.816543713109113056e-01 -7.535000000000477982e+00 4.000000000000000000e+02 -1.534364758700533748e+01 -2.887136187369712559e+01 5.949999999999999734e-01
-2.390930281296336801e+01 1.789727226565682450e-01 -7.537500000000478373e+00 4.000000000000000000e+02 -1.533527527998871065e+01 -2.886548956668050181e+01 9.050000000000000266e-01
-2.390228775521300975e+01 1.813510065446491126e-01 -7.540000000000478764e+00 4.000000000000000000e+02 -1.532036920132900448e+01 -2.885308348802079692e+01 6.149999999999999911e-01
-2.389523491042704606e+01 1.802079748907749468e-01 -7.542500000000479154e+00 4.000000000000000000e+02 -1.531749161284450800e+01 -2.885270589953629994e+01 2.049999999999999878e-01
-2.388822882441473894e+01 1.780836382622419944e-01 -7.545000000000479545e+00 4.000000000000000000e+02 -1.531419619846381686e+01 -2.885191048515560652e+01 7.149999999999999689e-01
-2.388126596539516910e+01 1.793517899693418405e-01 -7.547500000000479936e+00 4.000000000000000000e+02 -1.530699911340838071e+01 -2.884721340010017343e+01 1.104999999999999982e+00
-2.387431881016968305e+01 1.798708894298498007e-01 -7.550000000000480327e+00 4.000000000000000000e+02 -1.529326889070110695e+01 -2.883598317739290096e+01 6.600000000000000311e-01
-2.386734193977735075e+01 1.768953618412756612e-01 -7.552500000000480718e+00 4.000000000000000000e+02 -1.528003121470782588e+01 -2.882524550139962116e+01 1.049999999999999961e-01
-2.386033887316501989e+01 1.711070751581793559e-01 -7.555000000000481108e+00 4.000000000000000000e+02 -1.527828314597044468e+01 -2.882599743266223769e+01 3.150000000000000022e-01
-2.385338971774660877e+01 1.731785654585034084e-01 -7.557500000000481499e+00 4.000000000000000000e+02 -1.527803286161009133e+01 -2.882824714830188384e+01 1.465000000000000080e+00
-2.384650397502623775e+01 1.735642410551983261e-01 -7.560000000000481890e+00 4.000000000000000000e+02 -1.525549333347987258e+01 -2.880820762017166814e+01 2.000000000000000111e-01
-2.383952737771181063e+01 1.707502161367318860e-01 -7.562500000000482281e+00 4.000000000000000000e+02 -1.522204450316029600e+01 -2.877725878985209107e+01 2.999999999999999889e-01
-2.383238211835431031e+01 1.717700790789593590e-01 -7.565000000000482672e+00 4.000000000000000000e+02 -1.520886638208114405e+01 -2.876658066877293862e+01 1.000000000000000000e+00
-2.382521166158739589e+01 1.711112600190184130e-01 -7.567500000000483062e+00 4.000000000000000000e+02 -1.520875738033680413e+01 -2.876897166702860176e+01 5.150000000000000133e-01
-2.381810919635897861e+01 1.702094213782433529e-01 -7.570000000000483453e+00 4.000000000000000000e+02 -1.520773282001955451e+01 -2.877044710671135164e+01 8.950000000000000178e-01
-2.381106718175142589e+01 1.706119573001390055e-01 -7.572500000000483844e+00 4.000000000000000000e+02 -1.518992467723229112e+01 -2.875513896392408952e+01 1.094999999999999973e+00
-2.380396692271969172e+01 1.684248552265362187e-01 -7.575000000000484235e+00 4.000000000000000000e+02 -1.517837873437158613e+01 -2.874609302106338049e+01 1.485000000000000098e+00
-2.379685288445161717e+01 1.697747274645941551e-01 -7.577500000000484626e+00 4.000000000000000000e+02 -1.517018197723580464e+01 -2.874039626392760027e+01 9.949999999999999956e-01
-2.378974888593085524e+01 1.711755086696170325e-01 -7.580000000000485016e+00 4.000000000000000000e+02 -1.516675423320391936e+01 -2.873946851989571627e+01 1.594999999999999973e+00
-2.378268847424593346e+01 1.711543540931618201e-01 -7.582500000000485407e+00 4.000000000000000000e+02 -1.515995384269383450e+01 -2.873516812938563447e+01 2.300000000000000100e-01
-2.377564745423092063e+01 1.681352883362327577e-01 -7.585000000000485798e+00 4.000000000000000000e+02 -1.515598422130237921e+01 -2.873369850799417691e+01 1.864999999999999991e+00
-2.376864541683221077e+01 1.685348657689087482e-01 -7.587500000000486189e+00 4.000000000000000000e+02 -1.515537115790019840e+01 -2.873558544459199737e+01 8.649999999999999911e-01
-2.376170513002164597e+01 1.691203190075889484e-01 -7.590000000000486580e+00 4.000000000000000000e+02 -1.515387679356401662e+01 -2.873659108025581688e+01 1.209999999999999964e+00
-2.375481958300311902e+01 1.678945018177946391e-01 -7.592500000000486970e+00 4.000000000000000000e+02 -1.514946739215672267e+01 -2.873468167884852420e+01 5.000000000000000000e-01
-2.374796809754164073e+01 1.614521040751079883e-01 -7.595000000000487361e+00 4.000000000000000000e+02 -1.514303377921985749e+01 -2.873074806591165498e+01 1.260000000000000009e+00
-2.374113650666998865e+01 1.611199444254166335e-01 -7.597500000000487752e+00 4.000000000000000000e+02 -1.513953065712289892e+01 -2.872974494381470123e+01 1.485000000000000098e+00
-2.373434448317687284e+01 1.629377778852166003e-01 -7.600000000000488143e+00 4.000000000000000000e+02 -1.513923635488568031e+01 -2.873195064157748391e+01 1.824999999999999956e+00
-2.372761309399951912e+01 1.602735728723232167e-01 -7.602500000000488534e+00 4.000000000000000000e+02 -1.512968045848959697e+01 -2.872489474518139829e+01 5.250000000000000222e-01
-2.372087952742238670e+01 1.590239746519828967e-01 -7.605000000000488924e+00 4.000000000000000000e+02 -1.512329100927782299e+01 -2.872100529596962559e+01 1.330000000000000071e+00
-2.371416502063082987e+01 1.539813440371156361e-01 -7.607500000000489315e+00 4.000000000000000000e+02 -1.511703027898949614e+01 -2.871724456568129824e+01 1.899999999999999911e+00
-2.370747025158580357e+01 1.517514094641435607e-01 -7.610000000000489706e+00 4.000000000000000000e+02 -1.510180785852072205e+01 -2.870452214521252543e+01 8.050000000000000488e-01
-2.370073514294195860e+01 1.538055763410420551e-01 -7.612500000000490097e+00 4.000000000000000000e+02 -1.508383280718003050e+01 -2.868904709387183516e+01 1.049999999999999961e-01
-2.369394111223521193e+01 1.530267514227629244e-01 -7.615000000000490488e+00 4.000000000000000000e+02 -1.507182705819054647e+01 -2.867954134488234885e+01 7.249999999999999778e-01
-2.368712869572609137e+01 1.538879663280207921e-01 -7.617500000000490878e+00 4.000000000000000000e+02 -1.506038219245701448e+01 -2.867059647914881992e+01 8.449999999999999734e-01
-2.368030178611243741e+01 1.523686932944534611e-01 -7.620000000000491269e+00 4.000000000000000000e+02 -1.505629822852831623e+01 -2.866901251522012117e+01 1.135000000000000009e+00
-2.367351045499945172e+01 1.530707070578897211e-01 -7.622500000000491660e+00 4.000000000000000000e+02 -1.503930318474255223e+01 -2.865451747143435668e+01 1.000000000000000000e+00
-2.366666678269006496e+01 1.529191013012075606e-01 -7.625000000000492051e+00 4.000000000000000000e+02 -1.503134098124233020e+01 -2.864905526793413415e+01 1.399999999999999911e+00
-2.365983252596224773e+01 1.516020789238176902e-01 -7.627500000000492442e+00 4.000000000000000000e+02 -1.503026822975830612e+01 -2.865048251645011135e+01 5.200000000000000178e-01
-2.365305430776226459e+01 1.553609575326932168e-01 -7.630000000000492832e+00 4.000000000000000000e+02 -1.502975941280154615e+01 -2.865247369949335265e+01 1.915000000000000036e+00
-2.364633507222779230e+01 1.577093585625294614e-01 -7.632500000000493223e+00 4.000000000000000000e+02 -1.502283729369723098e+01 -2.864805158038903699e+01 6.149999999999999911e-01
-2.363963120228351755e+01 1.593054750488355209e-01 -7.635000000000493614e+00 4.000000000000000000e+02 -1.501867700846224452e+01 -2.864639129515405003e+01 1.570000000000000062e+00
-2.363296094652108437e+01 1.609857573683052268e-01 -7.637500000000494005e+00 4.000000000000000000e+02 -1.501326742071199583e+01 -2.864348170740380084e+01 1.645000000000000018e+00
-2.362631564526116179e+01 1.593454072637385532e-01 -7.640000000000494396e+00 4.000000000000000000e+02 -1.501080444427839922e+01 -2.864351873097020729e+01 1.544999999999999929e+00
-2.361971445626907240e+01 1.607815485431132174e-01 -7.642500000000494786e+00 4.000000000000000000e+02 -1.500905940643067993e+01 -2.864427369312248572e+01 6.450000000000000178e-01
-2.361316149028001021e+01 1.588699150597443210e-01 -7.645000000000495177e+00 4.000000000000000000e+02 -1.500776929615228816e+01 -2.864548358284409346e+01 2.600000000000000089e-01
-2.360665903269219257e+01 1.584395038352597596e-01 -7.647500000000495568e+00 4.000000000000000000e+02 -1.500360857557995153e+01 -2.864382286227176166e+01 2.999999999999999889e-01
-2.360018788079949559e+01 1.595458976350910829e-01 -7.650000000000495959e+00 4.000000000000000000e+02 -1.499898011296182432e+01 -2.864169439965363395e+01 2.849999999999999756e-01
-2.359374468003374758e+01 1.606804428809052165e-01 -7.652500000000496350e+00 4.000000000000000000e+02 -1.499802687589093608e+01 -2.864324116258274699e+01 8.399999999999999689e-01
-2.358735259155965380e+01 1.627696127109676261e-01 -7.655000000000496740e+00 4.000000000000000000e+02 -1.498226908528797274e+01 -2.862998337197978316e+01 3.699999999999999956e-01
-2.358091660731882655e+01 1.642638484755800377e-01 -7.657500000000497131e+00 4.000000000000000000e+02 -1.497846648279313264e+01 -2.862868076948494434e+01 1.659999999999999920e+00
-2.357451347150952614e+01 1.630073546750786806e-01 -7.660000000000497522e+00 4.000000000000000000e+02 -1.495718613560077515e+01 -2.860990042229258634e+01 5.200000000000000178e-01
-2.356803084816530713e+01 1.582913165254813126e-01 -7.662500000000497913e+00 4.000000000000000000e+02 -1.495649389528679052e+01 -2.861170818197859944e+01 1.475000000000000089e+00
-2.356160157440741187e+01 1.632734639573186208e-01 -7.665000000000498304e+00 4.000000000000000000e+02 -1.495349851562353471e+01 -2.861121280231534314e+01 1.435000000000000053e+00
-2.355521021701493467e+01 1.648381387472292181e-01 -7.667500000000498694e+00 4.000000000000000000e+02 -1.494567185060769532e+01 -2.860588613729950680e+01 3.500000000000000333e-02
-2.354882563916544669e+01 1.668536608547730449e-01 -7.670000000000499085e+00 4.000000000000000000e+02 -1.494344630380714456e+01 -2.860616059049895910e+01 1.169999999999999929e+00
-2.354248330108698184e+01 1.726468252576253137e-01 -7.672500000000499476e+00 4.000000000000000000e+02 -1.490470368695769388e+01 -2.856991797364950614e+01 8.649999999999999911e-01
-2.353594908932729624e+01 1.781630069068717570e-01 -7.675000000000499867e+00 4.000000000000000000e+02 -1.490167555776752195e+01 -2.856938984445933372e+01 1.510000000000000009e+00
-2.352945387816929923e+01 1.754058469691018585e-01 -7.677500000000500258e+00 4.000000000000000000e+02 -1.489524225799682711e+01 -2.856545654468864015e+01 1.685000000000000053e+00
-2.352297523215198893e+01 1.724066980698876761e-01 -7.680000000000500648e+00 4.000000000000000000e+02 -1.489414781169879021e+01 -2.856686209839060453e+01 3.599999999999999867e-01
-2.351654730107434332e+01 1.700356117865539085e-01 -7.682500000000501039e+00 4.000000000000000000e+02 -1.489310511159472306e+01 -2.856831939828653688e+01 1.750000000000000000e+00
-2.351016969575967508e+01 1.686538913104162207e-01 -7.685000000000501430e+00 4.000000000000000000e+02 -1.489098457249138896e+01 -2.856869885918320051e+01 1.050000000000000044e+00
-2.350383490333201664e+01 1.700804040666581141e-01 -7.687500000000501821e+00 4.000000000000000000e+02 -1.488712200999107083e+01 -2.856733629668288543e+01 1.155000000000000027e+00
-2.349753143195186311e+01 1.642613772403141437e-01 -7.690000000000502212e+00 4.000000000000000000e+02 -1.488461733117230068e+01 -2.856733161786411657e+01 2.399999999999999911e-01
-2.349126741634404780e+01 1.627517509914530036e-01 -7.692500000000502602e+00 4.000000000000000000e+02 -1.487979243396218543e+01 -2.856500672065400082e+01 1.064999999999999947e+00
-2.348502795023361855e+01 1.645898529024264201e-01 -7.695000000000502993e+00 4.000000000000000000e+02 -1.486212145328395273e+01 -2.854983573997576940e+01 1.879999999999999893e+00
-2.347873268246008394e+01 1.646690958919712067e-01 -7.697500000000503384e+00 4.000000000000000000e+02 -1.484704978250689322e+01 -2.853726406919870939e+01 1.610000000000000098e+00
-2.347239790407213178e+01 1.675992605992734918e-01 -7.700000000000503775e+00 4.000000000000000000e+02 -1.483140149067249958e+01 -2.852411577736431525e+01 1.810000000000000053e+00
-2.346601995402982510e+01 1.667876093115079894e-01 -7.702500000000504166e+00 4.000000000000000000e+02 -1.482499151404702609e+01 -2.852020580073884304e+01 5.050000000000000044e-01
-2.345965767528562651e+01 1.689086468244957451e-01 -7.705000000000504556e+00 4.000000000000000000e+02 -1.481798157719380882e+01 -2.851569586388562527e+01 1.504999999999999893e+00
-2.345330713344136342e+01 1.637350853714906740e-01 -7.707500000000504947e+00 4.000000000000000000e+02 -1.481633059317620749e+01 -2.851654487986802522e+01 2.399999999999999911e-01
-2.344700200518018463e+01 1.579281621709997252e-01 -7.710000000000505338e+00 4.000000000000000000e+02 -1.481540931539281836e+01 -2.851812360208463559e+01 1.074999999999999956e+00
-2.344074623562541504e+01 1.560124912331502245e-01 -7.712500000000505729e+00 4.000000000000000000e+02 -1.480666887389435971e+01 -2.851188316058618000e+01 6.750000000000000444e-01
-2.343449056165939837e+01 1.576007427468183730e-01 -7.715000000000506120e+00 4.000000000000000000e+02 -1.480025005312836583e+01 -2.850796433982018385e+01 4.000000000000000083e-02
-2.342824944374749307e+01 1.533840851958165885e-01 -7.717500000000506510e+00 4.000000000000000000e+02 -1.480000725106014947e+01 -2.851022153775196699e+01 1.385000000000000009e+00
-2.342206097701121692e+01 1.530002660411944881e-01 -7.720000000000506901e+00 4.000000000000000000e+02 -1.478886026398907916e+01 -2.850157455068089973e+01 1.250000000000000000e-01
-2.341585732423902044e+01 1.540428475080463377e-01 -7.722500000000507292e+00 4.000000000000000000e+02 -1.478498900012057149e+01 -2.850020328681239334e+01 1.675000000000000044e+00
-2.340968348548467048e+01 1.539366629010918974e-01 -7.725000000000507683e+00 4.000000000000000000e+02 -1.477762477926846962e+01 -2.849533906596028743e+01 1.709999999999999964e+00
-2.340351770194916270e+01 1.582211358016070712e-01 -7.727500000000508074e+00 4.000000000000000000e+02 -1.476246277215793512e+01 -2.848267705884975598e+01 4.650000000000000244e-01
-2.339731185815549708e+01 1.550693768295671737e-01 -7.730000000000508464e+00 4.000000000000000000e+02 -1.476156137843108951e+01 -2.848427566512291165e+01 6.500000000000000222e-02
-2.339115411081961682e+01 1.548175074159028608e-01 -7.732500000000508855e+00 4.000000000000000000e+02 -1.476114973287018017e+01 -2.848636401956200359e+01 9.250000000000000444e-01
-2.338504677800685627e+01 1.547201950098288648e-01 -7.735000000000509246e+00 4.000000000000000000e+02 -1.474189214975646856e+01 -2.846960643644828792e+01 1.469999999999999973e+00
-2.337887425437240196e+01 1.516325081823052812e-01 -7.737500000000509637e+00 4.000000000000000000e+02 -1.474149400747268324e+01 -2.847170829416450744e+01 1.400000000000000133e-01
-2.337275243846315576e+01 1.504499717305018136e-01 -7.740000000000510028e+00 4.000000000000000000e+02 -1.473762361481785277e+01 -2.847033790150967647e+01 1.360000000000000098e+00
-2.336665955267553230e+01 1.568364561200642215e-01 -7.742500000000510418e+00 4.000000000000000000e+02 -1.473487084034078620e+01 -2.847008512703261118e+01 1.135000000000000009e+00
-2.336060203907508281e+01 1.586593116371712853e-01 -7.745000000000510809e+00 4.000000000000000000e+02 -1.473229223466664983e+01 -2.847000652135847076e+01 3.449999999999999734e-01
