weight logl pFat pLiver pSlow kMet fAbs
4.032383292460907482e-19 -5.438996636122151074e+01 2.555481902256222497e+02 3.255207940066136416e+02 3.524798485033016959e+02 8.211666137881115901e+01 8.219261253063441242e-01
4.282410430252380532e-19 -5.432730791438356022e+01 5.163987446147913261e+02 5.786100218198766925e+02 3.010096140527555804e+02 8.223413997645866402e+01 7.995209167859560484e-01
4.429398810484372567e-19 -5.429106008393321758e+01 8.804061960275464571e+02 3.539811875520612716e+02 3.689871511599282030e+02 1.317212513888637488e+02 5.934348228273447212e-01
4.455704015953863320e-19 -5.428263887337664073e+01 9.193362430537363252e+02 8.424262020242069866e+02 2.048144967673416375e+02 1.020522356079938220e+02 9.094612694022554678e-01
4.466850041892265819e-19 -5.427764047848568651e+01 2.055721648453515797e+02 8.266911041312785358e+01 3.162910334883033556e+02 7.962841197508545577e+01 6.714414731062142705e-01
4.533943700687390791e-19 -5.426023181521845373e+01 9.555366025972305124e+02 9.170984725128993205e+02 1.213004154232139342e+01 5.754767524225034236e+01 5.539580370321341984e-01
4.633080634144674413e-19 -5.423610193949875224e+01 4.885349331292623560e+02 3.406512629441165245e+02 1.242061772280861902e+02 4.971962964811726948e+01 2.934122735963380357e-01
4.630993876449362774e-19 -5.423405244488452581e+01 3.364163048464943699e+02 8.844758037304058007e+01 3.890275986161027504e+02 7.618701797044145962e+01 5.580284403322602893e-01
4.707180262533431201e-19 -5.421523489170812837e+01 5.472337608209811606e+02 5.961919863911565471e+02 2.580120920377826792e+02 6.901941377860583771e+01 8.150174641185712332e-01
4.816638151657790642e-19 -5.418974774428496488e+01 7.711823496460679053e+02 2.817145405040099604e+02 5.526273740511878714e+02 4.937533752122428510e+00 7.664973436490614134e-01
4.957561186236924188e-19 -5.415841002659536940e+01 8.288950190120067418e+02 2.681547427872671392e+02 1.125317977720900302e+02 1.188665004438780528e+02 5.737759545642119319e-01
5.025934515636862179e-19 -5.414221254017140694e+01 9.853246987418214076e+02 3.939050825239535243e+02 4.698782833262429222e+02 1.591039211842327745e+02 7.163489900744243188e-01
5.134691491575505394e-19 -5.411830418804844811e+01 2.960279370620128816e+02 2.065686771174003411e+02 7.404807743945647189e+02 1.678113391545707955e+01 7.333306721303628484e-01
5.356125551343871386e-19 -5.407358308128088709e+01 3.716315216732490967e+02 3.132565243071643977e+02 6.324648718513898302e+02 4.368361369536721384e+01 8.287829343967423323e-01
5.350442853994007008e-19 -5.407214461615711087e+01 8.108317929243745539e+02 2.104640433576505245e+02 8.174524084093493457e+02 1.422216170639523796e+02 8.002335724363961456e-01
5.367685816124320164e-19 -5.406642708116818596e+01 5.548716462054590011e+02 6.238542873157111899e+02 1.759716919883487662e+02 7.440532723121651770e+01 5.761133326489651374e-01
5.743099414004635819e-19 -5.399632491788867128e+01 4.134695175110952619e+02 1.807854591290717394e+02 4.532741867653534769e+02 1.580296850859281221e+02 9.033127752002676480e-01
5.915396606155984632e-19 -5.396426540399023963e+01 7.043590222524562705e+02 4.120208413820110422e+02 6.546549108077115307e+02 1.539388221338399205e+02 9.369595281451018609e-01
5.993976496981762279e-19 -5.394856890229073798e+01 4.315969119424498786e+02 2.737002736566387853e+02 5.061637365075079060e+02 1.124619899140209611e+01 9.535004760312160155e-01
6.066640387219714722e-19 -5.393401897645843945e+01 8.071656938985493071e+02 4.313162140725914355e+02 7.022857020938566848e+02 9.341018350819076943e+01 8.251033605499834556e-01
6.189539306592668891e-19 -5.391146329158922157e+01 6.726005952929197065e+02 3.440591577931018605e+02 3.450455398508570966e+02 1.986020218474572019e+01 7.585552778614033098e-01
6.273691195640232328e-19 -5.389545906122350516e+01 7.772244892939132797e+02 3.057222517672919935e+02 8.236059116410107208e+02 1.363155400601734435e+01 8.330789310944974879e-01
7.449038897830117708e-19 -5.372123893302004660e+01 9.314515918034825290e+02 8.491299193032049288e+02 6.708447405157984633e+01 8.412318379690853476e+01 5.834484256427248106e-01
7.676518787271728380e-19 -5.368865778859822768e+01 4.980969338053374145e+02 8.014966255653255303e+02 9.561094134169563219e+00 4.502788219526059521e+01 6.251503154505235749e-01
7.908257685858825427e-19 -5.365641645984404562e+01 5.079284546015861679e+02 3.564856991271579432e+02 5.020161703711439714e+02 8.797044007078157790e+01 7.110213488351779798e-01
8.062693503198227337e-19 -5.363457626785616128e+01 3.087070877228420045e+02 6.848747975538148580e+01 3.877964560277100645e+02 2.312915277872626518e+01 3.633272405313819897e-01
8.176021895473117535e-19 -5.361811823861120985e+01 6.711735569765272658e+02 6.788310525369005290e+02 2.839856470231171670e+02 9.937824728925252771e+01 8.855967574359059347e-01
8.317464293696801243e-19 -5.359846651409836227e+01 7.054461148777903645e+02 2.602951787817030436e+02 7.021514741032041229e+02 1.268078865000642566e+02 7.681623186696597827e-01
8.424468129266972988e-19 -5.358318360589841234e+01 9.114614995005749734e+02 3.056076762517240581e+02 7.900160335131508873e+02 1.604111615189518858e+01 6.953938527875761499e-01
8.500485468226189104e-19 -5.357170067431242444e+01 7.303617314860482566e+02 6.862517189419427268e+02 1.256779440562949048e+02 9.146946938495554491e+01 5.757945420280271565e-01
8.568331835306038930e-19 -5.356125088808036594e+01 4.675359340476663874e+02 5.648991935141498288e+02 1.612551514620999455e+02 4.974662377258488277e+01 7.021855096165887655e-01
8.548467747752563740e-19 -5.356107189398740331e+01 9.058651090266333767e+02 7.789550777468662091e+02 1.026573065171822563e+01 4.431090004107018387e+01 3.241074517605053718e-01
9.464443658226402209e-19 -5.345678194599857846e+01 4.357341103262597812e+02 3.843191804314535602e+02 2.936671661406264775e+02 3.736553905370975315e+01 5.000015489412572567e-01
9.586635722158585092e-19 -5.344145393377660724e+01 7.591370105614334989e+02 2.104600541041664314e+02 8.686559594391444534e+02 7.530216962616805176e+01 6.754025834475068102e-01
1.031852280524331086e-18 -5.336538333930548106e+01 5.673616169959300350e+02 3.122223622390769151e+02 9.259490443620474025e+02 4.133997745973262283e+01 9.268050400544756151e-01
1.037858854152494493e-18 -5.335707906025339753e+01 4.211467822382212489e+02 4.866056992958065734e+02 1.322117242125819985e+02 4.167090274714003328e+01 3.942423428806554053e-01
1.050071071281564999e-18 -5.334288100827907186e+01 7.019827578965978319e+02 1.099447404487829942e+02 6.006176936274716809e+02 7.197569003211447125e+01 5.249863695042770173e-01
1.137924940447221884e-18 -5.326003248099156906e+01 7.625211722839145523e+02 8.129820464718649475e+01 7.468361117798151554e+02 1.806883916194783808e+02 9.746012519845971278e-01
1.143562930952542419e-18 -5.325259009049921133e+01 6.466117281728462558e+02 7.494184845908873740e+02 1.477664183927884096e+02 1.159145622336683346e+02 8.796841187619797164e-01
1.151797119376838426e-18 -5.324291542198050564e+01 3.993818593165988773e+02 4.646961893059445288e+02 8.295651236385408822e+01 5.548129305418670043e+01 4.071345470545124079e-01
1.177077241059795270e-18 -5.321870440559837334e+01 5.701925084664886754e+02 1.918348033721569834e+02 9.752567428521026613e+02 1.623919554434370838e+01 6.708528738112772283e-01
1.174954106091284098e-18 -5.321800976890506973e+01 7.945413893457963468e+02 5.408216463751637093e+02 3.223804774602557472e+02 1.396230339253582997e+02 7.537030110807237948e-01
1.203783658251637900e-18 -5.319126921218898474e+01 9.413960958770162506e+02 2.590500259932609879e+02 9.585603031954807420e+02 5.675042755451177356e+01 6.914242369077900907e-01
1.209414697554871892e-18 -5.318410233554381250e+01 8.664498316692918252e+02 6.178080112040415770e+02 2.698382982239585317e+02 1.016970281964757135e+02 6.314394430158410954e-01
1.260773893125038709e-18 -5.314001312378056241e+01 7.509474087826191635e+02 1.144785550838921182e+02 8.542096856543357717e+02 5.515588692068853760e+01 5.913062929772168186e-01
1.355886109172903466e-18 -5.306478366138731673e+01 7.324580731424249507e+02 2.524898253608257619e+02 8.360503096061250972e+02 2.325684320893122159e+00 8.764119552862861262e-01
1.469990937653303418e-18 -5.298148262118272811e+01 7.375932919391658515e+02 4.963630275547122892e+02 4.685972380730269720e+02 9.236609840825761353e+01 7.724016068161169146e-01
1.495292298606539604e-18 -5.296191715189850413e+01 7.778383950120535246e+02 1.416216966418578238e+02 7.369060610137574940e+02 1.247115098282026509e+02 7.315970722448806862e-01
1.496893538254085121e-18 -5.295834687091483062e+01 5.520109188673008020e+02 3.111731436169691278e+02 7.264025253245328031e+02 4.742818999493118071e+01 7.586994878299948564e-01
1.539611811826769413e-18 -5.292770854268453462e+01 6.731069593404531588e+02 3.121808670715340028e+01 2.342831271961029245e+02 1.182401868426951523e+02 7.735168198544082330e-01
1.544232135090410886e-18 -5.292221207022984686e+01 8.099433873985014998e+02 4.076637951407255400e+02 3.844484293399653438e+02 3.345265721095936584e+01 7.224109903849917913e-01
1.551912206697394395e-18 -5.291475100478128013e+01 4.551877494327862905e+02 2.545579825511823913e+02 5.504537779299222393e+02 1.099728454845411534e+02 7.770265279390803359e-01
1.578503713571450926e-18 -5.289526147548437507e+01 9.240200349840686158e+02 7.123260865456437614e+02 2.619614358717723235e+02 9.978192242598785811e+01 7.759657983813429416e-01
1.672268736518665643e-18 -5.283505762776251657e+01 8.905398610876967496e+02 6.218953595359934070e+02 2.967345128237166136e+02 8.146279051534934013e+01 9.790511895715989787e-01
1.690142840707718818e-18 -5.282192581060056824e+01 7.906459307682434883e+02 4.756543560768163843e+02 5.377131519966162614e+02 1.313631259915257772e+02 8.544906202002485740e-01
1.867296215973967025e-18 -5.271974734632107840e+01 7.655372652332906682e+02 8.329937424685919041e+02 9.215948414363586494e+01 8.039553431076761569e+01 7.314747955371833088e-01
1.916315150813555374e-18 -5.269133470734681168e+01 7.834608032541724469e+02 5.026824174389602149e+02 1.998474669466247349e+02 4.024951346181287448e+01 6.460962783142195631e-01
2.016417010080497688e-18 -5.263791667803575791e+01 8.886432663293934411e+02 4.563171219741934124e+02 7.392797157039844933e+02 1.305358326304518357e+02 9.841148129208450168e-01
2.072251518429280962e-18 -5.260810315085917921e+01 8.149606355034989065e+02 4.468363829207843878e+02 5.060924105278209026e+02 7.630972038970131166e+01 6.984635470615906394e-01
2.155430252421611898e-18 -5.256624850036910601e+01 9.732667123603669097e+02 4.957138893485129643e+02 5.807017504218691784e+02 1.447995350397719676e+02 8.841465920118657396e-01
2.168110546921027099e-18 -5.255788278453800189e+01 9.058442032534074997e+02 3.738139802654339974e+02 9.304464836937496557e+02 7.057702538162091344e+01 9.530360324172224562e-01
2.173148929394989517e-18 -5.255306162185993202e+01 3.866294002485323631e+02 2.298271502235179469e+02 2.167668641405297478e+02 1.412728915845493134e+02 9.283375632444395009e-01
2.209941478951909001e-18 -5.253377282202586684e+01 3.339568578657222702e+02 1.257487447842596282e+02 9.753322167530067190e+02 3.720507691748719026e+01 8.145610286649137555e-01
2.208877447666362475e-18 -5.253175441284177793e+01 8.284018279562071712e+02 2.288672707127633430e+02 1.939518413582122207e+02 1.862077660620458346e+02 9.751652793225071836e-01
2.247787185365076696e-18 -5.251179259797446264e+01 9.497755219665028790e+02 2.528341991507106172e+02 9.396457637443126032e+01 6.902470715243767074e+01 2.975492760317655083e-01
2.295805596038016388e-18 -5.248815505293526229e+01 8.827329136238274714e+02 2.966255356778993360e+02 8.239066071574033003e+02 1.313208139344984886e+02 8.436025463908237709e-01
2.359843336643549163e-18 -5.245814362303673306e+01 7.739917715287116380e+02 7.600762298670839812e+01 8.487439982761130750e+02 7.771684763666151241e+01 6.821371076771699515e-01
2.483952946570566697e-18 -5.240438763580528558e+01 4.020099446857190060e+02 2.091966969646231522e+00 3.304014842534131731e+02 2.081877920607261956e+00 9.840518494981309594e-01
2.498609835358528036e-18 -5.239600434573704746e+01 4.572672696690233920e+02 5.098718945826451545e+02 3.569610031835271684e+02 1.036665278020994378e+02 9.634785179187909110e-01
2.597023405692054545e-18 -5.235487291186426972e+01 8.887923757553841142e+02 4.768073025367146442e+02 2.575115650550419559e+02 5.285141177286959646e+01 9.523740687386594850e-01
2.605440517867356194e-18 -5.234913709143638272e+01 7.085581976133556736e+02 1.000781680901986448e+02 5.568111552814576726e+02 2.595571034515858955e+01 3.849208151725528326e-01
2.734026369102578988e-18 -5.229846347395717032e+01 9.734277839151308171e+02 4.576483420143844683e+02 1.764046867338642244e+02 2.391755545155226415e+01 3.462579487396010292e-01
2.770105627194262585e-18 -5.228285340505933476e+01 8.949441437139478239e+02 4.793413179373273465e+02 4.443339188097744454e+02 1.326404458245914668e+02 7.560772645035028772e-01
2.977144684941872168e-18 -5.220827417531898362e+01 9.497685176831950002e+02 2.595657840913651171e+01 4.614225437523562618e+02 2.118447533544222949e+01 4.112176797149197927e-01
2.984412746733831220e-18 -5.220333586436544948e+01 7.365818197320098761e+02 2.269455199380899160e+02 2.679103673259083394e+02 2.834813497495594703e+01 2.613194509185681746e-01
3.375959567451998244e-18 -5.207755925689630772e+01 5.850131006066779946e+02 1.762303606193338794e+02 5.131012228361819325e+02 5.276521015335129761e+01 4.745029313652073810e-01
3.431601101960878856e-18 -5.205871191125444142e+01 9.289364358605971574e+02 2.555438510538480301e+01 8.979090447049848080e+02 6.152268766566361080e+01 8.370373667407532414e-01
3.466809301531619131e-18 -5.204600419578727610e+01 8.250938153386139220e+02 5.801551800480851853e+02 1.117099855502410861e+02 4.189547983393915587e+01 3.445227763724547088e-01
3.829117792524673483e-18 -5.194410442181012399e+01 9.120027087966481076e+02 6.269398508738836426e+02 3.410678448011053092e+02 1.053581520349914911e+02 8.209655189174528411e-01
3.858740054495454891e-18 -5.193389813765197971e+01 7.814581193320494776e+02 7.077037402366673859e+02 1.952209572805941775e+02 1.020229330911612067e+02 7.491142751724045867e-01
3.849825526277162434e-18 -5.193371102766993630e+01 6.614245573772961961e+02 4.286826153529328849e+02 6.350349640231701187e+02 1.039138172642372808e+02 9.637075528113147049e-01
3.854875680313362773e-18 -5.192990009954332464e+01 7.601508601375700209e+02 3.468346688141769505e+02 3.961407782408582534e+02 1.472326535391410971e+02 7.380469948592194296e-01
3.847817384900273156e-18 -5.192923278256181874e+01 9.750694949867512378e+02 7.582692062079091784e+02 9.157359612071367394e+01 8.231009808019450702e+01 5.465750902122455956e-01
3.955623630933768000e-18 -5.189910058665145698e+01 6.775820931186458438e+02 7.394555271309778846e+02 3.478806667974649258e+01 5.219129169428802584e+01 8.044226511147906100e-01
4.116140262249891272e-18 -5.185682296238127975e+01 7.108732729490861857e+02 3.432207913282673530e+02 3.481554593439181531e+02 5.405229818287621413e+01 4.409849849624036811e-01
4.223115244082520308e-18 -5.182866579188911516e+01 7.423226302120142464e+02 1.229414837136609151e+02 3.555862788973002466e+02 1.925677057659428613e+02 9.373162479218662968e-01
4.409693084321251323e-18 -5.178293376544777971e+01 4.070422291521720695e+02 2.651444679186325288e+02 3.408433996028418846e+02 5.744542015874056773e+01 5.072672048558785063e-01
4.595523790079426716e-18 -5.173915611646935275e+01 6.130669721592607857e+02 3.514569724613156723e+02 3.239501666219609319e+02 3.487627559636296581e+01 4.317945235251976488e-01
4.631639594998369637e-18 -5.172882792749197023e+01 5.797348504772801334e+02 1.755957903623682341e+02 2.749360355885130502e+02 1.220071359757935312e+02 6.245677429274389958e-01
4.740053058600633782e-18 -5.170319052765071177e+01 4.767372288229667561e+02 4.397425377230908339e+02 3.932421564964426466e+02 1.073665077561184660e+02 8.771875937785056365e-01
4.775862087816035461e-18 -5.169316435750469196e+01 7.561312902493873480e+02 2.422160510929302859e+02 4.542311329608332358e+02 3.439718528872704439e+01 3.988660203030247597e-01
4.850960885512054075e-18 -5.167506205104244543e+01 6.499768686339746182e+02 3.182703387226667360e+02 5.501937822593718010e+02 2.489941991775858199e+01 6.551441418310623988e-01
