logz logzerr logvol nlive logl logwt insert_order
-4.102339181660403256e+01 1.845430142142207575e-01 -6.267500000000279847e+00 4.000000000000000000e+02 -3.289691481664792860e+01 -4.515712910333952124e+01 1.445000000000000062e+00
-4.100749594341952076e+01 1.806887298904452654e-01 -6.270000000000280238e+00 4.000000000000000000e+02 -3.289555583798164662e+01 -4.515827012467323698e+01 1.570000000000000062e+00
-4.099186650521558306e+01 1.797293670829161749e-01 -6.272500000000280629e+00 4.000000000000000000e+02 -3.286947805813070289e+01 -4.513469234482229808e+01 1.679999999999999938e+00
-4.097611332115760518e+01 1.801253993809709131e-01 -6.275000000000281020e+00 4.000000000000000000e+02 -3.281842869324715650e+01 -4.508614297993874942e+01 1.435000000000000053e+00
-4.095983917841353872e+01 1.818092978605742316e-01 -6.277500000000281410e+00 4.000000000000000000e+02 -3.281018804845683690e+01 -4.508040233514843464e+01 1.120000000000000107e+00
-4.094373419387253676e+01 1.812159220234251245e-01 -6.280000000000281801e+00 4.000000000000000000e+02 -3.279220833470887442e+01 -4.506492262140046989e+01 1.429999999999999938e+00
-4.092763919558063890e+01 1.821861959120679719e-01 -6.282500000000282192e+00 4.000000000000000000e+02 -3.278586287225097351e+01 -4.506107715894256671e+01 1.700000000000000122e-01
-4.091173860131110018e+01 1.847792061185589141e-01 -6.285000000000282583e+00 4.000000000000000000e+02 -3.275940092431228834e+01 -4.503711521100387927e+01 1.004999999999999893e+00
-4.089571033462211602e+01 1.853824976487855603e-01 -6.287500000000282974e+00 4.000000000000000000e+02 -3.273616954210214658e+01 -4.501638382879374234e+01 4.299999999999999933e-01
-4.087960711273549919e+01 1.897717542776421740e-01 -6.290000000000283364e+00 4.000000000000000000e+02 -3.272209922583114405e+01 -4.500481351252274465e+01 9.250000000000000444e-01
-4.086357613939764377e+01 1.885038376753868095e-01 -6.292500000000283755e+00 4.000000000000000000e+02 -3.271503097874750665e+01 -4.500024526543910497e+01 2.999999999999999889e-02
-4.084772643526116553e+01 1.859566711786078963e-01 -6.295000000000284146e+00 4.000000000000000000e+02 -3.269202545072384680e+01 -4.497973973741544285e+01 1.899999999999999911e+00
-4.083180335141528872e+01 1.919161065294027746e-01 -6.297500000000284537e+00 4.000000000000000000e+02 -3.268312670824965238e+01 -4.497334099494125326e+01 2.300000000000000100e-01
-4.081603002040147743e+01 1.927437314138866209e-01 -6.300000000000284928e+00 4.000000000000000000e+02 -3.267510086606741737e+01 -4.496781515275901597e+01 7.550000000000000044e-01
-4.080041625215961432e+01 1.923670153644768399e-01 -6.302500000000285318e+00 4.000000000000000000e+02 -3.267427878082422410e+01 -4.496949306751582043e+01 1.764999999999999902e+00
-4.078506810782842962e+01 1.963561457036812341e-01 -6.305000000000285709e+00 4.000000000000000000e+02 -3.266050951461199503e+01 -4.495822380130358908e+01 1.655000000000000027e+00
-4.076978196412768085e+01 1.929986340745647178e-01 -6.307500000000286100e+00 4.000000000000000000e+02 -3.265551729710954021e+01 -4.495573158380113910e+01 7.399999999999999911e-01
-4.075468868539030609e+01 1.930387759463600417e-01 -6.310000000000286491e+00 4.000000000000000000e+02 -3.264556401064099589e+01 -4.494827829733259250e+01 1.219999999999999973e+00
-4.073970942375049020e+01 2.046067069720119702e-01 -6.312500000000286882e+00 4.000000000000000000e+02 -3.260440470869601626e+01 -4.490961899538761770e+01 1.385000000000000009e+00
-4.072437395789906844e+01 2.022463922288700311e-01 -6.315000000000287272e+00 4.000000000000000000e+02 -3.258760271047689372e+01 -4.489531699716849289e+01 3.850000000000000089e-01
-4.070905421184967565e+01 2.139459395653351415e-01 -6.317500000000287663e+00 4.000000000000000000e+02 -3.258663456502712563e+01 -4.489684885171872963e+01 1.370000000000000107e+00
-4.069398854631570117e+01 2.147424427234370936e-01 -6.320000000000288054e+00 4.000000000000000000e+02 -3.253837319632690850e+01 -4.485108748301851023e+01 1.400000000000000133e-01
-4.067845688724644049e+01 2.074492246702316356e-01 -6.322500000000288445e+00 4.000000000000000000e+02 -3.253705884541774651e+01 -4.485227313210934597e+01 5.250000000000000222e-01
-4.066318076078797361e+01 2.046060787532512359e-01 -6.325000000000288836e+00 4.000000000000000000e+02 -3.252515530388946274e+01 -4.484286959058105992e+01 4.050000000000000266e-01
-4.064799340597907928e+01 1.900271398559958136e-01 -6.327500000000289226e+00 4.000000000000000000e+02 -3.252184019551391003e+01 -4.484205448220551204e+01 5.350000000000000311e-01
-4.063302115226850475e+01 1.947909568867126628e-01 -6.330000000000289617e+00 4.000000000000000000e+02 -3.251769140081580645e+01 -4.484040568750741329e+01 7.249999999999999778e-01
-4.061824560102795090e+01 1.847109062205739838e-01 -6.332500000000290008e+00 4.000000000000000000e+02 -3.251516484675272523e+01 -4.484037913344432980e+01 1.024999999999999911e+00
-4.060368480787644074e+01 1.890794805521878452e-01 -6.335000000000290399e+00 4.000000000000000000e+02 -3.249612938894241410e+01 -4.482384367563401639e+01 1.534999999999999920e+00
-4.058909544256675872e+01 1.936875667291848013e-01 -6.337500000000290790e+00 4.000000000000000000e+02 -3.247893124701784728e+01 -4.480914553370945441e+01 1.715000000000000080e+00
-4.057450450171129575e+01 2.025811499940999849e-01 -6.340000000000291180e+00 4.000000000000000000e+02 -3.247328628003652540e+01 -4.480600056672813025e+01 1.409999999999999920e+00
-4.056007842424570953e+01 2.201445294406855768e-01 -6.342500000000291571e+00 4.000000000000000000e+02 -3.244527003543987576e+01 -4.478048432213147834e+01 7.600000000000000089e-01
-4.054549263635058765e+01 2.204052322198400971e-01 -6.345000000000291962e+00 4.000000000000000000e+02 -3.242986879414165458e+01 -4.476758308083326199e+01 7.700000000000000178e-01
-4.053093122033695295e+01 2.267121251120416958e-01 -6.347500000000292353e+00 4.000000000000000000e+02 -3.240272462763645223e+01 -4.474293891432805736e+01 1.485000000000000098e+00
-4.051622332242212821e+01 2.274733675789865628e-01 -6.350000000000292744e+00 4.000000000000000000e+02 -3.239632341701415186e+01 -4.473903770370576183e+01 1.895000000000000018e+00
-4.050167236784226077e+01 2.316771553168323339e-01 -6.352500000000293134e+00 4.000000000000000000e+02 -3.239036728750541272e+01 -4.473558157419702042e+01 1.729999999999999982e+00
-4.048728081156974667e+01 2.331457082863962749e-01 -6.355000000000293525e+00 4.000000000000000000e+02 -3.238067735384554879e+01 -4.472839164053715422e+01 1.495000000000000107e+00
-4.047299179125013069e+01 2.385050425254631179e-01 -6.357500000000293916e+00 4.000000000000000000e+02 -3.237514771908656996e+01 -4.472536200577818022e+01 9.350000000000000533e-01
-4.045886162921307516e+01 2.474513352637478791e-01 -6.360000000000294307e+00 4.000000000000000000e+02 -3.237474164957326650e+01 -4.472745593626487448e+01 6.099999999999999867e-01
-4.044495729301196718e+01 2.394832459908264322e-01 -6.362500000000294698e+00 4.000000000000000000e+02 -3.235122867369616984e+01 -4.470644296038777554e+01 9.300000000000000488e-01
-4.043095445502191865e+01 2.401466884141506275e-01 -6.365000000000295088e+00 4.000000000000000000e+02 -3.233979713704680847e+01 -4.469751142373841901e+01 1.790000000000000036e+00
-4.041702195873394032e+01 2.432379095971887728e-01 -6.367500000000295479e+00 4.000000000000000000e+02 -3.231409215978865745e+01 -4.467430644648026572e+01 8.800000000000000044e-01
-4.040296058110111943e+01 2.371344393804238893e-01 -6.370000000000295870e+00 4.000000000000000000e+02 -3.230214138290062209e+01 -4.466485566959222808e+01 2.449999999999999956e-01
-4.038896343506669950e+01 2.273983110991764089e-01 -6.372500000000296261e+00 4.000000000000000000e+02 -3.230131923659646986e+01 -4.466653352328808069e+01 6.899999999999999467e-01
-4.037518249055545994e+01 2.286534127362609414e-01 -6.375000000000296652e+00 4.000000000000000000e+02 -3.228748057937224303e+01 -4.465519486606385158e+01 5.250000000000000222e-01
-4.036143493199102750e+01 2.307517469186417813e-01 -6.377500000000297042e+00 4.000000000000000000e+02 -3.227545653356632016e+01 -4.464567082025793354e+01 8.750000000000000000e-01
-4.034774491917715977e+01 2.324234633855765120e-01 -6.380000000000297433e+00 4.000000000000000000e+02 -3.227320106216916429e+01 -4.464591534886077540e+01 3.499999999999999778e-01
-4.033424307433526224e+01 2.253707108376572232e-01 -6.382500000000297824e+00 4.000000000000000000e+02 -3.227104042938053396e+01 -4.464625471607214280e+01 1.689999999999999947e+00
-4.032092559368135909e+01 2.220303312792801242e-01 -6.385000000000298215e+00 4.000000000000000000e+02 -3.225713548840241884e+01 -4.463484977509402540e+01 1.020000000000000018e+00
-4.030763339052841587e+01 2.228197051395910400e-01 -6.387500000000298606e+00 4.000000000000000000e+02 -3.225629145299956946e+01 -4.463650573969118085e+01 4.299999999999999933e-01
-4.029453711803493832e+01 2.221684437673573376e-01 -6.390000000000298996e+00 4.000000000000000000e+02 -3.224453168200942343e+01 -4.462724596870103255e+01 3.350000000000000200e-01
-4.028149066744986584e+01 2.219875553374261457e-01 -6.392500000000299387e+00 4.000000000000000000e+02 -3.223212351589754832e+01 -4.461733780258916227e+01 1.885000000000000009e+00
-4.026848483147493596e+01 2.215863997558404908e-01 -6.395000000000299778e+00 4.000000000000000000e+02 -3.221715408466271668e+01 -4.460486837135432836e+01 1.804999999999999938e+00
-4.025548592488657818e+01 2.228472141148927221e-01 -6.397500000000300169e+00 4.000000000000000000e+02 -3.219582459145813402e+01 -4.458603887814975053e+01 4.450000000000000067e-01
-4.024241150042205106e+01 2.181604613947620841e-01 -6.400000000000300560e+00 4.000000000000000000e+02 -3.219403963288434056e+01 -4.458675391957595480e+01 1.139999999999999902e+00
-4.022951497834242929e+01 2.182526596164054145e-01 -6.402500000000300950e+00 4.000000000000000000e+02 -3.217779825710783825e+01 -4.457301254379945021e+01 1.419999999999999929e+00
-4.021660762602983397e+01 2.184556494087924183e-01 -6.405000000000301341e+00 4.000000000000000000e+02 -3.217490585487413313e+01 -4.457262014156574992e+01 1.489999999999999991e+00
-4.020385978315665909e+01 2.165279794097495769e-01 -6.407500000000301732e+00 4.000000000000000000e+02 -3.215744987449691195e+01 -4.455766416118852646e+01 5.350000000000000311e-01
-4.019108393944112834e+01 2.163069434487780163e-01 -6.410000000000302123e+00 4.000000000000000000e+02 -3.213859133707530447e+01 -4.454130562376691671e+01 7.499999999999999722e-02
-4.017826253440575357e+01 2.174842745071239314e-01 -6.412500000000302514e+00 4.000000000000000000e+02 -3.213261390232665349e+01 -4.453782818901827056e+01 1.155000000000000027e+00
-4.016555962005341485e+01 2.071185627854509326e-01 -6.415000000000302904e+00 4.000000000000000000e+02 -3.211945627921234347e+01 -4.452717056590395828e+01 1.885000000000000009e+00
-4.015288249648789076e+01 2.180670992552332654e-01 -6.417500000000303295e+00 4.000000000000000000e+02 -3.209370398952336245e+01 -4.450391827621497498e+01 1.439999999999999947e+00
-4.014007145850382585e+01 2.143037094852607016e-01 -6.420000000000303686e+00 4.000000000000000000e+02 -3.207915322842044503e+01 -4.449186751511206239e+01 1.415000000000000036e+00
-4.012727009470081185e+01 2.091729364213664732e-01 -6.422500000000304077e+00 4.000000000000000000e+02 -3.206778860974897327e+01 -4.448300289644058836e+01 1.794999999999999929e+00
-4.011451870822234156e+01 2.054771225801926282e-01 -6.425000000000304468e+00 4.000000000000000000e+02 -3.206770159192572578e+01 -4.448541587861734570e+01 7.750000000000000222e-01
-4.010195802953152366e+01 2.102652312270848201e-01 -6.427500000000304858e+00 4.000000000000000000e+02 -3.206624223104514471e+01 -4.448645651773676235e+01 1.479999999999999982e+00
-4.008956598902236124e+01 2.112137562361989795e-01 -6.430000000000305249e+00 4.000000000000000000e+02 -3.204113421679902984e+01 -4.446384850349065232e+01 1.875000000000000000e+00
-4.007704749605579053e+01 2.137791863812542326e-01 -6.432500000000305640e+00 4.000000000000000000e+02 -3.200876902496243304e+01 -4.443398331165405324e+01 1.449999999999999956e+00
-4.006431134323373300e+01 2.059760642700663169e-01 -6.435000000000306031e+00 4.000000000000000000e+02 -3.194559691806728097e+01 -4.437331120475889890e+01 6.350000000000000089e-01
-4.005095395988706031e+01 2.132332381122859777e-01 -6.437500000000306422e+00 4.000000000000000000e+02 -3.187343375878303675e+01 -4.430364804547465951e+01 1.250000000000000000e-01
-4.003682834129455870e+01 2.097330447517292973e-01 -6.440000000000306812e+00 4.000000000000000000e+02 -3.186614115286509730e+01 -4.429885543955671778e+01 6.750000000000000444e-01
-4.002283303002919723e+01 2.079400018288112273e-01 -6.442500000000307203e+00 4.000000000000000000e+02 -3.185559873076747195e+01 -4.429081301745909371e+01 1.700000000000000122e-01
-4.000892020866059084e+01 2.142341479506899016e-01 -6.445000000000307594e+00 4.000000000000000000e+02 -3.185220014896117391e+01 -4.428991443565278985e+01 1.864999999999999991e+00
-3.999518604930867838e+01 2.079646043168928704e-01 -6.447500000000307985e+00 4.000000000000000000e+02 -3.183895644601318509e+01 -4.427917073270480586e+01 8.699999999999999956e-01
-3.998149262050661434e+01 2.080830026635487606e-01 -6.450000000000308376e+00 4.000000000000000000e+02 -3.183612582815815628e+01 -4.427884011484977833e+01 1.850000000000000089e+00
-3.996797973471201004e+01 2.134114317170580921e-01 -6.452500000000308766e+00 4.000000000000000000e+02 -3.181429709077075074e+01 -4.425951137746237407e+01 5.749999999999999556e-01
-3.995438856420702223e+01 2.169042665777150547e-01 -6.455000000000309157e+00 4.000000000000000000e+02 -3.180498532138712520e+01 -4.425269960807874270e+01 4.699999999999999734e-01
-3.994088860502579053e+01 2.225660362579331697e-01 -6.457500000000309548e+00 4.000000000000000000e+02 -3.173441600212814251e+01 -4.418463028881976129e+01 2.600000000000000089e-01
-3.992663686137951373e+01 2.183331637409846593e-01 -6.460000000000309939e+00 4.000000000000000000e+02 -3.172966436536914614e+01 -4.418237865206076975e+01 6.600000000000000311e-01
-3.991255392670964852e+01 2.141798209984048795e-01 -6.462500000000310330e+00 4.000000000000000000e+02 -3.172004086275973478e+01 -4.417525514945135967e+01 1.560000000000000053e+00
-3.989856798119984660e+01 2.134242356784100403e-01 -6.465000000000310720e+00 4.000000000000000000e+02 -3.171413134770371300e+01 -4.417184563439533918e+01 2.000000000000000000e+00
-3.988472816407772825e+01 2.173255646154555187e-01 -6.467500000000311111e+00 4.000000000000000000e+02 -3.169938490307506029e+01 -4.415959918976668064e+01 1.020000000000000018e+00
-3.987091022984455435e+01 2.288916571699336766e-01 -6.470000000000311502e+00 4.000000000000000000e+02 -3.168808994985373673e+01 -4.415080423654536190e+01 9.150000000000000355e-01
-3.985716105503814788e+01 2.250335521572854047e-01 -6.472500000000311893e+00 4.000000000000000000e+02 -3.168291493381817858e+01 -4.414812922050980148e+01 6.250000000000000000e-01
-3.984356227591064936e+01 2.218072271657909600e-01 -6.475000000000312284e+00 4.000000000000000000e+02 -3.164577507485177676e+01 -4.411348936154340095e+01 3.900000000000000133e-01
-3.982967633078352776e+01 2.204509962063849471e-01 -6.477500000000312674e+00 4.000000000000000000e+02 -3.164113055059386070e+01 -4.411134483728548616e+01 1.195000000000000062e+00
-3.981595136573245242e+01 2.114870187176546568e-01 -6.480000000000313065e+00 4.000000000000000000e+02 -3.160855210875308074e+01 -4.408126639544470748e+01 1.074999999999999956e+00
-3.980200167558827928e+01 2.153007986472183222e-01 -6.482500000000313456e+00 4.000000000000000000e+02 -3.159079787385673654e+01 -4.406601216054836101e+01 1.685000000000000053e+00
-3.978803390215981040e+01 2.099453759455277013e-01 -6.485000000000313847e+00 4.000000000000000000e+02 -3.158868231152223771e+01 -4.406639659821386346e+01 5.600000000000000533e-01
-3.977426380137468698e+01 2.197057491569943399e-01 -6.487500000000314238e+00 4.000000000000000000e+02 -3.158356443390703561e+01 -4.406377872059866263e+01 1.215000000000000080e+00
-3.976064537956090561e+01 2.145263482581930836e-01 -6.490000000000314628e+00 4.000000000000000000e+02 -3.157900916823544435e+01 -4.406172345492707620e+01 1.549999999999999989e-01
-3.974718247357859724e+01 2.096517988001109778e-01 -6.492500000000315019e+00 4.000000000000000000e+02 -3.155755272004747525e+01 -4.404276700673910483e+01 5.100000000000000089e-01
-3.973364590473516955e+01 2.087931194963316972e-01 -6.495000000000315410e+00 4.000000000000000000e+02 -3.154403027091164446e+01 -4.403174455760327533e+01 1.995000000000000107e+00
-3.972014309725286552e+01 2.107988058195126857e-01 -6.497500000000315801e+00 4.000000000000000000e+02 -3.151965370555295110e+01 -4.400986799224457968e+01 4.249999999999999889e-01
-3.970652751530041513e+01 2.099543883477894279e-01 -6.500000000000316192e+00 4.000000000000000000e+02 -3.149733207853941508e+01 -4.399004636523104494e+01 7.299999999999999822e-01
