weight logl pFat pLiver pSlow kMet fAbs
5.650518588853574081e-35 -9.271893811140731145e+01 8.631998093668178385e-01 9.249328744792996160e-01 9.700094929664762056e-01 1.475631636042218364e-01 4.505880454413933034e-01
6.446139291807118249e-35 -9.258470404580168633e+01 9.215599255804595158e-01 2.231355020139024203e-01 9.614137454228133262e-02 2.050380904337351096e-01 7.609361637028876357e-01
6.635863169597000646e-35 -9.255319668528554189e+01 1.779151738535207361e-01 7.242400879066273056e-01 6.556773458108244856e-01 9.699534294219858133e-02 6.959580477281818167e-01
7.457149955130302443e-35 -9.243401214032120095e+01 9.544369483037375979e-01 8.099936298019585479e-01 6.781969321916402338e-01 1.943341478625865149e-01 4.270762092707355295e-01
8.601522489579383367e-35 -9.228874621672854062e+01 6.652846194785703160e-01 9.838726762824575589e-01 6.377342965322114754e-01 2.113939737963164145e-01 5.487382070547320856e-01
9.097651077185416640e-35 -9.223016918117440355e+01 9.904728937792323107e-01 6.178965425074582907e-01 4.849311977754203751e-01 2.733225727284971374e-01 5.446554407928174690e-01
9.546336793728814677e-35 -9.217952793889359953e+01 3.435428550305736906e-01 2.453325735625921933e-02 9.119958129085095067e-01 3.452616909870442896e-02 4.377866439068920368e-01
1.199462377567151135e-34 -9.194872690728782061e+01 9.952518826211411707e-01 1.357289323814844240e-01 4.814898746174764987e-01 2.259930945637559363e-01 5.022198726593050111e-01
1.970658950414684912e-34 -9.144973236558136875e+01 2.862655521532775360e-01 6.904773241852983912e-01 5.282850912237566643e-01 1.105703651863028103e-01 4.830077562822792103e-01
2.046148223063447607e-34 -9.140964123480192427e+01 1.287311504650042737e-01 4.678871945086292561e-01 9.993951812447436911e-01 1.016536226603326210e-01 9.519677589823826169e-01
2.215932099068439396e-34 -9.132742721779638373e+01 7.542617254049268638e-01 7.208310847395035248e-01 5.446237012545922518e-01 1.378630272620352537e-01 3.477609614842638308e-01
2.698677972931341358e-34 -9.112783833155478419e+01 4.388167421350815944e-01 9.782791532016620328e-01 3.742889259730477480e-01 1.474377685315194642e-01 4.753377930249010896e-01
2.877785172928679031e-34 -9.106107938388784362e+01 1.930389829235954480e-01 5.154865316839790657e-01 4.267094238963631270e-01 1.109398334117743801e-01 5.268443620749431178e-01
3.473935176413892609e-34 -9.087031233699161703e+01 8.223307794084412370e-01 7.271620691818154736e-01 6.609063600609299538e-01 7.712815903421077479e-02 2.776829177098351087e-01
3.818554679040570150e-34 -9.077322835024578751e+01 8.954756870344181552e-01 8.246164492702615645e-01 8.066660798730450610e-01 2.892489180608798227e-01 6.441711952114584916e-01
3.941372576148220088e-34 -9.073907131277336191e+01 7.529728326491835766e-01 8.315614578232000120e-01 3.382032541757235000e-01 3.231468975242364206e-01 9.297491128783406111e-01
4.493109059657249532e-34 -9.060555544196618882e+01 9.324331634694464910e-01 8.217437504029586615e-01 8.277510462235427857e-01 2.338004201835275353e-03 2.527266071804020742e-01
4.552230176681252667e-34 -9.058998308339700145e+01 8.637475370648860507e-01 7.701032054123223558e-01 6.686002296594311112e-01 3.013174221324810276e-01 6.604081496921793137e-01
7.176565669842027503e-34 -9.013227939533175004e+01 8.914848529468591964e-01 1.371294572849366400e-01 9.488729191511108274e-01 4.032254615268275888e-01 9.626461528235784604e-01
7.872467459348552234e-34 -9.003722880447129739e+01 3.413652897861145785e-01 7.720214826634993477e-01 5.059711868535546886e-01 2.635869723229172790e-01 9.371006580419690701e-01
9.603384468243197086e-34 -8.983598475987896848e+01 2.866005329154989179e-01 7.687651046577337333e-01 2.849513694753692539e-01 1.536792960498574168e-01 6.131150333184932633e-01
9.604275386112145181e-34 -8.983339199294366040e+01 1.705239797062465534e-01 1.243322819553166481e-01 9.100965189466582173e-01 9.773897388152086307e-02 6.373522506631810192e-01
9.723937778956405379e-34 -8.981850968727269446e+01 4.137108300921580328e-01 3.613450214967857121e-01 4.266063169801700417e-01 1.703679811512650577e-01 4.932900240755576649e-01
1.107814644756972415e-33 -8.968562596579792512e+01 9.690665506414136710e-01 1.448217104973487102e-01 9.923411574439557903e-01 2.007111584693170858e-01 5.220297089172789562e-01
1.182119920458773539e-33 -8.961820588261680598e+01 9.531391372950107632e-01 8.786501454166496528e-01 9.790951513071369794e-01 2.427866142158214835e-01 6.038353611006310739e-01
1.366558909041627655e-33 -8.947071941711247689e+01 5.374993470916522575e-01 6.001213681771049302e-01 6.998559983619317970e-01 2.518695257299699009e-01 6.844567862139856462e-01
1.524424523547621573e-33 -8.935889827477087977e+01 4.706107539618402669e-01 1.347962360246789393e-01 3.010149475848129530e-01 1.696557264124873843e-01 5.238376740390210395e-01
1.534767341782489401e-33 -8.934963645132323506e+01 7.504875937184364298e-01 4.152045356429245881e-02 5.891832681940928351e-01 1.461753955488039880e-01 5.044595778286941057e-01
1.859423156824629647e-33 -8.915524894311815274e+01 4.770673276595998047e-01 6.749322941592705849e-02 2.402444110178627579e-01 1.732974825830467802e-01 6.715880011932765514e-01
1.922888621061849378e-33 -8.911918670643869689e+01 9.957899064765139974e-01 3.237831607152973357e-01 1.666957640394255424e-01 2.714272037736999987e-01 9.129724583491345413e-01
1.918383145758836683e-33 -8.911903253232273414e+01 5.952461405206856959e-01 6.865967717231616918e-01 9.414875078515566598e-01 3.601943057377803292e-01 9.590994211509180634e-01
2.645630647231076005e-33 -8.879510578515792929e+01 7.125530941575881627e-01 9.326217653670151320e-01 4.425409632640406876e-01 3.281954162265877661e-01 9.063863704817382017e-01
2.799561020708100027e-33 -8.873605262543171079e+01 4.464803617329308194e-01 4.697205274693578847e-01 3.132944651776553568e-01 3.747519750525751814e-02 1.715793650887299515e-01
3.678226348427642690e-33 -8.846058458654358958e+01 2.596839486447228840e-01 6.706597145649164649e-01 9.102354603001686639e-01 2.007998443883368678e-01 9.707719861846981768e-01
3.760485573289731012e-33 -8.843596716110724287e+01 4.153816176302524976e-01 1.797722467759436116e-01 7.512706146278715913e-01 2.001215409294441194e-01 6.335886504755334769e-01
4.214193662692456512e-33 -8.831955698070237304e+01 8.740104693584793694e-01 1.388129895685700221e-01 1.647353350064272304e-01 8.176790913231757330e-03 6.664184969096564881e-02
4.776562469645995709e-33 -8.819179411282100034e+01 2.110852026139415916e-01 4.146303870224157251e-01 2.156560076046253327e-01 5.493488936727419780e-02 2.561615649401262074e-01
5.286889583637824422e-33 -8.808778515947011556e+01 4.294976302524518008e-01 9.819923272540643788e-01 5.591878651812296486e-01 7.228748912229066015e-02 4.231010245475728127e-01
5.436154840881508708e-33 -8.805744327177839637e+01 9.425691905264974579e-01 6.509983018379232877e-01 6.438702044617939935e-01 3.675342286298466377e-02 2.206245215577828933e-01
5.717814885102191896e-33 -8.800442853269123589e+01 8.622567078043271716e-01 9.079546185092755017e-01 6.287131594266585077e-01 5.205158148144595209e-03 8.482687769651025000e-01
6.044525074626082005e-33 -8.794636233601451636e+01 6.589178980030204746e-01 4.912095846519650699e-01 8.116573617600474355e-01 1.312505585341183778e-02 2.480878603395468840e-01
6.080706081580626114e-33 -8.793789443092911995e+01 6.849108528374967531e-01 2.590349448501425567e-01 8.832853263671153199e-01 4.010625440260595642e-02 2.736029682285333609e-01
7.345378906215033329e-33 -8.774644385674888269e+01 3.628590834231891771e-01 6.854822671474114504e-01 5.597421802211768327e-01 1.270758856959560701e-01 5.077691906608576833e-01
7.596454625991517104e-33 -8.771033361013448371e+01 7.229632231011925425e-01 4.394691440169034014e-01 8.320487435192410741e-01 3.569715324116886634e-01 8.557554099226483135e-01
8.312962363171653769e-33 -8.761769922493104445e+01 6.101509185245884703e-01 9.571582620145286935e-01 7.820507746825525741e-01 1.156477685613177542e-02 9.709346751789466046e-01
9.562471975279945662e-33 -8.747516898354464843e+01 7.526973171096748016e-01 9.151259189289017160e-01 3.598683112208651558e-01 3.200579036448372161e-01 9.524862954278511262e-01
1.057402211915479177e-32 -8.737211500234860750e+01 2.060098993666572564e-01 1.878607607670828017e-01 6.740881949622170577e-01 2.342563814117297749e-01 9.891932794315726474e-01
1.091794469282463502e-32 -8.733760751434402891e+01 9.231486480696049490e-01 3.765534553788518757e-01 1.363511354249475893e-01 2.006889797967279510e-01 6.249387186344109724e-01
1.218790416229757049e-32 -8.722507125419454610e+01 1.386114201302858229e-01 8.826431741917273310e-02 4.635080140444822749e-01 8.558668109664135937e-02 5.149199758353786294e-01
1.241791258766022750e-32 -8.720387525824949648e+01 9.988687317668890620e-01 9.041291547478912394e-01 2.870771891134558107e-01 1.703743825827549463e-01 3.841998744913880381e-01
1.251450976243528368e-32 -8.719362649988561031e+01 9.893457574731110427e-01 9.025258073479670573e-01 6.317657803489954427e-01 3.417907703547244935e-01 7.765440486890623495e-01
1.369945718439124652e-32 -8.710065904153148608e+01 7.368342999742288901e-01 9.574350266610243132e-02 8.341618698188010272e-01 2.858125391113869318e-01 8.045049397542622938e-01
1.483809077532593175e-32 -8.701831767649450455e+01 7.993922713607005681e-01 5.229915177343085197e-01 5.186825856602688134e-01 2.614357667453602874e-01 6.108018056438356824e-01
1.632970489213058952e-32 -8.692002941670105542e+01 1.852818952637789174e-01 4.473154062956702370e-01 5.538707418114666714e-01 1.127281478372749168e-01 6.292321355372543223e-01
2.137616258909770172e-32 -8.664823884852637548e+01 1.496580415556739707e-01 1.227436071970212650e-01 2.582772792512644244e-02 3.407446504139688415e-02 2.718188626173061451e-01
2.163825316665531103e-32 -8.663355252371140125e+01 4.112349212533870091e-01 9.259537036760584483e-01 6.002131944193842550e-01 3.760882995076375579e-02 4.104419425563213819e-01
2.292626865021317988e-32 -8.657323189623325277e+01 8.277473723018831109e-01 8.120427495369293425e-01 5.792777196657609151e-01 2.827831205471320608e-01 6.867142431907371503e-01
2.297324845853213714e-32 -8.656868482351075045e+01 6.320582133931483826e-01 2.990185566512920667e-01 2.826902783027980259e-01 2.717147210604244911e-01 9.183616070493886285e-01
2.773820124195778801e-32 -8.637770468269572177e+01 7.441647223075267270e-01 9.832983747683949893e-01 2.414652209896690493e-01 1.836355541357425070e-01 5.165729218634357300e-01
3.427960096090284708e-32 -8.616346479892193599e+01 2.526901304857172015e-01 8.129593148643808886e-01 4.131009932621048097e-01 1.199746435464238425e-01 6.216758590737379020e-01
3.734058920810537968e-32 -8.607543433447206382e+01 5.430488806145673530e-01 1.519913064538523928e-01 6.680643701559679792e-01 2.657665148877400574e-01 7.705493031442816054e-01
3.835296625813807114e-32 -8.604618338016325652e+01 3.799666667478133197e-01 9.799640614316990073e-01 2.510656286436895313e-01 6.530798400770310153e-02 3.084701451518918613e-01
4.196146001603670214e-32 -8.595376367365550152e+01 1.698482732062657208e-01 8.169050833397248912e-01 3.228401494170002328e-01 1.157800586906071461e-01 7.837854973630444810e-01
6.684244337583405144e-32 -8.548567699335130499e+01 8.787460508046832652e-01 3.949598083612011479e-01 7.951895281766749868e-01 2.185015917707087141e-01 5.336156780589305093e-01
9.027278255204524333e-32 -8.518267924839770444e+01 4.693849604136345333e-01 8.792859713018141843e-01 9.796520710286001909e-01 1.893659721939100482e-01 8.266384625783942397e-01
9.297386937061816737e-32 -8.515069677284029126e+01 9.403516263061406644e-01 5.082087658235252547e-01 4.468581109424363262e-02 1.857467884500840771e-01 8.511008746250446899e-01
9.274265850957873108e-32 -8.515068670718413557e+01 7.565361576091667040e-01 4.963449941071046423e-01 5.691379546244936805e-01 3.765040813527068542e-01 9.813051248135759019e-01
9.578004862466170361e-32 -8.511596084941869833e+01 8.776841788375792097e-01 9.132950095604099872e-01 3.355737512020768865e-01 2.066497037128922631e-02 8.247775913104057333e-01
9.670964576058794520e-32 -8.510380210518482613e+01 6.835362695919642295e-01 9.567279078443646778e-01 6.674711301185600743e-01 2.567406020816793699e-01 7.454887365524395237e-01
1.158104543972127749e-31 -8.492106041117072834e+01 4.324401404454295550e-01 1.541567538445332008e-01 5.099876346147488304e-01 2.709624659813866243e-01 8.992476953359794800e-01
1.299952357659374289e-31 -8.480301745017362691e+01 3.790497511931714136e-01 7.026691385964577430e-01 1.613093106581426905e-01 1.822527670276662404e-01 9.980649564360705162e-01
1.297169255657308708e-31 -8.480266067138677499e+01 2.934674542273157938e-01 4.175739580372604953e-01 7.914707335704771474e-01 2.253998756966651973e-01 8.978111890461824007e-01
1.315634683832625008e-31 -8.478602586752084846e+01 9.772018821617061146e-01 1.884350178113225471e-01 2.539706395650690451e-01 2.465151883174769853e-01 7.085133861301253777e-01
1.426745949734214633e-31 -8.470244877439012043e+01 1.738551494548674636e-01 3.069322738736691702e-01 2.193229809707919475e-01 1.681689775252515062e-03 1.308504967308594669e-01
1.501153558728760498e-31 -8.464911121431364904e+01 8.914871046586988479e-01 6.113594531294230805e-02 9.410622321845656391e-01 5.392539871598711620e-03 2.720637588206920032e-01
1.604392014586037498e-31 -8.458010018831029697e+01 6.662017267003156329e-01 1.242464459063955529e-01 9.112357418367115214e-01 2.809136905262034078e-01 8.183735105216987105e-01
1.622310829579409614e-31 -8.456649349515522829e+01 7.112630023997656981e-01 8.055945606697767492e-01 9.066398889940474604e-02 1.755303563099978037e-01 8.057018420331496511e-01
1.662963578504984582e-31 -8.453924376712366495e+01 5.854745888350386673e-01 9.295889071696946671e-01 5.689972590399987595e-01 1.537425461819751371e-01 5.353638859708910180e-01
1.708695111173664708e-31 -8.450961507968514752e+01 8.327583304550221222e-01 6.958297508501838369e-01 4.744949887549276824e-01 1.091848582487978669e-01 3.167873959510745241e-01
1.735334693943103045e-31 -8.449164476404880020e+01 5.164020196704562915e-01 8.951910487977805531e-01 8.535720446688657148e-01 2.742332087851251377e-02 5.024004592254950330e-01
1.949590112680946646e-31 -8.437272591415957379e+01 4.941356864094526014e-01 4.189565132132609948e-01 9.867838791292649070e-01 2.861755903016457436e-01 8.940763001352201034e-01
2.198861499197278609e-31 -8.424990533996536612e+01 2.216958986539820931e-01 6.067841196328090936e-01 6.867774401563261355e-01 1.040642171234447133e-01 7.206009492937330840e-01
2.210220186872543455e-31 -8.424225292337949611e+01 8.994037362243216815e-01 9.915666829756983880e-01 3.416136276761927437e-01 1.995142445965252254e-01 5.125274063334165353e-01
2.262111707551306913e-31 -8.421654630512365713e+01 7.534917317196361264e-01 6.228316035839822629e-01 6.960363458119530611e-01 1.986430497096641767e-01 5.430021129237678768e-01
2.562123795304685902e-31 -8.408950854391700602e+01 1.845162266849690313e-01 9.481453943833403342e-01 4.161366941119492013e-01 1.102492977560299847e-01 9.964826358634121251e-01
2.578687668326834180e-31 -8.408056445217818009e+01 5.860687459845996816e-01 2.150215414411524861e-01 7.086417573950832827e-01 1.020858812956471073e-02 2.178027591031173049e-01
2.901015306671117885e-31 -8.396028428454687287e+01 9.733970965135158027e-01 6.317126361460472239e-01 8.124316365174520937e-01 2.157690851814894062e-01 5.494016302063322588e-01
2.928593982447652219e-31 -8.394832262763225117e+01 6.078607377987920168e-01 7.655974323827633432e-01 1.919809662383061832e-01 1.051853845599026727e-03 4.095276776044676215e-01
2.941160762447429568e-31 -8.394154074542544208e+01 7.804642608751920507e-01 7.029715279627546387e-01 3.737994803614042016e-02 1.357576299426140887e-01 6.157955586028246442e-01
3.209882048869444888e-31 -8.385161087444890882e+01 4.595753020689649082e-01 8.157525520023006793e-01 7.851765501668167557e-01 2.687807145415688215e-02 4.653572183630592107e-01
3.825034423092201016e-31 -8.367377759927600778e+01 5.090396660349332247e-01 9.086983317761847534e-01 1.700835940089713283e-01 3.162133837042080398e-02 9.232149374875063819e-01
3.884442262939718404e-31 -8.365586565416447229e+01 3.583842677690185496e-02 2.596332200553103098e-01 2.809664287709392472e-01 4.765756072952043176e-03 7.665668646623463589e-01
