pFat pLiver pSlow kMet fAbs
2.943727656992946322e+02 2.038069396089530372e+01 1.149516706096624263e+00 1.200411555733101387e+01 6.995149115471874790e-01
4.287081794153065744e+02 2.043189271493348258e+01 5.516420387222252586e+00 2.210660954497761566e+01 9.780012156946596980e-01
1.845034454802348876e+02 2.340474589039837383e+01 8.143938709929249953e+00 1.348260209434611312e+01 7.269083654629678870e-01
2.287857403765628419e+02 1.646717533822949875e+01 1.264546299059086465e+01 1.569716999011387237e+01 9.978242268531213321e-01
2.442628504611785445e+02 1.443897674726913749e+01 1.382450530247875164e+01 1.510768406481343895e+01 8.399111542694739363e-01
3.648149022801463843e+02 1.705729103796659274e+01 2.574056078522886537e+00 1.686120767504858264e+01 6.275553959071713539e-01
2.917509051625818870e+02 2.459141984582494089e+01 2.004167574097178672e+01 2.366317995621208681e+01 9.193729811680860786e-01
5.164829604397818912e+02 3.311250839355950859e+01 3.436944146855451798e+00 2.993703244554419740e+01 9.795048859504307259e-01
3.101782496633778692e+02 3.765118389304575430e+01 8.795115508018625405e+00 1.883330684308678116e+01 5.932334592617013458e-01
3.724823687212012260e+02 2.645384049819399408e+01 2.884536915711972327e+01 2.532933768854503143e+01 8.755434763689105004e-01
3.536196449140371669e+02 4.830408434843559462e+01 7.437349968167318970e+00 1.686872097164941664e+01 6.839658552425527116e-01
5.201577251000479691e+02 3.792443082479356775e+01 1.096328402201510599e+01 2.510546696092400509e+01 8.347551023633880130e-01
3.850552729872650843e+02 2.542644866266284609e+01 5.523159391683398312e+00 1.899785449974745077e+01 8.340639512514321785e-01
6.010831330070473086e+02 4.847086503860415263e+01 3.572212072414072992e+01 3.659803131189738679e+01 8.931470089266630996e-01
3.107087250728913546e+02 3.447021642338543046e+01 4.654040402014270938e+01 1.854755406113258331e+01 6.526518572057166123e-01
2.693708415630399031e+02 1.661594340408434078e+01 6.934342023126126797e+00 1.579799771486853999e+01 7.877037062009951685e-01
4.283689427057489638e+02 2.422980047162991468e+01 2.328101271880682077e+01 2.540227800531065228e+01 9.752615416119656544e-01
4.973893718840060956e+02 2.864436570640172874e+01 2.454502238406956494e+01 2.748522200917120628e+01 9.129668671687917181e-01
4.942305703825376781e+02 3.076072930774567737e+01 3.234562067949575948e+01 3.349250640933392020e+01 8.725061013727454240e-01
3.538823257668791484e+02 4.422812976205439384e+01 1.288616695867808026e+01 2.134672292518031611e+01 9.465788367456636765e-01
4.549000628480083606e+02 2.636945575898986149e+01 1.085792147229551308e+00 1.452249334020750204e+01 6.207500328326376327e-01
2.869287016828243395e+02 3.218356793291263074e+01 1.233756558513985357e+00 1.464187661261027706e+01 6.859286885552964286e-01
3.138897043918175882e+02 2.150835418574592950e+01 2.183023879749281448e+01 2.841672929931753444e+01 9.871942864966097853e-01
2.543125129757926288e+02 4.364359241785209775e+01 2.263122807980725071e+01 2.000298923847081412e+01 8.580613168408037783e-01
4.541174585780465236e+02 4.706598781189044445e+01 5.149946338204009599e+00 2.160880677769391767e+01 6.020561674198583457e-01
3.384691638278811183e+02 2.503988061916430752e+01 1.621751170418013999e+01 1.997762104685623541e+01 9.866922033974470096e-01
4.106789539675870060e+02 3.114590953296337617e+01 2.346958406327925850e+00 1.835151396784243261e+01 7.086392939884841313e-01
2.098591648303597594e+02 1.540495509091902626e+01 3.597118758548611073e+00 1.485382461164458157e+01 8.823403714669182385e-01
5.077357414542931338e+02 3.931080785284743229e+01 2.869282268382816170e+01 3.333580156454644339e+01 8.427574144475428186e-01
2.899572185202457604e+02 2.713885654397567038e+01 5.352721003156259094e+00 2.336162421605754602e+01 9.172198181250402760e-01
4.275545792783938168e+02 3.386509894057854098e+01 1.338826927856019822e+01 2.859954960666279433e+01 8.827185817645295529e-01
2.787950454429408182e+02 1.465817859192915584e+01 4.267713920867164035e+01 2.389835908266245568e+01 9.724320045757444131e-01
2.882390080013141755e+02 2.226088349476349038e+01 1.299179704027625171e+01 1.655680931657776256e+01 7.697440776196508017e-01
3.044498177360773070e+02 2.367759832979109902e+01 9.348199717409308107e+00 2.403859005626133083e+01 9.756535686347271863e-01
2.666307964999583078e+02 1.968203973317014288e+01 1.465487206444376156e+01 1.812973796446261332e+01 9.962859633444209884e-01
4.015230077847263033e+02 3.600180187782655850e+01 2.378153866010641337e+01 3.053832100158924234e+01 9.309526327367598775e-01
1.300867981805717477e+02 3.245182768914974503e+01 2.461677391502692558e+01 1.576560225991186392e+01 8.044729373527149674e-01
3.633813155121569594e+02 2.269375080400248379e+01 1.941239173361618597e+01 2.490291675399596727e+01 9.576040410637185474e-01
3.130801327902678963e+02 1.913874961681946019e+01 2.409699172462100591e+01 2.100731053298887474e+01 9.620151744822438289e-01
2.611910269412684897e+02 1.529327716320747044e+01 2.371148844391511190e+00 1.501995222728166546e+01 9.439847749273218014e-01
5.242642332598176154e+02 3.407508946083788715e+01 5.719443593269480708e+00 2.985112904000943601e+01 9.660466337321538255e-01
3.926772114015595889e+02 2.105422280541046831e+01 2.410690981235752872e+01 1.777925912801456931e+01 8.408453265929511922e-01
3.766194660360069406e+02 2.621070333619825377e+01 3.050117394575555352e+01 2.523044602030298478e+01 8.948614312995651909e-01
3.422528107149171319e+02 3.892556600880289608e+01 2.399822680968694755e+01 3.015901128643489670e+01 9.670994090001082677e-01
2.846881197805631132e+02 3.840752982713368624e+01 2.626003504789169796e+01 1.336761653949425721e+01 5.422567274630593070e-01
5.952686466472707707e+02 3.977117536075650150e+01 2.438956962885263025e+01 3.249728194718395002e+01 9.289180714587175203e-01
3.888898259310111598e+02 3.479251198951335056e+01 2.417454997897415936e+01 1.627931002536520921e+01 6.725059841618985512e-01
2.781741756891938167e+02 1.825116040437427500e+01 3.004518319903271895e+00 1.588689995896656271e+01 9.663616442311986354e-01
6.381476750087394976e+02 5.551788415834171531e+01 2.785730465438507331e+00 3.116485788881157504e+01 9.686239399080944779e-01
3.016425569602056953e+02 2.976900941669496703e+01 9.141572382101955441e+00 1.962289440289702114e+01 7.302260548462067291e-01
6.184720116758276163e+02 7.705789806295058497e+01 1.391609573002074818e+01 4.481617562829585211e+01 9.745088613321029047e-01
2.556005491538726915e+02 1.499654445516358514e+01 2.562706729254961857e+01 1.360857868381068592e+01 7.538935840988223447e-01
2.958331519794688234e+02 2.114996651517451554e+01 1.356979056393079652e+01 2.043910440232003367e+01 9.155175897225227288e-01
3.792793373279110938e+02 1.966005896169056655e+01 5.385949456096010834e+00 1.442327902668113815e+01 7.945847888975636764e-01
2.628946765463359725e+02 2.704226446928253935e+01 1.038759283822418888e+00 1.314801187815442773e+01 7.369727061612436625e-01
5.085012298669831239e+02 5.061903489791293964e+01 5.878718672007804713e+01 2.855207492174707085e+01 9.836991360479331314e-01
2.947216736829236083e+02 1.572276590597343571e+01 3.131911198457589585e+00 1.408882410937818719e+01 7.544435302297067825e-01
3.502049822901037146e+02 3.201776964522511548e+01 1.461576700701023057e+01 2.131050248788800161e+01 7.986433768905401021e-01
2.340421279060903714e+02 1.904604213431742110e+01 1.198339639960564584e+00 9.974667019500621734e+00 7.686236495395211143e-01
1.748344377506950593e+02 3.093721040970729064e+01 3.322569812495152775e+01 2.349921928952858252e+01 9.494135738698683546e-01
3.570599691942347249e+02 2.545605927068725549e+01 1.959907658065383984e+01 2.069765900650795132e+01 8.467388066249718070e-01
5.280396062912917614e+02 5.329265698575620291e+01 7.171058132349635628e+00 2.076403851905645581e+01 5.800671116648142833e-01
3.975955906991908364e+02 3.901052937199646919e+01 6.589330043741448151e+01 3.456505563550035021e+01 9.981746957239723272e-01
4.080247011606924161e+02 2.272453842402385860e+01 5.869291352221026159e+01 3.131000999246204586e+01 8.944825167014536227e-01
5.486754410976872123e+02 2.127627363372393532e+01 3.428799954633560532e+01 1.919526871776875154e+01 8.073272242909982355e-01
3.988376208135666161e+02 2.250272704260885703e+01 8.203812073056278464e+00 2.064046967134926192e+01 9.584608815012829464e-01
4.142832171277009365e+02 4.940636123552202008e+01 1.244832992619842749e+01 2.335431713009626975e+01 6.843105955224632053e-01
4.240368487372376194e+02 4.237786307279133524e+01 2.365076769473462193e+01 2.698668049290287385e+01 7.668722087308993407e-01
2.079148066816364064e+02 2.409622808596129673e+01 6.242766505210867400e+00 1.185559090731180909e+01 6.707167487258519634e-01
2.813069285931946979e+02 2.556290281681963350e+01 2.870446980127116632e+00 1.443176609609562533e+01 9.170198226113769335e-01
4.192937985409415660e+02 4.241166865342177061e+01 1.782909835223826178e+01 2.392257710315871932e+01 8.940712720925598767e-01
2.323963101319390887e+02 2.130090399591340500e+01 1.481699365443817129e+01 1.869074004991615467e+01 9.386283549985271479e-01
5.801974447303449551e+02 3.564798366694156329e+01 3.781219628562579427e+00 2.458275067357938681e+01 7.772949291596502608e-01
3.016425569602056953e+02 2.976900941669496703e+01 9.141572382101955441e+00 1.962289440289702114e+01 7.302260548462067291e-01
4.382356078040996294e+02 5.305963504098436800e+01 1.407667307342661545e+00 2.260583188369171026e+01 8.329766022255350455e-01
5.926829759751833535e+02 4.278925196984422286e+01 2.260895823983941710e+01 3.243449076108461782e+01 8.947702703142311753e-01
2.181360093054200036e+02 1.403243117410951868e+01 7.689099550329288491e+00 1.260071495287833088e+01 7.501977756274471609e-01
4.368266223331973492e+02 2.378061416811187101e+01 2.704368810243304111e+01 2.209501810222814555e+01 8.872477416624365842e-01
8.033063913466637587e+02 1.967120303991679009e+01 4.438824161858971706e+01 3.735078409079812900e+01 9.738535161700656584e-01
2.276212351703906336e+02 1.405638394320451390e+01 3.359161887903306365e+01 1.677511209085440669e+01 8.994204759048786135e-01
5.367069175180110960e+02 2.629500130785077872e+01 1.959892093354885567e+00 2.605994263987262016e+01 9.349228713948553038e-01
3.798923232292129342e+02 1.854045802432117185e+01 5.645420494566265823e+00 1.991697594140256911e+01 8.383196486913392365e-01
2.422955163134229224e+02 2.038639396358236766e+01 6.328128815656200779e+00 1.497149240387572711e+01 8.093354808731254568e-01
3.278683365714471165e+02 3.179247110202791760e+01 9.328591551339795274e+01 3.460798472128455217e+01 9.989141114718990133e-01
3.488106471551238315e+02 1.642874913220343558e+01 1.189221933956181054e+01 2.056456587844746409e+01 8.752308153204972907e-01
2.279703632292423379e+02 1.402148866892620838e+01 4.918141220463787278e+01 2.074456318110225439e+01 9.842419696683299968e-01
3.157067081808854141e+02 2.003931685958923481e+01 4.384359477450799680e+00 1.798934520787092950e+01 8.706459166260813731e-01
3.387822513787497201e+02 1.090701385673030899e+01 4.701556970849028261e+01 1.523239681824274427e+01 8.747849870078044932e-01
3.684041161875720150e+02 2.759594435534708978e+01 4.468736054944522351e+01 1.785444635925006907e+01 6.661501191174110659e-01
3.021101906209142385e+02 2.164166226257942682e+01 9.166259828629510054e+00 1.747378954714331911e+01 9.163591586975347036e-01
3.373413743407194261e+02 3.061913304084600540e+01 1.548493801312595952e+00 1.198376544803024046e+01 5.610613557367849502e-01
2.382648287122770796e+02 2.606395984354360351e+01 2.982404061346066371e+01 2.270072380871589246e+01 8.265293562360011004e-01
5.340694157304657210e+02 3.696448981602116390e+01 9.109202399023955010e+00 3.405022756438806653e+01 9.408485942310222949e-01
2.124584253390756317e+02 1.813109198309385661e+01 3.709678920530972590e+01 1.990126458635404560e+01 9.639608912916787231e-01
3.635798205568050321e+02 5.669226682929132721e+01 1.871007207148226925e+01 2.589926590297260489e+01 8.184268761334982933e-01
2.256039916598938362e+02 1.366980547912093513e+01 8.780181323330591425e+00 1.469430133066538602e+01 7.579049788806471177e-01
3.970887781638320462e+02 5.058489407489335576e+01 3.107855877119187582e+01 3.241200192500394195e+01 7.651615434162162277e-01
2.623930861780677901e+02 2.330115068098497844e+01 1.079627272766315826e+01 1.894942038865062983e+01 8.838218424441017795e-01
3.988563021388586094e+02 2.529537641023649996e+01 5.186337593730191209e+00 2.068319599375550411e+01 8.797108840297609422e-01
3.741122550083731539e+02 3.941384953467416352e+01 6.415804984429783531e+00 1.842498102509925317e+01 6.975079481085975086e-01
3.624593038567022063e+02 2.750097631928509756e+01 3.308597630700661707e+00 2.062142898613020492e+01 8.371187212865189853e-01
3.786345908064598689e+02 3.089853732919275231e+01 5.837811726028259152e+00 1.797944801602220721e+01 8.317045308256854064e-01
2.908817790781687336e+02 2.446797253535983430e+01 8.351670021363855057e+00 1.655880311454978937e+01 9.476969909511344659e-01
5.736449509957540158e+02 5.951510657611461141e+01 8.100608134375816505e+00 3.087472252481367718e+01 9.902897507391436038e-01
3.650394477559067354e+02 3.774938726241138198e+01 3.421662016422404662e+01 3.229624136560167358e+01 8.797396055658455172e-01
6.419778474820234351e+02 1.997073032979905705e+01 1.180833862499996378e+01 2.628016867382757127e+01 8.615588373882353546e-01
2.655966794101689175e+02 2.091794108915443218e+01 2.576265346818352064e+00 1.159715112822890148e+01 5.335045101342279494e-01
3.561169146799462624e+02 2.787031741493694170e+01 1.074579902351274985e+00 2.009251570245938723e+01 8.707474802824253235e-01
2.206377291174558195e+02 2.068581285454348873e+01 2.267652009902169752e+01 1.973163428434333966e+01 8.610685290025871241e-01
5.831641910588095925e+02 3.023394247344526775e+01 5.653389654182930002e+01 3.487270394153605224e+01 9.525502585176566228e-01
2.143812295988140306e+02 1.285824868055290437e+01 9.753523316179813207e+01 1.630288557692922069e+01 8.175820911198570240e-01
4.546411785124236076e+02 1.484286242172797898e+01 3.387087357960864153e+01 2.603983108405251201e+01 8.344743260626620307e-01
2.433940063411897938e+02 1.937919492350028605e+01 7.824787088852495742e+00 1.742011042628746509e+01 8.646631668888457023e-01
3.528917539012007865e+02 4.462768541853571946e+01 1.670891041646458319e+01 3.104427957468809396e+01 9.493405521490918542e-01
1.842964078650997237e+02 1.967647283211314146e+01 1.869750700763439255e+01 1.555187531695628067e+01 9.055811193336298359e-01
3.058825935578663007e+02 2.192940981905132602e+01 2.566950218842469056e+01 2.289148482420501907e+01 9.590048629966136939e-01
3.997248678088157021e+02 2.606056367828045950e+01 6.156324444513868066e+00 1.939771599276022584e+01 8.667087218293693107e-01
4.946096463368134550e+02 2.489575067116314955e+01 2.893552407399088366e+00 2.309638765228709900e+01 7.112227941875218784e-01
3.863062054878841423e+02 3.633751825460690554e+01 1.221252782773597012e+01 2.519473176592597952e+01 9.664259531210035448e-01
2.289536810486145271e+02 1.524782507717861790e+01 2.146143233211492252e+00 1.116399336208699644e+01 8.578469455423241019e-01
3.206369914863264512e+02 3.441546472337835638e+01 2.697377221470519260e+01 2.841733846710585354e+01 9.962426011214823296e-01
1.971281774496049479e+02 3.144814645208664672e+01 2.114956346341923066e+01 2.071791528743307964e+01 8.862924964015070906e-01
3.527797208744934210e+02 3.385998569740525710e+01 1.209528464160789518e+01 2.838164664080864341e+01 9.037194018069016899e-01
3.548657954239249079e+02 2.210898988565631385e+01 2.012799838478963377e+00 1.934360820809599701e+01 7.158836225650826446e-01
2.702842653757760445e+02 1.773722359767344514e+01 5.043170496786197887e+00 1.627782538831441883e+01 9.241553354489735472e-01
6.633391646940023065e+02 3.800266052992984100e+01 2.319012167643076339e+01 2.761854272414533895e+01 7.523030687687042306e-01
2.275863761459054899e+02 1.967560507614132703e+01 1.745284380956032777e+01 1.658309915995049622e+01 8.635889261052045462e-01
