weight logl pFat pLiver pSlow kMet fAbs
5.598064885506017503e-07 -2.981599310982940665e+01 7.853520249024374955e-01 8.683608986731006230e-02 6.552125101843080390e-01 7.161708021653903078e-01 9.797192642797863948e-01
5.838745870466620553e-07 -2.977139806612191819e+01 7.691424654714881237e-01 7.783763185523392969e-02 4.873516616088839903e-01 5.529908697506390469e-01 7.249217704684538521e-01
6.004863789800293383e-07 -2.974084431921551541e+01 6.084446424832898881e-01 6.608959431027047748e-02 3.380351686698724878e-01 6.269143438351463260e-01 8.588279126009001896e-01
6.012766510596106544e-07 -2.973702913115640456e+01 4.836716479310344541e-01 7.145157983174801886e-02 3.796508959415355045e-01 3.586551981683651635e-01 5.609672970047727691e-01
6.060278130243426569e-07 -2.972665839658477793e+01 7.320736218467264189e-01 2.193636648488107299e-01 3.466941898650864884e-01 4.967430301227814260e-01 9.993511861827714116e-01
6.048826378980867307e-07 -2.972604982541304253e+01 6.677299346381101453e-01 2.214042737599321298e-01 2.332374173854636079e-01 3.600747450731951460e-01 6.060115236991807652e-01
6.071117691586997749e-07 -2.971987136986709643e+01 7.236305214604168423e-01 4.274916330978871526e-02 5.930921820186395577e-01 5.739552272985848358e-01 9.396593109241911934e-01
6.110483476833508131e-07 -2.971090819286160567e+01 6.979582296508973771e-01 1.160636742361911694e-01 2.109878966198516781e-01 5.243366839769216803e-01 6.811091804347410017e-01
6.110493126891519365e-07 -2.970840661360025337e+01 7.526908677169410478e-01 1.545963067474105390e-01 4.115718593678675541e-01 4.103034314615243705e-01 6.637098022289869004e-01
6.158526540391631949e-07 -2.969807654074793035e+01 5.831360436916295242e-01 8.104401481435266619e-02 2.204757214120010300e-01 6.614256060944669890e-01 9.674992869801682938e-01
6.177620622334956001e-07 -2.969248090692651232e+01 5.769559922015997655e-01 2.079191984124906245e-01 1.217237292408908655e-01 3.419116280880042935e-01 6.269626018949356894e-01
6.298113980194445299e-07 -2.967066387133780481e+01 8.729769612496839359e-01 1.002492459046195883e-01 6.100462706867070262e-01 6.945742229066438345e-01 9.096151510619338021e-01
6.443911562789483045e-07 -2.964527835043393367e+01 9.783961793389271966e-01 1.614501533730718086e-02 1.385671484841882739e-01 1.857201054239710492e-01 5.316611887985175366e-01
6.527265820739450082e-07 -2.962992594654132006e+01 9.176568001289528986e-01 7.777448314125109952e-02 4.614577079690822536e-01 5.502196640795065097e-01 6.934540151151881160e-01
6.603326056548188947e-07 -2.961584062163747788e+01 5.498049787793832799e-01 4.407310832668442924e-02 4.751822930725919658e-01 2.991002153546732378e-01 9.213054753553407972e-01
6.683256488172896951e-07 -2.960130872470320540e+01 5.693135817692104306e-01 2.524089193211606630e-02 4.995198509530284214e-01 4.543946292060808689e-01 9.427560537518929751e-01
6.756296290792287617e-07 -2.958793923775954582e+01 6.422638756842122820e-01 1.462118842920298589e-01 8.857982389093022046e-03 1.907917995050149862e-01 7.186882993610675952e-01
6.769122804391685870e-07 -2.958354258415433335e+01 3.933524291529288952e-01 2.126393170631979412e-02 4.035266955188354654e-01 3.320787670254152779e-01 8.120616135705807093e-01
6.754893715622853688e-07 -2.958314685458290327e+01 6.083304508314359982e-01 1.118889712296302630e-01 3.833622723802824206e-01 7.404837488373204879e-01 9.831714873526911092e-01
6.780884105187600430e-07 -2.957680659924625743e+01 6.616471021910205197e-01 2.248687482824415218e-01 2.809241811398959787e-01 4.810194460456069798e-01 8.090636934246845380e-01
6.859979145562131103e-07 -2.956270968996492599e+01 6.481127943775628619e-01 3.874061297812315952e-02 5.079213391455176252e-01 4.346334522373773712e-01 7.760841076437117181e-01
6.871672495632776030e-07 -2.955850656594128978e+01 3.468076358650391544e-01 1.819149369203875155e-01 2.015041151614874737e-01 3.083209961243887909e-01 8.685389259042898269e-01
6.861348225234944050e-07 -2.955751013497430790e+01 3.890613473974838254e-01 1.475750026606290621e-01 1.518850039610834535e-01 3.448693158820476667e-01 6.063184219327023561e-01
7.028686189353098305e-07 -2.953091428962943255e+01 5.822991193501885210e-01 1.087631638566632086e-01 4.793710849069843238e-02 2.969524422197485913e-01 5.213535011188894508e-01
7.281174713224392071e-07 -2.949312188079473174e+01 5.365548746789111645e-01 1.262814853530747350e-01 3.295113495244558210e-01 2.806038890856239476e-01 5.813860400522803396e-01
7.384449049453693846e-07 -2.947653778249310008e+01 8.242265941793256445e-01 1.441343901428173424e-01 2.740644423150243592e-01 4.035140923175785654e-01 4.924707695834070198e-01
7.377684158441582655e-07 -2.947495430199477795e+01 7.120314775273722807e-01 5.867631396452493986e-02 1.418898742696721171e-01 1.442475124235125250e-01 6.018296213339683343e-01
7.467624224729252247e-07 -2.946033718533891488e+01 4.508975086647980524e-01 5.581925772914823891e-02 5.934364328504614372e-01 5.484988692667122079e-01 9.769453987402229034e-01
7.661603507319504175e-07 -2.943219279468841520e+01 9.141177477793557271e-01 5.251658419034594544e-02 1.932970912524533125e-01 6.303495227624485997e-01 9.322530130240048729e-01
7.798706387615158056e-07 -2.941195621949293582e+01 7.745505962756117357e-01 1.791541775355485477e-01 4.132957614836387239e-01 5.230875218304323893e-01 7.594649253144676315e-01
7.845726939690525086e-07 -2.940344504699737982e+01 6.825629257379062231e-01 6.585447425087964657e-02 4.086147770532171375e-01 3.011466242777635083e-01 9.455519664691250936e-01
7.886977712673063687e-07 -2.939570108311144025e+01 8.604865333512050629e-01 4.323505831514040665e-02 3.481039531085913241e-01 5.012676815097443228e-01 7.161513031926098893e-01
8.225229172486157930e-07 -2.935120793251305216e+01 6.260035366396987655e-01 1.846487438603375830e-01 2.668785695749205100e-01 3.210875273079547565e-01 7.398896209525002154e-01
8.243681822140309177e-07 -2.934646702449161637e+01 8.038750898393389743e-01 1.227043314413616970e-01 3.203818969509628634e-01 3.305402402193542977e-01 9.488852027792944455e-01
8.250678220748003178e-07 -2.934311868614940977e+01 5.358588333322041874e-01 3.895940196738734151e-02 2.398498119040776144e-01 2.968497074837556093e-01 4.789118105486031007e-01
8.293987677225958956e-07 -2.933538321561509221e+01 6.770212670893752671e-01 7.433738278460888527e-02 3.417414858156669899e-01 3.682251347475483660e-01 5.032996807329930267e-01
8.379600984122969453e-07 -2.932261379359201214e+01 9.085860233844429423e-01 2.075676465310715424e-01 2.045788298670933592e-01 3.546128522886206058e-01 7.565643316881075497e-01
8.399646520348778515e-07 -2.931772446763958939e+01 5.696605263218142978e-01 1.629630395825362177e-01 3.599059641914359453e-01 4.433586296500927615e-01 6.899907054786038607e-01
8.424441686954325755e-07 -2.931227688626076855e+01 5.538506151035038627e-01 1.505955452242197512e-01 3.582785407032897385e-01 3.567566947839810876e-01 8.793662415556813272e-01
8.615138758112440756e-07 -2.928739311527100497e+01 4.956123742529024989e-01 1.519176280226884890e-01 5.322224405741377007e-02 3.277722988030532525e-01 7.592202055229324564e-01
8.668868193682131142e-07 -2.927867585224947078e+01 6.818202340901248215e-01 7.251154828784715789e-02 4.385841523295794797e-01 6.892385495061024159e-01 9.195640298293039638e-01
8.671903382052213992e-07 -2.927582578842586258e+01 5.163900181303172632e-01 1.523210840452823012e-01 1.802714423541941224e-01 5.104286174406176269e-01 8.311729256442690339e-01
8.925902486849352202e-07 -2.924445665016433082e+01 8.715282148134414486e-01 1.430194603669211473e-01 4.077923355787919091e-01 7.374121611671420329e-01 8.983748572834172608e-01
8.955505325354388211e-07 -2.923864562836332581e+01 9.187200989821404651e-01 1.183051900307811322e-01 1.423069065824558999e-01 4.298938961423716676e-01 5.660742494412842607e-01
8.946434418733608598e-07 -2.923715902775208519e+01 2.502504547155729453e-01 3.132614671100919512e-02 3.422913677441560276e-01 2.428958567790328038e-01 6.809015047531906673e-01
9.136478133368494784e-07 -2.921363910505984762e+01 2.266096704384140681e-01 1.290114993409957611e-01 2.042791751530469435e-01 2.544510645699573637e-01 8.271796272118546733e-01
9.125708242423453340e-07 -2.921231857962789391e+01 4.391287238293785644e-01 4.421572728790094942e-02 3.523650914281623026e-01 2.697421036310764242e-01 5.315695774468216506e-01
9.319730886584999618e-07 -2.918878033824188378e+01 8.527483723042366126e-01 1.724829213551326568e-01 9.497760151249087790e-02 2.612633319774944063e-01 7.373538952720600781e-01
9.365774611710568620e-07 -2.918135204574025110e+01 8.586795499831203493e-01 1.115159624948324213e-01 3.676900732385832704e-01 3.176039288052735499e-01 5.735750083111806896e-01
9.342907764208147491e-07 -2.918129656411198525e+01 7.355193791454343044e-01 1.162754160571518869e-01 4.554281705000645664e-01 3.897951369142683697e-01 7.371822373582174182e-01
9.565531564067644773e-07 -2.915524791647440850e+01 5.210557361219636530e-01 1.747908752842008973e-01 3.640749992897073239e-01 4.608472523402921128e-01 8.087291799678956172e-01
9.617891157290612201e-07 -2.914728906546479692e+01 9.136536823835300636e-01 2.007743999081085806e-01 1.437825917547543297e-01 4.024410746276933515e-01 6.292796521652057606e-01
9.602442283566415934e-07 -2.914639662103595441e+01 8.740514204928075959e-01 9.122332191788362632e-02 6.167974383898102708e-01 6.840107963547732428e-01 9.361888129722844010e-01
9.659105375952963839e-07 -2.913801305894181581e+01 6.527509931670538723e-01 1.957139929632530362e-01 2.975528994090825829e-01 5.138118478112854159e-01 7.736559004949049578e-01
9.704546713395126838e-07 -2.913081958266467808e+01 9.366476630008990778e-01 1.023916110171810834e-01 3.530449506929759229e-01 8.047118834527365872e-01 9.783592563155163457e-01
9.881941885953282212e-07 -2.911020505208438536e+01 6.936301012145837941e-01 9.559605661661940701e-02 5.982563016258595212e-01 5.425274583025917474e-01 8.820231341956148441e-01
9.928138596380170096e-07 -2.910304108373659560e+01 8.338425539882089454e-01 1.662358324376293217e-01 1.207505552924683090e-01 2.245215291114418532e-01 6.062006141936693293e-01
9.959914017631867574e-07 -2.909734565290120045e+01 7.738233860889831561e-01 3.977565138729217964e-02 1.212348302645586962e-01 1.681309936052984011e-01 9.477917297717548539e-01
1.002350893885311407e-06 -2.908848086384096021e+01 7.765349965836040314e-01 2.035543507589021583e-02 1.271096816350008041e-01 1.327883441697532696e-01 3.485215232247952377e-01
1.029992946844028859e-06 -2.905877704420466401e+01 8.006352220295964717e-01 1.570515763314520030e-01 2.723524857401736221e-01 5.979518759772656233e-01 7.728056343904163850e-01
1.033848210525372743e-06 -2.905254103171957070e+01 4.056015764392889578e-01 6.682125030359643836e-02 4.012290440200372288e-01 2.780161889236802963e-01 9.143569523055091741e-01
1.045297029815156655e-06 -2.903902791461244348e+01 5.374285039065698211e-01 7.782025736584438635e-02 5.346690103129552174e-01 5.682377471032746818e-01 8.790954729967236370e-01
1.063089595710701392e-06 -2.901964961717962765e+01 9.266632020921568014e-01 1.058174485605004878e-01 1.734639023628307963e-01 2.135904956069732130e-01 2.865787810332316443e-01
1.066509351340506412e-06 -2.901393797155592580e+01 6.067914792556670101e-01 1.477225972691692812e-01 1.082343670049036588e-01 4.915783698279428959e-01 9.155501161596185655e-01
1.073858075124125545e-06 -2.900457115741082603e+01 8.752310648243696312e-01 1.092752709780501208e-01 9.049581122858124660e-02 5.582437353944472713e-01 9.728322841317806891e-01
1.094934858872598643e-06 -2.898263412681368933e+01 6.385789249088914543e-01 1.013578937561935289e-01 6.160211194398695911e-01 5.844114089282427260e-01 9.631268171461471184e-01
1.121708832176827500e-06 -2.895597573313979467e+01 3.547437988973468070e-01 1.419408863647614594e-01 1.638043645015324346e-01 3.640103064540327615e-01 6.936667126955283758e-01
1.133143071006562034e-06 -2.894333374836130091e+01 5.170797648334803931e-01 8.161971034607536091e-02 1.684364675859714722e-01 5.314101863528615244e-01 8.492873887640485231e-01
1.133025872010291698e-06 -2.894093718195281539e+01 4.517391018880055897e-01 1.918576402814268222e-01 1.696496930280917415e-01 3.497032904940066689e-01 6.859242065310061642e-01
1.134545009790162949e-06 -2.893709730056755447e+01 4.405592115902197126e-01 1.243959334275977630e-01 2.095713633856730040e-02 2.871149512006478943e-01 7.477222103697935829e-01
1.133096795484167549e-06 -2.893587458739435192e+01 7.362948298063167751e-01 2.146205780479158165e-01 1.518373943911550672e-01 2.843212450437885286e-01 5.251095286595186540e-01
1.223244079645612232e-06 -2.885682258737956118e+01 6.089266454555909425e-01 1.489152006421309848e-01 4.085981372567258907e-01 4.167426676554689124e-01 9.883945662301536483e-01
1.235770775075696436e-06 -2.884413411392079851e+01 3.118523486954247748e-01 7.957277826597061732e-02 2.237659348066177722e-01 1.753270155155396970e-01 4.228365068960902029e-01
1.236701261352820534e-06 -2.884088143699879936e+01 5.328650480898341479e-01 2.069420065413805632e-01 2.410435677038605951e-01 3.973452083227796416e-01 7.943574602397507345e-01
1.237354906489983474e-06 -2.883785303739262318e+01 7.718260793044280366e-01 1.479065839201847421e-01 1.265227563332582683e-03 1.591330943160863542e-01 2.900046157787018464e-01
1.239170482018070600e-06 -2.883388680905369483e+01 8.676473151603668610e-01 2.038310232828360880e-01 3.636339196793668682e-01 5.720242662101597819e-01 8.598893032373832179e-01
1.253590864450847105e-06 -2.881981687411685300e+01 9.516586604825683082e-01 3.652953098005473631e-02 2.550879254576604582e-01 2.455975654311302048e-01 9.780240855580665249e-01
1.257606417681353643e-06 -2.881411875290060109e+01 9.237861418924298018e-01 1.996335930653730384e-01 1.971902560811672200e-01 5.377077173067039695e-01 8.199351277233124513e-01
1.267661503128036822e-06 -2.880365513169092040e+01 7.758804990521832590e-01 6.848470528011518788e-02 6.603758998787201406e-01 5.520445517913322719e-01 9.963512261968778816e-01
1.292115611905365214e-06 -2.878204811444255995e+01 7.281460239596272421e-01 1.429272978062071098e-01 4.619438027791764600e-01 7.484765563429308655e-01 9.997666325171423729e-01
1.290419086110342509e-06 -2.878086196013096654e+01 6.008635055878887021e-01 1.047175403641775332e-01 1.436619583196280248e-02 4.094319406959838759e-01 9.249476108885310577e-01
1.291985980541809964e-06 -2.877714844437080188e+01 2.759521314344167697e-01 1.332177603825493994e-01 2.499347983214400548e-01 3.051998498685641881e-01 7.633711656989689009e-01
1.312371995074874194e-06 -2.875899281553298437e+01 5.534612365867402906e-01 1.125910656903443829e-01 1.091255806018904817e-01 4.188074717198932984e-01 7.062187509713196976e-01
1.312350569488478681e-06 -2.875650914151477622e+01 7.015277814083483721e-01 1.099271171419161086e-01 1.020990274693569788e-01 1.958760949360922876e-01 8.315098899368462693e-01
1.320161829576878355e-06 -2.874807467145046758e+01 6.724670930668072977e-01 1.119096693023709371e-01 4.453212142061856449e-01 6.872532773652957339e-01 9.161299005336581702e-01
1.326090991325619297e-06 -2.874109348837992783e+01 6.544767871832511963e-01 1.838060897699694551e-01 2.995765531945457361e-01 3.783809935435010763e-01 6.449893703902505049e-01
1.348342203744515451e-06 -2.872195315808087557e+01 9.652906994246068795e-01 4.164901413169264099e-02 1.890404566235530104e-01 2.683334636834982523e-01 4.057232948589884480e-01
1.348942052533782786e-06 -2.871900837826372666e+01 7.558895934862277510e-01 1.951578868024773650e-01 3.151705067045070252e-01 4.210410053840540345e-01 7.250767555141776066e-01
1.354971880360398549e-06 -2.871204829708372941e+01 7.295080447382634725e-01 1.334720478033192270e-01 3.200398841166900432e-01 3.339035440712865288e-01 5.011183856624112920e-01
1.384385159063141104e-06 -2.868807288609888673e+01 9.966836871428211841e-01 1.948413873391419138e-01 3.504015894146581545e-01 5.453672785285065272e-01 7.873319173727550968e-01
1.386164361277818293e-06 -2.868428851818111625e+01 8.019266693629938381e-01 1.127387332413128662e-01 2.303752004751777882e-01 2.136246189014948949e-01 4.387090484556326331e-01
1.382830145627913675e-06 -2.868419676944563435e+01 9.979732569231243300e-01 3.137132632502803720e-02 2.889928124150154543e-01 3.859127272764900640e-01 6.504373915232282144e-01
