pFat pLiver pSlow kMet fAbs
3.766053880380800365e+02 4.349432375149647356e+01 8.528030725446900817e+01 1.887804910241230800e+02 7.999544323825390491e-01
5.091121657352530292e+02 3.544882188752257690e+01 1.167840669869130323e+02 1.979495143872861149e+02 7.862697118318691114e-01
7.173582008467178639e+02 5.889388405873307164e+01 1.199317573964095658e+02 2.558773135883372163e+02 7.065411272258700359e-01
4.859463117446837259e+02 2.855796239236403977e+01 1.530710576643998593e+02 2.014681193527330265e+02 8.681069707963602333e-01
7.488875363654559578e+02 9.755823701137194348e+01 2.740214584496959560e+02 4.798031003798735128e+02 9.457778735736823705e-01
4.304346587650165361e+02 5.458942624038767377e+01 1.674760626234144212e+01 1.822890350129661101e+02 8.633726926805493918e-01
6.475056087172042680e+02 2.982671426471467413e+01 1.082597135305828857e+02 2.627853157153944608e+02 9.547865763782202864e-01
3.735844430933472609e+02 3.945622545854073593e+01 8.710310804106367755e+01 1.762931792943863059e+02 4.629510465003807140e-01
5.697468756561332839e+02 1.046185735388732070e+02 1.576579597476626873e+02 3.979011277682211585e+02 9.772473293282910589e-01
3.750077028189930957e+02 4.501847966739820350e+01 1.580157242448719899e+02 1.785968451561255108e+02 8.166943782278194286e-01
4.773193773394285131e+02 5.668691398825389172e+01 1.021828039672336956e+02 2.132160978416478372e+02 8.773599124306419306e-01
3.908227620687233070e+02 3.856962605622639728e+01 1.103994666413016859e+02 2.266574311213419151e+02 9.198596739714167692e-01
6.475056087172042680e+02 2.982671426471467413e+01 1.082597135305828857e+02 2.627853157153944608e+02 9.547865763782202864e-01
4.158108308803459749e+02 3.267605547160195556e+01 1.318195607515378356e+02 2.220712131340306996e+02 9.379061067316767364e-01
6.218117876945397029e+02 8.804031196503449053e+01 2.775187521370477270e+02 4.521951688886148872e+02 9.771390638315196053e-01
6.259934215564396709e+02 5.745718696164731654e+01 1.005748329703722277e+02 2.439517416958673266e+02 7.454788658257037737e-01
4.239053434402605944e+02 2.817647495793494983e+01 1.378524923788778835e+02 2.407158823878341991e+02 8.940281803017571249e-01
6.175149312078546018e+02 5.189795651973257407e+01 1.827417685294429646e+02 3.315805805198946246e+02 9.489790843389089847e-01
4.901951178662327493e+02 6.373157794723850600e+01 1.060985935273556038e+02 2.682126495038435223e+02 8.067542900558192231e-01
3.867561162181905274e+02 3.890787953939877042e+01 1.453108075467803815e+02 2.608639401759692191e+02 8.827004828863530550e-01
2.461123768869557296e+02 1.738352538735286856e+01 9.270512665305911071e+01 1.579150344417869292e+02 8.293655808194521084e-01
4.746307303958788566e+02 4.687302531540539263e+01 8.279960368540085369e+01 2.001524051966856916e+02 7.900350654685879270e-01
4.807570502511258042e+02 4.790143151406149968e+01 9.602576878156189366e+01 2.366223340407408955e+02 9.894191077515531729e-01
2.409276879459318650e+02 3.207151614221398717e+01 1.064086306756962870e+02 2.085134421818685837e+02 7.934632967005949000e-01
4.234456865146852351e+02 7.532503239508800164e+01 1.749393202741828190e+02 2.557054591217715540e+02 8.838069048548443662e-01
4.880084021212081780e+02 4.889343135275584018e+01 1.024095837594172735e+02 1.796833499229026643e+02 6.896590993273594705e-01
3.443418056627088504e+02 3.232920355344511165e+01 7.592023506034051650e+01 1.647678417076853918e+02 8.298359843308513728e-01
3.307085858576296573e+02 1.274466897418746392e+01 4.875455544478835179e+01 9.048950063916745989e+01 4.661538041310092639e-01
9.117961440312598143e+02 3.638502519052992312e+01 1.318287715595585610e+02 3.322333286569327697e+02 8.643402177914308870e-01
6.436816482942505218e+02 9.116098861582270274e+01 2.397369022897336492e+02 3.972185747497942998e+02 7.469459655635730666e-01
1.870620399601346548e+02 2.165477581367842674e+01 1.502586468614366311e+01 9.955544669752455889e+01 6.319263395525278604e-01
3.872115438415977451e+02 4.348426572406295065e+01 1.423038521851482017e+02 2.450410315916293484e+02 8.771847771804406335e-01
5.368113176024543236e+02 1.740507216223440423e+01 4.739474559892600070e+01 1.185953444492596986e+02 5.355811233330416421e-01
5.034352416328828212e+02 6.299989363098060835e+01 2.054727680519924888e+02 2.901957655600864996e+02 8.561097557178078965e-01
4.254114802323645108e+02 1.744105104062348843e+01 5.324110406638967419e+01 1.609952645279212788e+02 8.937234762832060309e-01
3.460109765858210267e+02 6.207582256417475008e+01 9.158392931562846684e+01 1.834016076886110511e+02 6.608917639289910717e-01
4.958130686133281415e+02 1.044993164545754354e+02 9.557766479285393757e+01 2.231932905276549093e+02 6.556074645347885754e-01
7.338010110546882743e+02 5.539229055016608783e+01 2.028703616385585633e+02 3.407046653113489469e+02 9.240963894791638378e-01
4.723714590150485151e+02 7.994425724683429735e+01 3.345458680854792419e+02 3.716135195118282013e+02 7.781403181468431463e-01
4.680151780542028632e+02 4.546790411959737099e+01 1.641875706666053247e+02 3.516741837544400937e+02 9.139381844373950514e-01
3.690011311844331772e+02 4.947924269450514601e+01 8.788714997088881375e+01 1.697031306641983974e+02 7.481146051439321321e-01
4.444519099223115290e+02 4.020516283070135444e+01 1.266539758624537804e+01 1.614895245162213939e+02 6.811013457712806751e-01
2.954145909116364805e+02 3.286983890898407878e+01 7.528192520430079071e+01 1.640712099827069324e+02 7.319566187308671479e-01
6.773828611633447281e+02 4.407262328742579882e+01 2.475733094220393582e+02 4.374484469846181014e+02 9.880197236865527755e-01
4.565781914853740773e+02 8.561492262976148027e+01 1.834575902846318058e+02 3.360244273732347438e+02 9.012374962851964488e-01
3.794700465646898238e+02 3.958467944924004200e+01 1.812272847232724757e+02 2.637832164380901645e+02 9.619597287586647560e-01
3.621023670408847579e+02 4.568667760488350638e+01 9.331786667428669091e+01 2.530630379285274500e+02 9.859262104170440910e-01
4.949935924559720206e+02 6.224426037243570420e+01 1.121597863653703087e+02 2.741295262812004694e+02 9.169243000086390039e-01
4.080005606136945175e+02 2.388099793836401119e+01 5.972993683823604272e+01 1.697020332588663791e+02 8.711722489350081089e-01
4.680903955371439906e+02 4.117588972184019980e+01 1.118843358680621805e+02 2.272229281487389585e+02 9.065514095450573073e-01
5.894491395150485005e+02 5.133888819798215764e+01 2.067050615137065392e+02 3.329652659632017162e+02 8.686282384600326756e-01
3.089362447503852422e+02 3.052981082121320711e+01 1.311404580143996270e+02 1.847917781711914245e+02 8.865352448070856761e-01
2.731597677043264412e+02 2.460902276788822007e+01 1.135029585275378139e+02 1.963672750300861765e+02 8.591976290694381957e-01
5.265973400877078348e+02 8.222320668259114029e+01 1.633085702837034887e+02 3.219540061460322704e+02 7.357445163445304193e-01
4.289029079369910278e+02 3.515826968474337377e+01 9.419541318122833218e+01 1.878734074070803217e+02 6.857088408074996089e-01
3.903800371446607755e+02 4.135533358928616821e+01 1.394654630288220289e+02 2.585130954992526995e+02 9.393694133416696790e-01
4.637795501646448884e+02 3.089112969155824828e+01 8.834211374949452988e+01 1.939613407273363919e+02 7.495231869156583349e-01
4.290943363093161338e+02 4.841134295010495947e+01 1.023002149056203933e+02 2.191241789533734163e+02 7.994817690522638687e-01
5.569816498387441470e+02 4.836863237135292337e+01 1.259957979241379178e+02 2.883426319817047556e+02 9.652222960599277091e-01
3.134005968019996544e+02 3.693527174128714563e+01 9.584133328968671606e+01 2.108083938152015548e+02 8.862173612759215446e-01
3.627376648996633435e+02 2.977165265100129687e+01 1.461561085957500552e+02 1.970637018877029902e+02 7.581771935466418144e-01
2.896780261928744835e+02 1.888425105342380306e+01 3.298166313868169652e+01 1.124208187167713788e+02 5.790727266936364082e-01
4.741848348476840442e+02 2.007388704958982828e+01 3.905642516062037117e+01 1.067914782215701877e+02 7.603555404777408988e-01
5.937131905135623811e+02 5.537418902128949583e+01 5.511011837521849799e+01 2.232566120581705320e+02 8.570470144857709194e-01
9.733711781124832214e+02 4.779714548606632007e+01 1.865009051615122075e+02 3.914870081088899383e+02 9.423386778516997797e-01
4.518669650104951074e+02 5.350336337360673866e+01 3.645093540273573751e+01 2.713014013643081626e+02 8.418499741001010950e-01
4.519987022773429999e+02 4.836183120209411612e+01 7.279495273254259757e+01 2.177002752173397369e+02 6.269030937804005443e-01
2.886643971809260734e+02 3.904353234446303844e+01 1.188879784391376830e+02 2.586955734313726225e+02 9.821785149197549414e-01
5.223973262916809972e+02 5.651929655787397877e+01 1.260194738436176465e+02 2.193784430970573851e+02 6.058147131848857780e-01
5.551405833957217055e+02 7.119698030195813487e+01 1.226154677983421522e+02 2.726808428694520785e+02 7.754355293608707900e-01
3.210084499863122574e+02 3.951306315941734226e+01 2.778537414292395624e+01 8.565067309242851934e+01 4.063606930797452055e-01
6.715237767144218424e+02 5.031005824327728249e+01 1.816251196027312744e+02 3.359536316481753602e+02 9.828463245566861906e-01
5.566702988561467009e+02 5.800542519574428724e+01 1.475749297179220889e+02 2.821572044819720873e+02 7.572318379691578283e-01
6.123102661210130009e+02 4.518172912456812895e+01 2.429119655695039057e+02 3.542786492743167628e+02 9.581818263939519964e-01
2.472269484302381954e+02 2.950900779087134040e+01 9.357889874058773216e+01 1.386904597318734886e+02 6.485134820735861672e-01
3.203621135744434127e+02 3.182482927073924373e+01 6.971329777853709686e+01 1.359312481369387910e+02 8.804559438131872584e-01
5.447965453295639691e+02 4.258857639625340141e+01 2.801731979164638986e+01 1.363881437238160572e+02 5.808506080582945819e-01
5.771040909412836299e+02 9.469461032911716813e+01 2.847753884276017970e+02 3.313567863627677639e+02 7.882930376178545195e-01
1.983190205670890407e+02 1.849656108030675483e+01 5.729916476916765333e+01 1.189661827927102564e+02 8.179329671170297855e-01
3.888307101706471371e+02 4.434967672390823878e+01 1.050174745327401666e+02 2.302196453151734943e+02 8.777216882644711671e-01
5.952508848703160993e+02 3.035738208707474328e+01 2.003877492960590416e+02 2.619668243594325645e+02 9.517024340200523902e-01
9.803524205797205013e+02 1.168560414830415226e+02 1.510177132561865108e+02 2.480770902354685177e+02 6.205203181721963279e-01
4.827848607839740680e+02 2.721468950412660348e+01 9.609692458319638320e+01 2.276613031687314503e+02 9.055308531143148043e-01
3.020284834291165339e+02 3.677289276784689775e+01 2.038067653218535611e+02 2.824020654120054701e+02 9.822476671385483860e-01
4.749136038386035921e+02 4.261754465951103299e+01 2.045549401530132343e+02 3.313737118320687500e+02 9.726619220309566938e-01
4.263991916992245024e+02 2.164765802363764280e+01 1.006722081513964611e+02 2.534366315711613709e+02 9.312316571650458563e-01
3.407712616731280946e+02 2.860266896877745424e+01 6.535414399210780800e+01 2.097441641703825894e+02 9.003582672326945202e-01
5.523614751544293995e+02 3.964380167236667774e+01 8.869314316773024132e+01 1.869779475912870907e+02 7.948127641339521876e-01
2.201846619863366925e+02 1.986495067885660148e+01 3.847304011807870694e+01 1.251053171997872084e+02 7.838206943771420798e-01
2.574846330592200161e+02 9.233106049495358292e+00 3.320860540332680966e+00 9.623931743900416791e+01 8.262388969211044154e-01
3.139502129198730813e+02 3.374587067982165678e+01 1.825042278899993775e+01 8.238116257579913793e+01 4.497037863007736225e-01
6.148935804585028109e+02 4.810480980574554621e+01 1.562469415759599656e+02 2.615766705949503148e+02 8.530006243181500469e-01
4.214893352518433858e+02 3.205682481512208426e+01 6.227666665032191418e+01 2.048590591473375753e+02 7.803047442895694186e-01
4.891819718089218441e+02 5.189124897798827618e+01 1.847035028501283307e+02 3.097551374473326291e+02 9.765687679074502858e-01
2.974768547624037183e+02 2.705236304592465757e+01 1.789781283867161576e+01 9.863227847085813949e+01 4.652755500940520816e-01
4.556890458301849094e+02 4.825232844004558785e+01 1.529463619893382429e+02 2.117114414369733026e+02 7.713599371302610752e-01
4.776169688042003258e+02 2.668635967781738572e+01 1.505954306964213174e+02 2.302569093959100428e+02 6.209853132002020049e-01
4.250696513452444378e+02 2.848366040990577375e+01 5.152829590128211379e+01 2.572586147109857961e+02 9.347670838049304542e-01
2.908153781575451831e+02 3.340200521287810886e+01 1.565282590662877169e+02 2.814727413152464806e+02 9.564751924909934422e-01
2.432072173755161941e+02 4.404598612685985159e+01 1.379315418167892631e+02 2.540574256445245567e+02 8.759958380968989600e-01
5.677768289222340172e+02 7.832136819172205833e+01 1.598794941076025964e+02 2.789974313398672621e+02 7.848516943628323084e-01
3.438200438590441195e+02 5.228790379464764726e+01 6.494218124106606638e+01 1.881999744337632592e+02 7.010660256101988175e-01
2.393287358507688793e+02 4.893581061170835511e+01 3.146252505308176239e+01 1.382305500786977746e+02 6.899232796443317550e-01
3.956485653210031614e+02 5.073061347158706980e+01 7.563582995579430701e+01 1.749884895794435806e+02 5.034900811034674906e-01
3.517359706956740979e+02 3.528693555371562951e+01 8.733307727995762093e+01 2.159318172873921924e+02 8.824251811097938436e-01
5.978657538716245199e+02 4.437571549694943940e+01 1.478672376152213417e+02 2.167850869749105982e+02 8.298721059604668993e-01
6.044731602882246762e+02 6.350825844019417588e+01 1.416044216948019994e+02 2.617147067816217714e+02 9.118924396903449470e-01
4.891819718089218441e+02 5.189124897798827618e+01 1.847035028501283307e+02 3.097551374473326291e+02 9.765687679074502858e-01
3.588478396267562402e+02 2.206627830242072008e+01 7.624283330297424754e+01 1.160829718637536985e+02 6.351789187863249309e-01
6.982218247628056815e+02 6.528676412062968382e+01 1.426827107527411442e+02 3.384701218425078082e+02 8.929621992807493802e-01
4.617808472800766708e+02 2.754392374342539895e+01 9.678645053844910251e+01 2.035678985943323482e+02 8.120709874848129894e-01
3.755274088110508046e+02 5.777668283905751423e+01 2.057679799159200940e+01 6.308776817979252627e+01 2.556477527637390779e-01
3.180287297075451534e+02 2.621023573690731467e+01 2.089631126228395885e+02 2.468715813091536688e+02 8.768741502909436214e-01
4.886330582336332213e+02 3.694054279727313883e+01 7.598692912619060280e+01 2.277293473206266867e+02 7.306242653673227228e-01
3.954677738570220527e+02 3.671827274473091052e+01 2.652036136964191826e+00 6.933027280695665695e+01 2.465733001275358660e-01
6.218117876945397029e+02 8.804031196503449053e+01 2.775187521370477270e+02 4.521951688886148872e+02 9.771390638315196053e-01
4.690637484312291008e+02 1.960814439511770502e+01 8.658512101624403101e+01 1.870704468459361181e+02 8.515357551682551929e-01
3.941204687009654322e+02 4.373454411715665913e+01 8.063015796340297925e+01 1.522390888067235153e+02 6.261453120346524015e-01
4.599352915286771690e+02 4.435242536347482911e+01 1.978456816115644017e+02 3.287423256749727898e+02 9.749013761252169896e-01
5.625207707916586060e+02 2.700613659513601661e+01 1.541354174824493306e+01 1.118715332331105259e+02 4.411203263403401520e-01
3.768478280620751661e+02 3.768165155371333697e+01 7.681308771539552538e+01 2.108206185087973097e+02 9.864655002015280116e-01
3.334603665182303871e+02 3.467593441523583664e+01 1.441956365501132780e+02 2.223730765675663861e+02 8.917525666019334718e-01
8.968726229895743245e+02 9.713749380620230056e+01 2.062730583523801045e+02 4.305822875443352018e+02 8.398557759488952668e-01
4.451700620610145620e+02 5.681902138203816577e+01 8.400557801347866871e+01 2.361308306490649329e+02 6.472221963852875515e-01
3.508571586046081165e+02 4.468192953527852751e+01 1.546902208914649179e+02 2.650026041599429618e+02 8.272536093379454503e-01
6.999764405182372684e+02 7.422267340136018277e+01 1.849282458955455013e+02 3.028118639743934750e+02 9.566278900747202663e-01
5.889327578908353189e+02 5.271898753948386229e+01 5.852065470081128495e+01 1.917970875121951906e+02 8.994475411020863564e-01
