weight logl pFat pLiver pSlow kMet fAbs
1.307477603259591516e-41 -1.110716709415981995e+02 5.684233185152864962e+02 8.032798232913443144e+02 7.143588252697820735e+02 9.479403006284371713e+02 1.948691102637772898e-01
1.700625036155209266e-41 -1.108062748771549337e+02 2.903919605100094259e+02 3.913150326785563493e+01 9.099301833926237748e+01 4.790924110542891867e+02 3.136133816502272298e-01
1.730125425407535310e-41 -1.107865768228530214e+02 4.801310735365749451e+02 6.522190114124972524e+02 6.216644549690448684e+02 8.929142545730639995e+02 2.311695990445494786e-01
1.756808349461848447e-41 -1.107687720039948687e+02 5.733169814684100629e+02 5.037446177469884674e+02 7.012707387806828763e+01 9.742021532265349606e+02 5.571023303688070749e-01
1.860521384760880026e-41 -1.107089139661383115e+02 2.272896722112793100e+01 5.601049075755772719e+02 6.409318987839343436e+02 8.963013942628937230e+02 6.985801087187227809e-01
1.887127785884705656e-41 -1.106922147458068793e+02 3.491703609281682930e+02 4.803476704735944054e+02 3.407124853312828883e+00 9.458809251162056171e+02 7.713591978099459956e-01
2.147941196492228409e-41 -1.105602609286330846e+02 2.767293225946038433e+02 2.311536644669809277e+02 4.904276434633214308e+02 9.596049312310163941e+02 5.202533208917642371e-01
2.356145007181196761e-41 -1.104652439170353659e+02 4.317687269782856561e+02 9.691466782489671914e+02 6.266679381287210759e+01 9.832105364558567544e+02 5.896266908529725903e-01
2.646627697044263117e-41 -1.103464844665264195e+02 7.228536600437424795e+02 3.885050796877515467e+01 1.792783443245498347e+02 9.028667811909476768e+02 1.237691659041597614e-01
2.660500790620608720e-41 -1.103387563567460745e+02 4.301124846042876584e+02 2.414429256888363398e+02 3.533536800812966590e+02 9.837990205523984741e+02 5.015114309805004389e-01
3.800872775529300675e-41 -1.099795400108389458e+02 5.388356038622932829e+02 8.646673159815702547e+01 8.629918399666150890e+02 7.646191729133503259e+02 1.460382923180487680e-01
3.816149228913512854e-41 -1.099730288700394283e+02 3.449436001316139766e+01 1.735967214305153448e+02 9.530588737942538273e+02 7.663049681022540653e+02 4.638488830322721190e-01
4.505901907376065303e-41 -1.098043826565322547e+02 9.364608800038282652e+02 3.698055045362439728e+02 2.247078250298937405e+02 8.088621488072666352e+02 2.523147983741031997e-01
1.043591781418935160e-40 -1.089620172369481992e+02 3.754917061476260187e+02 9.571842597481930852e+02 3.835477583962023118e+02 4.402617990680789148e+02 1.025863881364829089e-01
1.065236499764256750e-40 -1.089389887959613787e+02 7.966704709022017994e+01 1.167617327320759699e+02 2.744550320388024289e+01 3.492191709177321854e+02 7.035707672515643107e-01
1.102178349734896160e-40 -1.089023970964757808e+02 6.594106439910001427e+02 4.813602130743174712e+01 8.632469361719192875e+02 8.989530655643392265e+02 1.397281715720032347e-01
1.167775358418522349e-40 -1.088420851001891094e+02 4.343811799318049793e+02 9.088721093755630136e+02 4.738194026836371791e+02 6.983881013815529286e+02 1.839700166945084092e-01
1.204323384181552080e-40 -1.088087677336409058e+02 5.112401763178514784e+02 1.227965511360035435e+02 4.766449797693983328e+02 5.801644932054241508e+02 1.619942973007726383e-01
1.751289020421145426e-40 -1.084318335360871828e+02 2.005693792388870520e+02 9.916654720489111696e+02 1.750092157191503759e+02 9.915761996239023119e+02 7.158900565638002256e-01
2.011217356171989610e-40 -1.082909454474002615e+02 9.926825935087083508e+01 3.646451627685683547e+02 9.988386192838911484e+02 7.877388214588911524e+02 2.709208850772142352e-01
2.476293475784419375e-40 -1.080804227599934393e+02 2.547927500324343271e+02 1.591909027922070834e+02 3.315738429174770658e+02 1.908864221544842223e+02 4.465219808598142048e-02
2.699455273592523721e-40 -1.079916356338415966e+02 4.427072891269828574e+02 9.490446347616746436e+01 4.565577112614564612e+02 8.622523878102206254e+02 3.460227276807730235e-01
4.062707642244895517e-40 -1.075803359776893160e+02 3.904387020863080693e+01 4.578167412206868789e+02 3.447127636287953010e+02 8.133676582218852218e+02 9.055185854180974880e-01
4.195117801807419443e-40 -1.075457642149715980e+02 7.281201482954142534e+01 9.768295245290208868e+02 8.561453257103261194e+01 3.404164121577406377e+02 3.106331540577901285e-01
9.149564281392841267e-40 -1.067634793773425343e+02 2.650041219915431157e+02 1.618461251377925123e+02 2.995058387376132032e+02 9.700797888246939920e+02 6.701626056200756798e-01
9.511793757554858047e-40 -1.067221531591656429e+02 4.554613255839469161e+02 9.288306702313125243e+02 9.683508241006925346e+02 5.510309070812278378e+02 6.215650813474471459e-02
1.009187274591141703e-39 -1.066604552146792599e+02 3.623614508210320651e+01 1.664264937696895288e+02 4.755957319589672352e+02 7.834729228657769227e+02 8.904543334872141447e-01
1.131638760432550333e-39 -1.065434337303552610e+02 2.614328008053155372e+02 6.255383764449222781e+02 6.883077578927449167e+02 4.336844129577284548e+02 7.743038788432876629e-02
1.148161664289631379e-39 -1.065264384324474207e+02 7.376276240201791552e+02 3.967228094823165634e+02 3.815871118077308779e+02 5.114769089272932661e+02 1.055952901186312243e-01
1.349029095616483808e-39 -1.063627153977041218e+02 4.246171029224502149e+02 3.158173248736539449e+02 4.843457460008796716e+02 7.486224991639488735e+02 2.506844977144621067e-01
1.468975403753492043e-39 -1.062750353894612374e+02 7.300073354949331588e+02 8.911049468386282797e+02 2.124940935176506684e+02 6.629417290751606515e+02 1.959169911622286042e-01
1.567133123529891897e-39 -1.062078526288262168e+02 1.067321851425795387e+02 8.471991644195311437e+02 1.396783628555188841e+02 6.656433343535943550e+02 6.010687718565185245e-01
2.236590811264645139e-39 -1.058496477957285435e+02 5.085583047831908061e+02 4.854293940016693227e+02 5.486170636394158464e+02 8.367614921048758561e+02 2.243823856123161598e-01
2.586395046498714995e-39 -1.057018355107657470e+02 8.998772532908395760e+02 2.987418363590164745e+02 1.157791145916120428e+02 9.275949013811557506e+02 3.447684292387779292e-01
2.734554028806285879e-39 -1.056436321811696075e+02 3.579191814352945755e+01 1.306807080061845454e+02 8.645381274378099761e+02 5.279464732821388679e+02 2.685841721662738379e-01
2.793140695042060346e-39 -1.056199338831231387e+02 1.133932575081657461e+02 1.779603282158812760e+01 8.367133615894901766e+01 6.326993102633546187e+02 4.499855905753371577e-01
3.381701822025615859e-39 -1.054262214625589280e+02 9.487397175232564450e+02 9.211965025083613909e+02 1.219446242788269252e+01 9.320031560286665808e+02 3.097203144489822924e-01
3.990712273199982498e-39 -1.052581308134257654e+02 5.280458526673210145e+02 3.255672946509974253e+01 5.151762211912407565e+02 5.680073348241833173e+02 1.280685411413939878e-02
4.265379927358815703e-39 -1.051890692857342344e+02 1.314419758824446376e+02 7.179950429834653960e+02 3.867992725450156968e+02 5.896151558072008356e+02 2.890616011447970646e-01
8.666232006103974868e-39 -1.044776664480283586e+02 8.256907680471408639e+02 8.402067236326397506e+02 4.985878657854515268e+02 9.692501737089563676e+02 1.978128436277746260e-01
9.073283135751646771e-39 -1.044292663668722838e+02 2.652813265331309012e+01 4.866495500340100193e+02 7.824213856058597685e+02 9.601210710775170583e+02 6.034672299956096442e-01
1.099772066921636862e-38 -1.042344125035445757e+02 8.391989821464879640e+01 2.216046252195104955e+02 3.860741109234699024e+02 3.238802042851173724e+02 1.532498507865371895e-01
1.804584713543889467e-38 -1.037366849602736778e+02 4.734337164798619710e+02 9.929345530885121889e+02 7.663000480416727669e+02 8.580238718157227140e+02 1.457535975757399127e-01
1.847393433810505581e-38 -1.037107397591048965e+02 2.200728287794733546e+02 6.204935840423319178e+02 5.173199252784530700e+01 5.537131881506695663e+02 4.629343170408920516e-01
1.895917472400268248e-38 -1.036823125743176774e+02 4.182779185098619479e+01 6.613886965274798513e+02 7.002317820755572484e+02 8.264159231252397149e+02 4.164784868082409552e-01
1.925414912519553486e-38 -1.036643739665023674e+02 7.293177746959992191e+01 2.698138834947900477e+02 7.517746335121955781e+02 8.632872795608221850e+02 4.636372635802780140e-01
1.935562256221836318e-38 -1.036566175940232881e+02 6.782413449304215192e+02 2.565049078276920795e+02 2.094405814418586260e+02 7.392633849310424239e+02 2.743339479482753696e-01
1.990622761237877880e-38 -1.036260679148632420e+02 1.757211403935448004e+02 6.663443110086674324e+02 7.892653906018902035e+02 8.521182140688873687e+02 2.458148531008993443e-01
2.151234556334243404e-38 -1.035459735603968312e+02 5.305274272084343465e+02 4.072998428713036674e+02 2.058018061633520546e+01 6.157421887697867078e+02 3.335531655378175531e-01
2.415964738991080033e-38 -1.034274167648105163e+02 8.179181962981660945e+02 2.498326121573752516e+02 8.182888856275747003e+02 5.187697352759826117e+02 5.360015901371195657e-02
2.577863548881013693e-38 -1.033600544759328130e+02 5.171832831020358867e+01 5.578193280496961961e+02 4.654708483401457784e+02 2.949888602064416432e+02 9.545116939463604844e-02
3.210424421995411003e-38 -1.031381123028961611e+02 3.262149394644617928e+02 7.880625905721173297e+01 3.901365320073746261e+02 7.100256275362791030e+02 3.217026957433408718e-01
3.287409357139575926e-38 -1.031119156248371098e+02 8.909035569645116936e+01 7.623484515757132840e+02 4.663999711783441739e+02 8.149894680718138034e+02 4.642676409145657379e-01
4.442133631104537101e-38 -1.028083806414239234e+02 2.487972066608333819e+02 3.217742656471083933e+02 5.646719189279718876e+02 7.497044919799573108e+02 2.763986639168430903e-01
4.501736886033432363e-38 -1.027925521530068238e+02 1.061363724006350964e+02 6.403064444807830569e+02 2.904888030444684688e+01 7.285541246231493915e+02 8.512358975999341215e-01
6.420636956032951323e-38 -1.024349981228723152e+02 5.789259659468426662e+02 9.783558050741122543e+02 1.987307520203969489e+02 7.394195942790321396e+02 2.517291656755008544e-01
7.409930843481206243e-38 -1.022891943435872122e+02 7.293335674743580057e+02 2.474825447325199264e+02 3.655504319926224639e+02 7.225939771923383432e+02 1.939067948326933521e-01
1.124878946826529918e-37 -1.018692549299481556e+02 5.546749598575297568e+02 4.101087535545590868e+02 4.912506278581315087e+02 9.867176565052991464e+02 2.962246862944438730e-01
1.205375574624110319e-37 -1.017976391584276570e+02 2.174480233786768792e+02 9.286266321158346955e+02 1.898737491286848353e+02 8.065836512989156972e+02 4.755974847414916606e-01
1.452311372877238131e-37 -1.016087740194510047e+02 2.957443430246633511e+02 6.464606934198455974e+02 7.023564554750322486e+02 5.422834072280763849e+02 9.796161147188220397e-02
2.145643450991739161e-37 -1.012159908724459285e+02 7.582912233233790289e+01 6.653500350664664893e+02 2.313803340021511303e+02 5.320303160213557021e+02 4.074752838860189463e-01
2.194620708987097463e-37 -1.011909211231261594e+02 5.567439414041975851e+02 3.448180342400298173e+02 9.508885609723571406e+02 9.973864377648149002e+02 1.691527786456231697e-01
2.309431162956306318e-37 -1.011374291125872986e+02 1.075316938425421114e+02 9.025329921521919232e+02 5.438335912409850152e+02 7.176138159567583443e+02 2.775113454083829589e-01
2.583514277332737276e-37 -1.010227797619113375e+02 4.549803229930603266e+02 2.341311375679734113e+02 1.038378266094634910e+02 8.786986427879481880e+02 5.091369455700782698e-01
3.269221063590796268e-37 -1.007848786073136438e+02 9.104672582071896159e+02 2.541550381306997224e+02 6.964703791841998282e+02 7.785678936959520797e+02 1.075883768669626539e-01
3.531455260062870523e-37 -1.007052203160272938e+02 5.342128388909829937e+02 8.055119326046293509e+02 8.755020318162630133e+01 5.715258690474048535e+02 2.355352650456139507e-01
3.947240392450163557e-37 -1.005914136570628301e+02 5.075925359195858277e+02 8.360620297394459612e+02 1.271719943309519323e+02 1.545888577672336339e+02 2.549355315321311100e-02
4.455434582248358149e-37 -1.004678057515027092e+02 2.247125948753307227e+02 3.137668588906165041e+02 1.430602080694481515e+01 5.768724236804507655e+02 5.407364080970564757e-01
5.453452177976018409e-37 -1.002631815216976605e+02 1.165324464382134124e+02 5.368415178049298220e+02 5.494505855235662750e+01 4.645609813677616557e+02 4.982620923686065240e-01
6.175889929704939565e-37 -1.001362773666932213e+02 5.805279135550574665e+02 3.375993306534426779e+02 5.987644673278668961e+02 9.564561592029131134e+02 5.002868765020318520e-03
7.952732865155181188e-37 -9.988091473077531646e+01 4.108068545980104318e+02 1.227468310714869943e+02 4.568975620346134860e+02 9.125312699660574935e+02 3.494875841345750356e-01
7.990503886977486480e-37 -9.987367653450132821e+01 8.839039499999641976e+02 9.860834135209554461e+02 8.301189685059017620e+02 8.397610435276102407e+02 8.659030762083519406e-02
9.349655020868527140e-37 -9.971409091053796203e+01 4.808251852440942997e+01 9.742565796396597761e+02 6.345985365769329292e+02 3.390585513250416057e+02 7.388985572907191823e-02
9.758972191002790018e-37 -9.966874327041327319e+01 5.525512926965516414e+01 7.476480464286935330e+02 8.915037850036650298e+02 5.495788449671304079e+02 1.390608951240053237e-01
1.079843095874652883e-36 -9.956502951501583709e+01 2.024627048627695558e+01 4.950397449462112718e+02 9.972239696269501792e+02 7.693947025564302749e+02 3.199585954236401353e-01
1.332662167795729189e-36 -9.935216669243675369e+01 2.731680486586928396e+02 7.071013717951569788e+02 2.750931003904647696e+02 3.753631469805618508e+02 1.182779016568407116e-01
1.443827686488823236e-36 -9.926954756133628166e+01 3.973016374712524623e+01 3.476850802890540422e+02 1.729291211054448070e+02 5.641618538185551870e+02 7.042896674785337208e-01
1.670301053110155322e-36 -9.912134138249484749e+01 7.026906370080982924e+02 4.559552591882191450e+02 9.638964348276452938e+02 4.750394657695246110e+02 4.052413183709491218e-02
1.818554847635705168e-36 -9.903380311808848546e+01 4.080895092540437190e+02 9.106589278711045381e+02 4.788225415557994893e+02 5.624695267910406073e+02 1.120990188567524415e-01
1.903988898072687717e-36 -9.898539415849204204e+01 5.746807894387180795e+02 6.272875633302222695e+02 3.584234248240992997e+02 9.477118665137357993e+02 2.952105260784319007e-01
1.940952210765188583e-36 -9.896366658105124259e+01 6.680345556397479641e+02 5.892724859986041110e+02 1.125605906681584685e+02 8.233827617048649472e+02 3.153412702142071034e-01
2.054091992072856532e-36 -9.890451136670354515e+01 2.170555474076073779e+02 2.877832547229808711e+02 4.142089368203318713e+02 9.613931304196280507e+02 5.429370036638158092e-01
2.079335221800342403e-36 -9.888979702627501922e+01 2.448197542117601131e+02 3.408556180612550861e+02 7.732302052177401208e+01 5.864123946380553889e+02 4.625684018473834591e-01
2.136899792727008063e-36 -9.885998918032680649e+01 9.272967376223908786e+02 4.067720361140371210e+01 8.395495786820499688e+02 7.969567100861248719e+02 4.212086772624168418e-02
2.193544718942507374e-36 -9.883132643555727270e+01 4.804217359170212376e+02 1.506833641183581278e+02 1.170335934539000355e+01 8.191897582809839378e+02 4.550376459473561841e-01
2.296016718757649266e-36 -9.878316950388035877e+01 8.484397221061466325e+02 4.625651695296171795e+01 4.736129650908210351e+02 9.279502812733734345e+02 1.249769223249781458e-01
2.568178767254201003e-36 -9.866864826717848302e+01 4.683200338199554835e+02 8.749659847246190338e+02 5.944727135173110355e+02 6.964671424050167161e+02 1.253770450682876181e-01
2.768629417076182308e-36 -9.859099286153171704e+01 1.275976269069077773e+02 9.716851312863200292e+02 7.237476149909689411e+02 2.023356798556507101e+02 2.446878946667341292e-02
3.011843777958616982e-36 -9.850429282195510439e+01 2.954245323656142546e+02 9.045973858885075742e+02 8.271041975274051765e+02 7.469791233093988012e+02 1.284967325758780143e-01
3.007796217414142905e-36 -9.850313760707766164e+01 2.882509119478942807e+02 9.876300806976489639e+02 6.162147247383524018e+02 6.639184706104681482e+02 1.359836959321668592e-01
3.183524121954785281e-36 -9.844385646637309151e+01 9.930614742060052436e+01 7.586816863311006500e+02 9.568231746772549684e+01 8.545630509141963103e+02 8.620467062130576785e-01
3.304790509479058910e-36 -9.840397217864210688e+01 2.048623365042050750e+02 6.932735438928744998e+02 4.702935874870800603e+02 7.927828462541159524e+02 4.473240706669767697e-03
