weight logl pFat pLiver pSlow kMet fAbs
1.544522381907094951e-10 -3.675991812152230409e+01 4.563963141648642585e-01 5.385738523089551588e-01 3.339505784320806470e-01 7.179132050926084752e-01 5.455401152899497230e-02
1.555402825508705009e-10 -3.675039828229765249e+01 6.304330682690630905e-01 3.573274773304315755e-01 7.278343667958666607e-01 7.944103892832353742e-01 2.201510679350626720e-02
1.556064107143048143e-10 -3.674747322128391858e+01 2.614214002145844873e-01 7.215552173501512678e-01 9.638139649371820772e-01 4.905463134350540599e-01 1.431131426721121702e-02
1.562337082766814277e-10 -3.674095001599182098e+01 1.295857822446073726e-01 1.090724648622075632e-01 6.845379958842481294e-01 8.843003035316757687e-01 9.013942098451743767e-02
1.598344361156721684e-10 -3.671566452693465266e+01 2.968851134872417807e-01 2.749801366518686008e-01 3.974024763232196777e-01 3.655436152564219832e-01 2.485508376942091591e-02
1.661211118726548850e-10 -3.667458592021316832e+01 6.813779527993493179e-01 3.914514671526398981e-01 5.610208872584687700e-01 7.689039749841249938e-01 3.066425343438716755e-02
1.694082080276285942e-10 -3.665249179757087461e+01 7.371500215242824394e-01 8.551094351979176000e-01 7.704626972313756150e-01 7.946953365952562631e-01 2.410851752272447079e-02
1.710272486806197863e-10 -3.664048013932548287e+01 3.854417706066739502e-01 3.042110725519019399e-01 3.965687688903566377e-01 7.836267295575856107e-01 4.935737855036848032e-02
1.773645654493540422e-10 -3.660159572602184852e+01 7.657545535449004070e-01 4.420599870104491291e-01 5.075980031116290592e-01 9.447401707223992418e-01 3.021645965018215918e-02
1.785331372688751593e-10 -3.659252880518985762e+01 1.016310988769985046e-01 4.894765568371206577e-01 6.208098133846665645e-01 5.750028421119489641e-01 6.181384115322030581e-02
1.817601501085036562e-10 -3.657211507074941892e+01 1.890698577389924306e-01 3.459390126940290466e-01 6.736865561019478310e-01 9.971987532873615168e-01 1.214478907906407779e-01
1.841202732860889992e-10 -3.655671382891249976e+01 4.463833081171562078e-01 2.471993562865835159e-01 5.623653603841168858e-01 9.071291194163876304e-01 4.511849444308679846e-02
1.884021570477164190e-10 -3.653122422076832976e+01 1.128544142344136691e-01 7.151838785947340904e-01 1.711078835100710016e-02 8.625241686522788775e-02 7.098657919108353198e-03
2.118103040294383864e-10 -3.641161195035047626e+01 2.499419044996156192e-01 7.932782064792545107e-01 1.924559008799752169e-01 4.381566788650329558e-01 1.633198768076682406e-02
2.212516342091059968e-10 -3.636550236202630515e+01 3.052473023384701944e-01 2.339478717179866996e-01 9.172112453408051147e-01 8.791821243634522220e-01 4.069050757064462953e-02
2.234808004700162862e-10 -3.635297752571652552e+01 4.228589810155947148e-03 9.047496198586069127e-02 6.703372831691052358e-01 9.777584401559290539e-01 1.784418986333291546e-01
2.233828393576373273e-10 -3.635091596422535787e+01 6.792669055460773819e-01 6.946635172555818416e-01 4.250345819708640782e-01 6.685366973457692596e-01 3.578817267064737795e-02
2.238126611196608055e-10 -3.634649366449772856e+01 8.291047830771536287e-02 4.627933138995953266e-01 5.613847634869872927e-01 5.924299535979494769e-01 7.934558378459322103e-02
2.299347675735117643e-10 -3.631700738269285722e+01 4.641931593575245873e-01 9.618414246864550599e-01 2.965258096636846918e-01 7.665094619199706028e-01 5.371409104476521090e-02
2.328204008084165133e-10 -3.630203568778655665e+01 3.567421534624226620e-02 3.021914199358278763e-01 5.100435166371032336e-01 9.711799726142900102e-01 2.523981708272625690e-01
2.443203472212726388e-10 -3.625132276949942423e+01 3.209113882583962685e-01 7.955739146303889564e-01 7.546514661319519979e-01 3.450947675308752016e-01 5.332089705035958360e-03
2.480671964681838256e-10 -3.623360336917845359e+01 8.121943458125358006e-02 2.872865261855358510e-01 4.538224524170392238e-01 7.365731236100563351e-01 1.486288131699095016e-01
2.528934311442802175e-10 -3.621183485292736748e+01 7.839423850231511670e-01 8.498851011330657013e-01 9.694020394666235108e-01 8.658316160729865318e-01 1.696709209365609983e-02
2.550180896474497659e-10 -3.620096854970666556e+01 7.965622779844931944e-01 8.688071380751014594e-01 3.614384849706647751e-01 8.528793290564217200e-01 4.262068044753453133e-02
2.705850617865619133e-10 -3.613921652197080903e+01 1.421470226644490076e-01 7.569177510293020328e-01 4.285984651534227030e-01 7.633407023569244165e-01 1.121617295734342878e-01
2.780241706080741716e-10 -3.610959497759837689e+01 3.227554716414866576e-01 9.868186197947730331e-01 8.467128733026054732e-01 9.384099517541334423e-01 5.404752705727189355e-02
2.798213760706534663e-10 -3.610065157515042955e+01 8.815535542299102190e-02 1.165772840563427115e-01 6.265543673431653859e-01 7.552780433072193711e-01 1.031267685501267017e-01
2.910790839881978444e-10 -3.605870803561070659e+01 7.829529940618125128e-01 9.904988788045739900e-01 3.609175489250628921e-01 9.088789823627272391e-01 4.569088061737558437e-02
2.932444550451365640e-10 -3.604879645341507199e+01 5.796669550511168723e-02 2.919802142705169024e-01 3.310798006062531940e-01 7.976342599171973857e-01 1.107063692763722296e-01
2.941467729135596050e-10 -3.604322416177971888e+01 5.407297431930789822e-01 4.225662730232537800e-01 8.898285001426163854e-01 9.456693977364500903e-01 1.560561334543497658e-02
2.938367124432675355e-10 -3.604177881894867852e+01 2.338669657802514568e-01 7.466107257117681195e-01 5.760671202382089406e-01 9.592029275129059229e-01 1.053526199064639401e-01
3.000654606238406127e-10 -3.601830237920984246e+01 6.183340219614272826e-01 6.541657894873513790e-01 3.451817926425816419e-01 7.527636637370417327e-01 1.909173374560402259e-02
3.021541206667673748e-10 -3.600886581161013567e+01 7.910840372797228737e-01 5.769380022336174640e-01 4.511277523054383343e-01 9.188059967500309400e-01 3.915942676263002575e-02
3.133855005921092239e-10 -3.596986896815368340e+01 7.926788209514904482e-01 8.236799594966474070e-01 6.129633906626503759e-01 8.723690293286658903e-01 3.441224729246028513e-02
3.251081638368606760e-10 -3.593064509337700230e+01 4.848895355292202058e-01 7.949633977123554684e-01 4.625986311639264104e-01 8.504462027503064681e-01 6.309670157124670775e-02
3.246297935682294191e-10 -3.592961759579005587e+01 4.240868207630155151e-01 5.874472753542908654e-01 9.477571330596115118e-01 5.791977524666238608e-01 1.247709933067486787e-02
3.354356951861804521e-10 -3.589437276269752175e+01 5.684869282815891989e-01 8.007801752157671649e-01 3.038086789565400681e-01 6.381031185953768281e-01 1.296794291181846415e-02
3.356685618403504449e-10 -3.589117878210932844e+01 6.556711026506534257e-02 7.015746741115881369e-01 4.191513269772811912e-01 7.228366675217743342e-01 1.342489448191498402e-01
3.483855330395049552e-10 -3.585149331202352840e+01 3.198286454147736269e-01 2.119931528704036561e-01 6.638363119958907710e-01 6.043346878403483835e-01 2.569361438774098172e-02
3.606200682585832817e-10 -3.581447807051350196e+01 2.969492087901648425e-02 3.522272126948233772e-01 6.027197015305586492e-01 5.515606424408955322e-01 8.217449048805236522e-02
3.653807820458585652e-10 -3.579886298387369692e+01 1.221762349195778530e-01 4.162633763366405670e-01 5.589674004835943899e-01 8.739480731792866885e-01 1.372589592944059023e-01
3.682003240589064123e-10 -3.578867588322777493e+01 2.707677482319562623e-01 7.575643062524369808e-01 5.770174671661381094e-01 8.582041432964317984e-01 1.093511311486261572e-02
3.769739670636408083e-10 -3.576262689996073618e+01 1.651521211827861046e-01 5.016368251434384362e-01 9.275583557681964519e-01 9.198105033676239328e-01 7.445458703984186855e-02
3.863750823803840250e-10 -3.573549441847709573e+01 3.423412003816446170e-01 5.717771706633689721e-01 5.494333825249109182e-01 8.440753213370907337e-01 7.357431484125576127e-02
3.855931035118999961e-10 -3.573502035464969140e+01 1.749133050413059776e-01 8.350116281557907749e-01 7.591287812661575707e-01 9.989088685191476191e-01 9.591701205658509366e-02
3.894666866984918467e-10 -3.572252469886343107e+01 8.534551212503072026e-03 4.705286346797155628e-01 6.225278212711072845e-01 5.704532476150359077e-01 2.283087381860878645e-02
4.176007488429863569e-10 -3.565027720236968634e+01 1.198650460653744032e-01 2.754426214254899197e-01 3.920399371213645345e-01 9.364507985035351867e-01 1.211519950362378584e-01
4.181208385678003781e-10 -3.564653255391309727e+01 6.622269641051672373e-01 7.972878376136367518e-01 7.059559083578811345e-01 5.565428701122453470e-01 5.939294404996853238e-03
4.273680916211825091e-10 -3.562215734899104547e+01 2.492851181673749750e-02 1.589487045553994449e-01 8.910649775918474402e-01 7.870391363560835796e-01 1.111260391954784765e-01
4.291065058981536628e-10 -3.561559787853079229e+01 1.412433871862351920e-01 3.952608275297095908e-01 2.782389798642604939e-01 2.359851217530875012e-01 3.511845580533079492e-03
4.290539622040221661e-10 -3.561322033510191432e+01 5.699028825992370484e-01 7.543948076159427973e-01 9.085593260621782630e-02 3.249767290135586739e-01 1.289739925864030745e-02
4.476272995036405040e-10 -3.556834206671682352e+01 9.118564787442908770e-01 7.337362726162397486e-01 4.409433197263875615e-01 9.765674386605651680e-01 3.697930185770015310e-02
4.473041688467087680e-10 -3.556656420172357969e+01 1.725699823053014059e-01 4.558563127106668444e-01 3.325636068256943023e-01 5.631691393856729233e-01 8.031647004806641288e-02
4.586246190186614266e-10 -3.553907098017117505e+01 2.971320991501231745e-01 9.168301316977784943e-01 9.949683538831042284e-01 8.747468357148323603e-01 4.026742019257878447e-02
5.148135909100711104e-10 -3.542099815640019500e+01 4.333962232925216984e-01 3.801844261644413137e-01 7.085155043427437960e-01 6.848424513527471280e-01 2.982164850553062005e-02
5.172879463157412196e-10 -3.541370335655366830e+01 5.264162427142596856e-01 3.206715347412271155e-01 4.913856358948978098e-01 8.375492288689120324e-01 3.727283806473091765e-02
5.665650073445097727e-10 -3.532021120566439265e+01 3.650520672919924658e-01 5.939365755056804641e-01 3.758799927228945181e-01 8.022117670036059689e-01 7.026708616483012815e-02
5.843273825169545768e-10 -3.528684161988294932e+01 6.456397048570250430e-02 9.540687129995261140e-01 2.941406556000643047e-01 7.103066853543200665e-01 4.307770759237283809e-02
5.878500616378127017e-10 -3.527833111397618637e+01 2.354860840292454238e-01 2.388792351189588103e-01 9.905451930971721497e-01 9.439884030007767990e-01 5.240237677121972748e-02
6.454258057327307935e-10 -3.518239276923274872e+01 3.037998295755015565e-01 2.662731515118231806e-01 8.871401555570921360e-01 9.774593623070124693e-01 2.160668944127830393e-02
6.447694482758403112e-10 -3.518091022377922172e+01 4.806723833510833099e-01 5.952833166568873846e-01 9.189704088704832019e-01 9.363921182862195991e-01 3.706326621398381427e-02
6.446988585741840688e-10 -3.517851971030378877e+01 4.710171730302681325e-02 9.012808819772054614e-01 3.293447304932558550e-01 7.160934489037988904e-01 1.212765064589678143e-01
6.796050431591412336e-10 -3.512329122159698613e+01 8.102853351864014453e-02 1.256684489751668243e-01 7.568801842285106662e-01 9.582144164933308339e-01 1.304347826414784528e-01
6.820684623370331450e-10 -3.511717299467922260e+01 5.991654037528179044e-01 5.212972026036853945e-01 5.512631814747662728e-01 7.865597783772253493e-01 3.966743017738860733e-02
7.030405486864965929e-10 -3.508438846249847387e+01 5.206252116893006487e-01 4.036208499648752390e-01 8.848904713090209873e-01 8.889848764384783442e-01 2.754343761768129895e-02
7.561455842873963085e-10 -3.500906910269419825e+01 8.260950093702423835e-02 2.039747784763746852e-01 3.712753654386680147e-01 2.540005862891028254e-01 2.372167670220781677e-02
7.732040001332356469e-10 -3.498426011134403524e+01 3.257701920396013362e-01 7.371804132453726455e-01 3.089940951966804183e-01 8.077010296410233048e-01 5.385768525685818986e-02
7.948573364914331160e-10 -3.495414038454597261e+01 4.040133090474111732e-01 2.821115528839224229e-01 6.588136550711072292e-01 5.811836251468001091e-01 1.941304756294681688e-02
8.014416751771867316e-10 -3.494339083232665644e+01 1.606347582051713685e-01 3.474356897098606067e-01 3.217048590116587947e-01 5.357628707366282050e-01 1.840556599159304252e-02
8.108374432067950163e-10 -3.492923543806054454e+01 1.619511733207883442e-01 3.819109160436986450e-01 2.389730487882535392e-01 4.687670662346595796e-01 5.958168393759000203e-02
8.146378882085141504e-10 -3.492205932658310275e+01 1.011050166677421869e-01 4.469404280422347719e-01 2.569144574390342939e-01 5.803209280803799386e-01 4.704343295720558871e-02
8.352531053766735072e-10 -3.489456823301209454e+01 9.350706563778579117e-01 7.622533892719134396e-01 4.174570014030387632e-01 6.958879752733253543e-01 9.980779366379421980e-03
8.416817567594523444e-10 -3.488440105043914485e+01 3.864553789449223231e-01 4.788412891816227202e-01 7.942758684497559507e-01 6.554462391577361435e-01 2.580603146490767497e-02
9.170703445419537036e-10 -3.479611885122342585e+01 2.042461952988167129e-01 6.791100169039003820e-01 3.759046901751739167e-01 2.279994437056260814e-01 1.042411933665288171e-02
9.351177993018944025e-10 -3.477413052223191414e+01 8.079480694694902709e-01 7.037082333273533274e-01 3.867947629467942683e-01 7.363065233395547082e-01 1.346259837013552563e-02
9.404008321795981203e-10 -3.476599683055648171e+01 1.156117238425102833e-01 1.027447136989798615e-01 5.071054928643183857e-01 5.715260836505861031e-01 3.785510708654538092e-02
9.739426420200778570e-10 -3.472845061933080757e+01 3.419126678803230401e-02 9.264833980424624915e-02 4.748511312567211817e-01 6.517401915040582638e-01 1.216474358607112505e-01
9.734139110635856237e-10 -3.472649364363588376e+01 2.393195475859235533e-01 4.528157896081954625e-01 5.983991095944013461e-01 7.406951508331393041e-01 6.740362200152338890e-02
9.740260056658325038e-10 -3.472336502899452881e+01 5.536610250636969655e-01 8.453820429343400500e-01 4.411305735550045126e-01 7.824116595164941623e-01 4.951195578806810715e-02
9.820488351650612195e-10 -3.471266199471427427e+01 8.957920669346552955e-01 9.276996131755301800e-01 2.287799729012740535e-01 6.428012786227351727e-01 1.461436958777864725e-02
1.001934824964664251e-09 -3.469011479755903338e+01 4.588027129968454965e-01 5.015660844291891518e-01 6.515404811209613012e-01 5.961524108877090944e-01 2.418597276087319781e-02
1.038410737548247338e-09 -3.465185634577247953e+01 3.803288032211994407e-01 2.726998396326716367e-01 4.714978089538650607e-01 8.269164461543342393e-01 3.937878603041600201e-02
1.047927436122069641e-09 -3.464023341000065415e+01 6.635701378236913417e-02 3.628893653433149513e-01 2.850317197647350698e-01 6.464027159555943980e-01 7.417832783891675774e-02
1.067415961518379986e-09 -3.461930701471198546e+01 5.031992888213415727e-01 3.601975501458347662e-01 5.416122590475513920e-01 9.315563357442651071e-01 5.051027658235995865e-02
1.074234471184331537e-09 -3.461043946508740987e+01 7.056328664905068271e-01 9.915861806482644258e-01 2.591598517536822799e-01 6.443809984768154031e-01 1.423227053538012044e-02
1.079051214530174074e-09 -3.460346560320099485e+01 3.933205611492360809e-01 2.602687997252310925e-01 5.553347561212367278e-01 9.317533065404488557e-01 5.043345852806502272e-02
1.092924065233925022e-09 -3.458819102009070434e+01 1.742934248447086665e-02 7.900531769360528145e-01 5.634384263545034743e-01 6.189605328100288295e-01 8.131456972647900516e-02
1.099057563642760538e-09 -3.458009470091007387e+01 8.407032762353838784e-02 1.414610102229290067e-01 9.922567184897942427e-01 7.868057143847101420e-01 5.409241640570072729e-02
1.102907046372409309e-09 -3.457409828990168421e+01 9.263446523613246830e-01 7.277868751551515025e-01 5.853549036128461447e-01 7.989857774769082432e-01 1.104743847120748246e-02
1.132229205597283962e-09 -3.454535931543291838e+01 4.309786629979717176e-03 5.838730061086794265e-01 3.549656011534513267e-01 5.455791482783900470e-01 6.796807417901196136e-02
1.169110186878603071e-09 -3.451080481773157516e+01 2.329018512332806656e-01 9.578851263542758065e-01 3.606506784030796275e-01 9.548078515258585641e-01 9.374827507916771996e-02
1.186695019456928002e-09 -3.449337560444956097e+01 6.094315651544390811e-01 4.696660607596278014e-01 6.110991763646438368e-01 9.629517489989085632e-01 1.919118010045972600e-02
