weight logl pFat pLiver pSlow kMet fAbs
3.877432390720669570e-04 -1.432745103749356552e+01 1.304009181153148234e+02 3.571502757852417886e+01 1.076416769319893660e+02 2.007083253654254520e+02 6.989158176235007458e-01
3.870356842499128982e-04 -1.432677750694841734e+01 2.543336976242986793e+02 1.406248821110216340e+02 3.875575111335564884e+02 4.644644360522683542e+02 9.453416580847269213e-01
3.870273199188688142e-04 -1.432429911844773862e+01 3.335228767182996990e+02 1.121594332265522240e+02 1.089658822059471248e+02 1.528816176510934781e+02 4.569999086219098117e-01
3.868063832968124307e-04 -1.432237013681289994e+01 2.769680441589086968e+02 1.474526496032281671e+02 2.104428465327550839e+02 3.067920132999760199e+02 9.831991989912579610e-01
3.864860283030817334e-04 -1.432069868499790921e+01 1.586808469242223509e+02 1.122701530639971423e+02 2.841503437584884040e+01 1.320597010358864623e+02 6.340070258470393849e-01
3.868052944558331911e-04 -1.431737295176776570e+01 2.307583414445161338e+02 1.829999384298127438e+02 2.028269704304729828e+02 2.154062757133586103e+02 4.669510820228613968e-01
3.859492145904507292e-04 -1.431708861070105065e+01 1.766469229842299171e+02 1.206677053786535510e+02 3.654057472715782637e+02 2.997380348289421477e+02 8.721872231943874620e-01
3.852562289730030462e-04 -1.431638576037042832e+01 1.622608133329871976e+02 1.814145252786078970e+02 1.818244316448050597e+02 2.667292004822484728e+02 9.188294812061699179e-01
3.857989648422823718e-04 -1.431247798576941754e+01 1.821198491241972590e+02 1.865331430863809032e+02 2.590479920727832450e+02 4.330739430899944864e+02 8.948104660950239042e-01
3.848715604189646071e-04 -1.431238473376504317e+01 2.860538453390861946e+02 5.939312422933520708e+01 1.698318625478273702e+02 2.249248023764104687e+02 7.677582145667466440e-01
3.852599731659660980e-04 -1.430887604170921534e+01 2.862563173794755471e+02 6.608454277988298031e+01 1.380095180476928647e+02 3.490544127213105980e+02 9.047643295743683645e-01
3.846062776027307437e-04 -1.430807424765000668e+01 1.493939342557985412e+02 1.522393353324514464e+02 1.102181186129011081e+02 1.031975060032348637e+02 3.482273858501609420e-01
3.837596027699450782e-04 -1.430777808099840342e+01 2.413286976061977498e+02 6.903532994058937788e+01 8.244475869760539410e+01 1.592789210039944408e+02 3.660745457970092098e-01
3.828550819267584338e-04 -1.430763786168349405e+01 2.007778995251479444e+02 1.531518739682255159e+02 1.620884641658644512e+02 1.976922922467228716e+02 3.851740888170318566e-01
3.831199628304035837e-04 -1.430444624407528131e+01 3.158477092078467194e+02 1.688447857346687329e+02 2.326156794087182504e+02 2.960781242502158648e+02 5.976364874654412906e-01
3.825830238333506909e-04 -1.430334871760460835e+01 1.417366721497815831e+02 1.255126736655486894e+02 1.006949880033838980e+02 9.872526979324662477e+01 2.343965851582647253e-01
3.839265143573296064e-04 -1.429734323767821991e+01 1.336334901932202683e+02 1.788336891363112215e+02 9.621927108520671368e+01 2.193418419952275826e+02 5.271633152614991769e-01
3.832773601743036406e-04 -1.429653549800039336e+01 1.251079007408433910e+02 1.367583565891330863e+02 3.044992265491144963e+02 2.736730329856218304e+02 8.678521293280500037e-01
3.826066818301173929e-04 -1.429578688196672864e+01 1.968169042052932980e+02 1.924164152958217073e+02 2.032548538733014141e+02 3.022895636158302182e+02 9.303300735184274473e-01
3.826090218160301654e-04 -1.429328076608096865e+01 2.357645810890456062e+02 1.853520556236860557e+02 1.064587920963280823e+02 3.267795701530681072e+02 7.073834852903506665e-01
3.835859878484209912e-04 -1.428823058877745034e+01 2.093067993705537333e+02 2.220751858430936068e+02 1.639522470679181083e+02 2.527221351161273901e+02 5.931426065080691590e-01
3.870702591189480245e-04 -1.427668817842857507e+01 2.213039764756808836e+02 1.121081019052533634e+02 3.495932184007639876e+02 2.974764053503567993e+02 8.225430001405207303e-01
3.862301423828851522e-04 -1.427636098750756410e+01 1.303841536339343179e+02 5.787057830770756794e+01 2.085874552381231126e+02 3.115798672656559916e+02 8.458141029736464533e-01
3.879774322872716415e-04 -1.426934722936785960e+01 1.992189680292354410e+02 2.032394757225694377e+02 1.430700753682986033e+02 3.407021553196731247e+02 9.497471600707554362e-01
3.882346660286214654e-04 -1.426618443693953786e+01 5.474796196019013905e+01 9.876360205291652505e+01 6.679543373213198265e+01 1.489766075864022241e+02 7.417026688171961535e-01
3.887290772117689181e-04 -1.426241176172352887e+01 3.088827965566896410e+02 1.127879343310964657e+02 2.400252720424643655e+02 4.913728293680228489e+02 9.770410547565667736e-01
3.891760892155776089e-04 -1.425876249039251853e+01 1.874239270958108250e+02 8.942887698634504545e+01 1.838859495269902595e+02 1.400760986560210313e+02 4.213480688684961839e-01
3.891067317609493725e-04 -1.425644072240006288e+01 2.614496803222039034e+02 1.208381455983528383e+02 8.073632859377993043e+01 2.720919025941870473e+02 5.652557430883088374e-01
3.886988369936512921e-04 -1.425498955727879391e+01 1.989290362441699358e+02 1.242693477592384852e+02 3.973962634835365861e+02 3.721551367156516790e+02 8.959502352529078451e-01
3.884559217860816620e-04 -1.425311469715662938e+01 3.025755046454478929e+02 9.864704873973940380e+01 1.505243950233255532e+02 3.663328763342882439e+02 7.708209588494154829e-01
3.914136150324715267e-04 -1.424302956326573266e+01 2.042211583520571025e+02 2.004718798720190023e+02 2.505865549498754490e+02 3.541918349488569788e+02 9.828385647697343019e-01
3.908967212610328927e-04 -1.424185101799456987e+01 2.587193625646884811e+02 1.498847231624739607e+02 3.553824586891829540e+02 4.166532189921674671e+02 8.565440281674377987e-01
3.928927543544440278e-04 -1.423425771814671670e+01 1.776194297079993873e+02 1.867356860329747690e+02 7.995705405693354351e+01 2.443358415377003894e+02 5.703080225936946190e-01
3.930078913642704938e-04 -1.423146471161649629e+01 3.028452132589259804e+02 5.937470928776839685e+01 1.247019647213723630e+02 2.181746312456109820e+02 7.004876576763131579e-01
3.943989819346094836e-04 -1.422543136166801503e+01 1.507609650767996925e+02 8.672197769315174298e+01 2.446415009714355335e+02 3.451076836026214210e+02 7.904453947350970067e-01
3.984580274175954012e-04 -1.421269223683853333e+01 1.433869737464961531e+02 1.887451216287493594e+02 9.835794480723751576e+01 2.734399427071329001e+02 7.691292306592578676e-01
3.996970576425850057e-04 -1.420708749881587707e+01 2.464077415972367646e+02 1.666943302576849533e+02 2.295866087243087463e+02 2.460621542207908305e+02 6.749036407205085686e-01
3.988581680888312470e-04 -1.420668851784452968e+01 1.597310651315551695e+02 7.636191836937422295e+01 2.455408757284627370e+02 1.996173793191086077e+02 8.758590063841192874e-01
3.978854330536460058e-04 -1.420663029589483095e+01 2.388366261825833021e+02 1.476308856992061180e+02 2.349202788481389348e+02 2.235657111650064053e+02 5.060959514266840653e-01
3.988732803691393642e-04 -1.420165062970475489e+01 1.318277763913712874e+02 1.184125869644802691e+02 3.574629161853785035e+02 3.050037947648681893e+02 9.281561855320081822e-01
3.987873267079566973e-04 -1.419936614407453135e+01 3.689247294410703830e+02 1.320028711636022081e+02 1.796800999712357338e+02 3.948648551456495852e+02 8.942893529212457837e-01
3.979110830850364966e-04 -1.419906583210068440e+01 2.009369264073533827e+02 7.996450742142029355e+01 2.111859973524209693e+02 1.741705575235243089e+02 6.507070698299535216e-01
3.971674220488967811e-04 -1.419843649329502000e+01 3.340778203420606474e+02 1.675788458860281480e+02 1.469756368419863861e+02 3.520390453139077067e+02 7.981162362228939600e-01
3.973246948084664101e-04 -1.419554058562447807e+01 3.388878518058894542e+02 1.645767416149318763e+02 5.727339139229712117e+01 1.057104818432080862e+02 2.414128623459083078e-01
3.968491292289784379e-04 -1.419423822176391425e+01 1.512789176200918462e+02 3.578312619906319014e+01 1.327336039634128895e+02 1.499238505821346905e+02 8.297877960013183563e-01
3.967784888714231896e-04 -1.419191624066378843e+01 1.930850511197029107e+02 1.634306816595053817e+02 2.177021671169999451e+01 1.463022168303938599e+02 4.163868866736214480e-01
3.961453928116200193e-04 -1.419101310565666019e+01 3.213195138723526725e+02 1.362653549189131752e+02 1.763098534842686718e+02 3.851268889125618102e+02 7.481048943455052003e-01
3.952041507746792198e-04 -1.419089193430053619e+01 2.582456406059384335e+02 1.791489879281166395e+02 1.496915586145178736e+02 3.342707289638037196e+02 9.668158790886414167e-01
3.949811454948830465e-04 -1.418895637225393358e+01 1.300635272272911038e+02 9.870599007862269048e+01 5.190010135483008469e+01 3.306357691558181955e+02 9.866760319322309680e-01
3.949113003088138550e-04 -1.418663321958706725e+01 1.349162071343085358e+02 1.881001966133301835e+02 1.914341415953624903e+02 3.670978467404589765e+02 9.325197263451139307e-01
3.947565305878621253e-04 -1.418452520648808601e+01 3.063304358987775800e+02 1.867302689767148252e+02 2.015010783213533045e+02 4.269210379219078391e+02 8.817438344027390684e-01
3.946163877992464142e-04 -1.418238028021008290e+01 2.523425548463324333e+02 1.133028125452184014e+02 5.222349952675666884e+01 3.178644977190035661e+02 8.897214474205761281e-01
3.937032452931420482e-04 -1.418219696211466818e+01 1.584348661901607613e+02 5.653191481057352519e+01 7.994322417818720794e+01 1.371985177245175578e+02 3.560470605419143730e-01
3.934605975908202430e-04 -1.418031347343490012e+01 1.888950709498044489e+02 7.938083017014015752e+01 2.012587208970639097e+02 3.478818495709623448e+02 7.698192432112469508e-01
3.942814957231493395e-04 -1.417572929274569482e+01 1.537775284961009845e+02 1.436112637526589424e+02 3.124696491648837764e+02 2.972936376360253234e+02 7.619483100726134328e-01
3.953894889561888567e-04 -1.417042307602596196e+01 8.406679382896162167e+01 1.478322226815460567e+02 7.531828816833888141e+01 1.420875650311691629e+02 5.624181080779131481e-01
3.946306977511031332e-04 -1.416984401792385562e+01 3.616947339375910815e+02 1.445335007676965802e+02 1.003834425698519226e+02 2.152518617027502614e+02 4.489047838284607184e-01
3.937484277507605646e-04 -1.416958220597352636e+01 1.446496822338253310e+02 1.448304414084337850e+02 3.080324016450238673e+02 3.418190369495931122e+02 8.187592724579788594e-01
3.950415468941150649e-04 -1.416380346171115434e+01 3.121277862538117347e+02 8.816737472319093172e+01 9.989958972660652137e+01 1.644312534245297854e+02 5.728444783061171774e-01
3.945397569776261555e-04 -1.416257448973975919e+01 2.968966330144393737e+02 1.105607457836029965e+02 2.669541114954053569e+02 4.000391555045374048e+02 8.050321084001306193e-01
3.945112919122416165e-04 -1.416014663986347522e+01 3.650921178225796666e+02 1.165055960980749603e+02 1.841945163106587131e+02 2.673903699905327471e+02 6.575085729334261275e-01
3.937585729179131637e-04 -1.415955644069868669e+01 3.459235854004885482e+02 1.018064932989661315e+02 1.349135542973820634e+02 2.827562228525170553e+02 8.569878594133988337e-01
3.932665033307258654e-04 -1.415830689552193533e+01 2.077783588938533228e+02 8.439738717625992592e+01 1.081463551081486685e+02 1.768280611035763741e+02 8.632155779723413858e-01
3.934128556415010048e-04 -1.415543481937478454e+01 2.451096381156827988e+02 8.108570793831538026e+01 2.526066473296331765e+02 3.374224137107017896e+02 7.576658536387369525e-01
3.924737705083785710e-04 -1.415532469483223643e+01 2.471073857021966376e+02 1.620717399679319044e+02 3.138017209720923120e+02 3.287919870049862539e+02 8.328399251613273213e-01
3.943768885991442378e-04 -1.414798738096650332e+01 2.406777679171981106e+02 1.710422248408969779e+02 2.430004964643125618e+02 3.031585444321492560e+02 8.909521663056126917e-01
3.938722232404665035e-04 -1.414676785288851946e+01 2.883842027670683024e+02 1.408675775930169891e+02 1.783883597283858364e+02 4.924583886610532204e+02 9.932196957254478820e-01
3.940925659980508574e-04 -1.414370858230603112e+01 1.246795164630942310e+02 9.494693111868834023e+01 1.170739474249409540e+02 3.255614716195630081e+02 8.005524304588684803e-01
3.934777036402643683e-04 -1.414276999849049332e+01 2.501420920764363984e+02 1.093948659011957005e+02 5.406462434926112337e+01 2.787269266445473477e+02 9.647381715920750889e-01
3.931381951009036563e-04 -1.414113321155543446e+01 2.144549565122918011e+02 1.780731388433098630e+02 2.513480061480149175e+02 4.514258736802437397e+02 8.856776602466411852e-01
3.959781968156136206e-04 -1.413143525189917682e+01 2.849355238594598632e+02 1.752874349546797816e+02 1.353482807195152589e+02 3.926210203005952053e+02 9.140134938545690924e-01
3.950212775767490323e-04 -1.413135477235820758e+01 3.457491923293547416e+02 1.166734940405375909e+02 1.380484476609014450e+02 2.618785294127709449e+02 5.361866192159905342e-01
3.972117343350062301e-04 -1.412332492872083733e+01 1.479636664706566478e+02 1.180139555114881915e+02 3.148630404945390069e+02 4.226540170309602900e+02 9.486128528659043546e-01
3.980818024105120035e-04 -1.411863688523141214e+01 2.575527193115648288e+02 1.070759610186741071e+02 2.479196535239755121e+02 4.835374393016335830e+02 9.636935047032360036e-01
3.971003797710077757e-04 -1.411860530859356011e+01 8.596653808259793550e+01 1.363633287139178663e+02 2.028261850184466937e+02 3.098741854632548325e+02 9.744856024009854734e-01
3.998561834520024242e-04 -1.410918946200395219e+01 2.923359955318894094e+02 1.515726332822226254e+02 8.775116258032366545e+01 2.420433478193186545e+02 7.072482714183233599e-01
3.994901242584636110e-04 -1.410760535844482533e+01 1.308017192513850659e+02 1.151711255778452738e+02 5.880690633425201241e+01 2.650717598231132683e+02 7.145085323251429976e-01
4.009887204480552889e-04 -1.410136110473895954e+01 2.376278682899362593e+02 1.568645618675771232e+02 2.472416261424490926e+02 2.708158341463719694e+02 8.037671979194281890e-01
4.001379244921277165e-04 -1.410098510418687745e+01 2.471204071961806221e+02 1.566112697090014763e+02 1.282795565085563965e+02 1.325518981156484415e+02 3.625041604421445074e-01
4.003670825082476271e-04 -1.409791257054779301e+01 3.072731268913295821e+02 1.578701656944232639e+02 2.243595749566437121e+02 3.671406814846752695e+02 6.975078730627251034e-01
4.007250016414772606e-04 -1.409451899248323237e+01 3.646667479371588456e+02 1.050588846114750652e+02 1.792700734260861850e+02 3.278960625325209435e+02 7.641105210512469936e-01
4.006844568830103212e-04 -1.409212017611182510e+01 2.347626518854109179e+02 1.922844150746151968e+02 8.047753499414102407e+01 2.427337334042632335e+02 5.674958734005444150e-01
4.000431808102373793e-04 -1.409122190978427192e+01 1.280219373090548913e+02 1.073235685150132639e+02 1.914050174017138488e+02 1.652259340953870890e+02 7.083865708761134528e-01
4.007871965242804611e-04 -1.408686379863073412e+01 3.568770638776953206e+02 9.037298811851799485e+01 1.253090326521099627e+02 2.557563729931291334e+02 6.742345886618619222e-01
4.012018537871043394e-04 -1.408332972640839387e+01 3.063097587487079636e+02 7.571054950053574828e+01 1.925219375392858581e+02 2.426566330961390463e+02 6.577751750396012564e-01
4.003002852187679010e-04 -1.408307942458063522e+01 2.336573437501960200e+02 1.883356756196214690e+02 1.011668688974967409e+02 3.069198834466179164e+02 7.582281508030583872e-01
4.002215851983710192e-04 -1.408077604636839197e+01 2.355920359709286913e+02 1.992520162573368623e+02 2.820867706540134918e+02 4.598026976214326851e+02 9.650373553773992086e-01
4.011107492352734187e-04 -1.407605683128466900e+01 1.431191007935556456e+02 1.389720062773994300e+02 1.794087737362534369e+02 2.757503869732395287e+02 5.994033455119299747e-01
4.004147726754403729e-04 -1.407529346153716432e+01 9.588255309987494002e+01 1.276743878548284243e+02 3.679717411013773187e+01 1.673814972790294462e+02 7.007689360685241953e-01
4.000212115956742207e-04 -1.407377682840026090e+01 2.142026537013562972e+02 8.780919810312271068e+01 3.588920709777653428e+02 3.156134621882057445e+02 8.918626893754253437e-01
4.000220120437082477e-04 -1.407127482738828839e+01 1.439869952553458461e+02 9.257902704937535532e+01 3.161696795670691813e+02 3.459110044835937856e+02 8.543664976127065547e-01
4.021925799708119366e-04 -1.406336337452870389e+01 3.437668567817138978e+02 1.447779570446525668e+02 2.341485402141383361e+02 4.386171202478627151e+02 8.938480641189584519e-01
