logz logzerr logvol nlive logl logwt insert_order
-1.707565731156961064e+01 1.835145037150147651e-01 -1.299249999999955740e+01 4.000000000000000000e+02 -6.814779014981926508e+00 -2.579999330167279581e+01 2.200000000000000011e-01
-1.707549474407239387e+01 1.837045009687671426e-01 -1.299499999999955691e+01 4.000000000000000000e+02 -6.813944998905528294e+00 -2.580165928559640065e+01 1.110000000000000098e+00
-1.707533247354249539e+01 1.836910340525972629e-01 -1.299749999999955641e+01 4.000000000000000000e+02 -6.812222937458697558e+00 -2.580243722414956409e+01 7.449999999999999956e-01
-1.707517035549676265e+01 1.836776207489325685e-01 -1.299999999999955591e+01 4.000000000000000000e+02 -6.812126661833143082e+00 -2.580484094852401356e+01 3.750000000000000000e-01
-1.707500865285360092e+01 1.836925940863506912e-01 -1.300249999999955541e+01 4.000000000000000000e+02 -6.811918094100119170e+00 -2.580713238079098559e+01 2.999999999999999889e-01
-1.707484734637073132e+01 1.836828915826871911e-01 -1.300499999999955492e+01 4.000000000000000000e+02 -6.809920004785821490e+00 -2.580763429147668830e+01 1.709999999999999964e+00
-1.707468614682500530e+01 1.836655223314895835e-01 -1.300749999999955442e+01 4.000000000000000000e+02 -6.807504614964729583e+00 -2.580771890165559768e+01 1.469999999999999973e+00
-1.707452498689563214e+01 1.836397196516501018e-01 -1.300999999999955392e+01 4.000000000000000000e+02 -6.806089411392977517e+00 -2.580880369808384600e+01 1.090000000000000080e+00
-1.707436402762330729e+01 1.836141078702741014e-01 -1.301249999999955342e+01 4.000000000000000000e+02 -6.804641827718930003e+00 -2.580985611440979710e+01 1.610000000000000098e+00
-1.707420326352090711e+01 1.835593525606937504e-01 -1.301499999999955293e+01 4.000000000000000000e+02 -6.802490586958989560e+00 -2.581020487364985527e+01 1.814999999999999947e+00
-1.707404258130412344e+01 1.836418609775946342e-01 -1.301749999999955243e+01 4.000000000000000000e+02 -6.802345784427831887e+00 -2.581256007111869621e+01 9.000000000000000222e-01
-1.707388230280400521e+01 1.836584907095325236e-01 -1.301999999999955193e+01 4.000000000000000000e+02 -6.800705716955500080e+00 -2.581342000364636391e+01 1.385000000000000009e+00
-1.707372218772531625e+01 1.836427611836562168e-01 -1.302249999999955143e+01 4.000000000000000000e+02 -6.799654707041637103e+00 -2.581486899373249955e+01 1.794999999999999929e+00
-1.707356233006087720e+01 1.836231091925057124e-01 -1.302499999999955094e+01 4.000000000000000000e+02 -6.798932484786067043e+00 -2.581664677147693254e+01 1.304999999999999938e+00
-1.707340278181773030e+01 1.836149912181256894e-01 -1.302749999999955044e+01 4.000000000000000000e+02 -6.797918883582217298e+00 -2.581813317027307875e+01 1.554999999999999938e+00
-1.707324349594564339e+01 1.834781798954880916e-01 -1.302999999999954994e+01 4.000000000000000000e+02 -6.797400870021104602e+00 -2.582011515671196733e+01 8.050000000000000488e-01
-1.707308455075600406e+01 1.835067818963927455e-01 -1.303249999999954944e+01 4.000000000000000000e+02 -6.796158995221442289e+00 -2.582137328191230452e+01 5.450000000000000400e-01
-1.707292583062551117e+01 1.834618537425112272e-01 -1.303499999999954895e+01 4.000000000000000000e+02 -6.795198772376311425e+00 -2.582291305906717582e+01 7.099999999999999645e-01
-1.707276737983057302e+01 1.834433949163332689e-01 -1.303749999999954845e+01 4.000000000000000000e+02 -6.792616058697165116e+00 -2.582283034538802724e+01 3.049999999999999933e-01
-1.707260894103483650e+01 1.834261277451044725e-01 -1.303999999999954795e+01 4.000000000000000000e+02 -6.792144159571448903e+00 -2.582485844626231142e+01 3.500000000000000333e-02
-1.707245084826599069e+01 1.833798128089147716e-01 -1.304249999999954746e+01 4.000000000000000000e+02 -6.790914605727363274e+00 -2.582612889241822174e+01 1.449999999999999956e+00
-1.707229298115977301e+01 1.833905228860273906e-01 -1.304499999999954696e+01 4.000000000000000000e+02 -6.788687724607488150e+00 -2.582640201129834878e+01 7.049999999999999600e-01
-1.707213518207203862e+01 1.833526307126153165e-01 -1.304749999999954646e+01 4.000000000000000000e+02 -6.787321992760396050e+00 -2.582753627945125530e+01 1.340000000000000080e+00
-1.707197758672361942e+01 1.832884386771440888e-01 -1.304999999999954596e+01 4.000000000000000000e+02 -6.786664922323870641e+00 -2.582937920901473206e+01 3.350000000000000200e-01
-1.707182030630870884e+01 1.832675048964589881e-01 -1.305249999999954547e+01 4.000000000000000000e+02 -6.785894514694176927e+00 -2.583110880138503518e+01 1.699999999999999956e+00
-1.707166332235885520e+01 1.832397545400460959e-01 -1.305499999999954497e+01 4.000000000000000000e+02 -6.785096525350386543e+00 -2.583281081204124519e+01 6.500000000000000222e-01
-1.707150662994738610e+01 1.832278172288721585e-01 -1.305749999999954447e+01 4.000000000000000000e+02 -6.784173756245315268e+00 -2.583438804293617252e+01 5.450000000000000400e-01
-1.707135020897190358e+01 1.832253676405291298e-01 -1.305999999999954397e+01 4.000000000000000000e+02 -6.784148002740882255e+00 -2.583686228943173901e+01 8.199999999999999512e-01
-1.707119419891516188e+01 1.832593633709226066e-01 -1.306249999999954348e+01 4.000000000000000000e+02 -6.781854481882026775e+00 -2.583706876857288393e+01 1.155000000000000027e+00
-1.707103824539572301e+01 1.832656262020330440e-01 -1.306499999999954298e+01 4.000000000000000000e+02 -6.781259463959574241e+00 -2.583897375065043178e+01 8.249999999999999556e-01
-1.707088261293048603e+01 1.832889038460579767e-01 -1.306749999999954248e+01 4.000000000000000000e+02 -6.780393087367575511e+00 -2.584060737405842900e+01 9.500000000000000111e-02
-1.707072725866096619e+01 1.832718501343558459e-01 -1.306999999999954198e+01 4.000000000000000000e+02 -6.779011084065948545e+00 -2.584172537075680509e+01 1.310000000000000053e+00
-1.707057210207072373e+01 1.833087270751435349e-01 -1.307249999999954149e+01 4.000000000000000000e+02 -6.778232903886387106e+00 -2.584344719057724049e+01 1.790000000000000036e+00
-1.707041723641007280e+01 1.833002495592515602e-01 -1.307499999999954099e+01 4.000000000000000000e+02 -6.777681701345176002e+00 -2.584539598803603155e+01 7.700000000000000178e-01
-1.707026269616702407e+01 1.832856676300003984e-01 -1.307749999999954049e+01 4.000000000000000000e+02 -6.776885694370558433e+00 -2.584709998106141171e+01 1.860000000000000098e+00
-1.707010844285329298e+01 1.834166225429364749e-01 -1.307999999999953999e+01 4.000000000000000000e+02 -6.776351403452034461e+00 -2.584906569014288635e+01 5.100000000000000089e-01
-1.706995451617926562e+01 1.833883155492902484e-01 -1.308249999999953950e+01 4.000000000000000000e+02 -6.775898088672804853e+00 -2.585111237536365536e+01 1.465000000000000080e+00
-1.706980092783968672e+01 1.834904356600835507e-01 -1.308499999999953900e+01 4.000000000000000000e+02 -6.775633263334778889e+00 -2.585334755002563156e+01 9.949999999999999956e-01
-1.706964770592032465e+01 1.834804002731817429e-01 -1.308749999999953850e+01 4.000000000000000000e+02 -6.775142786804859263e+00 -2.585535707349571055e+01 1.879999999999999893e+00
-1.706949481499757226e+01 1.834555346028595713e-01 -1.308999999999953801e+01 4.000000000000000000e+02 -6.774953869780101279e+00 -2.585766815647095385e+01 4.849999999999999867e-01
-1.706934230030163846e+01 1.835098912302680907e-01 -1.309249999999953751e+01 4.000000000000000000e+02 -6.774641659827716822e+00 -2.585985594651856445e+01 1.449999999999999900e-01
-1.706919014209211127e+01 1.836402795428053181e-01 -1.309499999999953701e+01 4.000000000000000000e+02 -6.773390421924059268e+00 -2.586110470861490995e+01 5.999999999999999778e-01
-1.706903819687868662e+01 1.836260006950782286e-01 -1.309749999999953651e+01 4.000000000000000000e+02 -6.773214418244092982e+00 -2.586342870493493962e+01 1.955000000000000071e+00
-1.706888662737890527e+01 1.835671163016431573e-01 -1.309999999999953602e+01 4.000000000000000000e+02 -6.773087759517782303e+00 -2.586580204620863199e+01 1.125000000000000000e+00
-1.706873544006695909e+01 1.835713714595450241e-01 -1.310249999999953552e+01 4.000000000000000000e+02 -6.772945005338155688e+00 -2.586815929202900222e+01 3.900000000000000133e-01
-1.706858463149445981e+01 1.836552193871494321e-01 -1.310499999999953502e+01 4.000000000000000000e+02 -6.772893590396201091e+00 -2.587060787708704979e+01 1.614999999999999991e+00
-1.706843421439430841e+01 1.837028221069499090e-01 -1.310749999999953452e+01 4.000000000000000000e+02 -6.772834093816998191e+00 -2.587304838050784639e+01 7.449999999999999956e-01
-1.706828418647928203e+01 1.836606690426441924e-01 -1.310999999999953403e+01 4.000000000000000000e+02 -6.770042412108032259e+00 -2.587275669879888085e+01 5.649999999999999467e-01
-1.706813413731232032e+01 1.836663102515514456e-01 -1.311249999999953353e+01 4.000000000000000000e+02 -6.769784502833893214e+00 -2.587499878952473864e+01 1.449999999999999900e-01
-1.706798444662815228e+01 1.837097728960771781e-01 -1.311499999999953303e+01 4.000000000000000000e+02 -6.768365496246824264e+00 -2.587607978293767275e+01 8.000000000000000444e-01
-1.706783494003885338e+01 1.836315368751961496e-01 -1.311749999999953253e+01 4.000000000000000000e+02 -6.767022260033070502e+00 -2.587723654672391405e+01 1.685000000000000053e+00
-1.706768562860351679e+01 1.836255471692090635e-01 -1.311999999999953204e+01 4.000000000000000000e+02 -6.766512424735469544e+00 -2.587922671142631614e+01 1.925000000000000044e+00
-1.706753663625117667e+01 1.837947534960670537e-01 -1.312249999999953154e+01 4.000000000000000000e+02 -6.766084554165288978e+00 -2.588129884085613241e+01 1.935000000000000053e+00
-1.706738797443718170e+01 1.837816089320896129e-01 -1.312499999999953104e+01 4.000000000000000000e+02 -6.765625992827922985e+00 -2.588334027951876948e+01 5.050000000000000044e-01
-1.706723963782710385e+01 1.838056613222344149e-01 -1.312749999999953054e+01 4.000000000000000000e+02 -6.765614362400746984e+00 -2.588582864909158943e+01 1.604999999999999982e+00
-1.706709169179301000e+01 1.837927797311685596e-01 -1.312999999999953005e+01 4.000000000000000000e+02 -6.764380903931776601e+00 -2.588709519062262032e+01 1.060000000000000053e+00
-1.706694395486336191e+01 1.838736420955872919e-01 -1.313249999999952955e+01 4.000000000000000000e+02 -6.764207650265296579e+00 -2.588942193695613980e+01 1.145000000000000018e+00
-1.706679658302743974e+01 1.838567747349995896e-01 -1.313499999999952905e+01 4.000000000000000000e+02 -6.763941460714089082e+00 -2.589165574740493270e+01 9.000000000000000222e-01
-1.706664956166748937e+01 1.838370935925434657e-01 -1.313749999999952855e+01 4.000000000000000000e+02 -6.763610160808086746e+00 -2.589382444749892898e+01 2.999999999999999889e-01
-1.706650288034921559e+01 1.837257744007272098e-01 -1.313999999999952806e+01 4.000000000000000000e+02 -6.762882925960377989e+00 -2.589559721265121794e+01 1.915000000000000036e+00
-1.706635648028725782e+01 1.836888764640357274e-01 -1.314249999999952756e+01 4.000000000000000000e+02 -6.760110551274051360e+00 -2.589532483796489259e+01 1.499999999999999944e-02
-1.706621006178279387e+01 1.837032430136733285e-01 -1.314499999999952706e+01 4.000000000000000000e+02 -6.757256927815090464e+00 -2.589497121450592942e+01 1.665000000000000036e+00
-1.706606361293876972e+01 1.836856439820757081e-01 -1.314749999999952657e+01 4.000000000000000000e+02 -6.756615196828598791e+00 -2.589682948351943637e+01 1.070000000000000062e+00
-1.706591745736784205e+01 1.837071018925720001e-01 -1.314999999999952607e+01 4.000000000000000000e+02 -6.755505690218939208e+00 -2.589821997690977895e+01 3.499999999999999778e-01
-1.706577152619787796e+01 1.837345221513048132e-01 -1.315249999999952557e+01 4.000000000000000000e+02 -6.754981631262567454e+00 -2.590019591795340403e+01 1.810000000000000053e+00
-1.706562590432440274e+01 1.837843055799601166e-01 -1.315499999999952507e+01 4.000000000000000000e+02 -6.754904862510676899e+00 -2.590261914920151654e+01 1.679999999999999938e+00
-1.706548065602493125e+01 1.838186266531416369e-01 -1.315749999999952458e+01 4.000000000000000000e+02 -6.754216485004178594e+00 -2.590443077169501507e+01 1.719999999999999973e+00
-1.706533569165911501e+01 1.837464973005667468e-01 -1.315999999999952408e+01 4.000000000000000000e+02 -6.753662659281365777e+00 -2.590637694597220531e+01 1.489999999999999991e+00
-1.706519103009524940e+01 1.837060164852988564e-01 -1.316249999999952358e+01 4.000000000000000000e+02 -6.753627004424549440e+00 -2.590884129111538670e+01 4.499999999999999833e-02
-1.706504674543526079e+01 1.837152836533391953e-01 -1.316499999999952308e+01 4.000000000000000000e+02 -6.753512345674521633e+00 -2.591122663236535928e+01 1.139999999999999902e+00
-1.706490282527400737e+01 1.836744003872370079e-01 -1.316749999999952259e+01 4.000000000000000000e+02 -6.753475721168842760e+00 -2.591369000785967813e+01 1.020000000000000018e+00
-1.706475927983951024e+01 1.837428376836997002e-01 -1.316999999999952209e+01 4.000000000000000000e+02 -6.753102318675242799e+00 -2.591581660536607856e+01 1.550000000000000044e+00
-1.706461605988075547e+01 1.837313860305543056e-01 -1.317249999999952159e+01 4.000000000000000000e+02 -6.751613783111764633e+00 -2.591682806980259812e+01 1.635000000000000009e+00
-1.706447300518858867e+01 1.837463383851881127e-01 -1.317499999999952109e+01 4.000000000000000000e+02 -6.751519120580690370e+00 -2.591923340727152691e+01 8.000000000000000444e-01
-1.706433031456577609e+01 1.837494265827421536e-01 -1.317749999999952060e+01 4.000000000000000000e+02 -6.751060836450990976e+00 -2.592127512314182525e+01 1.415000000000000036e+00
-1.706418793527493705e+01 1.837520524025165469e-01 -1.317999999999952010e+01 4.000000000000000000e+02 -6.751018734358902762e+00 -2.592373302104973476e+01 1.780000000000000027e+00
-1.706404592570254053e+01 1.837309125406495491e-01 -1.318249999999951960e+01 4.000000000000000000e+02 -6.750866380309668457e+00 -2.592608066700049818e+01 1.610000000000000098e+00
-1.706390426922030201e+01 1.837216714115265659e-01 -1.318499999999951910e+01 4.000000000000000000e+02 -6.750048491262560901e+00 -2.592776277795339368e+01 3.950000000000000178e-01
-1.706376287083285348e+01 1.836371893109403908e-01 -1.318749999999951861e+01 4.000000000000000000e+02 -6.748900841797285111e+00 -2.592911512848811384e+01 2.999999999999999889e-02
-1.706362168348652375e+01 1.836099828072484674e-01 -1.318999999999951811e+01 4.000000000000000000e+02 -6.748519146118352019e+00 -2.593123343280918291e+01 3.300000000000000155e-01
-1.706348081476925316e+01 1.836778723932241120e-01 -1.319249999999951761e+01 4.000000000000000000e+02 -6.748335844727458621e+00 -2.593355013141828636e+01 1.560000000000000053e+00
-1.706334029179699741e+01 1.836337549700861049e-01 -1.319499999999951712e+01 4.000000000000000000e+02 -6.748103616740169564e+00 -2.593581790343100124e+01 7.500000000000000000e-01
-1.706320010681463728e+01 1.836664915397776543e-01 -1.319749999999951662e+01 4.000000000000000000e+02 -6.747794002821605019e+00 -2.593800828951243176e+01 1.749999999999999889e-01
-1.706306024814010769e+01 1.836689597460758050e-01 -1.319999999999951612e+01 4.000000000000000000e+02 -6.747747457720662645e+00 -2.594046174441149333e+01 5.200000000000000178e-01
-1.706292075166782496e+01 1.836016612249542490e-01 -1.320249999999951562e+01 4.000000000000000000e+02 -6.747595922092580523e+00 -2.594281020878340627e+01 5.000000000000000104e-03
-1.706278160180180592e+01 1.835924575869824493e-01 -1.320499999999951513e+01 4.000000000000000000e+02 -6.747133394355516955e+00 -2.594484768104634753e+01 1.814999999999999947e+00
-1.706264275446207890e+01 1.835042636735609578e-01 -1.320749999999951463e+01 4.000000000000000000e+02 -6.744586364730673189e+00 -2.594480065142149883e+01 1.125000000000000000e+00
-1.706250391986952764e+01 1.833787350979668718e-01 -1.320999999999951413e+01 4.000000000000000000e+02 -6.744477747754405783e+00 -2.594719203444523359e+01 7.499999999999999722e-02
-1.706236543609038137e+01 1.835190197502559184e-01 -1.321249999999951363e+01 4.000000000000000000e+02 -6.744054565582755068e+00 -2.594926885227357971e+01 6.850000000000000533e-01
-1.706222725873384505e+01 1.834953186518030743e-01 -1.321499999999951314e+01 4.000000000000000000e+02 -6.744052945080383665e+00 -2.595176723177121048e+01 2.200000000000000011e-01
-1.706208944518484927e+01 1.834852875082609580e-01 -1.321749999999951264e+01 4.000000000000000000e+02 -6.741109111702908940e+00 -2.595132339839373259e+01 1.324999999999999956e+00
-1.706195158945863000e+01 1.834862118237222672e-01 -1.321999999999951214e+01 4.000000000000000000e+02 -6.740744179614377884e+00 -2.595345846630520370e+01 1.695000000000000062e+00
-1.706181404669060342e+01 1.834458980057992183e-01 -1.322249999999951164e+01 4.000000000000000000e+02 -6.740675095991561783e+00 -2.595588938268238621e+01 1.189999999999999947e+00
-1.706167685671805856e+01 1.834323396356093983e-01 -1.322499999999951115e+01 4.000000000000000000e+02 -6.740091612796467402e+00 -2.595780589948729045e+01 1.104999999999999982e+00
