weight logl pFat pLiver pSlow kMet fAbs
3.467871463653996031e-04 -1.464658322240890342e+01 1.685360928610636633e-01 1.173763881858100599e-01 5.947688057866579170e-03 1.442305524050612742e-01 5.850892079602053597e-01
3.465504787045247987e-04 -1.464476591338515732e+01 1.478671372899582337e-01 6.384442238099091727e-02 2.992041131487219174e-01 2.259991980506829423e-01 9.778064788899686333e-01
3.460954552827495831e-04 -1.464357978376222746e+01 2.417118735327622170e-01 1.380683263567636654e-01 1.614655097107717541e-01 2.702450222146031145e-01 4.811316087844119682e-01
3.455146689588992331e-04 -1.464275930359577238e+01 1.919331565778835680e-01 1.254664565082777572e-01 1.749715827211945074e-01 4.799329246544867811e-01 9.488916076820270717e-01
3.453143131137983383e-04 -1.464083934831282541e+01 2.104488696420143690e-01 1.309322501556249851e-01 4.016060900992294291e-01 4.442138855348739535e-01 9.157950910747206796e-01
3.444825656418078197e-04 -1.464075092163449554e+01 1.804310286894044157e-01 2.105857398307774131e-01 2.380912746641814792e-01 2.994718780617871556e-01 6.679376703390996761e-01
3.452693506371000204e-04 -1.463596956418418493e+01 1.879143245449040878e-01 6.792945751388609898e-02 1.626674914676041750e-01 1.770433818234647960e-01 8.922754601976080613e-01
3.453415725981479186e-04 -1.463326041034986069e+01 7.285268454496540702e-02 4.035263805857999819e-02 1.499734723658000257e-01 1.269629612878799829e-01 5.624843284311673575e-01
3.449972404915442581e-04 -1.463175798466737021e+01 2.595890393457639389e-01 1.055942364385077381e-01 3.892088481442454451e-02 2.100413959086001592e-01 4.768345357782137750e-01
3.473644177162137948e-04 -1.462241997906619240e+01 2.844262531363304092e-01 9.381423418939027759e-02 1.121336398838303078e-01 1.620465929811558958e-01 6.156073567281450387e-01
3.490584223694788196e-04 -1.461505509555930082e+01 2.066857302019608489e-01 1.086843761020731547e-01 3.030042819824376732e-01 2.679960520307375638e-01 6.185461701198460283e-01
3.489034214605104970e-04 -1.461299924852521670e+01 3.368599990023949386e-01 1.341408317124830052e-01 2.982949865856684424e-01 3.500506044482468160e-01 7.596410853549759867e-01
3.482647097281967160e-04 -1.461233155233383485e+01 1.013354420691781332e-01 1.153345417041471144e-01 8.056544357833234082e-03 1.088346664523238971e-01 3.466857414884927380e-01
3.478461156589347575e-04 -1.461103421749705333e+01 6.603619587924652867e-02 1.124906474319624095e-01 1.726418431810786136e-01 1.756083299769682915e-01 6.394688760145890161e-01
3.510938381322834868e-04 -1.459924087024974959e+01 1.730155272367100427e-01 2.080181178851419621e-01 2.497071729906847337e-01 3.809736651549394670e-01 8.163098720146848564e-01
3.513036468040410662e-04 -1.459614346299104604e+01 2.606846455668372919e-01 2.018585110068423782e-01 9.290989730565875349e-02 1.501472606911123386e-01 4.061706941230211476e-01
3.512431197150003891e-04 -1.459381577063539304e+01 2.456800279882557780e-01 1.886434091021542692e-01 1.337778238718096147e-01 4.136466480818694613e-01 8.697810523266272797e-01
3.517251723702879084e-04 -1.458994429275715987e+01 2.865547908165113622e-01 1.724563098588641208e-01 2.241382850413448369e-01 4.574210738611363958e-01 8.292934197032461041e-01
3.526084374819131321e-04 -1.458493620408359526e+01 1.915287835832631680e-01 1.728878984370260108e-01 3.486519986303725505e-01 3.451416010422304614e-01 9.193365696395471298e-01
3.521026228513245235e-04 -1.458387172779230845e+01 2.878633867354787879e-01 9.192693108432264948e-02 5.906966544058694923e-02 9.926241645942665559e-02 3.734261341516991739e-01
3.516011108115911282e-04 -1.458279707798060265e+01 2.213359875245927422e-01 1.704065891802390431e-01 2.769628566666992864e-01 3.167008184240405755e-01 6.232541797212964862e-01
3.510450756612525157e-04 -1.458187976718353696e+01 3.492706997601376373e-01 1.168157128872349126e-01 2.031305689490858213e-01 3.696425172850843488e-01 7.264964562795989123e-01
3.503831917507222978e-04 -1.458126701392773938e+01 2.805175440236014617e-01 2.098562834302896141e-01 2.467157326844856557e-01 3.682574850878238548e-01 7.383870595389497860e-01
3.496585522438340823e-04 -1.458083728979892335e+01 2.989923285073736170e-01 7.282998255313233305e-02 1.452132023411777939e-01 2.581558511754997731e-01 9.907816141521317288e-01
3.489642935166175882e-04 -1.458032479696382033e+01 2.818021686279382765e-01 1.002094119600745736e-01 1.030752694202093367e-01 2.945755447335401955e-01 6.055829870800825132e-01
3.486258980386222292e-04 -1.457879498120274775e+01 1.636702699298986374e-01 1.565357594252519968e-01 2.533171030099869436e-01 4.444404548111140496e-01 8.807262979468677422e-01
3.491975016884993756e-04 -1.457465673353738644e+01 2.858904110976817625e-01 2.101518088158474407e-01 2.700929761514443972e-01 4.410241088067933246e-01 9.550256640825443011e-01
3.488017508178956321e-04 -1.457329069152254952e+01 2.969112021018590619e-01 6.495519163073883162e-02 7.373491783120686427e-02 1.089894084957135079e-01 3.060981869694114343e-01
3.481437941884163965e-04 -1.457267880697048135e+01 2.213933818675598852e-01 2.209732802063607005e-01 1.150316915512254040e-01 2.584858460634297250e-01 5.370551274328214664e-01
3.478972913344070177e-04 -1.457088710672301524e+01 2.226810934767801675e-01 1.182106581466251943e-01 1.723575178015678833e-01 4.853520760968748071e-01 9.564119628167805365e-01
3.528505903582963041e-04 -1.455424969253199841e+01 1.392930628762136802e-01 1.676441206292281216e-01 6.689727415544424738e-02 2.657568425027219683e-01 9.171966624796156209e-01
3.545401822116819174e-04 -1.454697271456769592e+01 1.746055009334642749e-01 8.845823320433114645e-02 3.399976854365042156e-01 3.331033956350445968e-01 7.914385957771022939e-01
3.560956086413363982e-04 -1.454009514469695397e+01 3.818814141541094220e-01 1.453967154218975266e-01 2.077434457457810191e-01 3.965794240417453986e-01 8.818275539682659536e-01
3.552366337268167765e-04 -1.454001026179941825e+01 3.529881439992405001e-01 1.157224188832898237e-01 3.009392629378810913e-01 3.848265324945646659e-01 8.896283133992772818e-01
3.557764731234744566e-04 -1.453599175392610299e+01 3.605392820764890538e-01 1.569043102215827712e-01 2.623355455782487300e-01 4.895345236418173762e-01 9.782288756037745836e-01
3.550230277161128714e-04 -1.453561174891388497e+01 2.361325783777316334e-01 1.931892368750022237e-01 1.609568090727904466e-01 2.009363932427448152e-01 5.585213668825184108e-01
3.562073055634041013e-04 -1.452978152272305579e+01 2.364330678224926263e-01 1.162791369355323512e-01 1.857002269680192441e-01 4.556893134883138741e-01 8.775383408603085744e-01
3.554179627009835629e-04 -1.452949994643942588e+01 1.018781903741510508e-01 1.806284831505761412e-01 1.436841964180901599e-01 2.148866513313169024e-01 7.290151783132680086e-01
3.564835728876921414e-04 -1.452400624315520972e+01 1.243602969112557466e-01 1.412841929560016696e-01 6.867704944109204179e-02 2.961094223711627782e-01 7.802296568660199716e-01
3.560493770358000884e-04 -1.452272498231858755e+01 9.667161236602347940e-02 1.064202252982623387e-01 3.489793115133169588e-01 3.438226232118576364e-01 9.844080425027077474e-01
3.569450645655851428e-04 -1.451771251392138495e+01 2.317345247702577993e-01 1.691258993328666749e-01 3.682926466154037293e-01 4.077709240946041369e-01 8.619105473331427625e-01
3.586922491607593810e-04 -1.451032962692510608e+01 7.554682703678525235e-02 8.240094122007128596e-02 1.535961687231207629e-01 1.718567458149201366e-01 5.149691190978171740e-01
3.578262272197855207e-04 -1.451024693336235316e+01 1.006945406340596233e-01 8.200659402394416819e-02 1.033139403717427268e-01 1.061488286498346867e-01 6.286386278322667609e-01
3.616161453897847808e-04 -1.449721112570911430e+01 1.942398007078002808e-01 3.461098087247839461e-02 1.357080516517058799e-01 2.488377561895621926e-01 9.611802211331919032e-01
3.611295465581007167e-04 -1.449605765439999061e+01 1.103142019074885849e-01 1.900377869166847422e-01 1.766581930417626400e-01 2.862849391394797771e-01 8.080044648797540807e-01
3.609298678899505123e-04 -1.449411073540480821e+01 3.508395450307579266e-01 1.644199625495895156e-01 1.839927200543363395e-01 3.375817194705493796e-01 8.231869248373181458e-01
3.611225377463213922e-04 -1.449107706261474249e+01 3.062236679741030532e-01 1.825306878281757472e-01 2.385370952891933127e-01 3.765340353999086509e-01 7.029440915091949016e-01
3.638513894136176678e-04 -1.448104888966169135e+01 2.118190038000991593e-01 4.232092470765699832e-02 7.062458826727106842e-02 1.119587830143325413e-01 5.420301356711568763e-01
3.630624323661517665e-04 -1.448071959362582106e+01 3.248454878474349994e-01 1.660154787782132102e-01 3.365162589399309789e-01 4.580570499171713328e-01 9.620942714949393126e-01
3.625721741194466957e-04 -1.447957084759557667e+01 3.223483666103165168e-01 7.079610912230085984e-02 1.483162338707080252e-01 2.548915872544935124e-01 6.480131931054765593e-01
3.621632748295981340e-04 -1.447819925751074877e+01 3.076061815672136990e-01 1.900158592766323096e-01 1.587591787273538724e-01 2.245009405966713611e-01 5.346198996788600333e-01
3.624505906579490928e-04 -1.447490623971991219e+01 3.571049896641310673e-01 1.066696137113308518e-01 2.603838708907168509e-01 3.538617663859769946e-01 8.172917556787677729e-01
3.631369888555630943e-04 -1.447051426024907883e+01 2.311820359248739909e-01 1.593188391726091946e-01 1.157685177247476382e-01 2.152408853290086466e-01 7.488486544403329948e-01
3.637074251797653163e-04 -1.446644463563532845e+01 2.909095701270121848e-01 1.281897570901865679e-01 5.052921688097794517e-02 2.247224515866260708e-01 4.976310940156556395e-01
3.656464574669450918e-04 -1.445862749973830574e+01 1.492298529573762855e-01 8.716193023342495849e-02 9.397217917009403898e-02 1.318017632144110329e-01 7.299540349540716289e-01
3.666174653665973254e-04 -1.445347542734062074e+01 2.978706988820361001e-01 7.380259748542311593e-02 9.553473304940005018e-02 3.107180684202138221e-01 8.080924478944859768e-01
3.663521814531177953e-04 -1.445169928794307346e+01 1.152682039956129251e-01 1.607970677686872962e-01 1.608287830480218950e-01 2.300398978302095054e-01 9.259720821153610837e-01
3.654538542881631720e-04 -1.445165438552987425e+01 2.304820766949183253e-01 1.553781790874813884e-01 2.409550171169902166e-01 4.644674506474303355e-01 8.544890389058242830e-01
3.655044112204155777e-04 -1.444901605497197750e+01 3.618539440023874620e-01 9.777393619108315503e-02 1.080514535558727562e-01 2.770990478123472323e-01 7.492691823700637910e-01
3.719769205795811430e-04 -1.442896259219572741e+01 3.234724806107771022e-01 7.335398546543195342e-02 1.591128340563987831e-01 3.830130342483765160e-01 9.943139152836431016e-01
3.712226391810807759e-04 -1.442849241486603162e+01 2.880250484945573453e-01 1.054189427423508074e-01 1.452629879183369443e-01 1.417152250265782953e-01 3.735123180432600165e-01
3.707025059962492839e-04 -1.442739453278433004e+01 2.086136227650250696e-01 1.547777641416901162e-01 3.019280356694125089e-01 3.795142441054096261e-01 7.418053259567819469e-01
3.719507274225038120e-04 -1.442153301075634531e+01 2.135601716294159291e-01 2.036513081153820959e-01 2.779348276877652846e-01 3.696423110816808300e-01 9.621086187725190753e-01
3.716847671753389904e-04 -1.441974830813103026e+01 6.337795478727817344e-02 3.851478404720407034e-02 1.645978418491552964e-01 2.372092541584860936e-01 9.399279551447018433e-01
3.719491981372048304e-04 -1.441653712229136808e+01 1.788471175363096632e-01 1.719459586793709027e-01 2.609429794559078863e-01 2.547194054111919792e-01 7.188122301689979787e-01
3.710794584968934626e-04 -1.441637818956992056e+01 2.638768024906635867e-01 1.221507291912782567e-01 6.011449638015844976e-02 2.442840568075058394e-01 8.331290757006325487e-01
3.714034906126587564e-04 -1.441300535569076757e+01 2.168262257502013013e-01 1.137419324744350646e-01 1.349180051528823809e-01 1.424813235258043931e-01 5.479622179882284172e-01
3.736870572343902841e-04 -1.440437570130634626e+01 1.685168743724917151e-01 2.073403210563444787e-01 2.036731667023518599e-01 4.271743686670148588e-01 9.677005861289629252e-01
3.733528205133726584e-04 -1.440277053102903082e+01 2.282602009916386843e-01 6.850149462954664703e-02 1.503807922109258732e-01 3.872346459093125026e-01 9.148007241398907752e-01
3.762256978996496889e-04 -1.439260517941437456e+01 2.153275826272377513e-01 1.251710383037619723e-01 4.049403044954668629e-01 4.060359074551735392e-01 9.082973066187720601e-01
3.765765712515065414e-04 -1.438917300003170219e+01 2.931790484574127165e-01 1.489037227680158892e-01 1.517608121339302785e-01 1.798015368581301066e-01 5.054040227055761614e-01
3.767975729598930764e-04 -1.438608630159925816e+01 2.105467742088741323e-01 1.553926081824933136e-01 6.146374622590758396e-02 2.650635800317355795e-01 8.536375017312851643e-01
3.772806936167009332e-04 -1.438230494727750752e+01 3.506656873176052236e-01 1.388062215798504528e-01 6.124571574590641221e-02 1.886733407367189863e-01 4.620029914497517098e-01
3.767103999225748096e-04 -1.438131768080384809e+01 1.355558464078512881e-01 1.352247756731672634e-01 2.310269896446625615e-01 3.777451392817817166e-01 8.076446580739315984e-01
3.794583124004340786e-04 -1.437154966103681986e+01 3.130617412854836412e-01 9.685704678529963307e-02 1.579473495321720156e-01 4.295657713133249622e-01 9.437523669950308447e-01
3.786026961987106246e-04 -1.437130704284475513e+01 3.595586431754267953e-01 9.632661705819742237e-02 1.955612194960537065e-01 3.621945790324571091e-01 8.323967518432636714e-01
3.809046673528083743e-04 -1.436274527619601749e+01 2.389734198747379135e-01 1.928622190468278208e-01 1.054934557624987168e-01 3.049916747884364177e-01 7.968381672337095933e-01
3.812981469168687742e-04 -1.435921279614832358e+01 2.790137367207849994e-01 2.071758125852200538e-01 1.930007343905997541e-01 2.823099508731292118e-01 5.880802624789963629e-01
3.837641338213179393e-04 -1.435026627406357136e+01 3.559180207505118210e-01 1.297470900327967192e-01 1.598035154248933498e-01 2.398679670419835985e-01 4.875683747300604276e-01
3.829558744162084218e-04 -1.434987463094960525e+01 2.356667987153407973e-01 8.751921571422130453e-02 3.548975092446958746e-01 3.234713619519492545e-01 8.749158368657766749e-01
3.843305457913966171e-04 -1.434379142444467981e+01 3.258399667577944747e-01 1.482511598771893979e-01 1.887346281465273612e-01 3.968348952217977121e-01 7.570170882763195275e-01
3.891535726499895944e-04 -1.432882034907811608e+01 1.529239065049489144e-01 1.447284519010512693e-01 1.518953926001511689e-01 1.314670037240216471e-01 3.362672741740155846e-01
3.884678151410510998e-04 -1.432808408062529715e+01 3.205291142668788007e-01 1.621418670483535107e-01 1.979877573427302750e-01 4.910765842013082305e-01 9.992611661242249976e-01
3.877432390720669570e-04 -1.432745103749356552e+01 1.216170890053684950e-01 3.474977735588005712e-02 1.067484253573467157e-01 1.999082335990244874e-01 6.989158176235007458e-01
3.870356842499128982e-04 -1.432677750694841734e+01 2.468017147720188709e-01 1.397646467577794149e-01 3.869444555891456416e-01 4.639283644166850573e-01 9.453416580847269213e-01
3.870273199188688142e-04 -1.432429911844773862e+01 3.267907845639390629e-01 1.112707039304827034e-01 1.080739561621092276e-01 1.520336513023958780e-01 4.569999086219098117e-01
3.868063832968124307e-04 -1.432237013681289994e+01 2.696646910696047228e-01 1.465992488520802550e-01 2.096524990317868709e-01 3.060981114113874302e-01 9.831991989912579610e-01
3.864860283030817334e-04 -1.432069868499790921e+01 1.501826736608306567e-01 1.113815345985957328e-01 2.744247685270154169e-02 1.311908919278142738e-01 6.340070258470393849e-01
3.868052944558331911e-04 -1.431737295176776570e+01 2.229882236813294227e-01 1.821821205503631191e-01 2.020289994299028780e-01 2.146208966099685811e-01 4.669510820228613968e-01
3.859492145904507292e-04 -1.431708861070105065e+01 1.683302252365958818e-01 1.197874928715250697e-01 3.647705177893676431e-01 2.990370719008429989e-01 8.721872231943874620e-01
3.852562289730030462e-04 -1.431638576037042832e+01 1.537988013464517134e-01 1.805951203990069087e-01 1.810054370818869329e-01 2.659951956779263993e-01 9.188294812061699179e-01
3.857989648422823718e-04 -1.431247798576941754e+01 1.738584334587850999e-01 1.857188619483292336e-01 2.583062983711543747e-01 4.325064495395340436e-01 8.948104660950239042e-01
