weight logl pFat pLiver pSlow kMet fAbs
5.460965448767204954e-04 -5.464774988683808488e+01 2.211664764397812633e+02 1.558302206140917008e+02 7.453688098442219712e+01 3.375525482054192228e+00 2.762855587648450559e-02
5.464990083622194321e-04 -5.464451317598015834e+01 1.576396203026189937e+02 2.318242897389807808e+02 8.583287951798750726e+01 5.382071054000983068e+00 3.623075768439712463e-02
5.453636127206375629e-04 -5.464409291756834364e+01 1.479250729916979310e+02 1.476284618865726941e+02 4.579186567731711932e+01 2.886076944128684652e+00 2.166948678493325203e-02
5.470329125236548682e-04 -5.463853669931101109e+01 2.040446473387102060e+02 2.801485080500422669e+02 3.628905199470340648e+01 1.857071028811540847e+00 1.928776083610560590e-02
5.466254311096498423e-04 -5.463678187066225433e+01 8.304703955029559381e+01 6.905599332658438527e+01 9.568977922872537079e+01 2.737242687340891045e+00 5.671258633738865407e-02
5.460832557227853368e-04 -5.463527422194102456e+01 2.115484274899706634e+02 3.781504288063721901e+02 5.011985316280210867e+01 1.055742176676376154e+00 1.512117822817360749e-02
5.452157823721846602e-04 -5.463436402180894902e+01 1.051177593659783014e+02 1.014493725790864005e+02 8.966183908415457893e+01 3.848189857810810466e+00 4.080461152329405150e-02
5.475509946920315962e-04 -5.462759007072703099e+01 1.686567310343517931e+02 3.320602639246741319e+02 7.119668006540825900e+01 2.703488197768852075e+00 2.670507667576126412e-02
5.469965393913534197e-04 -5.462610319319240659e+01 1.921349873773557135e+02 1.801285735471541898e+02 9.822675058282220562e+01 5.978462079938642759e+00 4.330180378578918354e-02
5.461701151433967808e-04 -5.462511517565541652e+01 1.652100430483647813e+02 2.073967175058421049e+02 7.999313197789193453e+01 1.352984549469252284e+00 1.905961578293260267e-02
5.451591564750034487e-04 -5.462446788681026533e+01 1.987202285324260060e+02 3.004548094028695004e+02 6.833449738521460404e+01 3.385787534376814012e+00 2.699665102756441254e-02
5.441705183720637684e-04 -5.462378301844067607e+01 1.649877585386041687e+02 9.138988012183855858e+01 6.011204411957098159e+01 1.801248137511965108e+00 3.302405452391983520e-02
5.434498443399805217e-04 -5.462260824949052562e+01 1.986402019054621633e+02 3.859416553854151744e+02 5.203417724729369098e+01 1.218714498347439390e+00 1.717877572498120384e-02
5.432278579108648208e-04 -5.462051680932707143e+01 1.016171374140845813e+02 1.849281645952951294e+02 6.492342313234460960e+01 3.622739632104740259e+00 3.224505638297289062e-02
5.422734951303864693e-04 -5.461977519133866821e+01 3.022313410787844532e+02 2.253827372525966553e+02 8.805969398518450930e+01 2.658862861911964526e+00 2.879510278755571459e-02
5.449863876121630859e-04 -5.461228485157744217e+01 3.117374224253280204e+02 2.222651502210110266e+02 7.961411016952121145e+01 1.959220541601463861e+00 2.601969353708361368e-02
5.444575754383348216e-04 -5.461075564444664110e+01 1.404409725020700819e+02 1.525478988635773590e+02 8.919654147867903760e+01 4.944232364453876372e+00 4.948888109234778065e-02
5.444469099474151313e-04 -5.460827523384325843e+01 2.624515011684623005e+02 2.719641963012977612e+02 6.274375751276163982e+01 2.848654505961980554e+00 2.235519578953529263e-02
5.435456115475041389e-04 -5.460743204413980578e+01 6.499184039064718377e+01 8.489704598019768866e+01 9.747841194098440099e+01 3.033716604135153538e+00 5.639068820174916730e-02
5.432584748206370408e-04 -5.460546044983342995e+01 1.579867226907574604e+02 2.622820663137005681e+02 8.529579735388007578e+01 3.076168352798834604e+00 2.401082445487834338e-02
5.425313271571523483e-04 -5.460429983941117627e+01 1.832574469632793068e+02 1.647482343049550195e+02 9.224727144924437994e+01 4.994683638997337027e+00 3.417198448601181660e-02
5.435494297528439302e-04 -5.459992501953717436e+01 2.783893307921840119e+02 2.666976461754550769e+02 6.319114668822378889e+01 2.543454312491061131e+00 2.267665736480492522e-02
5.437101481919193310e-04 -5.459712938003487892e+01 2.296872130171706203e+02 2.104896612945918264e+02 7.434414529266221905e+01 3.764030876315991314e+00 2.572805060451388917e-02
5.425968690996331965e-04 -5.459667903904345820e+01 2.197311729018674953e+02 2.527022334408852373e+02 8.948826424444202132e+01 1.342775252607632863e+00 3.624671284379445829e-02
5.422918287502192505e-04 -5.459474138310338276e+01 1.971585534990682618e+02 2.067686719031444795e+02 7.649978643162650371e+01 3.475790033573152193e+00 3.720870552647050078e-02
5.415317439785215193e-04 -5.459364398204186131e+01 3.017657301282422964e+02 1.813406456120277142e+02 8.910469696066675738e+01 1.803990292861084033e+00 2.779054266253593378e-02
5.402317712966937888e-04 -5.459354741548963830e+01 1.533968546892556049e+02 3.750114619309316026e+02 6.704348318303637200e+01 1.177761670441151542e+00 1.996129514648110545e-02
5.392803525784855591e-04 -5.459281009873053847e+01 1.935577350556995953e+02 3.789358128844583575e+02 8.052928248798851030e+01 1.508642998982475891e+00 2.081557810577084472e-02
5.387246847552409814e-04 -5.459134101760978552e+01 1.753667026469379664e+02 1.929377396622612935e+02 5.738819260461386307e+01 3.913549446527579079e+00 2.906385216284431555e-02
5.380542403818322191e-04 -5.459008629543682645e+01 1.959953906559954930e+02 3.743359886682516731e+02 9.917778859295225402e+01 2.621617806831904041e+00 2.846656765570310110e-02
5.405669537735506179e-04 -5.458292716589121341e+01 1.269951174864358734e+02 1.111932814831121448e+02 5.497967373489106535e+01 3.063073754056143461e+00 2.991994314432068480e-02
5.396034805634788122e-04 -5.458221109449166164e+01 1.209438516211883154e+02 2.126233087952099936e+02 4.899573376829292926e+01 1.371968742749643422e+00 1.539283086605521683e-02
5.390934658324770135e-04 -5.458065670719727080e+01 1.910698359627636478e+02 2.978961428911709959e+02 7.360548730747485990e+01 2.436891723571688928e+00 2.020857911877911584e-02
5.384765935449493815e-04 -5.457930163944468660e+01 1.994328376990671075e+02 2.510942278064762547e+02 9.894903614594292662e+01 3.608813517485014888e+00 2.632486262178024977e-02
5.374565921160707593e-04 -5.457869767118354076e+01 1.471857550532633354e+02 2.544815395428647378e+02 9.743998458661188522e+01 2.413026220663881283e+00 2.435881652907024783e-02
5.373454581463027414e-04 -5.457640447013806551e+01 2.097966972748703824e+02 1.942157432650377586e+02 3.247614766757865823e+01 1.947830551049785974e+00 1.488201147011471159e-02
5.360754086447368704e-04 -5.457627083012512514e+01 1.169863176827195304e+02 9.768114107848471406e+01 9.246772497490034937e+01 3.411558460559622308e+00 3.866535421125334021e-02
5.363741607177514425e-04 -5.457321369049026316e+01 2.526851367698295689e+02 1.576320016046305739e+02 7.372633194314194327e+01 2.635961158407248206e+00 3.100272227877906572e-02
5.357617929956122590e-04 -5.457185602283460923e+01 2.068305802203615826e+02 2.326384352922588334e+02 5.710402055744793159e+01 3.545285071039189440e+00 2.614046600087641115e-02
5.371609367883061750e-04 -5.456674792339379110e+01 2.874618206947700969e+02 2.035589833362595868e+02 7.837246851794445490e+01 2.341400608824168561e+00 2.465881177908818209e-02
5.367886831960363763e-04 -5.456494116560971719e+01 2.498927796047616141e+02 1.405356452366183930e+02 5.192833482159926461e+01 1.345423074888594694e+00 2.464942846080394809e-02
5.356917942576343034e-04 -5.456448668409499447e+01 1.926900059560597924e+02 1.948959464495760301e+02 5.462899864103111014e+01 2.808469562777513140e+00 1.987982228581656671e-02
5.349663095732708814e-04 -5.456334189691747127e+01 1.026597938639094139e+02 6.972336966966261684e+01 8.764441422804611648e+01 2.376285285218931342e+00 5.057719382559811711e-02
5.379724638334430677e-04 -5.455523829268417302e+01 8.901210210113995913e+01 1.927322994577909867e+02 5.465247900421148586e+01 2.483396368180680547e+00 2.621830000264274013e-02
5.427186206678877214e-04 -5.454395467742712356e+01 1.256659453062254954e+02 2.576953026555610222e+02 7.398982680672055778e+01 1.093612979429482657e+00 1.866260847331577960e-02
5.442126744797025307e-04 -5.453870555287905120e+01 1.069151389361825863e+02 2.297904784261782254e+02 9.608217080793872356e+01 3.325286855616683468e+00 4.585276193944785861e-02
5.430764163103070580e-04 -5.453829562918471652e+01 1.863027666970631344e+02 1.671685839101682518e+02 7.869538471689510573e+01 1.007762834013639086e+00 3.966638871889306694e-02
5.430362381975761344e-04 -5.453586961435114233e+01 2.125795001209266104e+02 2.028390340300034325e+02 2.661465197931940807e+01 1.929775975205145988e+00 1.683207369909521522e-02
5.421514095874484240e-04 -5.453500035316025674e+01 2.163126965793123873e+02 2.705325603613835597e+02 3.205463376439381307e+01 1.635884556366020703e+00 1.315460987397992429e-02
5.411778127442745494e-04 -5.453429777002158829e+01 2.631531749868417478e+02 2.476002295835607754e+02 6.177268843049016311e+01 1.519303561269187863e+00 2.592848478322790085e-02
5.421994790323399899e-04 -5.452991169284665318e+01 1.409054006694216241e+02 2.265751209397810157e+02 6.230979273492093284e+01 3.434595360771856676e+00 3.158334507119526374e-02
5.483786251510987210e-04 -5.451607969889036553e+01 2.097997060230232478e+02 2.646831524256631951e+02 7.891490666004463606e+01 3.365161918106136074e+00 3.306726768464898769e-02
5.471755546423087571e-04 -5.451577597729371405e+01 1.298658345087020507e+02 1.279271773980208593e+02 9.586701013714481689e+01 1.759873927878103039e+00 5.663972007807206721e-02
5.500092498768191724e-04 -5.450811057302741602e+01 1.133005607070956273e+02 1.673041724680970219e+02 8.343501084047005634e+01 4.195110222987959325e+00 4.690484073609543780e-02
5.507951890417269077e-04 -5.450418263674616526e+01 1.407729220049999128e+02 2.431829681356225308e+02 8.923345969173975334e+01 2.633957003499894700e+00 4.199235135664522445e-02
5.503420538658340992e-04 -5.450250566803384089e+01 5.889523004530413886e+01 1.657120209196144458e+02 7.945080081604761801e+01 1.396197399249496041e+00 3.532917061079857146e-02
5.494786048321389626e-04 -5.450157583168599729e+01 1.477211198786804403e+02 1.796992392030905705e+02 7.310675998948752863e+01 2.660917975541939207e+00 4.077728181124577050e-02
5.482741793933082215e-04 -5.450127017988430822e+01 9.779916236219729342e+01 1.075497348154594590e+02 7.419499563284708188e+01 1.374681137043528789e+00 5.010491157628566700e-02
5.477804541360435393e-04 -5.449967109353506345e+01 9.133386021917416997e+01 1.160639210810132198e+02 3.386359772790405032e+01 1.535884816059785773e+00 1.773674226480543431e-02
5.465297633069386230e-04 -5.449945690125892384e+01 9.257595546773181638e+01 2.824697727378573404e+02 9.920253501061088741e+01 1.336760069398787998e+00 3.669214560395309133e-02
5.453452805616814487e-04 -5.449912653269532825e+01 3.015161703290027617e+02 2.400976968704396199e+02 9.809580674410335632e+01 2.640230254167530433e+00 3.097493195409516120e-02
5.440676849664304385e-04 -5.449897200905989791e+01 8.853762667074943238e+01 2.294764012916554350e+02 9.868552130020947288e+01 2.056623566664838698e+00 3.087598631980970412e-02
5.433533642677806528e-04 -5.449778579786672594e+01 1.699550474456826237e+02 9.194281253138262855e+01 9.952443268038052793e+01 2.729076769326458152e+00 4.195755355088159888e-02
5.456840770465576666e-04 -5.449100547425469188e+01 1.552239592757235016e+02 1.178393415626788112e+02 2.699949318580341284e+01 1.639941962547483811e+00 1.808631705711516088e-02
5.445771009478590947e-04 -5.449053613718469791e+01 1.009492927207113979e+02 1.845983027243966035e+02 7.601812574826865898e+01 3.912812302259697894e+00 3.465142896629837266e-02
5.435181586365479042e-04 -5.448998255251240863e+01 1.268874793284874443e+02 1.455760310456057312e+02 4.716205241266179371e+01 2.956771978321598660e+00 2.377317666681621339e-02
5.425240073442638266e-04 -5.448931333146575895e+01 2.565340532575991688e+02 1.599218136505692485e+02 4.325434775791071473e+01 1.376120203575253775e+00 2.139823874810290599e-02
5.454084585807332216e-04 -5.448151068983024459e+01 1.603732228326055065e+02 1.613089363735782626e+02 3.771663428731201861e+01 2.667667508162029133e+00 2.034301518328390790e-02
5.446069365474308583e-04 -5.448048135195364949e+01 2.352579470578536132e+02 2.404801880015515678e+02 8.464818383268067237e+01 3.470756627729996158e+00 3.447063326431992064e-02
5.454583469061832172e-04 -5.447641922435483508e+01 1.424929964523934700e+02 1.856994469699610875e+02 6.851372880296025869e+01 3.248058213937794481e+00 3.811631599071252374e-02
5.443751874490838612e-04 -5.447590697712551133e+01 6.501144248678022564e+01 1.384132447230728076e+02 9.277377242182036809e+01 1.434861337239780266e+00 5.618109537717637381e-02
5.461957235819024821e-04 -5.447006828946109636e+01 2.575282881731404814e+02 2.570839062664458652e+02 9.437488813010850208e+01 1.468453073904489647e+00 2.147846481159384688e-02
5.476469700743814405e-04 -5.446491480491086890e+01 2.251876781754150159e+02 1.242424466707025061e+02 9.891134035233056920e+01 1.174330747923778118e+00 2.820603852252242388e-02
5.482004954755577072e-04 -5.446140458137949025e+01 2.323718026851591674e+02 1.345417813523031043e+02 3.104625674338969432e+01 1.057254153195994695e+00 1.726980852154272328e-02
5.496398108448310440e-04 -5.445628249475061722e+01 2.045604133777569018e+02 2.816654856423716069e+02 4.128770130594527643e+01 2.367331532644818992e+00 1.800337482543051815e-02
5.501063455641345664e-04 -5.445293405396348874e+01 2.134013144710104939e+02 1.671664562640398231e+02 4.918528137381894538e+01 2.743738906047986426e+00 2.452819667068475984e-02
5.514616368199592306e-04 -5.444797339431953986e+01 1.998914494917887907e+02 2.503076476889184221e+02 6.958939307073383418e+01 3.193219452898364175e+00 3.113962731623539509e-02
5.539153653255855228e-04 -5.444103376416406803e+01 3.151809873080781585e+02 2.663247036649992197e+02 9.880562441199728596e+01 1.639305146834805438e+00 2.790302417540006102e-02
5.526985335859767399e-04 -5.444073296341728962e+01 2.931253772506883593e+02 2.670110536395363283e+02 7.196298685821680863e+01 1.956211501159630828e+00 2.438255703285764978e-02
5.522010432011528270e-04 -5.443913348040343436e+01 1.493748280557731789e+02 3.057428128548829136e+02 9.822333257158851438e+01 3.805324505229254584e+00 3.260941392983501136e-02
5.550350184533070800e-04 -5.443151446100218038e+01 1.419453347727213668e+02 8.683552357239960884e+01 6.928813304295728415e+01 1.859673077885050096e+00 4.027395938367837186e-02
5.569129743743981252e-04 -5.442563668125216481e+01 1.979012518476087052e+02 1.161110242314863541e+02 8.330629416441848889e+01 2.202627327685313219e+00 2.929738797698359237e-02
5.576498746363081627e-04 -5.442181436843698350e+01 1.544608225878195640e+02 1.428038033238998423e+02 6.631274175952583505e+01 3.826179898632108056e+00 3.621388226543745953e-02
5.567022724847833911e-04 -5.442101509182568719e+01 1.363556886905838610e+02 2.396045428631342986e+02 8.582739958203980279e+01 3.729285645417699691e+00 3.996052998532546863e-02
5.555452921120322164e-04 -5.442059552935935329e+01 1.857199530251930071e+02 1.071681774582447986e+02 8.389464363580472650e+01 1.112595705222949150e+00 4.278640760165081103e-02
5.544021474812370299e-04 -5.442015534767904228e+01 2.524310772752775165e+02 1.679817209138803946e+02 7.952903012829392537e+01 2.432969116132422727e+00 3.354794143328284489e-02
5.546322430157142125e-04 -5.441724040015396469e+01 1.349362719264681800e+02 3.362127338437541653e+02 7.171956748196750198e+01 1.145532746329748885e+00 2.609449334420930675e-02
5.533239319171806732e-04 -5.441710206704337338e+01 1.674424795485821278e+02 1.774642223632354785e+02 7.527887177664027263e+01 2.881055375592417533e+00 4.019335064306937821e-02
5.528839534636321561e-04 -5.441539753864064011e+01 2.622609894183710821e+02 2.472070298455743682e+02 9.166935191148633066e+01 3.738512781015672637e+00 3.134849118030215431e-02
5.516279242277212199e-04 -5.441517190037944118e+01 1.714893497826561486e+02 2.888332836608825573e+02 6.723998236079567903e+01 2.411477516868996140e+00 2.898750195767614557e-02
5.513633512819947303e-04 -5.441315163753905892e+01 2.312706899727386656e+02 3.093944123148751828e+02 6.507035575999613286e+01 2.372707009246005860e+00 2.443453806147622559e-02
5.517377942103571546e-04 -5.440997274613499712e+01 1.285954546102275060e+02 2.362996714774742770e+02 7.636484566961973997e+01 3.999656233292811169e+00 3.213376801043967002e-02
