pFat pLiver pSlow kMet fAbs
1.858943234476351165e+02 2.550809766336745383e+02 8.663263458330229128e+01 3.198671844478056414e+00 2.592637023955240289e-02
1.985641374745823100e+02 2.455098299467047696e+02 9.346310964229176932e+01 2.228693203363425468e+00 3.685769780656308892e-02
1.486243810772054701e+02 3.378444943876006619e+02 9.553211503751847999e+01 1.806487711831049170e+00 2.886954651467829938e-02
1.723696903118970738e+02 2.147018702753825039e+02 9.973359657812595458e+01 1.012714484724724251e+00 3.011217804355222766e-02
1.252225527467528252e+02 1.331739869568107224e+02 9.095232346459847861e+01 2.967738196759906355e+00 3.395079355308452257e-02
1.386352310088481659e+02 1.483264873803778414e+02 6.190526711230771895e+01 2.754542321565821794e+00 2.787211700059475869e-02
3.817000714579463079e+02 3.335330334543987760e+02 5.538133445718947456e+01 2.718516001933148019e+00 2.463636804035973515e-02
2.296136012248094005e+02 1.935750263654439607e+02 8.529984608763815856e+01 3.082123596072693150e+00 2.631009177793958154e-02
2.109540982439575032e+02 1.878170703650465896e+02 7.808469072385837251e+01 1.836828464981072884e+01 6.225981409011506484e-02
7.604983838803313745e+01 1.161340979713638859e+02 6.940386307302433977e+01 1.351122926481046704e+00 5.031578611485244129e-02
1.246790293140484351e+02 2.075883057988937992e+02 1.970847569393340493e+01 1.048838623413662408e+00 1.406810362131383912e-02
8.868278380468939304e+01 1.780434867126557492e+02 9.251846372084216341e+01 2.129665841351098265e+00 3.882153086754480675e-02
1.796643076120209059e+02 1.248120599035183318e+02 8.940453381360786977e+01 1.944999294258636269e+00 3.066939190734844015e-02
1.337409386872252526e+02 1.001251485009293560e+02 7.311302810535504193e+01 1.156183342852897145e+00 3.849736893991967390e-02
3.637263470722282364e+02 2.827961463037298699e+02 5.903228914733277577e+01 1.090470677055175974e+00 2.587196960491053646e-02
2.323772786100079202e+02 1.928142534154950738e+02 7.023293220548242743e+01 7.202054338547561940e+00 3.524128336084324242e-02
1.425696845647939881e+02 3.379808653152940678e+02 6.999668545776887640e+01 8.667365703688709289e+00 3.740769339241220570e-02
1.927932824984405897e+02 1.812545955958163972e+02 6.319926827881365483e+01 5.163315756003711954e+00 3.368403753835663705e-02
1.559171933338200233e+02 1.789548285789875308e+02 9.611199172042546479e+01 1.642041074324805949e+00 3.615351095571271017e-02
1.209062771153296154e+02 2.487894038147158540e+02 3.532707859495615565e+01 2.062273289603694160e+00 2.153078932418228675e-02
7.859000063149802884e+01 1.351241519611226067e+02 7.922605568202556015e+01 2.354568742923765168e+00 3.870937783388210540e-02
2.776123642025250433e+02 5.512647535304222401e+02 9.139105298791909604e+01 2.652858077382581392e+00 2.503671976534085908e-02
1.822309284109826137e+02 2.983733260060101316e+02 3.791965733398812688e+01 1.175876138569934781e+00 1.830490436999024362e-02
1.082633802429758418e+02 2.160207056207262042e+02 8.458261548746475000e+01 1.797485912383900430e+00 3.647529412894798262e-02
1.925617271085834830e+02 1.674798464620962477e+02 7.089548128924354842e+01 2.669712043682674008e+00 2.574057309084431394e-02
2.098916013453554115e+02 2.242952416670024434e+02 6.414425068358858084e+01 2.456958948270171916e+00 2.301548531399410027e-02
3.984613962521679582e+02 2.064301267833463669e+02 7.840262384129745499e+01 2.931964559000396875e+00 2.847986049985870918e-02
4.583223678050813419e+02 5.243266280993857436e+02 8.478680830613895125e+01 6.563337482075809248e+00 2.189262096638702401e-02
1.923031073962043536e+02 2.528885572083614193e+02 8.702354188408163793e+01 1.274908464447401801e+00 2.858452377111827050e-02
1.095643262952983576e+02 1.189898275859365668e+02 8.065896123877450918e+01 1.487530686115475342e+00 4.544411003630258877e-02
1.175479184915689075e+02 1.500798569145559327e+02 4.452728063049221419e+01 2.533188071021926557e+00 2.585008689178445659e-02
4.593828057330179604e+02 4.578783901639224041e+02 4.683013268528005568e+01 4.216243721823093260e+00 2.717502660141288273e-02
8.755091442809363400e+01 1.315850386803480205e+02 7.911852942149300816e+01 2.365125223836558543e+00 3.466692348985454114e-02
1.522170754474019247e+02 1.981608414288496647e+02 6.379391351707731417e+01 3.309422040509906182e+00 2.731640501225235038e-02
1.612371837941263379e+02 1.634271125478335591e+02 7.709032389210396730e+01 3.955194715010397211e+00 4.616215710195036015e-02
2.747598095994623009e+02 2.265904732885160229e+02 9.412906921197279075e+01 2.159177015745775030e+00 3.082490982711265023e-02
1.538247156658653694e+02 1.109870472261774950e+02 5.933789822387490176e+01 3.812713252067808423e+00 4.320384452060015146e-02
2.498927796047616141e+02 1.405356452366183930e+02 5.192833482159926461e+01 1.345423074888594694e+00 2.464942846080394809e-02
1.672605958553352536e+02 1.722360357372306510e+02 5.076878171459196665e+01 1.007564443481719918e+00 2.032709603857273464e-02
1.939225914167439555e+02 1.646790164315555103e+02 9.279033708096180533e+01 9.048651588369478915e+00 4.692779484139039670e-02
7.591721466655863537e+01 1.507506467178330638e+02 7.376692819182373739e+01 7.405837265243569334e+00 5.485047932455035247e-02
1.261586491615666290e+02 1.786330865494306863e+02 9.406022850296419335e+01 3.412117898200448973e+00 4.778178373464252865e-02
2.117622623036801599e+02 1.695279631799136837e+02 6.956193251066206074e+01 1.019704310775098266e+00 2.639001780075483222e-02
1.292238771434962246e+02 1.002693913136207300e+02 9.660531313258314867e+01 1.623614138053565137e+00 4.451588122214092391e-02
1.803028696355079319e+02 1.070142972804250263e+02 7.087155849226051885e+01 1.089938415910145952e+00 2.904293346510703616e-02
1.245262787685503270e+02 2.883752872822663562e+02 8.397947950886266710e+01 3.797593820679703747e+00 4.069943525891928093e-02
1.527898376880280296e+02 2.071991940543239821e+02 3.646729047229544562e+01 2.063532703204423946e+00 2.026337972893648559e-02
2.001637219043844880e+02 2.534438869629566398e+02 4.005469597889245392e+01 1.632896734905418867e+00 1.513970732920425291e-02
9.245961575763323026e+01 1.906722423879459996e+02 3.481608372722965328e+01 3.559540541335136421e+00 2.156432906081345163e-02
1.785642030141778775e+02 2.268005475153510417e+02 6.905670069715522175e+01 1.906227729723571684e+00 3.040906245401036462e-02
2.417579107102825731e+02 1.614080707249515001e+02 9.734399827292713780e+01 3.755885403893501895e+00 3.664940300076276192e-02
1.655144974856382589e+02 1.842748910227218744e+02 5.865922740698505322e+01 1.858209658690488375e+00 2.756199135329859620e-02
1.328854464718321253e+02 1.889772727903822442e+02 3.235910293423035000e+01 1.168325165561765466e+01 4.294864786605027962e-02
1.903619165297312179e+02 1.627246078836355139e+02 6.849434530977256941e+01 1.750961211105696691e+00 2.824245646556017286e-02
2.743014676609633398e+02 3.297965119566426324e+02 8.624924996259352383e+01 3.522253683777395672e+00 2.467441689049308662e-02
1.471857550532633354e+02 2.544815395428647378e+02 9.743998458661188522e+01 2.413026220663881283e+00 2.435881652907024783e-02
1.921465889746518201e+02 1.734468872329958060e+02 4.061700599061055783e+01 1.361666213978779627e+00 1.706682067159446745e-02
1.301089891680723554e+02 2.207302537517645078e+02 7.117100603720922436e+01 5.678274642227218116e+00 3.763121754491943749e-02
1.861587140109774339e+02 1.190405466465005446e+02 9.731849985915192747e+01 4.643171860598792833e+00 5.749841673910524587e-02
2.344678542729501487e+02 1.705640905950118906e+02 7.157011351097675345e+01 1.472637005222916518e+00 2.381540746746618753e-02
4.423067870362364715e+02 3.273324330930764177e+02 5.582046840761998396e+01 5.169455846428739676e+00 2.592235593916652342e-02
2.533236631661874583e+02 4.199118981195871356e+02 7.514536656380593627e+01 8.323354508697384802e+00 2.909584675819522348e-02
2.413776584756760712e+02 1.017868236001170601e+02 9.785531358870325391e+01 3.420814752243062973e+00 3.081680611340677223e-02
2.237778371263132158e+02 2.172091730177044440e+02 8.336778221943430367e+01 1.537532937343902617e+00 3.274316892563354509e-02
2.710602468747438820e+02 1.924685183652290448e+02 7.198200685787607256e+01 2.813016515917489357e+00 2.916351199956212017e-02
1.643382680579325097e+02 1.814325723772744823e+02 3.002824113035880060e+01 2.442226619972998503e+00 2.234522343297523639e-02
8.297811336334173404e+01 1.848644172897460578e+02 9.676678688088961167e+01 2.409819844508450437e+00 3.356922500831006906e-02
1.620967057605762704e+02 2.554943659225917543e+02 9.941596859908875672e+01 4.251870942122207175e+00 3.389850563920070170e-02
1.283806274574923805e+02 3.150269763323445886e+02 5.130117056345501680e+01 4.058686079989344719e+00 2.516624739895116647e-02
1.744492551313448416e+02 2.116405036378596094e+02 5.989100955614112110e+01 2.270139637817164324e+00 2.256343135838641961e-02
7.674088713290893793e+01 1.127690509592513450e+02 5.382502318258224250e+01 1.042392856035680326e+00 2.422728911449038847e-02
1.985220720653444744e+02 1.518634439843975485e+02 8.340018508311709411e+01 2.699656305846928728e+00 4.099708303256400371e-02
2.524310772752775165e+02 1.679817209138803946e+02 7.952903012829392537e+01 2.432969116132422727e+00 3.354794143328284489e-02
2.016448069160605314e+02 1.516797993449008572e+02 2.240559642022331488e+01 1.261092118206682766e+00 1.494058125162899334e-02
1.168475827685345934e+02 1.558774547764469673e+02 8.409919541761215100e+01 2.197051892379481064e+00 3.466857020934598771e-02
1.879640423595710672e+02 2.777205469203517509e+02 5.243225651449581193e+01 2.067133891529256751e+00 1.873345365338139473e-02
2.801283581570235697e+02 5.060483634363864667e+02 7.685942408159804984e+01 3.609531929629559599e+00 2.756751178219724388e-02
2.474541790186641776e+02 3.597026931613189049e+02 8.153013634362540074e+01 1.393739927001997891e+00 2.686108293756562029e-02
1.205857117049825717e+02 8.738902766590970828e+01 7.461867626417237886e+01 1.024322169651648906e+00 4.028847553793862141e-02
1.228225214051086454e+02 1.408392901434330327e+02 8.768006828055902702e+01 2.187722492559254661e+00 5.849172097269444981e-02
5.682325429695952579e+01 9.610764890798840554e+01 7.607796196056226279e+01 1.335655733342014706e+00 3.098655031398715037e-02
2.033387173807084025e+02 2.072720667589902348e+02 9.034102305974461444e+01 2.335259389600221169e+00 4.326674348056332164e-02
1.517473068714606370e+02 1.514648215963003963e+02 7.163953908738250220e+01 2.233834254940819442e+00 2.778447289361109934e-02
1.169863176827195304e+02 9.768114107848471406e+01 9.246772497490034937e+01 3.411558460559622308e+00 3.866535421125334021e-02
1.163214213496914908e+02 1.849023236842780591e+02 9.606453099526818562e+01 1.912235749163475607e+00 3.987640248857115405e-02
2.001637219043844880e+02 2.534438869629566398e+02 4.005469597889245392e+01 1.632896734905418867e+00 1.513970732920425291e-02
1.128712787824418484e+02 9.832142529749754090e+01 6.734171321638430641e+01 1.474024418527708491e+00 2.792272917556186743e-02
3.366396213417420427e+02 1.290716442721475516e+02 8.855476670482113377e+01 5.495165457158774025e+00 3.847792537778972621e-02
1.267168749292647050e+02 2.067464314937633389e+02 9.658236674762109431e+01 1.404349637695313513e+00 3.280907613385347643e-02
4.579651986998478606e+02 2.568990039440326427e+02 8.010298061997859520e+01 7.782692452498834790e+00 2.955204928095710171e-02
1.122776306452960995e+02 2.195741867194777797e+02 9.122677881725803672e+01 1.390540008453341692e+00 3.014080721861901735e-02
2.187879313881247754e+02 2.176549896459656566e+02 9.093837143089282904e+01 1.946134331121059713e+00 3.613016541122822389e-02
1.526068469697397347e+02 3.536052395768968495e+02 3.087805198176809185e+01 1.824459450394983584e+00 1.572006933948946056e-02
1.468611322282139326e+02 2.227077765466267181e+02 9.750790323493481537e+01 4.970156057729814059e+00 3.633656009878305504e-02
5.643746942166567351e+02 3.599021462089966121e+02 2.911784574410668114e+01 3.388960971328463856e+00 2.091468432561637697e-02
2.006635160521026933e+02 2.362074513154972806e+02 5.213170632931019810e+01 1.813216649688204285e+00 1.700178683321884945e-02
1.691306460629909054e+02 2.663278857470240837e+02 6.297904692480287281e+01 1.482590839593830312e+00 2.275458886795480445e-02
1.817132576564924307e+02 1.804844582335431653e+02 6.530271157129922699e+01 3.214548463415937807e+00 3.636837456026226212e-02
1.958823486506041718e+02 1.540803629082759301e+02 6.306629063243887856e+01 2.911549702146056795e+00 3.018521264400752385e-02
2.535562257165867663e+02 2.594114953589460697e+02 9.729129573763080430e+01 7.977100949010726971e+00 3.707320675347079708e-02
2.172233562042646327e+02 2.492170322838958043e+02 9.175149508343115201e+01 2.727203101406241892e+00 3.627487906090141878e-02
1.271288714098857753e+02 1.340205944887716498e+02 7.470119449303521719e+01 2.132690117407268993e+00 3.178435819126119305e-02
1.873548467961176414e+02 2.374723521610817727e+02 9.126977523717759766e+01 3.195192431741070926e+00 2.919460317577508845e-02
1.512202286084466891e+02 2.481018986378977900e+02 8.117505126854604214e+01 1.341222109358448655e+00 2.394172790225849654e-02
1.505431189864760029e+02 1.634080381783463736e+02 9.041058784881668942e+01 1.329266753950713476e+00 3.139919667617577931e-02
3.984613962521679582e+02 2.064301267833463669e+02 7.840262384129745499e+01 2.931964559000396875e+00 2.847986049985870918e-02
1.858355778511296990e+02 2.593747063777641984e+02 9.477138376171481582e+01 2.147891616722700459e+00 2.567941744927266373e-02
1.375923502323333594e+02 2.263734005623647079e+02 9.967709921842610754e+01 6.476274610639538132e+00 4.592408288312666703e-02
1.131346148353901668e+02 1.134080181341789455e+02 5.035514556054108226e+01 2.474045653727638960e+00 2.315108356516414403e-02
1.369467548328958912e+02 2.169493842615829067e+02 9.624596042351763003e+01 1.105610035746575237e+00 3.272487373748399209e-02
1.228225214051086454e+02 1.408392901434330327e+02 8.768006828055902702e+01 2.187722492559254661e+00 5.849172097269444981e-02
1.052536741489210925e+02 3.725769131293466216e+02 9.991896861897346582e+01 4.059074789308503739e+00 3.538477213506696639e-02
9.947756732320185336e+01 2.059761626419129641e+02 8.041296795015080079e+01 3.373977753573543570e+00 3.869110034084452532e-02
1.086164345582550226e+02 1.168850548429950180e+02 6.104734507636077012e+01 2.343330925443734003e+00 3.408460096161699399e-02
2.016771574304370915e+02 3.194581225940029867e+02 8.739365467913711427e+01 1.111282076928040485e+00 1.978927667228620735e-02
1.861587140109774339e+02 1.190405466465005446e+02 9.731849985915192747e+01 4.643171860598792833e+00 5.749841673910524587e-02
9.431422238061276175e+01 9.580634118711297731e+01 5.430658678450880217e+01 1.148859519618219416e+00 2.664020900936987096e-02
1.891474799581464197e+02 1.485898147646788914e+02 9.447180516679493678e+01 1.100198727987262703e+00 4.436268222886979168e-02
1.365567664469864440e+02 1.966650856467046253e+02 9.623300146095824914e+01 1.269627577867573898e+01 5.821595049108339859e-02
1.315223978794855668e+02 1.245322253536944714e+02 9.609867370289975952e+01 3.217870727013916188e+00 4.368594514946991247e-02
2.193931482149226326e+02 1.477452267688351810e+02 7.484162049433477648e+01 1.001192380648080915e+00 2.304749902205754930e-02
1.209438516211883154e+02 2.126233087952099936e+02 4.899573376829292926e+01 1.371968742749643422e+00 1.539283086605521683e-02
2.816484852754723534e+02 3.192442956797405600e+02 6.984640505936911836e+01 2.759579657796651375e+00 2.220255440053139906e-02
1.382065133618756931e+02 1.472155429200491312e+02 6.110562402964834661e+01 8.077804204627094364e+00 3.089102039605685218e-02
1.693084428769335830e+02 1.223579936644593431e+02 8.586495207382847639e+01 9.310562612072198263e+00 4.575296791888390502e-02
1.477211198786804403e+02 1.796992392030905705e+02 7.310675998948752863e+01 2.660917975541939207e+00 4.077728181124577050e-02
1.253244978364623989e+02 2.481557271827670661e+02 8.500352692393019538e+01 2.181259351064694485e+00 2.162286223706676169e-02
