logz logzerr logvol nlive logl logwt insert_order
-7.302039597545159211e+01 1.826236332077087465e-01 -7.805000000000520188e+00 4.000000000000000000e+02 -6.513817247295349944e+01 -7.893588675964532797e+01 1.104999999999999982e+00
-7.301770227106879929e+01 1.819020488375592826e-01 -7.807500000000520579e+00 4.000000000000000000e+02 -6.513299889104317231e+01 -7.893321317773501278e+01 9.849999999999999867e-01
-7.301500862081651633e+01 1.827382729897417957e-01 -7.810000000000520970e+00 4.000000000000000000e+02 -6.512740619530373465e+01 -7.893012048199557285e+01 1.625000000000000000e+00
-7.301231389690802587e+01 1.826965043772231234e-01 -7.812500000000521361e+00 4.000000000000000000e+02 -6.512098123916214831e+01 -7.892619552585398424e+01 1.810000000000000053e+00
-7.300961586029420403e+01 1.810485445839499219e-01 -7.815000000000521752e+00 4.000000000000000000e+02 -6.511400364646803496e+01 -7.892171793315986861e+01 3.400000000000000244e-01
-7.300691302458679388e+01 1.810797137973197135e-01 -7.817500000000522142e+00 4.000000000000000000e+02 -6.509490073838752267e+01 -7.890511502507935404e+01 1.290000000000000036e+00
-7.300417240873764513e+01 1.796472146744375609e-01 -7.820000000000522533e+00 4.000000000000000000e+02 -6.509466080304984814e+01 -7.890737508974169145e+01 4.499999999999999833e-02
-7.300144544499995902e+01 1.784235846805150016e-01 -7.822500000000522924e+00 4.000000000000000000e+02 -6.508821305083020547e+01 -7.890342733752204651e+01 3.500000000000000333e-02
-7.299871515472676720e+01 1.801795858014227092e-01 -7.825000000000523315e+00 4.000000000000000000e+02 -6.508577489358034995e+01 -7.890348918027218872e+01 1.639999999999999902e+00
-7.299599246680034526e+01 1.814304568068451640e-01 -7.827500000000523706e+00 4.000000000000000000e+02 -6.507817147639779876e+01 -7.889838576308963525e+01 1.824999999999999956e+00
-7.299326329801677105e+01 1.823998006455597731e-01 -7.830000000000524096e+00 4.000000000000000000e+02 -6.506937726857107407e+01 -7.889209155526290829e+01 1.574999999999999956e+00
-7.299052439561194205e+01 1.834266910544868623e-01 -7.832500000000524487e+00 4.000000000000000000e+02 -6.506065894421327300e+01 -7.888587323090510495e+01 1.479999999999999982e+00
-7.298777595991845146e+01 1.833208451001697437e-01 -7.835000000000524878e+00 4.000000000000000000e+02 -6.505521185412801799e+01 -7.888292614081984766e+01 5.200000000000000178e-01
-7.298502697893175650e+01 1.839959268054240926e-01 -7.837500000000525269e+00 4.000000000000000000e+02 -6.505377316467456694e+01 -7.888398745136640855e+01 5.749999999999999556e-01
-7.298228843813211597e+01 1.797896198201283102e-01 -7.840000000000525660e+00 4.000000000000000000e+02 -6.505072105326190979e+01 -7.888343533995374912e+01 1.790000000000000036e+00
-7.297955587025315083e+01 1.799678682642241179e-01 -7.842500000000526050e+00 4.000000000000000000e+02 -6.504083395621927366e+01 -7.887604824291111072e+01 1.205000000000000071e+00
-7.297681057139448058e+01 1.788034330052649945e-01 -7.845000000000526441e+00 4.000000000000000000e+02 -6.503342755448950641e+01 -7.887114184118134119e+01 1.090000000000000080e+00
-7.297405934140986972e+01 1.779776486116470269e-01 -7.847500000000526832e+00 4.000000000000000000e+02 -6.503252524114510891e+01 -7.887273952783695563e+01 2.999999999999999889e-01
-7.297132003397848621e+01 1.789119692718594556e-01 -7.850000000000527223e+00 4.000000000000000000e+02 -6.502346623635673950e+01 -7.886618052304858395e+01 7.550000000000000044e-01
-7.296857025761315185e+01 1.793633330570306439e-01 -7.852500000000527614e+00 4.000000000000000000e+02 -6.502256423455331458e+01 -7.886777852124515675e+01 5.300000000000000266e-01
-7.296583239438777468e+01 1.803414366983564776e-01 -7.855000000000528004e+00 4.000000000000000000e+02 -6.500419337092826311e+01 -7.885190765762010301e+01 1.959999999999999964e+00
-7.296305838781354680e+01 1.809805030914889978e-01 -7.857500000000528395e+00 4.000000000000000000e+02 -6.500247708945541092e+01 -7.885269137614724855e+01 6.800000000000000488e-01
-7.296029421925386771e+01 1.807382915715621263e-01 -7.860000000000528786e+00 4.000000000000000000e+02 -6.500030846645830707e+01 -7.885302275315015663e+01 9.799999999999999822e-01
-7.295753858231347522e+01 1.818379706304215637e-01 -7.862500000000529177e+00 4.000000000000000000e+02 -6.499786936945960747e+01 -7.885308365615145476e+01 5.649999999999999467e-01
-7.295479068517580856e+01 1.811157873170150256e-01 -7.865000000000529568e+00 4.000000000000000000e+02 -6.499365566181990062e+01 -7.885136994851174563e+01 5.849999999999999645e-01
-7.295204562452056507e+01 1.815602168833170826e-01 -7.867500000000529958e+00 4.000000000000000000e+02 -6.499300379627744917e+01 -7.885321808296929191e+01 1.495000000000000107e+00
-7.294931312638060206e+01 1.814730293415356688e-01 -7.870000000000530349e+00 4.000000000000000000e+02 -6.498872757742302042e+01 -7.885144186411486089e+01 1.155000000000000027e+00
-7.294658323646132203e+01 1.824539373631860195e-01 -7.872500000000530740e+00 4.000000000000000000e+02 -6.498272629802434608e+01 -7.884794058471618428e+01 1.120000000000000107e+00
-7.294385124279628485e+01 1.828254004993195569e-01 -7.875000000000531131e+00 4.000000000000000000e+02 -6.498188680772078385e+01 -7.884960109441263398e+01 7.950000000000000400e-01
-7.294113120683546470e+01 1.846958112967348742e-01 -7.877500000000531521e+00 4.000000000000000000e+02 -6.497533842659551340e+01 -7.884555271328736126e+01 8.399999999999999689e-01
-7.293840756024648897e+01 1.856356981237559656e-01 -7.880000000000531912e+00 4.000000000000000000e+02 -6.496319828293026433e+01 -7.883591256962210991e+01 1.750000000000000000e+00
-7.293566503616447960e+01 1.845922205778656178e-01 -7.882500000000532303e+00 4.000000000000000000e+02 -6.495823752927300632e+01 -7.883345181596484963e+01 3.150000000000000022e-01
-7.293292328367753896e+01 1.851105920333213084e-01 -7.885000000000532694e+00 4.000000000000000000e+02 -6.495683129885836138e+01 -7.883454558555020242e+01 3.950000000000000178e-01
-7.293019201278073638e+01 1.850501318392899774e-01 -7.887500000000533085e+00 4.000000000000000000e+02 -6.495594437355168793e+01 -7.883615866024354091e+01 4.299999999999999933e-01
-7.292747256564749136e+01 1.836661119997330671e-01 -7.890000000000533475e+00 4.000000000000000000e+02 -6.495513927103772289e+01 -7.883785355772957359e+01 1.495000000000000107e+00
-7.292476508043320393e+01 1.836430519635288139e-01 -7.892500000000533866e+00 4.000000000000000000e+02 -6.495334909141038793e+01 -7.883856337810223636e+01 3.150000000000000022e-01
-7.292206681928225009e+01 1.836872140250470908e-01 -7.895000000000534257e+00 4.000000000000000000e+02 -6.494282308108532220e+01 -7.883053736777716836e+01 1.584999999999999964e+00
-7.291935416364214007e+01 1.833050206317669850e-01 -7.897500000000534648e+00 4.000000000000000000e+02 -6.493559216770653109e+01 -7.882580645439837497e+01 1.635000000000000009e+00
-7.291663603507669222e+01 1.817867686739420563e-01 -7.900000000000535039e+00 4.000000000000000000e+02 -6.493023666004702932e+01 -7.882295094673887093e+01 1.935000000000000053e+00
-7.291391753357868311e+01 1.836464372323362015e-01 -7.902500000000535429e+00 4.000000000000000000e+02 -6.492038072910094115e+01 -7.881559501579279470e+01 8.649999999999999911e-01
-7.291118641318456639e+01 1.830842265926117263e-01 -7.905000000000535820e+00 4.000000000000000000e+02 -6.491420956671331055e+01 -7.881192385340516182e+01 5.250000000000000222e-01
-7.290845272772314445e+01 1.833713550975226703e-01 -7.907500000000536211e+00 4.000000000000000000e+02 -6.490967043052233976e+01 -7.880988471721418875e+01 1.084999999999999964e+00
-7.290572093769161199e+01 1.844742217557036323e-01 -7.910000000000536602e+00 4.000000000000000000e+02 -6.490608789251882627e+01 -7.880880217921067299e+01 2.349999999999999867e-01
-7.290299364322395093e+01 1.862206305202163958e-01 -7.912500000000536993e+00 4.000000000000000000e+02 -6.490200717331848068e+01 -7.880722146001032513e+01 1.995000000000000107e+00
-7.290026946975966382e+01 1.848996037103100010e-01 -7.915000000000537383e+00 4.000000000000000000e+02 -6.489826442770170445e+01 -7.880597871439354662e+01 1.455000000000000071e+00
-7.289754932349423200e+01 1.831731110819751762e-01 -7.917500000000537774e+00 4.000000000000000000e+02 -6.489748103976786808e+01 -7.880769532645972220e+01 7.550000000000000044e-01
-7.289484120283644586e+01 1.819150327481467433e-01 -7.920000000000538165e+00 4.000000000000000000e+02 -6.489651871347649603e+01 -7.880923300016834787e+01 1.650000000000000078e-01
-7.289214454047078107e+01 1.822936506564676873e-01 -7.922500000000538556e+00 4.000000000000000000e+02 -6.489259028021679399e+01 -7.880780456690864355e+01 1.939999999999999947e+00
-7.288945129132468992e+01 1.830941842493292171e-01 -7.925000000000538947e+00 4.000000000000000000e+02 -6.488500636364810248e+01 -7.880272065033994977e+01 7.950000000000000400e-01
-7.288675160450688395e+01 1.830515243972974382e-01 -7.927500000000539337e+00 4.000000000000000000e+02 -6.488489703958512678e+01 -7.880511132627697179e+01 9.549999999999999600e-01
-7.288406560676411061e+01 1.831022146474778067e-01 -7.930000000000539728e+00 4.000000000000000000e+02 -6.488329501127485344e+01 -7.880600929796671039e+01 6.199999999999999956e-01
-7.288138920547744704e+01 1.833906367337218568e-01 -7.932500000000540119e+00 4.000000000000000000e+02 -6.487986703942266331e+01 -7.880508132611451799e+01 1.955000000000000071e+00
-7.287871747336090777e+01 1.845466898852986259e-01 -7.935000000000540510e+00 4.000000000000000000e+02 -6.487628459382239043e+01 -7.880399888051424284e+01 9.200000000000000400e-01
-7.287604997836604070e+01 1.839021746598792084e-01 -7.937500000000540901e+00 4.000000000000000000e+02 -6.487529451569817240e+01 -7.880550880239002254e+01 1.165000000000000036e+00
-7.287339358861075311e+01 1.845110155844456590e-01 -7.940000000000541291e+00 4.000000000000000000e+02 -6.487124893545967552e+01 -7.880396322215153759e+01 1.435000000000000053e+00
-7.287074014405105515e+01 1.841783979285825101e-01 -7.942500000000541682e+00 4.000000000000000000e+02 -6.486146224490990164e+01 -7.879667653160176144e+01 5.200000000000000178e-01
-7.286807439331516889e+01 1.847133407562043528e-01 -7.945000000000542073e+00 4.000000000000000000e+02 -6.485423979509394599e+01 -7.879195408178580351e+01 1.770000000000000018e+00
-7.286540316161396902e+01 1.852708201717290781e-01 -7.947500000000542464e+00 4.000000000000000000e+02 -6.485343256906786280e+01 -7.879364685575971805e+01 2.149999999999999967e-01
-7.286274354632942618e+01 1.861169434577042148e-01 -7.950000000000542855e+00 4.000000000000000000e+02 -6.484146054377382029e+01 -7.878417483046567327e+01 8.500000000000000611e-02
-7.286006577511939497e+01 1.817225856755612934e-01 -7.952500000000543245e+00 4.000000000000000000e+02 -6.484061853076413229e+01 -7.878583281745598299e+01 1.320000000000000062e+00
-7.285739957351447060e+01 1.823732885699501094e-01 -7.955000000000543636e+00 4.000000000000000000e+02 -6.483605587473726928e+01 -7.878377016142911771e+01 1.280000000000000027e+00
-7.285473497845687518e+01 1.827993766370033246e-01 -7.957500000000544027e+00 4.000000000000000000e+02 -6.483524783954725024e+01 -7.878546212623911060e+01 1.435000000000000053e+00
-7.285208195126567432e+01 1.845082194767435624e-01 -7.960000000000544418e+00 4.000000000000000000e+02 -6.483499427039592433e+01 -7.878770855708778242e+01 1.875000000000000000e+00
-7.284944187357793055e+01 1.853204548698986487e-01 -7.962500000000544809e+00 4.000000000000000000e+02 -6.483305068703015195e+01 -7.878826497372200777e+01 1.485000000000000098e+00
-7.284681021033345871e+01 1.826465122424546506e-01 -7.965000000000545199e+00 4.000000000000000000e+02 -6.482898738018896267e+01 -7.878670166688081622e+01 1.905000000000000027e+00
-7.284418135345156031e+01 1.810121959676762038e-01 -7.967500000000545590e+00 4.000000000000000000e+02 -6.481994385118832724e+01 -7.878015813788019273e+01 1.649999999999999911e+00
-7.284154219888203841e+01 1.823374108935209292e-01 -7.970000000000545981e+00 4.000000000000000000e+02 -6.481267665065017525e+01 -7.877539093734203846e+01 1.870000000000000107e+00
-7.283889742951841129e+01 1.812036261141028726e-01 -7.972500000000546372e+00 4.000000000000000000e+02 -6.480685573775828345e+01 -7.877207002445014439e+01 1.104999999999999982e+00
-7.283625087367146023e+01 1.829237499072589590e-01 -7.975000000000546763e+00 4.000000000000000000e+02 -6.480414827307330938e+01 -7.877186255976516804e+01 3.500000000000000333e-02
-7.283361075664613793e+01 1.842868106689651286e-01 -7.977500000000547153e+00 4.000000000000000000e+02 -6.479947037593984760e+01 -7.876968466263170399e+01 1.290000000000000036e+00
-7.283097185804507490e+01 1.835946641065736018e-01 -7.980000000000547544e+00 4.000000000000000000e+02 -6.479624741115773645e+01 -7.876896169784959056e+01 2.999999999999999889e-02
-7.282833800391263424e+01 1.822347910004288862e-01 -7.982500000000547935e+00 4.000000000000000000e+02 -6.478516982165078275e+01 -7.876038410834264880e+01 1.175000000000000044e+00
-7.282568846901411064e+01 1.817450942155265370e-01 -7.985000000000548326e+00 4.000000000000000000e+02 -6.478163867803780818e+01 -7.875935296472967195e+01 9.599999999999999645e-01
-7.282304321297000627e+01 1.836273129477409005e-01 -7.987500000000548717e+00 4.000000000000000000e+02 -6.476892865040655067e+01 -7.874914293709841218e+01 6.750000000000000444e-01
-7.282037789703346675e+01 1.846434491394875754e-01 -7.990000000000549107e+00 4.000000000000000000e+02 -6.476568785409665452e+01 -7.874840214078851375e+01 1.499999999999999944e-02
-7.281771769880697320e+01 1.851865336210657687e-01 -7.992500000000549498e+00 4.000000000000000000e+02 -6.475897385834494457e+01 -7.874418814503680153e+01 1.560000000000000053e+00
-7.281505336946393925e+01 1.851194057848798147e-01 -7.995000000000549889e+00 4.000000000000000000e+02 -6.475443133657267936e+01 -7.874214562326454825e+01 1.864999999999999991e+00
-7.281239069410310094e+01 1.867036506178831601e-01 -7.997500000000550280e+00 4.000000000000000000e+02 -6.474846499023709612e+01 -7.873867927692896274e+01 8.800000000000000044e-01
-7.280972588081709773e+01 1.861805115235807273e-01 -8.000000000000550671e+00 4.000000000000000000e+02 -6.474559595916969101e+01 -7.873831024586155536e+01 9.949999999999999956e-01
-7.280706717022857788e+01 1.871471905006656944e-01 -8.002500000000550173e+00 4.000000000000000000e+02 -6.474006200507889730e+01 -7.873527629177075937e+01 1.524999999999999911e+00
-7.280440746311479927e+01 1.870130217620442903e-01 -8.005000000000549676e+00 4.000000000000000000e+02 -6.473610512073751977e+01 -7.873381940742937957e+01 8.850000000000000089e-01
-7.280175094899107080e+01 1.881594612768676678e-01 -8.007500000000549178e+00 4.000000000000000000e+02 -6.473131797407270938e+01 -7.873153226076456690e+01 7.499999999999999722e-02
-7.279909541461456968e+01 1.882892589640829395e-01 -8.010000000000548681e+00 4.000000000000000000e+02 -6.472997596388037778e+01 -7.873269025057223303e+01 6.850000000000000533e-01
-7.279644997453968358e+01 1.887572419505990917e-01 -8.012500000000548184e+00 4.000000000000000000e+02 -6.472988782639681915e+01 -7.873510211308868634e+01 1.655000000000000027e+00
-7.279381786193505377e+01 1.868811392274578598e-01 -8.015000000000547686e+00 4.000000000000000000e+02 -6.470861790757163590e+01 -7.871633219426350081e+01 1.024999999999999911e+00
-7.279114298543713346e+01 1.890358940568988289e-01 -8.017500000000547189e+00 4.000000000000000000e+02 -6.470312373465237954e+01 -7.871333802134424218e+01 1.159999999999999920e+00
-7.278846725586615207e+01 1.897246188614539475e-01 -8.020000000000546692e+00 4.000000000000000000e+02 -6.469302333733524790e+01 -7.870573762402710827e+01 7.449999999999999956e-01
-7.278577833446026091e+01 1.903602705833116193e-01 -8.022500000000546194e+00 4.000000000000000000e+02 -6.468952275702257282e+01 -7.870473704371443091e+01 9.500000000000000111e-02
-7.278309394295791890e+01 1.901957866699169331e-01 -8.025000000000545697e+00 4.000000000000000000e+02 -6.468623000674988077e+01 -7.870394429344173659e+01 9.949999999999999956e-01
-7.278041461777127097e+01 1.902516610035393241e-01 -8.027500000000545199e+00 4.000000000000000000e+02 -6.467560183056579604e+01 -7.869581611725764958e+01 1.854999999999999982e+00
-7.277772067319482119e+01 1.903791183628741612e-01 -8.030000000000544702e+00 4.000000000000000000e+02 -6.467185916742469942e+01 -7.869457345411655069e+01 1.935000000000000053e+00
-7.277503063020441232e+01 1.894295854166331006e-01 -8.032500000000544205e+00 4.000000000000000000e+02 -6.467167215412563053e+01 -7.869688644081747952e+01 5.050000000000000044e-01
-7.277235399401818938e+01 1.898298367629974448e-01 -8.035000000000543707e+00 4.000000000000000000e+02 -6.466237461075937176e+01 -7.869008889745123270e+01 1.590000000000000080e+00
-7.276966631974435984e+01 1.905267343689663606e-01 -8.037500000000543210e+00 4.000000000000000000e+02 -6.466096942668406200e+01 -7.869118371337592066e+01 6.600000000000000311e-01
