weight logl pFat pLiver pSlow kMet fAbs
7.376865877213991055e-07 -6.818228189153671792e+01 3.846702538382731906e-01 5.048360159109774870e-01 9.132868740714646938e-01 1.166183445317574563e-01 1.635520007304857304e-01
7.374341760326554635e-07 -6.818012411665809225e+01 7.533323515103796941e-01 3.957730699530075391e-01 7.028731967952303039e-01 4.121156400024106325e-02 9.323889890737702135e-02
7.372517814668998231e-07 -6.817787148399180808e+01 2.461194152807824054e-01 1.992844916194177751e-01 1.338565403856858405e-01 4.579927309604676922e-02 1.056847109655497802e-01
7.375556541181262678e-07 -6.817495939947393424e+01 6.250696010244870537e-01 2.584097769507649467e-01 8.085174688435520229e-01 1.317138441839909024e-01 1.741866993921875606e-01
7.406171430166649329e-07 -6.816831713236959445e+01 4.305155345176079895e-01 2.695349092756207376e-01 8.457027302471485930e-01 1.485815052555348736e-01 2.074123091037385624e-01
7.388468063553129402e-07 -6.816821034716480199e+01 5.665895869276171837e-01 1.246603004427342398e-01 9.423172790274506605e-01 7.120930315031320790e-02 1.722513646504098828e-01
7.454327589047644077e-07 -6.815683601388428769e+01 3.341817540538544185e-01 5.549201530245960745e-01 4.256440580023415077e-01 4.480764743085630109e-02 7.847061619593320714e-02
7.446970470227533428e-07 -6.815532346066760283e+01 3.459824122163569493e-01 3.454731715154927274e-01 8.805670552613072966e-01 1.519342972314237095e-01 2.490047672018831371e-01
7.495874254569635884e-07 -6.814627799227226035e+01 3.109780034525575498e-01 1.905702102115617025e-01 6.999838016256225703e-01 1.249523290078528581e-01 3.076668087977607047e-01
7.486851825761762245e-07 -6.814498236988019642e+01 7.515439801377513662e-01 4.307443036066121445e-01 3.152827953489290014e-02 3.845785354437513542e-02 5.186065504887187039e-02
7.625348066229634600e-07 -6.812415279258186729e+01 3.636610718665423403e-01 4.009512344207780687e-01 6.008023321143046713e-01 6.216280765768547600e-02 7.340689304594386067e-02
7.626499951591303841e-07 -6.812150174395320334e+01 9.163941853519417258e-01 5.299628161077982735e-01 1.864638802153312236e-01 5.775934502132137882e-03 2.901185220983196200e-02
7.616868800543420320e-07 -6.812026539537909287e+01 6.354766973001299002e-01 1.635620524255526065e-01 8.597624580912284209e-01 9.859100936646725266e-02 1.716793499228267406e-01
7.604943658132157467e-07 -6.811933224490944383e+01 9.603941303198288981e-01 6.882808743306567667e-01 3.977231662115665589e-02 1.555326741204354768e-02 1.942442750148642983e-02
7.612741070268361304e-07 -6.811580746184186808e+01 5.029925132294877921e-01 5.120565122644703537e-01 3.978972935335227112e-01 7.481935145028435763e-02 9.532455071371986888e-02
7.653547557372804511e-07 -6.810796148872617550e+01 6.905113320994626935e-01 2.916918427537444902e-01 5.773773798015097158e-01 6.632760478642193980e-02 1.346462606920645344e-01
7.685975396563397911e-07 -6.810123347099772673e+01 3.990132239038872708e-01 3.423443737497700035e-01 2.385611193845513234e-01 5.396357978049511062e-02 6.724396719859183913e-02
7.701312592260535481e-07 -6.809673998120440785e+01 7.409794053507247069e-01 5.109660291870872229e-01 3.432532266939740673e-01 6.133905789276859755e-02 7.151638287502019853e-02
7.713797396494473936e-07 -6.809262016701264031e+01 4.599212409524097156e-01 7.230740428484473403e-01 8.531246444820076436e-01 4.989121161307841223e-02 6.436499406686657654e-02
7.714384374261218668e-07 -6.809004407538036219e+01 4.171885361243077295e-01 2.147092252197826678e-01 6.831852137238558775e-01 1.364919537060102495e-01 2.603586885193493461e-01
7.766552006379219261e-07 -6.808080445339619757e+01 6.242867011897764717e-01 2.598252996956503247e-01 7.175943358089134083e-01 1.128925988990677753e-01 2.086549454586582031e-01
7.767444511691508964e-07 -6.807818954345498241e+01 4.878453487308892500e-01 4.621446383019690574e-01 9.787039394909546886e-02 3.256066782765984491e-02 6.198965063704955925e-02
7.800767138709622324e-07 -6.807140868208760764e+01 8.570952113024139507e-01 3.400545796627623130e-01 4.488983067465562304e-01 6.805824041558963811e-02 8.811241257384773429e-02
7.801352709365648499e-07 -6.806883361912667851e+01 5.533524411327052084e-01 4.883349083427989124e-01 8.666041391891042833e-01 7.872973447063591479e-02 1.444830136966214207e-01
7.809575286121580225e-07 -6.806528018046900286e+01 7.964083704186492030e-01 3.171493557338638802e-01 4.113881753600908686e-01 6.709770902808184778e-02 1.051480316832642675e-01
7.791637666484665600e-07 -6.806507969751238818e+01 8.435860271966473256e-01 2.637312175275609016e-01 8.417506177873689266e-01 9.641176282646582441e-02 1.399564946667957721e-01
7.782036398665765241e-07 -6.806381271022283386e+01 9.720136701594335182e-01 5.508653827816258897e-01 9.781913072712663526e-01 7.264137094875616762e-02 8.806641008457172237e-02
7.774673576637292280e-07 -6.806225928859190333e+01 3.905304665286098431e-01 3.226480713174542103e-01 7.293846470935567705e-01 6.912404300213911834e-02 1.770858715760011692e-01
7.756410690788869733e-07 -6.806211107471983723e+01 5.107220813726094377e-01 4.880747113153278693e-01 5.100092103601382432e-01 8.355915743478933844e-02 9.800672798718385037e-02
7.739557798320345525e-07 -6.806178620809403412e+01 6.699496531901147911e-01 4.159177971944892360e-01 8.838051400720647877e-01 1.373485337547689644e-01 1.842934635618678485e-01
7.766573632640025250e-07 -6.805580166886184657e+01 5.527017852580228263e-01 3.678978431193473120e-01 4.095597497003551357e-01 8.907205659587590085e-02 1.441032573635897540e-01
7.890153249110166370e-07 -6.803751520418657606e+01 5.767047818811671389e-01 3.354290675525413157e-01 7.041014925575939110e-01 1.272924351464441162e-01 2.060876261994396552e-01
7.910037219857220728e-07 -6.803249827487701396e+01 6.168805496462591575e-01 1.950800130761566331e-01 5.396348044033841829e-01 9.026619175128472450e-02 1.508215531709846680e-01
7.915185178079286159e-07 -6.802934767316359910e+01 3.318892471582521875e-01 4.975470304224767770e-01 5.264282691550323801e-01 6.742253799643857515e-02 1.083347367922117555e-01
7.974368123758159210e-07 -6.801939834866237788e+01 5.337404328517469931e-01 3.393130210687235193e-01 9.370282750428973184e-01 1.657103806813554070e-01 2.512623650968201505e-01
8.012180408240272754e-07 -6.801216782725940391e+01 2.198251570822560841e-01 1.937173638409796228e-01 9.610049570162459975e-01 1.457569114691238676e-01 3.653078603619116516e-01
8.158641790399203121e-07 -6.799155305419648698e+01 4.711834066903057838e-01 1.481991409841256213e-01 4.140558705022049923e-01 4.566788577778569530e-02 7.353069428193842461e-02
8.161974152697486100e-07 -6.798864469187041948e+01 3.138346864504099054e-01 1.301824130463806184e-01 9.076305517371037190e-01 1.160083669793435662e-01 3.376051567314572455e-01
8.174745302139945579e-07 -6.798458120146717931e+01 2.715864227604766201e-01 3.746533350941511076e-01 5.739273349773529320e-01 8.520925236053600305e-02 1.539590898530150964e-01
8.252051273646856091e-07 -6.797266895339271287e+01 5.283989188159358141e-01 7.274704897299708595e-01 5.517695825360208195e-01 4.093900425576989938e-02 5.264955258436003482e-02
8.232694767658820470e-07 -6.797251736868956584e+01 6.915114802031205876e-01 2.839282633712243986e-01 5.950644083842104859e-02 3.619898653618106726e-02 6.614824859767512444e-02
8.239016820253555335e-07 -6.796924974319156831e+01 6.759355703574260188e-01 3.599935720553046337e-01 5.617808757419754384e-01 7.317147816353253287e-02 1.323535170560850016e-01
8.311997209846820696e-07 -6.795793084394445316e+01 2.249919598319970460e-01 6.941191041997402111e-01 3.443955736856757488e-01 1.125325416265225698e-02 2.660465469380893233e-02
8.301983267547444444e-07 -6.795663632790727604e+01 2.185049256012652208e-01 2.650486519951619768e-01 9.055281689776732978e-01 1.185828441078371626e-01 2.182808892727669536e-01
8.284769096285085866e-07 -6.795621198166578836e+01 9.007434160006535517e-01 2.287294317094640261e-01 4.740848730013148549e-01 2.994719717264704081e-02 6.885933307975342088e-02
8.280429769702146104e-07 -6.795423589046004054e+01 9.484100623140070407e-01 3.344128149958365825e-01 5.746154736947406416e-01 3.711868780128173978e-02 7.448631872265751297e-02
8.290165616385045135e-07 -6.795056081526493585e+01 6.234918669947092651e-01 2.039625685417030543e-01 6.875618799922370572e-01 6.672421914500402396e-02 1.568094799476416057e-01
8.339006590301618152e-07 -6.794218666666027673e+01 1.726958714530988925e-01 2.115576681465058950e-01 8.492270156338164178e-01 1.010174384011250093e-01 2.720025840492771851e-01
8.355311829618566452e-07 -6.793773327819702956e+01 4.804442852149473642e-01 3.369752197235081348e-01 9.138885556813042266e-01 7.446114780955148671e-02 1.801039994050390169e-01
8.344696770014133010e-07 -6.793650454233689118e+01 2.842351265613423106e-01 3.245673956043017561e-01 8.860076161530197059e-01 1.292514170498640924e-01 2.069449982137929744e-01
8.361462312465799921e-07 -6.793199743250426081e+01 6.614566246157761453e-01 4.035643595728408140e-01 9.878000113182117126e-01 1.487848627428758064e-01 1.966137636284576717e-01
8.349320681135317535e-07 -6.793095058206304770e+01 3.360201571615703542e-01 9.649506260902318555e-02 9.228358843379952381e-01 2.509022258130756688e-02 5.874081724535985816e-02
8.353901028080720431e-07 -6.792790214330794640e+01 3.005331922340048201e-01 2.211194000338218280e-01 6.100486196337083777e-01 8.150143494905580377e-02 2.295001184364228175e-01
8.358129401160157093e-07 -6.792489611584615261e+01 2.457034269196412546e-01 1.317429499005057791e-01 9.443708875161038740e-01 1.214070159703309199e-01 3.717772873642006815e-01
8.346291083916338856e-07 -6.792381350344560076e+01 5.432793120361536499e-01 3.624057341530487752e-01 1.211905616539531438e-01 5.088535277034078597e-02 6.389108919334551828e-02
8.356389197944443044e-07 -6.792010434239024619e+01 4.886769009113610673e-01 1.690804702659789716e-01 6.670119945213557333e-01 5.960448520192441341e-02 1.698061639244566601e-01
8.394844631914709907e-07 -6.791301297892219679e+01 2.024372376499681270e-01 1.681931344676732554e-01 7.969266192881849786e-01 3.510206223986366003e-02 6.613706851639336581e-02
8.561656415434032271e-07 -6.789083708415397211e+01 9.108835184487760195e-01 9.845300412640567433e-01 3.855862904869986063e-01 1.152678203675620849e-02 1.728141889959305955e-02
8.570880571626782890e-07 -6.788726028425084280e+01 7.387517765826473459e-01 5.728782406204558919e-01 3.337734161797390464e-01 4.856914567017164147e-02 6.173432644052443546e-02
8.584050516701093796e-07 -6.788322487176870368e+01 7.438930756245764053e-01 1.991838200367721523e-01 5.779854637242696214e-01 6.453793616371161779e-02 1.026109929761982453e-01
8.564463992027266782e-07 -6.788300921344519168e+01 2.089566374981696173e-01 2.357184509781724557e-01 8.631630529191980372e-01 9.784281080087495197e-02 1.740084925935659610e-01
8.671334912284212485e-07 -6.786810801400159221e+01 1.559042875409373252e-01 1.143058790478408970e-01 9.061181968343855475e-01 9.205074245885008777e-02 2.773789682092318576e-01
8.663383199991194641e-07 -6.786652544603586534e+01 4.471294342183590453e-01 2.738510953471456899e-01 8.282839159674466600e-01 1.512211842932887629e-01 2.285041275504978708e-01
8.732840597082355366e-07 -6.785604006173774394e+01 7.207466899689315420e-01 3.477996182486518539e-01 9.770188967700248472e-01 1.253121408366056899e-01 1.444188281382227101e-01
8.792371419168755077e-07 -6.784674630072619550e+01 5.401512786840719782e-01 1.950778530270320110e-01 8.442252008804845831e-01 1.292921788655827520e-01 2.051066782274916234e-01
8.808808725280458158e-07 -6.784237854972822390e+01 4.172759216087048584e-01 1.059535107162722922e-01 9.610887443951714459e-01 4.985015582266125178e-02 1.757730652398622473e-01
8.834266517587995282e-07 -6.783699267981889136e+01 5.583620832365345787e-01 3.090080170980331054e-01 7.870173827507521702e-01 1.098452561136727679e-01 2.131403249316828896e-01
8.859576299678808341e-07 -6.783163182029679206e+01 8.298014452676949482e-01 4.838367840244568452e-01 7.504992373125713989e-01 7.579175823335702888e-02 1.050482284820893064e-01
8.932435753845757963e-07 -6.782094164357866362e+01 3.866377785540614509e-01 4.496042505823112378e-01 9.052990472785024112e-01 8.540602856571655188e-02 1.015332757310511980e-01
9.036741063925793463e-07 -6.780683215443401934e+01 2.107353330108357459e-01 2.016037272930267799e-01 9.123640209704141357e-01 1.235109233081473357e-01 3.311596731198684918e-01
9.181677718062449588e-07 -6.778842081617052884e+01 6.164854413329177163e-01 6.782965632473615392e-01 7.878700439133862199e-01 6.038093196290317266e-02 7.270702373960846732e-02
9.169077339721100193e-07 -6.778729409811799655e+01 6.999040056732273030e-01 4.734107745332568618e-01 8.947706685625680390e-01 1.037748958629983731e-01 1.490015035567479051e-01
9.146454195849867945e-07 -6.778726447746053907e+01 4.224670130934208845e-01 3.002777810000452074e-01 6.738698014472931375e-01 1.217189927537301597e-01 2.311612067618375177e-01
9.154577161202356846e-07 -6.778387677165559921e+01 7.447856506719687797e-01 2.269288523978883199e-01 4.875817468084105988e-01 6.150623195519930309e-02 1.113829869065238592e-01
9.200941620384557049e-07 -6.777632493320420792e+01 2.795726672979254035e-01 4.178735650668299328e-01 4.847881713877921772e-01 6.306066361882736726e-02 1.006087751108329792e-01
9.278131531210749925e-07 -6.776547057915736616e+01 2.554719358592040801e-01 1.816804301824413159e-01 2.183244081746588683e-01 3.314503907034348912e-02 5.605879172235041230e-02
9.265899202967123742e-07 -6.776428985328855958e+01 4.198792204583520205e-01 7.673225129946172896e-01 7.885096015050445661e-01 1.569345319313256853e-02 5.141869467711961128e-02
9.254913956191411570e-07 -6.776297611308930868e+01 2.286311755865306217e-01 2.203345527469277587e-01 2.338701474605432984e-01 5.263815728449251774e-02 1.225289817897494554e-01
9.233850747637253346e-07 -6.776275460145822649e+01 7.141388885478812121e-01 2.698718617700338607e-01 3.161170769033160854e-01 6.333665565471757741e-02 9.070464734741606749e-02
9.279276862272643348e-07 -6.775534714262580849e+01 8.115216763871921923e-01 3.365325398399289236e-01 2.148592172105863174e-01 4.205403250438521923e-02 5.279773923352404363e-02
9.284026936992975932e-07 -6.775233537221302527e+01 3.395289626691915252e-01 5.003081009943195490e-01 4.301739461567860578e-01 5.570567653759217475e-02 8.405663197748813875e-02
9.292189938705427754e-07 -6.774895650626389454e+01 4.874692180910796258e-01 5.292231345857192348e-01 4.778796115351203189e-01 4.665299469089151385e-02 8.616256595932379747e-02
9.308532680485380022e-07 -6.774469929001807600e+01 6.423731177527892688e-01 1.931577877401070564e-01 5.975626045074651227e-01 8.166220469267657101e-02 1.306126859048823419e-01
9.508582385617027984e-07 -6.772093596227310286e+01 2.687762214131336203e-01 2.971003998180539729e-01 7.173678737963644636e-01 6.299131011409360437e-02 8.962075100300853636e-02
9.498552521579138267e-07 -6.771949134121557279e+01 7.333518497312881967e-01 3.064193250830411497e-01 8.063724204586497635e-01 4.654580189235864307e-02 1.105791341494063024e-01
9.479600498427049186e-07 -6.771898858820077294e+01 5.344790014153772972e-01 5.553678714058245536e-01 2.849155559623147704e-01 4.835646710711431762e-02 6.964754232739983619e-02
9.534045144796339056e-07 -6.771076167015515068e+01 3.902040233441254058e-01 1.024372618603753837e-01 6.930434373328958619e-01 1.396231584313503693e-02 9.689079150582455280e-02
9.527669595159628219e-07 -6.770893060786211493e+01 2.938149621437178283e-01 2.430135889522416492e-01 8.608196577014266548e-01 3.070019134868474942e-02 1.351976298478619332e-01
9.506720478891524971e-07 -6.770863179472917182e+01 7.550171060644719212e-01 5.909558130817045285e-01 9.001496500195356187e-01 5.510482825218530889e-02 5.750722162577315277e-02
9.539899351574984813e-07 -6.770264782680841620e+01 7.117760869032764282e-01 6.533113856145292830e-01 8.721659740582206055e-01 6.501409151347903315e-02 8.259047213080783489e-02
9.541303741612369183e-07 -6.770000062539422458e+01 1.597301512557350311e-01 1.239124760004226000e-01 7.375725707807108122e-01 8.052325635691943984e-02 2.420420803279195732e-01
9.524192853186967303e-07 -6.769929558446433759e+01 4.166414421335660201e-01 5.160104386309497526e-01 2.894716975536607007e-01 5.035575317338254753e-02 6.844489173039844387e-02
