pFat pLiver pSlow kMet fAbs
1.883824332140929982e+02 6.135482260984939273e+01 2.263987035094223188e+01 3.710752978898514698e+01 5.532248604120265645e-01
9.262783183503682949e+01 2.928653602085430663e+01 4.940692310385514219e+01 4.763770983462227804e+01 8.739692637467575409e-01
1.717714411612839740e+02 3.745683297558062463e+01 7.162432511327827456e+01 6.582827520733879112e+01 9.885037811023329457e-01
1.994087581117589139e+02 5.940696197562292724e+01 2.887720445980406936e+01 5.543683127788899867e+01 7.238308779125233183e-01
9.258633595459794208e+01 1.104248159941606744e+01 3.155270810525209768e+01 2.216759267033967618e+01 6.360509435692143221e-01
1.899547615072874294e+02 2.649433851156905817e+01 3.238025228145530399e+00 3.351958388699802072e+01 6.555830468295342772e-01
2.170509495169960132e+02 4.239133864826955289e+01 2.098721047477547330e+01 3.874209713939035993e+01 6.507402699107712740e-01
1.067803747605426850e+02 3.852107833451855612e+01 2.149587679844468013e+01 4.283425224500729200e+01 6.686182911272612328e-01
1.168905293144127739e+02 3.653947232009127077e+01 4.273087527625864368e+01 4.456614897552213250e+01 9.045710249190219709e-01
1.188695637120105033e+02 3.340551255677017650e+01 4.292265632815897902e+01 4.895852086545990289e+01 8.861474377643331346e-01
1.967962696639795297e+02 3.724162745143480180e+01 8.650734156875057579e+01 5.508622878987777938e+01 7.318116061431485520e-01
1.070022161281127211e+02 3.828118114693771190e+01 2.496654663593765378e+01 4.211699288225452875e+01 8.913026886426380635e-01
7.787416583697839201e+01 4.010056647531823160e+01 4.634233866731203477e+01 3.785776948338710213e+01 7.074298548316154678e-01
1.495574394235925411e+02 2.955110422338140097e+01 1.335052225115550151e+01 4.122215618381004987e+01 8.492349117206916542e-01
1.732819397996896669e+02 3.314328634929754713e+01 9.025721877321164044e+00 2.376932719035271546e+01 4.461517886089344520e-01
2.798302625458399575e+02 2.732659834947088129e+01 2.490546216779866384e+01 4.533570301593056939e+01 7.454998975447844067e-01
2.158976480141484444e+02 5.145125934836507042e+01 8.065109420851189270e+01 5.529561653106734553e+01 5.865912247444206029e-01
1.565523748275611808e+02 3.700737976634022885e+01 3.274704694186125664e+01 3.518426311074308188e+01 5.601646209583459601e-01
1.102414550644703013e+02 3.294802060446122027e+01 7.328652181792764786e+00 2.141309685890691128e+01 4.278500993948283204e-01
1.444999365601386785e+02 3.798903241225068683e+01 4.523661288929184821e+01 4.894702901442256149e+01 9.538326083101730246e-01
3.020040184643924590e+02 3.256781613530226593e+01 1.521313049869337419e+01 4.548521982501372207e+01 4.988945250774596829e-01
7.398700526462613425e+01 2.268946874686740856e+01 2.068291554434919277e+01 3.810196687141379357e+01 6.976087513815512064e-01
1.560756567670912887e+02 4.197964112417638916e+01 4.102181791970671298e+01 5.019530156138998933e+01 9.038766176870030034e-01
1.706208980982814012e+02 4.026725555885736441e+01 9.773372130277638803e+01 6.181520588753201650e+01 8.515507902136414398e-01
2.550341986942792971e+02 4.356946272822336397e+01 5.361684326893898067e+00 3.100240693775425882e+01 5.495946541579355138e-01
1.390474255053299260e+02 3.268404345112553955e+01 1.567623859006769038e+01 5.240228548092457572e+01 9.555286750685154651e-01
1.745257399383079644e+02 4.987094372578731338e+01 1.521224328705355049e+02 7.519526185324318135e+01 9.704142579426220383e-01
1.517351118831284964e+02 5.614792739256230902e+01 5.275649421921954740e+01 4.853386938389872540e+01 6.992679743128080716e-01
1.434476515998116213e+02 5.595352110222726338e+01 4.488578415610352579e+01 5.295633841829916122e+01 6.483941432281212780e-01
2.638974247241987996e+02 5.837097521536220768e+01 5.003541186916402950e+01 7.799805494012581164e+01 9.997715942223024399e-01
1.769121702572526829e+02 2.999815433208572912e+01 2.729378496286600253e+01 2.904553830759979505e+01 6.463849603252779241e-01
1.902776345530801620e+02 5.770782130095531670e+01 3.352122852884113513e+01 6.593186363724390731e+01 7.402830771327798542e-01
6.285566215677501134e+01 4.936376304692546313e+01 2.548648118691910724e+01 2.607621197219692633e+01 6.474945501101828649e-01
7.834933259210151846e+01 2.488744071941683345e+01 5.460089468369768895e+01 4.135967077546078485e+01 9.233816774678572648e-01
1.054600938000524621e+02 8.430501280612124049e+01 1.428698747500694743e+01 3.688302653102382322e+01 6.249240276725408494e-01
2.174137080391230086e+02 4.515174848021701592e+01 5.547417378233037510e+01 4.868608088865482131e+01 8.729296858035817674e-01
1.050384277386718708e+02 4.711869293469347042e+01 8.718451991219025388e+01 6.056993045807736564e+01 9.418887487970011296e-01
2.115925513206174173e+02 6.622370974916749731e+01 9.820767166039635399e+00 3.804227735377767061e+01 4.913886957494453811e-01
8.418540605781328168e+01 2.542050394479187858e+01 1.704209496836255155e+01 1.945301802386895673e+01 5.314134985446110626e-01
9.355740855976267767e+01 4.141202592157978302e+01 4.143286492416548583e+01 4.721996115452950704e+01 8.415476591026608277e-01
1.788134608187343133e+02 3.893036255646820365e+01 2.957915321643426765e+01 2.239218168513406937e+01 4.118198720512743494e-01
2.416737902925435719e+02 2.523318283236341486e+01 8.726946550847623030e+01 6.763358162461699408e+01 9.872592593994174992e-01
1.848214984191294548e+02 4.455591635911936521e+01 6.186042245543009699e+01 5.335511825535410679e+01 9.558272290463639687e-01
1.396396317354885070e+02 5.094818116152326581e+01 4.819794565520723495e+01 5.955759013514047950e+01 9.597534515137871036e-01
2.123932012585601967e+02 5.230914966985862691e+01 1.141339791662143632e+01 2.376069179084093008e+01 3.002152933085149300e-01
1.116433964507557164e+02 3.695314278852438861e+01 2.404576380861811913e+01 3.387595739480275370e+01 5.499022887960487438e-01
6.824589972272951854e+01 4.130840490777082863e+01 5.168385499715468967e+01 4.827389424518363370e+01 8.769164071613557709e-01
1.894934412343437486e+02 8.626312584711862996e+01 2.237545765547979570e+00 1.820874252733183596e+01 2.340790263861329823e-01
1.368295542296627332e+02 5.730112598625997578e+01 1.248766381499664746e+01 4.736838466431333927e+01 8.669483113339568892e-01
2.256140265747125682e+02 3.948217548441034097e+01 5.748743014255374817e+00 3.317720091581580277e+01 5.949912189748796099e-01
2.795025203731188981e+02 4.807174394285424768e+01 1.767609592302247634e+01 5.246568158734674370e+01 7.421232470105026957e-01
1.961450450636399410e+02 6.820358373187600876e+01 2.129622949720771885e+01 7.832059248830127274e+01 9.797011148815122361e-01
1.768486164500464213e+02 4.891979606082271914e+01 5.215076593805506633e+01 4.816439848023964743e+01 6.330406712666299951e-01
1.492423785302112833e+02 4.869767396558814454e+01 6.367820042108417766e+01 6.293786931196626711e+01 9.840532596113726882e-01
1.049776038911727625e+02 1.991940336975532944e+01 1.218441023095476794e+01 1.774244125156710084e+01 4.480860636215822645e-01
1.136218881720097897e+02 3.534343872632472738e+01 9.735989824106958679e+00 4.508989792999754798e+01 8.695225328783304786e-01
1.562373135662185746e+02 2.501870114728787797e+01 2.385064186344356330e+01 3.960469938210832197e+01 9.741417699048349199e-01
1.960110229509301121e+02 4.345880740192308878e+01 4.478437750001302220e+01 6.048202517359080588e+01 8.159231218791538343e-01
1.946309415447066726e+02 4.973367514769809361e+01 7.272119602335318689e+01 6.537222033336395555e+01 7.929931309590905197e-01
1.642043703938664976e+02 4.704449144874977407e+01 5.972924409700957504e+00 2.792993472382089237e+01 5.440475288012719401e-01
1.822088756640252711e+02 3.287486172730388034e+01 5.193407927063137919e+01 4.365145343988825033e+01 6.842102781255547939e-01
8.196433967025656386e+01 4.254647411779930621e+01 7.861571487035195105e+01 5.048389967110509957e+01 9.004482965322261334e-01
1.434931401324890885e+02 2.893445547000356655e+01 5.443017551332489035e+01 6.706703393630475318e+01 9.230966817588159845e-01
1.514898299567169317e+02 3.462643356257393634e+01 4.827174337278157168e+01 5.305999808305564613e+01 9.122080330276730598e-01
6.336626699647125349e+01 4.058527458368747176e+01 1.050899299366720463e+01 1.571826301969081818e+01 5.066456954221627562e-01
2.034950389718458155e+02 4.236626194526561306e+01 8.027622558705368760e+01 7.506316281837109727e+01 8.898132963834903819e-01
1.031419251942609350e+02 1.777293119598000715e+01 9.326035973496102471e+00 3.205971634438493822e+01 9.643683025708009726e-01
1.333867459765357353e+02 4.504885980364284848e+01 2.694929085607694574e+01 4.681465495807153587e+01 9.107593795668696979e-01
1.376186825470086319e+02 5.473023106567313789e+01 5.184684989279656264e+01 7.335392762271658285e+01 8.082305374605017745e-01
1.314899750145123960e+02 3.956829736940331799e+01 4.363820397461455514e+01 3.353071850478936966e+01 4.901597029757256418e-01
1.714531224742707707e+02 4.930429166463066792e+01 1.623654800480328930e+01 3.153165023658367971e+01 4.784087083913018956e-01
8.512076875018776434e+01 1.900522468268197684e+01 1.648623047607131298e+01 3.282955979709215910e+01 8.973094864660278169e-01
1.666158305136599722e+02 2.955249047719090782e+01 5.301828192758969038e+01 4.283837469431617251e+01 8.598464240080805343e-01
1.100920127529115575e+02 4.703184190648235585e+01 5.287961361535430171e+01 6.072431256909938213e+01 9.066295360795253444e-01
9.394092613158299798e+01 2.507341155432932567e+01 2.970291570864606712e+01 3.908012145369506385e+01 7.210911703083656699e-01
1.564363211619519518e+02 3.883257027080033197e+01 6.029339632895825929e+01 5.486697154101972984e+01 9.714348566799678730e-01
6.936154716115223096e+01 7.072891097284083628e+01 1.817561582171270373e+01 2.967568736554931164e+01 5.656875747802467824e-01
2.809556739616882055e+02 4.949769344571065233e+01 2.295182664219932533e+01 7.787698223549459442e+01 7.803947461410835063e-01
2.003739072763310958e+02 4.514438154123249092e+01 1.040507981111748137e+01 3.816884954443557376e+01 5.536513585970148643e-01
9.402376077132586829e+01 3.656965226262445157e+01 1.435997599110389977e+01 3.724296015699797380e+01 9.562995453166056592e-01
1.066754166706790130e+02 3.405073941917186886e+01 8.426438877631936464e+01 8.244814412177562701e+01 9.662526068961889703e-01
4.741338983061335739e+02 7.178750551874584573e+01 2.799289369587068776e+01 6.057919379204588495e+01 5.194556368817568881e-01
9.686044839515322735e+01 5.139783681298671780e+01 1.187616954325078922e+01 2.623406319081950855e+01 5.422597878183177400e-01
2.072816268570934426e+02 4.154900098451842894e+01 4.427173436594449640e+01 5.628413500778082579e+01 6.582302672229959351e-01
7.105230450145359100e+01 1.874535579102397875e+01 1.178724613256011722e+01 2.357872826697239432e+01 8.732653098768388134e-01
1.289513588793821555e+02 4.021313527441564872e+01 4.171740772283233412e+01 5.096113597721713262e+01 8.715845324774899039e-01
1.114354412237316296e+02 8.924327170560069078e+01 9.720174648698234421e+01 7.270056646894720132e+01 8.948318181392711512e-01
1.960110229509301121e+02 4.345880740192308878e+01 4.478437750001302220e+01 6.048202517359080588e+01 8.159231218791538343e-01
2.067282154736396649e+02 7.175231849527176564e+01 1.494974049013860551e+01 3.819081833605606136e+01 6.549945602530851119e-01
2.754716209645678759e+02 5.650823909988557858e+01 1.132472386334403325e+01 8.235967199684947104e+01 9.628177985006614037e-01
7.849783023844560148e+01 4.691067272834835222e+01 8.006378826013520467e+00 2.108221361826442930e+01 5.652721918061425210e-01
1.168388725802505377e+02 4.433484181417896508e+01 7.829642222881925129e+00 1.992131819953466021e+01 4.095418980214459159e-01
1.797666385006040741e+02 3.480099729201218395e+01 2.273671537032234014e+01 4.729805083177330260e+01 6.909719594561662959e-01
1.665071914483262390e+02 2.912421438402943252e+01 4.347925882758470095e+01 5.752045240498151202e+01 8.650754602952561712e-01
1.688823664383978382e+02 5.319883097301818964e+01 6.654396978606135349e+01 7.759626293645267481e+01 7.923369428553477256e-01
6.230156845023051915e+01 2.146635999569372899e+01 3.291608751661843257e+01 2.664651593849405842e+01 6.309970608930322022e-01
1.562373135662185746e+02 2.501870114728787797e+01 2.385064186344356330e+01 3.960469938210832197e+01 9.741417699048349199e-01
1.642043703938664976e+02 4.704449144874977407e+01 5.972924409700957504e+00 2.792993472382089237e+01 5.440475288012719401e-01
1.632675626274807996e+02 3.485753562150745211e+01 3.601881681708154304e+01 6.331535852086148708e+01 8.895731328994735954e-01
2.139266181839793433e+02 7.291089207954487961e+01 3.341924357913356403e+01 3.732525471997600164e+01 3.454799463767470602e-01
1.481421333446036499e+02 2.502127280737837367e+01 1.655978237205946613e+01 3.269411599010945935e+01 6.940415712274581317e-01
1.413200008868925011e+02 4.387975528243141810e+01 1.860832567328829157e+01 3.467836672945188781e+01 5.169657513885044242e-01
9.976869223069051884e+01 3.217929393773533775e+01 4.811880095210507591e+01 5.141362134256525707e+01 9.634430500320261270e-01
1.127429147403423570e+02 2.933885255733416031e+01 2.909271836075659934e+01 3.507812341614881291e+01 7.694636947845910901e-01
1.795634821291848482e+02 2.798415822946367371e+01 1.003747495194774331e+01 3.625066587473133239e+01 6.802643632592957346e-01
1.834594371149496794e+02 7.241911755420477448e+01 1.580643554139415485e+01 4.935186870818611027e+01 7.696346362013524178e-01
1.501299938382861399e+02 3.739142651184665311e+01 2.270321443853450916e+01 4.582738758740682528e+01 6.532932035942458082e-01
2.068514497697536001e+02 3.684730829049330225e+01 1.741603653620783732e+01 5.852713561277743537e+01 9.512093098200744556e-01
1.512265385700069942e+02 3.716088469062854927e+01 1.741511060797021315e+01 5.359263237574100458e+01 8.285724488501201579e-01
1.285428639208371919e+02 3.865849159123399659e+01 1.724596564442148150e+01 3.033312988514493824e+01 4.951482626050429658e-01
1.779693107358164923e+02 4.963067956590205654e+01 3.616302480784020190e+01 3.774792262033519563e+01 6.725132643510287611e-01
1.559122986361432766e+02 3.616121812929002743e+01 2.911408959596438351e+01 5.218797402084555870e+01 7.975298603114278073e-01
2.458376073451303796e+02 3.007053065203431075e+01 5.772297052543003559e+01 7.410602979504514565e+01 9.455848225156827658e-01
1.146003719006225623e+02 5.237721436349393400e+01 6.413005675735543321e+01 6.673490447019469229e+01 9.988578452910268357e-01
1.168568813555845338e+02 2.208409401476765410e+01 2.232468054325870810e+01 2.792509481916639302e+01 6.411553027197015586e-01
1.665716943633305789e+02 7.963725695115522285e+01 8.345870751239672813e+01 7.547095743839024351e+01 9.793114109396752198e-01
1.115778813246148360e+02 3.214335619707840408e+01 3.611984362401115867e+00 4.258242875407747619e+01 9.276245026615147493e-01
2.222509155690477201e+02 4.479458111629795525e+01 3.431948549358787659e+01 4.019757668727807953e+01 6.104279699232961764e-01
1.479603182252725446e+02 9.005698971446035728e+01 3.056257930771382547e+01 3.792980275581589922e+01 5.028330290337492681e-01
3.019855816504058339e+02 6.593396746947176723e+01 3.108484222385565232e+01 6.523148125715722756e+01 5.739102606146522234e-01
2.386692155903334651e+02 3.193427267878867326e+01 2.445323010616043646e+01 5.334469352237390183e+01 8.510346980258426397e-01
1.146974842261388403e+02 7.270074750584998924e+01 4.197833405560434272e+01 6.950178618432559574e+01 9.704992190024304133e-01
1.320816244059900555e+02 6.814096672468866700e+01 4.540986661988386430e+01 5.330319420743870040e+01 7.272297314052700301e-01
2.397617210146755440e+02 5.138038484936796380e+01 1.922612767515703780e+01 4.842145634757868322e+01 6.186397430969234890e-01
2.095775685616359851e+02 2.565843339745809359e+01 3.926348328169898139e+01 3.341470503023344918e+01 5.614435830442795483e-01
2.134008031609964178e+02 9.992068648629656025e+01 6.259448868118422382e+01 8.784004298284011725e+01 9.937718056314931436e-01
1.440221387414051719e+02 5.162232762698553756e+01 3.071173927393669345e+01 3.768954349361024470e+01 5.884204211330640311e-01
