logz logzerr logvol nlive logl logwt insert_order
-2.176253929697848832e+01 1.928959305086110354e-01 -1.023500000000010601e+01 4.000000000000000000e+02 -1.121870007630626986e+01 -2.744641436299768955e+01 1.840000000000000080e+00
-2.175914470884254470e+01 1.929145093267886357e-01 -1.023750000000010552e+01 4.000000000000000000e+02 -1.121768442632200191e+01 -2.744789871301341933e+01 2.999999999999999889e-01
-2.175576661448096871e+01 1.921645424384499090e-01 -1.024000000000010502e+01 4.000000000000000000e+02 -1.121728126949231985e+01 -2.744999555618373677e+01 1.000000000000000000e+00
-2.175240693348943211e+01 1.933087162580724438e-01 -1.024250000000010452e+01 4.000000000000000000e+02 -1.121655279596713939e+01 -2.745176708265855581e+01 5.899999999999999689e-01
-2.174906441885931940e+01 1.939846344743280104e-01 -1.024500000000010402e+01 4.000000000000000000e+02 -1.121027825823642310e+01 -2.744799254492784257e+01 1.060000000000000053e+00
-2.174572046228594147e+01 1.945839185032513796e-01 -1.024750000000010353e+01 4.000000000000000000e+02 -1.120726452214889690e+01 -2.744747880884031233e+01 1.830000000000000071e+00
-2.174238594072744490e+01 1.950083934191429169e-01 -1.025000000000010303e+01 4.000000000000000000e+02 -1.120598906398201322e+01 -2.744870335067342992e+01 1.950000000000000067e-01
-2.173906656171683593e+01 1.951340752396667211e-01 -1.025250000000010253e+01 4.000000000000000000e+02 -1.120319670488123620e+01 -2.744841099157265063e+01 3.400000000000000244e-01
-2.173575719875793766e+01 1.973505074068305498e-01 -1.025500000000010203e+01 4.000000000000000000e+02 -1.119845930282877866e+01 -2.744617358952019259e+01 8.299999999999999600e-01
-2.173245137555192485e+01 1.960918670585445611e-01 -1.025750000000010154e+01 4.000000000000000000e+02 -1.119292962605089592e+01 -2.744314391274230758e+01 1.929999999999999938e+00
-2.172914646360450419e+01 1.972846665904836316e-01 -1.026000000000010104e+01 4.000000000000000000e+02 -1.118700009154583341e+01 -2.743971437823724813e+01 5.150000000000000133e-01
-2.172584114044480685e+01 1.957356691446643648e-01 -1.026250000000010054e+01 4.000000000000000000e+02 -1.118673500234962681e+01 -2.744194928904104103e+01 9.350000000000000533e-01
-2.172255404893430253e+01 1.958397145569209519e-01 -1.026500000000010004e+01 4.000000000000000000e+02 -1.118364818842549013e+01 -2.744136247511690385e+01 1.909999999999999920e+00
-2.171927580699676952e+01 1.961571798649305587e-01 -1.026750000000009955e+01 4.000000000000000000e+02 -1.117155629237324099e+01 -2.743177057906465421e+01 4.949999999999999956e-01
-2.171597683610782070e+01 1.967618176003881891e-01 -1.027000000000009905e+01 4.000000000000000000e+02 -1.116634806149084369e+01 -2.742906234818225641e+01 1.745000000000000107e+00
-2.171267981026923977e+01 1.972032381629530429e-01 -1.027250000000009855e+01 4.000000000000000000e+02 -1.116413945267512986e+01 -2.742935373936654031e+01 1.499999999999999944e-02
-2.170939457495431668e+01 1.973617525773653236e-01 -1.027500000000009805e+01 4.000000000000000000e+02 -1.116357176335641732e+01 -2.743128605004783083e+01 6.899999999999999467e-01
-2.170612640796062465e+01 1.964509458456078494e-01 -1.027750000000009756e+01 4.000000000000000000e+02 -1.116347926226279341e+01 -2.743369354895420287e+01 4.450000000000000067e-01
-2.170287670742991182e+01 1.972299010874856429e-01 -1.028000000000009706e+01 4.000000000000000000e+02 -1.115804539129207207e+01 -2.743075967798348103e+01 7.000000000000000666e-02
-2.169962803142355412e+01 2.004418646959611194e-01 -1.028250000000009656e+01 4.000000000000000000e+02 -1.115475619255673401e+01 -2.742997047924814069e+01 6.350000000000000089e-01
-2.169638732272755632e+01 2.002968655434577416e-01 -1.028500000000009607e+01 4.000000000000000000e+02 -1.115204559504834947e+01 -2.742975988173975921e+01 2.550000000000000044e-01
-2.169315640305458359e+01 2.017918368270532614e-01 -1.028750000000009557e+01 4.000000000000000000e+02 -1.114513659829517245e+01 -2.742535088498657814e+01 1.889999999999999902e+00
-2.168992168101938489e+01 2.013887698047496511e-01 -1.029000000000009507e+01 4.000000000000000000e+02 -1.114494788652489277e+01 -2.742766217321630151e+01 9.500000000000000111e-02
-2.168670482038633907e+01 2.011896920634645980e-01 -1.029250000000009457e+01 4.000000000000000000e+02 -1.114446676509392375e+01 -2.742968105178533023e+01 7.700000000000000178e-01
-2.168350473153179436e+01 1.998592814903471515e-01 -1.029500000000009408e+01 4.000000000000000000e+02 -1.114106331803598060e+01 -2.742877760472738657e+01 1.320000000000000062e+00
-2.168031197199540117e+01 2.034549015477086775e-01 -1.029750000000009358e+01 4.000000000000000000e+02 -1.114079225385005500e+01 -2.743100654054146048e+01 1.060000000000000053e+00
-2.167713644840701193e+01 2.022191251435181969e-01 -1.030000000000009308e+01 4.000000000000000000e+02 -1.113810800034679716e+01 -2.743082228703820391e+01 1.975000000000000089e+00
-2.167397039447607199e+01 2.031000035553214011e-01 -1.030250000000009258e+01 4.000000000000000000e+02 -1.111189338735058030e+01 -2.740710767404198478e+01 1.060000000000000053e+00
-2.167073871577180810e+01 2.026271334547336822e-01 -1.030500000000009209e+01 4.000000000000000000e+02 -1.111103363911258413e+01 -2.740874792580398989e+01 1.895000000000000018e+00
-2.166752271806213059e+01 2.009666551526591849e-01 -1.030750000000009159e+01 4.000000000000000000e+02 -1.111011441911604969e+01 -2.741032870580745140e+01 1.830000000000000071e+00
-2.166432208523738012e+01 2.004767934386181005e-01 -1.031000000000009109e+01 4.000000000000000000e+02 -1.110720287000392581e+01 -2.740991715669532880e+01 1.280000000000000027e+00
-2.166113035259719410e+01 1.993909958928156700e-01 -1.031250000000009059e+01 4.000000000000000000e+02 -1.110517076490209121e+01 -2.741038505159349370e+01 9.499999999999999556e-01
-2.165795026064348505e+01 1.999804204624034409e-01 -1.031500000000009010e+01 4.000000000000000000e+02 -1.109277615443428289e+01 -2.740049044112568666e+01 1.149999999999999911e+00
-2.165474877831476519e+01 2.018723632713405047e-01 -1.031750000000008960e+01 4.000000000000000000e+02 -1.107516870664381337e+01 -2.738538299333521309e+01 1.479999999999999982e+00
-2.165150901348355816e+01 2.005905390004628086e-01 -1.032000000000008910e+01 4.000000000000000000e+02 -1.107338132063127389e+01 -2.738609560732267667e+01 1.860000000000000098e+00
-2.164828200756132048e+01 2.000685663715961460e-01 -1.032250000000008860e+01 4.000000000000000000e+02 -1.107127141050643004e+01 -2.738648569719783055e+01 2.399999999999999911e-01
-2.164506663423244248e+01 1.995608320058473995e-01 -1.032500000000008811e+01 4.000000000000000000e+02 -1.106656421943656810e+01 -2.738427850612796988e+01 1.139999999999999902e+00
-2.164185449575418474e+01 1.988661559482870766e-01 -1.032750000000008761e+01 4.000000000000000000e+02 -1.105939438491903282e+01 -2.737960867161043410e+01 1.229999999999999982e+00
-2.163863767906853752e+01 1.987420500363423215e-01 -1.033000000000008711e+01 4.000000000000000000e+02 -1.105233892379079919e+01 -2.737505321048219997e+01 1.270000000000000018e+00
-2.163541656025816096e+01 1.998982909561791421e-01 -1.033250000000008662e+01 4.000000000000000000e+02 -1.104853640241243973e+01 -2.737375068910383646e+01 1.165000000000000036e+00
-2.163220160563925987e+01 1.993401625570434821e-01 -1.033500000000008612e+01 4.000000000000000000e+02 -1.104625903728388359e+01 -2.737397332397528515e+01 9.799999999999999822e-01
-2.162899766608552810e+01 1.979359946877987109e-01 -1.033750000000008562e+01 4.000000000000000000e+02 -1.103627333577414937e+01 -2.736648762246554867e+01 1.004999999999999893e+00
-2.162578000070810091e+01 1.981723846773298381e-01 -1.034000000000008512e+01 4.000000000000000000e+02 -1.102853451247670336e+01 -2.736124879916810215e+01 1.695000000000000062e+00
-2.162255583582754781e+01 1.980892045955615355e-01 -1.034250000000008463e+01 4.000000000000000000e+02 -1.102678943342077567e+01 -2.736200372011217041e+01 7.950000000000000400e-01
-2.161934445414847517e+01 1.968782920285545579e-01 -1.034500000000008413e+01 4.000000000000000000e+02 -1.102296937792411669e+01 -2.736068366461551449e+01 1.780000000000000027e+00
-2.161613913078492644e+01 1.959944883818746375e-01 -1.034750000000008363e+01 4.000000000000000000e+02 -1.101812899272318269e+01 -2.735834327941457644e+01 1.004999999999999893e+00
-2.161293657419650316e+01 1.936240892793082147e-01 -1.035000000000008313e+01 4.000000000000000000e+02 -1.101464711255052187e+01 -2.735736139924191690e+01 3.850000000000000089e-01
-2.160974111022114386e+01 1.953569456733260656e-01 -1.035250000000008264e+01 4.000000000000000000e+02 -1.101381365792618539e+01 -2.735902794461757992e+01 1.344999999999999973e+00
-2.160656112029700893e+01 1.950361184908761536e-01 -1.035500000000008214e+01 4.000000000000000000e+02 -1.101379717682243786e+01 -2.736151146351383545e+01 6.700000000000000400e-01
-2.160339906100666596e+01 1.963571182946921290e-01 -1.035750000000008164e+01 4.000000000000000000e+02 -1.101228353152339601e+01 -2.736249781821479132e+01 8.599999999999999867e-01
-2.160025007148739107e+01 1.980673429999502966e-01 -1.036000000000008114e+01 4.000000000000000000e+02 -1.101038507187326587e+01 -2.736309935856466069e+01 1.854999999999999982e+00
-2.159711285175561812e+01 1.963065257881246306e-01 -1.036250000000008065e+01 4.000000000000000000e+02 -1.099511412006816080e+01 -2.735032840675955157e+01 8.399999999999999689e-01
-2.159394531088739555e+01 1.982373721257049137e-01 -1.036500000000008015e+01 4.000000000000000000e+02 -1.098958831280907411e+01 -2.734730259950046616e+01 5.450000000000000400e-01
-2.159077821822423005e+01 1.983930777295598580e-01 -1.036750000000007965e+01 4.000000000000000000e+02 -1.098729375221568638e+01 -2.734750803890707971e+01 7.049999999999999600e-01
-2.158762177188057763e+01 1.968499280375483051e-01 -1.037000000000007915e+01 4.000000000000000000e+02 -1.098414769660960388e+01 -2.734686198330099671e+01 5.749999999999999556e-01
-2.158447322706717841e+01 1.978737153373298363e-01 -1.037250000000007866e+01 4.000000000000000000e+02 -1.097465947185694901e+01 -2.733987375854833957e+01 1.449999999999999956e+00
-2.158131258873169500e+01 1.991206054591343477e-01 -1.037500000000007816e+01 4.000000000000000000e+02 -1.097093721088851126e+01 -2.733865149757990309e+01 1.090000000000000080e+00
-2.157815806132850867e+01 2.018183331364178379e-01 -1.037750000000007766e+01 4.000000000000000000e+02 -1.096845511189269651e+01 -2.733866939858408784e+01 4.499999999999999833e-02
-2.157501350988722422e+01 2.047595382750048987e-01 -1.038000000000007716e+01 4.000000000000000000e+02 -1.096531715331835777e+01 -2.733803144000975038e+01 8.499999999999999778e-01
-2.157187681835230109e+01 2.050108927394869995e-01 -1.038250000000007667e+01 4.000000000000000000e+02 -1.096314319798148418e+01 -2.733835748467287274e+01 1.294999999999999929e+00
-2.156875095264025077e+01 2.063137959244446817e-01 -1.038500000000007617e+01 4.000000000000000000e+02 -1.096214649144442355e+01 -2.733986077813581517e+01 9.699999999999999734e-01
-2.156563950118129469e+01 2.063700425163511043e-01 -1.038750000000007567e+01 4.000000000000000000e+02 -1.096211222801928287e+01 -2.734232651471067044e+01 6.450000000000000178e-01
-2.156254532782669742e+01 2.050981600732257049e-01 -1.039000000000007518e+01 4.000000000000000000e+02 -1.095225467486000781e+01 -2.733496896155139666e+01 6.600000000000000311e-01
-2.155943795519362993e+01 2.042283467878565906e-01 -1.039250000000007468e+01 4.000000000000000000e+02 -1.095008371023570071e+01 -2.733529799692708906e+01 1.485000000000000098e+00
-2.155634122594612023e+01 2.044090676643728621e-01 -1.039500000000007418e+01 4.000000000000000000e+02 -1.094422038319578583e+01 -2.733193466988717546e+01 9.949999999999999956e-01
-2.155324367228486082e+01 2.041795565353284048e-01 -1.039750000000007368e+01 4.000000000000000000e+02 -1.093991323205772837e+01 -2.733012751874911572e+01 1.469999999999999973e+00
-2.155015010696456912e+01 2.039236852682596857e-01 -1.040000000000007319e+01 4.000000000000000000e+02 -1.093783574831502570e+01 -2.733055003500641078e+01 1.550000000000000044e+00
-2.154706738305300107e+01 2.041745825378067924e-01 -1.040250000000007269e+01 4.000000000000000000e+02 -1.093708738226264821e+01 -2.733230166895403102e+01 8.599999999999999867e-01
-2.154399950338502379e+01 2.039348834737950977e-01 -1.040500000000007219e+01 4.000000000000000000e+02 -1.093532466202366216e+01 -2.733303894871504980e+01 1.100000000000000089e+00
-2.154094325751925609e+01 2.037167889384302322e-01 -1.040750000000007169e+01 4.000000000000000000e+02 -1.093368096944530699e+01 -2.733389525613669235e+01 8.750000000000000000e-01
-2.153789892786854665e+01 2.035215498385868349e-01 -1.041000000000007120e+01 4.000000000000000000e+02 -1.093074966012905413e+01 -2.733346394682043723e+01 1.304999999999999938e+00
-2.153486253067988443e+01 2.024248182209149871e-01 -1.041250000000007070e+01 4.000000000000000000e+02 -1.093027234154597060e+01 -2.733548662823735498e+01 3.400000000000000244e-01
-2.153184143294937058e+01 2.020754644676404366e-01 -1.041500000000007020e+01 4.000000000000000000e+02 -1.092304996150902596e+01 -2.733076424820040984e+01 1.235000000000000098e+00
-2.152881519887999673e+01 2.021643491665860715e-01 -1.041750000000006970e+01 4.000000000000000000e+02 -1.092242814784509441e+01 -2.733264243453647424e+01 1.499999999999999944e-02
-2.152580374812792030e+01 2.033701123384515641e-01 -1.042000000000006921e+01 4.000000000000000000e+02 -1.092030642331515367e+01 -2.733302071000653655e+01 9.599999999999999645e-01
-2.152280247281055026e+01 2.019867432119890338e-01 -1.042250000000006871e+01 4.000000000000000000e+02 -1.091553554785672020e+01 -2.733074983454810081e+01 1.774999999999999911e+00
-2.151980338554116656e+01 2.014442925462106293e-01 -1.042500000000006821e+01 4.000000000000000000e+02 -1.090401963243809647e+01 -2.732173391912947835e+01 6.850000000000000533e-01
-2.151678622616023873e+01 2.013903937358088037e-01 -1.042750000000006771e+01 4.000000000000000000e+02 -1.090376730771798641e+01 -2.732398159440936780e+01 2.600000000000000089e-01
-2.151378488613090312e+01 2.007503602634074513e-01 -1.043000000000006722e+01 4.000000000000000000e+02 -1.090152948814272271e+01 -2.732424377483410183e+01 7.900000000000000355e-01
-2.151079331045786702e+01 1.990735662730127864e-01 -1.043250000000006672e+01 4.000000000000000000e+02 -1.089917147348799809e+01 -2.732438576017937493e+01 7.049999999999999600e-01
-2.150781108045525158e+01 1.987499978940782674e-01 -1.043500000000006622e+01 4.000000000000000000e+02 -1.088528634675092022e+01 -2.731300063344230011e+01 8.900000000000000133e-01
-2.150480372330296319e+01 1.954854615559696029e-01 -1.043750000000006573e+01 4.000000000000000000e+02 -1.086768355922014351e+01 -2.729789784591152113e+01 1.090000000000000080e+00
-2.150175982563600030e+01 1.957657605733054973e-01 -1.044000000000006523e+01 4.000000000000000000e+02 -1.086712739332333832e+01 -2.729984168001471545e+01 7.950000000000000400e-01
-2.149873104940354906e+01 1.964800042621339116e-01 -1.044250000000006473e+01 4.000000000000000000e+02 -1.086559049798320586e+01 -2.730080478467458249e+01 9.649999999999999689e-01
-2.149571432140298199e+01 1.951329999198226639e-01 -1.044500000000006423e+01 4.000000000000000000e+02 -1.086400699682565119e+01 -2.730172128351702909e+01 1.700000000000000122e-01
-2.149270941779927568e+01 1.947347941662059267e-01 -1.044750000000006374e+01 4.000000000000000000e+02 -1.086325902349167727e+01 -2.730347331018305113e+01 1.885000000000000009e+00
-2.148971875306585844e+01 1.942754512957799717e-01 -1.045000000000006324e+01 4.000000000000000000e+02 -1.085273139492669436e+01 -2.729544568161806950e+01 5.450000000000000400e-01
-2.148671300913400017e+01 1.947391042700386266e-01 -1.045250000000006274e+01 4.000000000000000000e+02 -1.084966825403688517e+01 -2.729488254072825981e+01 6.949999999999999512e-01
-2.148371458709956627e+01 1.970436029918070098e-01 -1.045500000000006224e+01 4.000000000000000000e+02 -1.084517039922575599e+01 -2.729288468591713013e+01 8.999999999999999667e-02
-2.148071915920093744e+01 1.967633332847216476e-01 -1.045750000000006175e+01 4.000000000000000000e+02 -1.083103409739642586e+01 -2.728124838408779951e+01 7.349999999999999867e-01
-2.147769777526979595e+01 1.964246224923282824e-01 -1.046000000000006125e+01 4.000000000000000000e+02 -1.082922528343381430e+01 -2.728193957012518922e+01 1.959999999999999964e+00
-2.147468757080685720e+01 1.967479496788113180e-01 -1.046250000000006075e+01 4.000000000000000000e+02 -1.082699780639828191e+01 -2.728221209308965456e+01 2.999999999999999889e-02
-2.147168721703782523e+01 1.965334050361856877e-01 -1.046500000000006025e+01 4.000000000000000000e+02 -1.082249334657875828e+01 -2.728020763327013043e+01 1.554999999999999938e+00
-2.146868984534414437e+01 1.998795075130640475e-01 -1.046750000000005976e+01 4.000000000000000000e+02 -1.081515049865074296e+01 -2.727536478534211284e+01 4.050000000000000266e-01
