weight logl pFat pLiver pSlow kMet fAbs
3.613825410189090582e-15 -4.358428527330350022e+01 2.052818721380280653e-01 3.797441091917972411e-01 6.003094468546060769e-01 2.445185918433845362e-01 7.406836586491856167e-01
3.667970137903622158e-15 -4.356691374189296795e+01 4.546117444396360341e-01 5.581978490548418215e-01 6.241569423201190903e-01 1.750393002887586924e-01 9.379843862641794594e-01
3.905127363644758358e-15 -4.350176175671660417e+01 3.887442564223000385e-01 5.609460200164612109e-01 5.202931643570675169e-01 2.453856471053498245e-01 6.475940046818824403e-01
3.973022531610354182e-15 -4.348202500700695339e+01 8.158390816395323375e-01 8.786868044568840741e-02 7.500484303651776541e-01 2.544720397167051784e-01 6.886419093096656230e-01
3.982499646376631297e-15 -4.347714248099865131e+01 2.973247845785081944e-01 5.284631185539012677e-03 2.376348762855972074e-01 4.397267489044132116e-02 6.590007562864971247e-01
3.992047755710749737e-15 -4.347224783377534152e+01 6.055263310884955175e-01 6.756223677706660879e-01 2.598215008210719157e-01 3.824478108971552937e-01 8.706048217910988818e-01
4.069509936041612873e-15 -4.345052957163661489e+01 3.482590369021814070e-01 7.041057242947508232e-01 2.112061190626683960e-01 1.067306012170906593e-01 3.462268493220403975e-01
4.132053219792809601e-15 -4.343277772392081459e+01 3.125610843484768475e-01 7.431769623138704262e-01 4.068601072223110293e-02 8.354627028921679521e-02 7.324327188244477149e-01
4.177321508655904405e-15 -4.341938190126462160e+01 7.227043719366985641e-01 8.574400251700664555e-01 7.627476477095418428e-02 2.338664832858384779e-01 7.568433923869017921e-01
4.201459645758882913e-15 -4.341112015538877955e+01 5.998974926926450291e-01 4.190466311796483545e-01 2.449147409485405991e-01 4.068513986200740229e-01 8.325735890642749215e-01
4.302665389902728917e-15 -4.338481746622267110e+01 7.457150292446992346e-01 2.448112168948435308e-01 7.173696463154574099e-01 2.236495755592101675e-01 5.366566320500858467e-01
4.306676669415077594e-15 -4.338138562270314935e+01 6.853343430302888395e-01 1.970408815975551731e-01 6.314723448161894126e-01 4.758043244410909978e-01 9.363462827940658428e-01
4.427215442158591073e-15 -4.335128133694276897e+01 3.782087072750413004e-01 2.054185534155602566e-01 8.785853566160889416e-01 1.342761426116230172e-01 5.131110640820305546e-01
4.519178309263717178e-15 -4.332822196767396861e+01 2.831584526111237121e-01 2.999781174503232117e-01 8.906204386765352865e-01 1.746258640441542553e-01 6.549798056288337333e-01
4.590645693545577686e-15 -4.331003146685253569e+01 5.401150990165008992e-01 9.130959085965675293e-01 3.201133806759848266e-02 1.299105587392767047e-01 4.661079197325824763e-01
4.601389940893195276e-15 -4.330519373608907330e+01 3.480352142122418169e-01 4.877805124806274817e-01 7.129380441295078974e-01 1.998547549325569994e-01 7.144730980600448866e-01
4.592707703657698793e-15 -4.330458239121369957e+01 2.261430600727946105e-01 3.235553447129079219e-01 5.656051725703949984e-01 2.214015104576122495e-01 6.311719269756728146e-01
4.624098003997352173e-15 -4.329527082922482606e+01 8.699825136736515363e-01 3.770637913214339720e-01 5.043188251368734276e-01 1.051566253334234036e-01 4.907705457380260317e-01
4.632614924811156220e-15 -4.329093066775872956e+01 4.041455907250491864e-01 9.262945525466188545e-01 1.263822861014987087e-01 2.255253376182629887e-01 8.883865328955147245e-01
4.672010263799963408e-15 -4.327996271260789740e+01 9.725888914522690110e-01 4.086214653075047609e-01 4.055761265531112603e-01 3.703319406049060403e-01 6.804745707466706151e-01
4.661255949587904857e-15 -4.327976722610309679e+01 9.262258233244640149e-01 2.347964506573891885e-01 6.779002038432158095e-01 2.800153320831819670e-01 5.995043123120210593e-01
4.828930402220056618e-15 -4.324192716068105113e+01 6.389906562634664056e-01 6.566974603809996314e-01 5.896945675493510119e-01 2.350466598459967082e-01 8.416505315967938161e-01
5.165386994814606499e-15 -4.317207212884966339e+01 4.481535728457760603e-01 5.517389529244395296e-01 6.796719595923053081e-01 1.890248915217515036e-01 8.353480028778605959e-01
5.165291608178327362e-15 -4.316959059552352329e+01 7.101382675319822813e-01 2.625273176993252466e-01 4.562905332587939844e-01 5.435477500318564026e-02 3.081523158410445218e-01
5.329296677573585189e-15 -4.313583288096263146e+01 3.871266951786339616e-01 4.821745415852382033e-01 6.631916386352081361e-01 1.892708970317479311e-01 6.433402467893666321e-01
5.344055759112408697e-15 -4.313056728486085234e+01 9.190360569514232081e-01 7.997698470251997094e-01 2.129416554877128220e-01 1.818687057358623349e-01 4.951694229473563302e-01
5.859256897069847405e-15 -4.303602936883221730e+01 9.887811985939121140e-01 6.420338611266162010e-01 2.850883574254191588e-01 1.591477151133793289e-01 6.663656800206962938e-01
5.879376931637210854e-15 -4.303010136271772268e+01 8.425620373946342001e-01 2.762761278129766129e-01 2.292189980464746091e-01 8.955525102912698099e-02 8.975919537545383742e-01
6.038073163321080096e-15 -4.300096720665024463e+01 9.301171405484808252e-01 4.784045521363168296e-01 7.879300664574382385e-01 3.068076581445328133e-01 8.054511607364674974e-01
6.160387636190437978e-15 -4.297841245148786271e+01 7.546663390760925960e-01 6.234242959980746956e-01 3.588487101884494379e-01 1.441192952530804261e-01 5.435254072366894063e-01
6.173613012031543232e-15 -4.297376791115792827e+01 2.999380776939682969e-01 7.327451883278601752e-02 5.050762101358907685e-02 2.640933170975876543e-01 8.713986492263749994e-01
6.243560745856840101e-15 -4.296000150302494802e+01 2.653026844345067747e-01 3.537821922790040929e-02 5.595636158186273468e-01 2.591175281121856910e-01 9.492521000027875910e-01
6.247476281353364427e-15 -4.295687456778870938e+01 8.590626586644203311e-01 7.406781820288220741e-01 4.554931346416073445e-01 2.691794886919254282e-01 8.131057799053343915e-01
6.286689443054473079e-15 -4.294811754350845945e+01 8.350147958967547579e-01 1.816149838915235293e-01 4.993230127069852031e-01 1.846132412193688399e-01 4.218662297312616438e-01
6.275739471457607275e-15 -4.294736083287462947e+01 1.380335151227511936e-01 1.432807427708476800e-01 4.638163133534392024e-01 1.593643766687301566e-01 5.396905451842028967e-01
6.341875109164693836e-15 -4.293437767174187769e+01 1.374189422678335770e-01 2.659397276197683624e-01 8.177234274378475387e-01 6.090577452997025798e-02 7.586980074388999240e-01
6.365658776595246756e-15 -4.292813442849492134e+01 3.888001154061959674e-01 7.446926343971657092e-01 3.619873635525330258e-01 2.094719368791986280e-01 6.575773159307511939e-01
6.401138524574403219e-15 -4.292007628599736790e+01 2.898375710702804087e-01 6.431130229262316256e-01 2.631941079912401005e-01 3.107213597345750422e-01 8.926895855976354488e-01
6.541608295915180140e-15 -4.289586910296328170e+01 9.548098616826626861e-01 5.643646773149790796e-01 2.306782555022424130e-01 2.412286180787163170e-01 4.781394132290665011e-01
6.955300158095837298e-15 -4.283204817339532866e+01 2.665359052199116618e-01 4.639165074637426889e-01 5.145739774706663550e-01 3.032364018007099871e-01 8.147426388871854552e-01
6.984284102152089874e-15 -4.282538965829416355e+01 8.125010663154264012e-01 3.400694183686906458e-01 9.084978100127889533e-01 3.595715699012326239e-01 8.263967854421955250e-01
7.085533436492972862e-15 -4.280849699373214179e+01 5.089410938623899483e-01 2.471595325508254559e-01 3.006340225949556411e-01 2.208102232711484092e-02 2.080817905390004441e-01
7.244020974866782241e-15 -4.278387571950809587e+01 8.367592574696733898e-01 1.039210931774817714e-01 7.618727642040914461e-01 2.991412391881527189e-01 7.526301664267612823e-01
7.324376476661035731e-15 -4.277034412636653826e+01 9.422467661513408421e-01 1.838851378725072649e-01 6.420564794816943088e-01 9.843555616423516064e-02 9.760921038453574949e-01
7.323386596888787699e-15 -4.276797928417443728e+01 9.392381467150799912e-01 2.010005459512559378e-01 1.557873975199188799e-01 4.015146837528775769e-01 8.512985740190275319e-01
7.648051563544213026e-15 -4.272210123718482322e+01 6.987646650261694070e-01 8.428842265588817328e-01 4.354050796302599835e-02 1.829592724700803696e-01 6.863122583682645939e-01
7.662025997105985192e-15 -4.271777571574153143e+01 4.400782288425051370e-01 2.490914595344351223e-01 7.612941940749281544e-01 5.394803996283870084e-02 6.801911105284772496e-01
7.708335371213207513e-15 -4.270924989590245957e+01 4.728414996285568161e-01 7.348664739095135401e-01 9.507326305322416626e-02 1.237274773523624471e-01 9.239654014326985632e-01
7.767892749308174103e-15 -4.269905323084439885e+01 7.835845414539971410e-01 8.332526365974801674e-01 1.229354755342159100e-01 1.808743075073572237e-01 8.485811071465270139e-01
7.924801807934141495e-15 -4.267655484401834087e+01 4.083364040374481974e-02 1.329835760184100435e-01 5.869233720019213507e-01 8.186244838753498065e-02 7.645981972600974785e-01
8.020029869348712794e-15 -4.266211000877721915e+01 7.680488509776458583e-01 7.739470825942811327e-01 3.673227368968057238e-02 2.154301153717895767e-01 9.674565537944922466e-01
8.058423730535484127e-15 -4.265483418454465436e+01 4.620976012580786385e-01 2.369657991420685006e-01 7.808751181964089794e-01 2.462262944168247536e-01 6.288761461504439598e-01
8.245504342004110185e-15 -4.262938403142909038e+01 1.514584216571925879e-01 1.988994543685426164e-01 9.724955372968276945e-01 2.275983772025765850e-01 9.074855018568588338e-01
8.262648535097551857e-15 -4.262480697297383614e+01 6.070190100485861606e-01 1.170874885083948991e-01 8.613575953639038829e-01 2.878522775409263490e-01 7.500467227493898825e-01
8.245955382307634721e-15 -4.262432933156490122e+01 3.661636624292189390e-01 3.500262973582465298e-01 4.423933308594424352e-01 5.909827377748055888e-02 5.105907376828038302e-01
8.433148799666060582e-15 -4.259938192964296633e+01 5.799530704284536764e-01 2.338041304205076276e-01 7.513332942659238789e-01 7.894329838012126288e-02 9.020434176857241582e-01
8.476292115233960307e-15 -4.259177905138653131e+01 9.234699927239731210e-01 5.445531439631092763e-01 5.799806356773021809e-01 2.491141011848273523e-01 6.832797708683899796e-01
8.649408501189238324e-15 -4.256906121776613361e+01 5.398999636662075163e-01 5.857509684220522095e-01 5.810782266487640735e-01 4.289716170246681282e-01 9.884073078123479794e-01
8.856159249123678145e-15 -4.254293897770171640e+01 8.951883479302902291e-02 3.745962778410638627e-01 2.614851793412655834e-01 1.564552045298770455e-01 6.761116831757734147e-01
8.884454951470305906e-15 -4.253724904007940211e+01 3.139511238419305794e-01 4.623787403377034311e-01 6.263445337106970934e-01 2.614374730181887596e-01 7.489618143771001879e-01
8.941312626158534198e-15 -4.252836975040666090e+01 6.580257971837937259e-01 3.478347488188303638e-01 4.022245759392388820e-01 1.512351449307610674e-01 3.549315548408833454e-01
8.996632838897555739e-15 -4.251970177668528805e+01 6.328728197392907706e-02 1.391633402364755856e-01 7.999495275942736239e-02 1.312089836260484921e-01 5.924756547112086658e-01
9.245346555512714694e-15 -4.248993180514649737e+01 8.414618668107474164e-01 1.725081923781611737e-01 5.367678988288921982e-01 4.957777035067013616e-01 9.940121682807192549e-01
9.362468992439767950e-15 -4.247484311805749968e+01 1.966304858435111713e-01 7.414498008921274197e-01 2.673895440674803892e-01 1.786139774662038882e-01 9.764876985136320409e-01
9.403228983403190656e-15 -4.246799901584343218e+01 6.863289762497356561e-01 5.402728361161575066e-01 2.979704947111825319e-01 1.149738273348115403e-01 6.389635856661467495e-01
9.459403917784791728e-15 -4.245954278473286791e+01 9.789159627388350771e-01 4.524288725119952614e-01 5.554217063866916382e-01 1.728922749676978787e-01 6.401166709600787375e-01
9.538871290730094802e-15 -4.244867698988645088e+01 6.170736349211402016e-01 4.630505572436363071e-01 6.912499891350979420e-01 1.719656194538288219e-01 8.846648593598067656e-01
9.564501694852863638e-15 -4.244349365019339615e+01 9.963389226854429959e-01 4.871408511170616240e-01 4.354402671017244542e-01 2.744474485768372274e-01 5.715139036567571384e-01
9.735352734548356047e-15 -4.242328828319219269e+01 2.312861678579316571e-01 3.380160624797964308e-01 8.698647586864214354e-01 1.202329992285040561e-01 7.577581981588081828e-01
9.756140289702504729e-15 -4.241865529491781928e+01 3.652671592486067542e-01 4.254159697065268420e-01 5.848247046484622569e-01 1.619201376153648342e-01 5.418579726707927202e-01
9.897854829510516949e-15 -4.240173410523303232e+01 1.433254437630665512e-01 4.068891450585674363e-01 1.607258745358397523e-01 2.445443058747963638e-01 8.602014165708719018e-01
1.007151851418054262e-14 -4.238184066379735526e+01 8.073212001606797639e-01 5.502122751124403077e-01 4.372250318864041585e-01 1.596858037865442892e-01 6.695064120025617793e-01
1.020935146119644469e-14 -4.236574804480848400e+01 7.230316842442857661e-01 6.044545506281814307e-01 5.038204441540526934e-01 1.982037581689731764e-01 7.984920124802351582e-01
1.106711039200542012e-14 -4.228257447289274751e+01 4.733230812601498805e-01 2.318480788069056109e-01 5.183357902537205630e-01 5.328537465437621634e-02 7.052761101578424174e-01
1.120253926020270189e-14 -4.226791168274142052e+01 4.733950609902208839e-01 3.591734319926719321e-01 3.883728828577717174e-01 6.243486670640951974e-02 3.239011908251419047e-01
1.137563407328754930e-14 -4.225007844901635679e+01 6.567185219138070851e-01 1.734981482405413278e-01 5.958180590821698930e-01 4.014480537272868688e-02 5.723622955027063419e-01
1.158033473157200031e-14 -4.222974377727138062e+01 9.551824036659543049e-01 7.838653749982265051e-01 7.667195236179580320e-02 2.011587499903743081e-01 6.597403940067420036e-01
1.158121195218323640e-14 -4.222716802925475577e+01 3.071546624769839751e-01 8.408365423576984465e-01 5.138958448740482687e-02 1.288155940199875449e-01 5.544509585625287951e-01
1.209702248487567615e-14 -4.218109280831539110e+01 7.910106193255432849e-01 3.438677888682314387e-01 4.829753938764903554e-01 4.719483545105279676e-01 9.106057786398534803e-01
1.224255619849021546e-14 -4.216663405998027514e+01 6.168217448768401612e-01 4.041683809436503738e-01 6.858125694547974049e-01 1.481718107524148120e-01 6.161381901332284583e-01
1.272534422931989959e-14 -4.212545654151566765e+01 9.952191367494659380e-01 2.611211690662009755e-01 6.358626620901384197e-01 1.339846487359274141e-01 4.872973678278985643e-01
1.324996369058874639e-14 -4.208255734291085304e+01 3.108087179806986455e-01 5.709348005502093981e-01 1.920632640423758364e-01 1.380676927387761710e-01 3.703912798348327762e-01
1.352663454167647638e-14 -4.205939148421733620e+01 2.936698650711424552e-01 2.748112805940539083e-01 5.565819543853379736e-01 3.686779526427751419e-01 8.878957428343415836e-01
1.403553481636228649e-14 -4.201995984001460016e+01 5.615066563841787373e-01 7.104848256153026842e-01 2.175070528895259869e-01 3.701854317447464959e-01 9.775477597113275685e-01
1.415367898726461559e-14 -4.200907756561109352e+01 7.429911433134176457e-01 3.690937382039271020e-01 3.507611373739489835e-01 9.948674616007990856e-02 7.114803782733820636e-01
1.417301800417166732e-14 -4.200521213850764468e+01 5.323572205964643977e-02 4.144500666644311826e-01 1.812822292527366264e-01 1.087281093767851203e-01 9.198800355822129848e-01
1.444755705093708211e-14 -4.198352681695947552e+01 6.654027123064018001e-01 5.346661026494329283e-01 8.306462978555206877e-01 3.148604947169711954e-01 9.758902085577090268e-01
1.635425149849620942e-14 -4.185706426097614496e+01 6.620215110502329914e-01 6.650743645715804231e-01 6.440363804306792339e-02 1.919932132841667416e-01 5.023029519916117902e-01
1.637348274124812770e-14 -4.185338903480103312e+01 8.117707179354325397e-01 3.838208631779117530e-01 7.703652113538604906e-01 1.790114111981868650e-01 8.440057460776972942e-01
1.657410825676807883e-14 -4.183871042087842795e+01 6.771077660320032887e-01 5.547667458911298421e-01 2.145784630957324746e-01 2.823108427593418179e-01 6.086491360630890135e-01
1.668196386125112501e-14 -4.182972402752124452e+01 6.251910146254743283e-01 8.280661617124033258e-01 1.282403059782032395e-01 1.775734263604408225e-01 5.081867464344427265e-01
1.670005287502346540e-14 -4.182614026941963914e+01 3.572440841560456937e-01 1.305066005838567689e-01 8.420739875641674033e-01 9.731944018372074012e-03 4.324416633544646560e-01
