weight logl pFat pLiver pSlow kMet fAbs
9.306849281844609530e-10 -2.888037607902781545e+01 2.704792034859428327e+02 2.338161542282660150e+02 1.055068884952348327e+02 1.864648880283920676e+02 7.233846137421047207e-01
9.590949401321151439e-10 -2.884780680694580113e+01 3.249465439416578079e+02 2.338906367246054572e+02 1.629839906795771398e+01 1.269757856743594999e+02 5.425520920059418994e-01
9.613324329623696209e-10 -2.884297660287348108e+01 7.377167757679147826e+02 2.440299328777086032e+02 3.014949212330653694e+01 1.439594012585483540e+02 5.280623130118242692e-01
9.816243381222343165e-10 -2.881958818859678573e+01 9.394361440756027832e+02 5.192427723385903704e+01 2.111245655688040017e+02 1.281993162426550725e+02 6.567202506681870666e-01
9.799106937967817105e-10 -2.881883543729082220e+01 6.120934495238352611e+02 1.049146911421158563e+02 2.092872660666697300e+02 7.550867637150338396e+01 3.365141771742395926e-01
9.972755985543736012e-10 -2.879876971642357120e+01 3.174743446617113136e+02 2.084697625287409721e+02 2.190036585879735185e+02 6.017515115242986923e+01 3.647555981775708611e-01
1.009834854860092773e-09 -2.878375478959759803e+01 1.554408572446943708e+02 4.960035346973462111e+01 6.305081503172069688e+02 3.341468836228045802e+01 6.767302789444313849e-01
1.009723062650797143e-09 -2.878136549918254161e+01 5.914179027496245453e+02 1.471252970856486115e+02 5.414443744902443996e+02 1.813515226807739680e+02 8.023948452607001514e-01
1.019143761399504250e-09 -2.876957877188930368e+01 5.428316212665134799e+02 9.003748770900624265e+01 1.216422304331034354e+02 2.349226604232913473e+02 8.611788378537652555e-01
1.032727084912753281e-09 -2.875383863841005549e+01 7.019163439393594217e+01 5.986656910796245512e+01 3.268264043770481635e+02 4.346681950163696229e+01 5.482381172432092553e-01
1.050217909389967031e-09 -2.873454392165218962e+01 8.691447316465153108e+02 3.799112788209770031e+01 1.357835154321878974e+02 6.843099134290012842e+01 7.513862567231770484e-01
1.072595903267435523e-09 -2.871095980892377497e+01 6.866780767386032949e+02 9.698054244162440796e+01 1.322217932069100641e+02 5.689305205608215488e+01 6.648945505055318117e-01
1.076374466596719364e-09 -2.870494317856320876e+01 7.840511135880519760e+02 1.748197467252677200e+02 5.327074070094699891e+02 2.092332447804571416e+02 9.924088129121197976e-01
1.079546307827887779e-09 -2.869950072951101205e+01 1.045872646498673078e+02 3.958048631870481415e+01 6.815770072360941185e+02 2.716836324754427778e+01 7.839030343373479814e-01
1.079028128350706175e-09 -2.869748084219876461e+01 5.590254549585176846e+02 2.401552402573315703e+02 4.153837184266234885e+02 1.732844277559638897e+02 7.492597310574959923e-01
1.080465490875287433e-09 -2.869364963869434604e+01 8.446827207985730013e+01 1.141169134147744302e+02 4.685303427342562941e+02 1.186470704222164017e+02 9.710137386227651879e-01
1.083132893905611857e-09 -2.868868392749719476e+01 4.121411758675699275e+02 3.836114482782305402e+01 2.483423272969770608e+02 1.041745642395532911e+02 5.426327460794695412e-01
1.100864584367403819e-09 -2.866994574017421726e+01 7.863951812420319811e+02 2.950463121900439205e+02 7.476599967355510046e+01 2.012798590446715821e+02 7.853676397277112864e-01
1.124129380491659047e-09 -2.864653274499586644e+01 5.213597622285529951e+02 2.392435411665037748e+02 4.065962944761425319e+02 1.707374954274949346e+02 7.195557921873489970e-01
1.140609163118181018e-09 -2.862947912373923742e+01 3.319646525109899926e+02 3.079596572832737706e+02 2.636518519764854318e+02 1.322979497289301491e+02 5.864829954281411961e-01
1.147369646327381805e-09 -2.862106953851397861e+01 6.012840756276623324e+02 2.592721304371621613e+02 1.148857516948362729e+02 2.214561081241002682e+02 7.549427771818526534e-01
1.148296022269328970e-09 -2.861776247326497469e+01 5.308454451522628688e+02 2.953107919357281617e+02 3.423617527976850283e+02 2.867983620772137101e+02 9.719603418222865221e-01
1.168723862339785934e-09 -2.859762915944478223e+01 7.276240721732201564e+02 1.307919618920312814e+02 2.250293822757978432e+02 1.597888650749723070e+02 5.298654876921118362e-01
1.167911126308204646e-09 -2.859582480602056620e+01 8.961125625278734788e+02 2.211948153596638349e+02 4.027354279156485717e+01 1.951287469567459141e+02 7.912241671900015483e-01
1.168944333958848726e-09 -2.859244053419841691e+01 5.894835357713039912e+02 1.162492126387142548e+02 5.612032838597723412e+02 1.268933844497181411e+02 9.567024214619233025e-01
1.177818058728314668e-09 -2.858237797303799255e+01 1.596697611011818481e+02 8.362459323684316814e+01 5.103660064145423689e+02 4.137046360781371135e+01 6.197780128530364641e-01
1.176749736579166840e-09 -2.858078541959747554e+01 8.807975518421144443e+02 1.808448918582002705e+02 2.578881841089412887e+02 3.018579073577119516e+02 9.706906191758957192e-01
1.216255575557734109e-09 -2.854526465831431636e+01 7.168516696843521459e+02 3.281227596535894691e+02 2.766554473507929970e+02 1.880204269113836801e+02 9.151319328630740380e-01
1.216308760120840508e-09 -2.854272093115583431e+01 5.884067588430251590e+02 2.684799594567769532e+02 1.384190387008929406e+02 2.450809588828688845e+02 8.379151236723625384e-01
1.222393301207878466e-09 -2.853523093765973329e+01 1.938351421413221658e+02 2.081768684830821314e+02 3.092182617844363790e+02 1.083025774544447870e+02 5.774145414047420211e-01
1.232484130097290979e-09 -2.852450984637901854e+01 7.402172279063285032e+02 1.485485790396955963e+02 1.452384621820057475e+02 2.599521407209605286e+02 8.690517802852792961e-01
1.246716362745191317e-09 -2.851052841191361509e+01 9.482584230383283739e+02 2.103492229131686599e+02 1.410025700964550026e+02 2.657700236691963482e+02 9.323592348188505241e-01
1.248346367163575652e-09 -2.850672182780994390e+01 8.385246854787143320e+02 2.917634294100126340e+02 2.735855733488468289e+01 1.355687447998697053e+02 8.505585530766901492e-01
1.256770915015438329e-09 -2.849749593144518300e+01 5.013115144964568799e+02 1.536171372764254670e+02 3.506062417322390274e+02 9.782652534471320394e+01 9.188294531899776629e-01
1.283930412490653746e-09 -2.847361558912245272e+01 6.653682023410465263e+02 2.528833249688374565e+02 4.275611918453549265e+02 2.169424459964758682e+02 8.808687058329521813e-01
1.295412380341568342e-09 -2.846221251216370263e+01 4.017161377592110512e+02 4.315550884334292050e+02 1.353551804830359799e+02 1.934059840641319852e+02 9.574050031355196833e-01
1.330871426658969878e-09 -2.843270766134914851e+01 1.537787040609366898e+02 8.787744639800708057e+01 7.868810031197373291e+02 7.255545182868098664e+01 9.788577672561017406e-01
1.368346144810562225e-09 -2.840243878001602695e+01 1.317771639579644898e+02 5.946210470561320705e+01 2.254434160117219221e+02 5.397841704004458840e+00 3.388315258684126974e-01
1.367731012922672236e-09 -2.840038842515597395e+01 3.341546834735703442e+02 5.044950060947321901e+01 6.511314581410979372e+02 7.910492292153766414e+01 8.145399046713490687e-01
1.368029618588642149e-09 -2.839767012706094818e+01 7.916256982442104118e+01 3.547471340416269925e+01 3.658635430626246716e+02 6.814442603055489656e+00 4.672991991199837991e-01
1.409133684965916694e-09 -2.836556648930336877e+01 9.685280774800229437e+02 9.575017713654909812e+01 2.238009348390841353e+02 2.286220636906233494e+02 8.386664695644181489e-01
1.432784179686177289e-09 -2.834642206687533061e+01 7.851890093976075491e+01 1.593613362515615108e+02 2.337259546039796021e+02 1.395892963179484241e+02 9.159793284857626894e-01
1.477522231416321071e-09 -2.831317508021322737e+01 7.467767267536177087e+02 1.882365107974801504e+02 1.226760466564790022e+02 6.063351539230875886e+01 3.303676847938193384e-01
1.508469869612311100e-09 -2.828994579136511334e+01 3.600111390150824491e+02 3.489164079372429796e+02 1.465906946256310732e+02 2.194789670745470289e+02 8.962812121187139214e-01
1.511631631977819557e-09 -2.828535197861149442e+01 9.621571224869013577e+02 1.859515386758290276e+02 2.936498338028047783e+01 2.030454563653412663e+02 8.773082216260295052e-01
1.519322215514718228e-09 -2.827777727247721629e+01 1.356157147846724342e+02 9.920109804740299353e+01 6.065256851160153246e+02 5.729190438755396997e+01 9.913517317943008056e-01
1.549895476250901192e-09 -2.825535410306151363e+01 7.764659711235108261e+02 1.031879160138805105e+02 3.247272914367707131e+02 1.296847533002943180e+02 5.914406828515959003e-01
1.557192545237178263e-09 -2.824815704758599111e+01 2.624568585452001344e+02 2.777782412422683365e+02 4.093208133068685015e+02 2.032551221575955367e+02 9.393861079950900361e-01
1.554029904413331611e-09 -2.824769010177248774e+01 6.444158351334689314e+02 1.529623549329435548e+02 3.051626652486669968e+02 9.548199257887742419e+01 6.895926187457692702e-01
1.561916066490612206e-09 -2.824012828170937084e+01 9.736384285600876183e+02 2.724285266449590495e+02 1.056523795027766965e+02 1.425657414409863861e+02 7.640291408288938380e-01
1.559893691422017125e-09 -2.823892392462699519e+01 1.972616061561601555e+02 1.303893364194162814e+02 2.493465089821874301e+02 7.508765398732509766e+01 3.899287343373058490e-01
1.558343497477332083e-09 -2.823741820054539886e+01 7.951235658141589511e+02 2.373969856284968785e+02 3.570401382565343056e+02 2.655541467143362411e+02 9.136190468606346649e-01
1.559358688536428641e-09 -2.823426695739616932e+01 5.855085003181796992e+02 1.264934586099319205e+02 1.966874700768763944e+02 2.190657335099357681e+02 7.191961500050041423e-01
1.569843877049219017e-09 -2.822506542399634100e+01 4.930013528586998746e+02 4.125562327408182455e+02 2.762297776644443914e+01 7.131960592369475194e+01 3.364806408558052575e-01
1.586926044605864237e-09 -2.821174275733603309e+01 5.050199130685053319e+02 3.653223273480815578e+02 3.024449854074072874e+01 5.725882234133459292e+01 2.313430263203488657e-01
1.614311856364762267e-09 -2.819213282630189710e+01 9.290127618384748303e+02 6.311287689832186487e+01 3.131883079730856707e+02 1.411921143308746878e+02 7.914292885173777048e-01
1.611201754495313368e-09 -2.819156126512343263e+01 6.400859470803196700e+02 9.715357930474625903e+01 6.291773850148064184e+02 1.769310374966452173e+02 9.828757885935646144e-01
1.617731842220223161e-09 -2.818501652624481579e+01 1.963061791244427070e+02 3.291248508489284177e+02 2.602044047285885142e+01 1.007401206777671092e+02 6.237828865046863847e-01
1.615098167309110383e-09 -2.818414585750317869e+01 5.993065551901134995e+02 1.569838924980025752e+02 8.123664121184702935e+01 2.602464353374270445e+02 9.665812288526792750e-01
1.612553511545336237e-09 -2.818322264245036735e+01 8.990809974148944548e+02 2.617648110416865279e+02 2.101066664915942965e+02 1.649484105850202695e+02 9.426249024354519390e-01
1.617794140959780446e-09 -2.817747801705658262e+01 3.696306847835551253e+02 2.984709650861665295e+02 2.894611126862790229e+02 1.663170838958696436e+02 6.706737009322834009e-01
1.624598098918111626e-09 -2.817078113559256991e+01 2.261040781802664696e+02 3.678759481804191012e+01 4.479372389680503375e+02 3.337673542726578546e+01 5.587333489323719204e-01
1.643058063046722248e-09 -2.815698241896022580e+01 9.602374516030337190e+02 2.323240009331739202e+02 6.372427101329638077e+01 1.211799774846649314e+02 8.225704435184362229e-01
1.677032261778556898e-09 -2.813401587659316050e+01 6.076636610389501811e+02 1.852921199042003479e+02 3.287167695523065731e+02 1.099808472348768333e+02 6.591299653305229267e-01
1.677040232228872098e-09 -2.813151112389307684e+01 7.580386370782106269e+02 2.722012259964394616e+02 1.311007516453896642e+02 1.800660807693281811e+02 6.155477000872362492e-01
1.686735534291518329e-09 -2.812324657263666339e+01 7.901781219828800431e+02 3.285387528618965689e+02 1.294391585684289510e+02 1.556986015627681752e+02 6.223227189627622558e-01
1.734116510190536058e-09 -2.809304352936620219e+01 5.098789005028934298e+02 1.787716556495693396e+02 5.532503292178688525e+02 1.646707231617478442e+02 9.182952144359173285e-01
1.764827131051971111e-09 -2.807298885420020795e+01 1.396794997833280263e+02 1.961569685417092614e+02 2.147576204237937532e+02 9.490441575743251690e+01 5.162508016212588036e-01
1.795949452696610056e-09 -2.805300777193633976e+01 2.904014722545189784e+02 2.460027129736342033e+01 4.252708569334926665e+02 5.210906285759106282e+01 7.349934528701088654e-01
1.805051525717504277e-09 -2.804545245956071042e+01 2.707770571765034902e+02 3.527704158401294308e+02 3.705507970808602636e+01 9.157539605100701863e+01 4.364411336971246724e-01
1.833089015302886844e-09 -2.802753906673241957e+01 7.328913675244613160e+02 2.695184920121446339e+02 9.100716440891839909e+01 1.978496471963092915e+02 7.245834367181450686e-01
1.838259406531077560e-09 -2.802222244784893235e+01 9.215607460627616092e+02 1.907796191885105941e+02 1.251699858204548974e+02 8.504940151322453801e+01 4.707517755973272267e-01
1.835634121409229299e-09 -2.802115160498085444e+01 2.840414549963217041e+02 4.403627197548826189e+01 4.256711516287153358e+02 3.279160074551801074e+01 5.680338038138639245e-01
1.841862462280177627e-09 -2.801526432959698454e+01 1.100740070772709629e+02 2.254225350943352737e+02 4.969647832440498547e+01 1.262897649141187770e+02 8.501539611332963320e-01
1.840782356794937853e-09 -2.801335092188013220e+01 5.212302004927598773e+02 3.348714526506121842e+02 3.623405522801218694e+02 2.431654480034742107e+02 9.986455562361160609e-01
1.839542390905411772e-09 -2.801152475694711441e+01 8.088867618011761351e+02 2.613481210151170444e+02 3.159165252743918586e+02 2.152364182239173260e+02 8.323256361566588879e-01
1.836226299911974371e-09 -2.801082905540656043e+01 2.292159912795023899e+02 4.219086446527939671e+01 5.258963716707178264e+02 2.723610774569451820e+01 9.328025388238251336e-01
1.832690812322180629e-09 -2.801025632090533080e+01 7.033085240616992451e+02 1.255899532003010393e+02 5.486928672940285878e+02 2.133965853287407697e+02 9.359704799733349345e-01
1.851412936209350737e-09 -2.799759250015749856e+01 6.292015193259300077e+02 3.754117616323875382e+02 1.126179810647733888e+02 1.543246649028560000e+02 6.457338406454430357e-01
1.877728960555025584e-09 -2.798097855012468571e+01 9.312110559164137840e+02 1.523591456194108957e+02 9.829165882736378990e+01 8.169531306533053794e+01 3.282159393793793178e-01
1.877568571792917906e-09 -2.797856397012714069e+01 3.094452758384289837e+02 2.192628219403071341e+02 1.043743933105352824e+02 2.426218652619171792e+02 9.793053954834026742e-01
1.894531473114878262e-09 -2.796707003281622761e+01 2.682515203090872546e+02 1.314965906554882906e+02 1.540183471175305101e+02 3.496232647856250964e+01 2.223649034228358801e-01
1.903078259894255414e-09 -2.796006888508894050e+01 5.455988834602261477e+02 1.668053246064166331e+02 3.560433365447969578e+01 2.042981986153480278e+01 1.498297805647004211e-01
2.004352631255766816e-09 -2.790572046559869790e+01 5.411506661576178203e+02 3.488911153639094209e+02 2.237440341542239253e+02 2.333254318811525820e+02 8.809184587388034782e-01
2.012869843842135254e-09 -2.789898011027796443e+01 7.924860512969454476e+02 1.621705918520151783e+02 2.082363175585666113e+02 1.946393506649794745e+02 6.381519560736292895e-01
2.013447087050891398e-09 -2.789619337516862174e+01 2.086130684116871805e+02 2.183282357159623643e+02 1.162339558093376439e+02 1.426536325789234922e+02 5.966205007421148121e-01
2.013665750748753577e-09 -2.789358477940441716e+01 8.207012289982293396e+02 2.287846095045579204e+02 3.686479320032997862e+02 2.684117449903625356e+02 9.542728961877469107e-01
2.033047619743688442e-09 -2.788150563928413916e+01 7.021372391784592537e+02 2.085700301999635826e+02 3.104917444022995028e+02 1.631575334802640782e+02 6.304184816376967593e-01
2.037164328589065290e-09 -2.787698279118609435e+01 6.434788358044222605e+02 1.856460118774405714e+02 3.731360552924055014e+02 1.364559275966491896e+02 7.070890084919659868e-01
2.041421440455807094e-09 -2.787239524729034912e+01 2.357630622265204181e+02 1.164625253941146070e+02 4.500814088819018934e+02 2.423291492998266392e+02 9.876028769468453428e-01
2.056661358147728440e-09 -2.786245762892366429e+01 4.885813762400720179e+02 1.909540087416326628e+02 3.348789000907062814e+02 1.162310328172368088e+02 9.957316511602987141e-01
2.056424051041379721e-09 -2.786007302020928122e+01 1.379118433068656771e+02 1.255254090996246816e+02 4.268396004641755894e+02 9.798155491648816451e+01 7.073748009577851548e-01
