09:49:05 [ultranest] [DEBUG] ReactiveNestedSampler: dims=5+0, resume=True, log_dir=scripts/calibration/fit_updated_intake/2,3,7,8-TCDF/run2, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:49:13 [ultranest] [DEBUG] Testing resume consistency: [-1.53123280e+01 -1.52641576e+01  0.00000000e+00  3.59353412e-01
  3.96992846e-02  7.99623912e-01  6.69816418e-01  1.69552156e-01
  3.65759878e+02  4.06595853e+01  7.99824288e+02  6.70146602e+02
  1.69552156e-01]: u=[0.35935341 0.03969928 0.79962391 0.66981642 0.16955216] -> p=[3.65759878e+02 4.06595853e+01 7.99824288e+02 6.70146602e+02
 1.69552156e-01] -> L=-15.264157635810449 
09:49:19 [ultranest] [INFO] Resuming from 4090 stored points
09:49:19 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
09:49:19 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
09:49:19 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
09:49:19 [ultranest] [DEBUG] iteration=0, ncalls=25853, regioncalls=0, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-649.51, Lmax=-17.11
20:31:06 [ultranest] [DEBUG] iteration=4441, ncalls=32892, regioncalls=282480, ndraw=40, logz=-22.97, remainder_fraction=7.4702%, Lmin=-14.56, Lmax=-14.06
20:32:13 [ultranest] [DEBUG] iteration=4442, ncalls=32905, regioncalls=283000, ndraw=40, logz=-22.97, remainder_fraction=7.4518%, Lmin=-14.56, Lmax=-14.06
20:34:46 [ultranest] [DEBUG] iteration=4443, ncalls=32933, regioncalls=284120, ndraw=40, logz=-22.97, remainder_fraction=7.4335%, Lmin=-14.56, Lmax=-14.06
20:36:21 [ultranest] [DEBUG] iteration=4444, ncalls=32950, regioncalls=284800, ndraw=40, logz=-22.97, remainder_fraction=7.4181%, Lmin=-14.56, Lmax=-14.06
20:39:07 [ultranest] [DEBUG] iteration=4445, ncalls=32980, regioncalls=286000, ndraw=40, logz=-22.97, remainder_fraction=7.4018%, Lmin=-14.56, Lmax=-14.06
20:39:40 [ultranest] [DEBUG] iteration=4446, ncalls=32986, regioncalls=286240, ndraw=40, logz=-22.97, remainder_fraction=7.3846%, Lmin=-14.55, Lmax=-14.06
20:40:19 [ultranest] [DEBUG] iteration=4447, ncalls=32993, regioncalls=286520, ndraw=40, logz=-22.97, remainder_fraction=7.3684%, Lmin=-14.55, Lmax=-14.06
20:40:52 [ultranest] [DEBUG] iteration=4448, ncalls=32999, regioncalls=286760, ndraw=40, logz=-22.97, remainder_fraction=7.3540%, Lmin=-14.55, Lmax=-14.06
20:42:10 [ultranest] [DEBUG] iteration=4449, ncalls=33013, regioncalls=287320, ndraw=40, logz=-22.96, remainder_fraction=7.3372%, Lmin=-14.55, Lmax=-14.06
20:42:37 [ultranest] [DEBUG] iteration=4450, ncalls=33018, regioncalls=287520, ndraw=40, logz=-22.96, remainder_fraction=7.3225%, Lmin=-14.55, Lmax=-14.06
20:44:22 [ultranest] [DEBUG] iteration=4451, ncalls=33038, regioncalls=288320, ndraw=40, logz=-22.96, remainder_fraction=7.3063%, Lmin=-14.55, Lmax=-14.06
20:45:00 [ultranest] [DEBUG] iteration=4452, ncalls=33045, regioncalls=288600, ndraw=40, logz=-22.96, remainder_fraction=7.2893%, Lmin=-14.55, Lmax=-14.06
20:45:49 [ultranest] [DEBUG] iteration=4453, ncalls=33054, regioncalls=288960, ndraw=40, logz=-22.96, remainder_fraction=7.2735%, Lmin=-14.55, Lmax=-14.06
20:46:23 [ultranest] [DEBUG] iteration=4454, ncalls=33060, regioncalls=289200, ndraw=40, logz=-22.96, remainder_fraction=7.2574%, Lmin=-14.55, Lmax=-14.06
20:46:57 [ultranest] [DEBUG] iteration=4455, ncalls=33066, regioncalls=289440, ndraw=40, logz=-22.96, remainder_fraction=7.2420%, Lmin=-14.55, Lmax=-14.06
20:48:18 [ultranest] [DEBUG] iteration=4456, ncalls=33081, regioncalls=290040, ndraw=40, logz=-22.96, remainder_fraction=7.2244%, Lmin=-14.55, Lmax=-14.06
20:48:23 [ultranest] [DEBUG] iteration=4457, ncalls=33082, regioncalls=290080, ndraw=40, logz=-22.96, remainder_fraction=7.2106%, Lmin=-14.55, Lmax=-14.06
20:48:45 [ultranest] [DEBUG] iteration=4458, ncalls=33086, regioncalls=290240, ndraw=40, logz=-22.96, remainder_fraction=7.1987%, Lmin=-14.55, Lmax=-14.06
20:48:57 [ultranest] [DEBUG] iteration=4459, ncalls=33088, regioncalls=290320, ndraw=40, logz=-22.96, remainder_fraction=7.1830%, Lmin=-14.55, Lmax=-14.06
20:49:24 [ultranest] [DEBUG] iteration=4460, ncalls=33093, regioncalls=290520, ndraw=40, logz=-22.96, remainder_fraction=7.1703%, Lmin=-14.55, Lmax=-14.06
20:50:19 [ultranest] [DEBUG] iteration=4461, ncalls=33103, regioncalls=290920, ndraw=40, logz=-22.96, remainder_fraction=7.1568%, Lmin=-14.55, Lmax=-14.06
20:51:46 [ultranest] [DEBUG] iteration=4462, ncalls=33119, regioncalls=291560, ndraw=40, logz=-22.96, remainder_fraction=7.1421%, Lmin=-14.55, Lmax=-14.06
20:52:21 [ultranest] [DEBUG] iteration=4463, ncalls=33125, regioncalls=291800, ndraw=40, logz=-22.96, remainder_fraction=7.1275%, Lmin=-14.55, Lmax=-14.06
20:53:27 [ultranest] [DEBUG] iteration=4464, ncalls=33137, regioncalls=292280, ndraw=40, logz=-22.96, remainder_fraction=7.1104%, Lmin=-14.54, Lmax=-14.06
20:54:44 [ultranest] [DEBUG] iteration=4465, ncalls=33151, regioncalls=292840, ndraw=40, logz=-22.96, remainder_fraction=7.0988%, Lmin=-14.54, Lmax=-14.06
20:55:44 [ultranest] [DEBUG] iteration=4466, ncalls=33162, regioncalls=293280, ndraw=40, logz=-22.96, remainder_fraction=7.0820%, Lmin=-14.54, Lmax=-14.06
20:55:55 [ultranest] [DEBUG] iteration=4467, ncalls=33164, regioncalls=293360, ndraw=40, logz=-22.96, remainder_fraction=7.0717%, Lmin=-14.54, Lmax=-14.06
20:56:24 [ultranest] [DEBUG] iteration=4468, ncalls=33169, regioncalls=293560, ndraw=40, logz=-22.96, remainder_fraction=7.0575%, Lmin=-14.54, Lmax=-14.06
20:56:40 [ultranest] [DEBUG] iteration=4469, ncalls=33172, regioncalls=293680, ndraw=40, logz=-22.96, remainder_fraction=7.0424%, Lmin=-14.54, Lmax=-14.06
20:57:18 [ultranest] [DEBUG] iteration=4470, ncalls=33179, regioncalls=293960, ndraw=40, logz=-22.96, remainder_fraction=7.0308%, Lmin=-14.54, Lmax=-14.06
20:57:33 [ultranest] [DEBUG] iteration=4471, ncalls=33182, regioncalls=294080, ndraw=40, logz=-22.96, remainder_fraction=7.0176%, Lmin=-14.54, Lmax=-14.06
20:57:38 [ultranest] [DEBUG] iteration=4472, ncalls=33183, regioncalls=294120, ndraw=40, logz=-22.96, remainder_fraction=7.0077%, Lmin=-14.54, Lmax=-14.06
20:58:51 [ultranest] [DEBUG] iteration=4473, ncalls=33196, regioncalls=294640, ndraw=40, logz=-22.96, remainder_fraction=6.9915%, Lmin=-14.54, Lmax=-14.06
20:58:57 [ultranest] [DEBUG] iteration=4474, ncalls=33197, regioncalls=294680, ndraw=40, logz=-22.96, remainder_fraction=6.9746%, Lmin=-14.54, Lmax=-14.06
21:01:10 [ultranest] [DEBUG] iteration=4475, ncalls=33221, regioncalls=295640, ndraw=40, logz=-22.96, remainder_fraction=6.9627%, Lmin=-14.54, Lmax=-14.06
21:01:52 [ultranest] [DEBUG] iteration=4476, ncalls=33229, regioncalls=295960, ndraw=40, logz=-22.96, remainder_fraction=6.9461%, Lmin=-14.54, Lmax=-14.06
21:02:15 [ultranest] [DEBUG] iteration=4477, ncalls=33233, regioncalls=296120, ndraw=40, logz=-22.96, remainder_fraction=6.9312%, Lmin=-14.54, Lmax=-14.06
21:03:50 [ultranest] [DEBUG] iteration=4478, ncalls=33250, regioncalls=296800, ndraw=40, logz=-22.96, remainder_fraction=6.9149%, Lmin=-14.54, Lmax=-14.06
21:04:29 [ultranest] [DEBUG] iteration=4479, ncalls=33257, regioncalls=297080, ndraw=40, logz=-22.96, remainder_fraction=6.8993%, Lmin=-14.54, Lmax=-14.06
21:07:13 [ultranest] [DEBUG] iteration=4480, ncalls=33287, regioncalls=298280, ndraw=40, logz=-22.96, remainder_fraction=6.8849%, Lmin=-14.54, Lmax=-14.06
21:07:41 [ultranest] [DEBUG] iteration=4481, ncalls=33292, regioncalls=298480, ndraw=40, logz=-22.96, remainder_fraction=6.8717%, Lmin=-14.54, Lmax=-14.06
21:07:57 [ultranest] [DEBUG] iteration=4482, ncalls=33295, regioncalls=298600, ndraw=40, logz=-22.96, remainder_fraction=6.8560%, Lmin=-14.54, Lmax=-14.06
21:08:24 [ultranest] [DEBUG] iteration=4483, ncalls=33300, regioncalls=298800, ndraw=40, logz=-22.96, remainder_fraction=6.8395%, Lmin=-14.54, Lmax=-14.06
21:08:57 [ultranest] [DEBUG] iteration=4484, ncalls=33306, regioncalls=299040, ndraw=40, logz=-22.96, remainder_fraction=6.8253%, Lmin=-14.54, Lmax=-14.06
21:10:43 [ultranest] [DEBUG] iteration=4485, ncalls=33325, regioncalls=299800, ndraw=40, logz=-22.96, remainder_fraction=6.8102%, Lmin=-14.54, Lmax=-14.06
21:10:49 [ultranest] [DEBUG] iteration=4486, ncalls=33326, regioncalls=299840, ndraw=40, logz=-22.96, remainder_fraction=6.7951%, Lmin=-14.54, Lmax=-14.06
21:11:00 [ultranest] [DEBUG] iteration=4487, ncalls=33328, regioncalls=299920, ndraw=40, logz=-22.96, remainder_fraction=6.7824%, Lmin=-14.53, Lmax=-14.06
21:11:22 [ultranest] [DEBUG] iteration=4488, ncalls=33332, regioncalls=300080, ndraw=40, logz=-22.96, remainder_fraction=6.7669%, Lmin=-14.53, Lmax=-14.06
21:12:39 [ultranest] [DEBUG] iteration=4489, ncalls=33346, regioncalls=300640, ndraw=40, logz=-22.96, remainder_fraction=6.7507%, Lmin=-14.53, Lmax=-14.06
21:13:36 [ultranest] [DEBUG] iteration=4490, ncalls=33357, regioncalls=301080, ndraw=40, logz=-22.96, remainder_fraction=6.7371%, Lmin=-14.53, Lmax=-14.06
21:15:43 [ultranest] [DEBUG] iteration=4491, ncalls=33381, regioncalls=302040, ndraw=40, logz=-22.96, remainder_fraction=6.7217%, Lmin=-14.53, Lmax=-14.06
21:15:49 [ultranest] [DEBUG] iteration=4492, ncalls=33382, regioncalls=302080, ndraw=40, logz=-22.96, remainder_fraction=6.7086%, Lmin=-14.53, Lmax=-14.06
21:15:59 [ultranest] [DEBUG] iteration=4493, ncalls=33384, regioncalls=302160, ndraw=40, logz=-22.96, remainder_fraction=6.6920%, Lmin=-14.53, Lmax=-14.06
21:16:28 [ultranest] [DEBUG] iteration=4494, ncalls=33389, regioncalls=302360, ndraw=40, logz=-22.96, remainder_fraction=6.6758%, Lmin=-14.53, Lmax=-14.06
21:17:50 [ultranest] [DEBUG] iteration=4495, ncalls=33404, regioncalls=302960, ndraw=40, logz=-22.96, remainder_fraction=6.6628%, Lmin=-14.53, Lmax=-14.06
21:18:22 [ultranest] [DEBUG] iteration=4496, ncalls=33410, regioncalls=303200, ndraw=40, logz=-22.96, remainder_fraction=6.6510%, Lmin=-14.53, Lmax=-14.06
21:18:33 [ultranest] [DEBUG] iteration=4497, ncalls=33412, regioncalls=303280, ndraw=40, logz=-22.96, remainder_fraction=6.6346%, Lmin=-14.53, Lmax=-14.06
21:18:43 [ultranest] [DEBUG] iteration=4498, ncalls=33414, regioncalls=303360, ndraw=40, logz=-22.96, remainder_fraction=6.6192%, Lmin=-14.53, Lmax=-14.06
21:18:49 [ultranest] [DEBUG] iteration=4499, ncalls=33415, regioncalls=303400, ndraw=40, logz=-22.96, remainder_fraction=6.6081%, Lmin=-14.53, Lmax=-14.06
21:19:06 [ultranest] [DEBUG] iteration=4500, ncalls=33418, regioncalls=303520, ndraw=40, logz=-22.96, remainder_fraction=6.5944%, Lmin=-14.53, Lmax=-14.06
21:19:45 [ultranest] [DEBUG] iteration=4501, ncalls=33425, regioncalls=303800, ndraw=40, logz=-22.96, remainder_fraction=6.5812%, Lmin=-14.53, Lmax=-14.06
21:20:07 [ultranest] [DEBUG] iteration=4502, ncalls=33429, regioncalls=303960, ndraw=40, logz=-22.96, remainder_fraction=6.5690%, Lmin=-14.53, Lmax=-14.06
21:20:30 [ultranest] [DEBUG] iteration=4503, ncalls=33433, regioncalls=304120, ndraw=40, logz=-22.96, remainder_fraction=6.5552%, Lmin=-14.53, Lmax=-14.06
21:21:25 [ultranest] [DEBUG] iteration=4504, ncalls=33443, regioncalls=304520, ndraw=40, logz=-22.96, remainder_fraction=6.5401%, Lmin=-14.53, Lmax=-14.06
21:21:58 [ultranest] [DEBUG] iteration=4505, ncalls=33449, regioncalls=304760, ndraw=40, logz=-22.96, remainder_fraction=6.5240%, Lmin=-14.52, Lmax=-14.06
21:22:37 [ultranest] [DEBUG] iteration=4506, ncalls=33456, regioncalls=305040, ndraw=40, logz=-22.96, remainder_fraction=6.5117%, Lmin=-14.52, Lmax=-14.06
21:23:10 [ultranest] [DEBUG] iteration=4507, ncalls=33462, regioncalls=305280, ndraw=40, logz=-22.96, remainder_fraction=6.5015%, Lmin=-14.52, Lmax=-14.06
21:23:22 [ultranest] [DEBUG] iteration=4508, ncalls=33464, regioncalls=305360, ndraw=40, logz=-22.96, remainder_fraction=6.4860%, Lmin=-14.52, Lmax=-14.06
21:23:33 [ultranest] [DEBUG] iteration=4509, ncalls=33466, regioncalls=305440, ndraw=40, logz=-22.96, remainder_fraction=6.4724%, Lmin=-14.52, Lmax=-14.06
21:26:46 [ultranest] [DEBUG] iteration=4510, ncalls=33501, regioncalls=306840, ndraw=40, logz=-22.96, remainder_fraction=6.4568%, Lmin=-14.52, Lmax=-14.06
21:27:52 [ultranest] [DEBUG] iteration=4511, ncalls=33513, regioncalls=307320, ndraw=40, logz=-22.96, remainder_fraction=6.4431%, Lmin=-14.52, Lmax=-14.06
21:27:58 [ultranest] [DEBUG] iteration=4512, ncalls=33514, regioncalls=307360, ndraw=40, logz=-22.96, remainder_fraction=6.4282%, Lmin=-14.52, Lmax=-14.06
21:29:13 [ultranest] [DEBUG] iteration=4513, ncalls=33528, regioncalls=307920, ndraw=40, logz=-22.96, remainder_fraction=6.4131%, Lmin=-14.52, Lmax=-14.06
21:29:35 [ultranest] [DEBUG] iteration=4514, ncalls=33532, regioncalls=308080, ndraw=40, logz=-22.95, remainder_fraction=6.3989%, Lmin=-14.52, Lmax=-14.06
21:29:51 [ultranest] [DEBUG] iteration=4515, ncalls=33535, regioncalls=308200, ndraw=40, logz=-22.95, remainder_fraction=6.3844%, Lmin=-14.52, Lmax=-14.06
21:32:22 [ultranest] [DEBUG] iteration=4516, ncalls=33563, regioncalls=309320, ndraw=40, logz=-22.95, remainder_fraction=6.3739%, Lmin=-14.52, Lmax=-14.06
21:32:56 [ultranest] [DEBUG] iteration=4517, ncalls=33569, regioncalls=309560, ndraw=40, logz=-22.95, remainder_fraction=6.3594%, Lmin=-14.52, Lmax=-14.06
21:33:13 [ultranest] [DEBUG] iteration=4518, ncalls=33572, regioncalls=309680, ndraw=40, logz=-22.95, remainder_fraction=6.3444%, Lmin=-14.52, Lmax=-14.06
21:33:19 [ultranest] [DEBUG] iteration=4519, ncalls=33573, regioncalls=309720, ndraw=40, logz=-22.95, remainder_fraction=6.3294%, Lmin=-14.52, Lmax=-14.06
21:34:13 [ultranest] [DEBUG] iteration=4520, ncalls=33583, regioncalls=310120, ndraw=40, logz=-22.95, remainder_fraction=6.3147%, Lmin=-14.52, Lmax=-14.06
21:34:30 [ultranest] [DEBUG] iteration=4521, ncalls=33586, regioncalls=310240, ndraw=40, logz=-22.95, remainder_fraction=6.2991%, Lmin=-14.52, Lmax=-14.06
21:36:14 [ultranest] [DEBUG] iteration=4522, ncalls=33605, regioncalls=311000, ndraw=40, logz=-22.95, remainder_fraction=6.2867%, Lmin=-14.52, Lmax=-14.06
21:36:31 [ultranest] [DEBUG] iteration=4523, ncalls=33608, regioncalls=311120, ndraw=40, logz=-22.95, remainder_fraction=6.2779%, Lmin=-14.52, Lmax=-14.06
21:38:55 [ultranest] [DEBUG] iteration=4524, ncalls=33635, regioncalls=312200, ndraw=40, logz=-22.95, remainder_fraction=6.2690%, Lmin=-14.52, Lmax=-14.06
21:40:19 [ultranest] [DEBUG] iteration=4525, ncalls=33650, regioncalls=312800, ndraw=40, logz=-22.95, remainder_fraction=6.2567%, Lmin=-14.52, Lmax=-14.06
21:40:35 [ultranest] [DEBUG] iteration=4526, ncalls=33653, regioncalls=312920, ndraw=40, logz=-22.95, remainder_fraction=6.2448%, Lmin=-14.52, Lmax=-14.06
21:40:42 [ultranest] [DEBUG] iteration=4527, ncalls=33654, regioncalls=312960, ndraw=40, logz=-22.95, remainder_fraction=6.2359%, Lmin=-14.52, Lmax=-14.06
21:41:08 [ultranest] [DEBUG] iteration=4528, ncalls=33659, regioncalls=313160, ndraw=40, logz=-22.95, remainder_fraction=6.2221%, Lmin=-14.52, Lmax=-14.06
