16:01:23 [ultranest] [DEBUG] ReactiveNestedSampler: dims=5+0, resume=True, log_dir=scripts/calibration/fit_updated_intake/2,3,7,8-TCDF/run1, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
16:01:32 [ultranest] [DEBUG] Testing resume consistency: [-1.47973452e+01 -1.45441840e+01  0.00000000e+00  3.90317965e-01
  3.30707620e-02  8.72755209e-01  5.80556524e-01  1.22899559e-01
  3.96414785e+02  3.40376912e+01  8.72882454e+02  5.80975968e+02
  1.22899559e-01]: u=[0.39031796 0.03307076 0.87275521 0.58055652 0.12289956] -> p=[3.96414785e+02 3.40376912e+01 8.72882454e+02 5.80975968e+02
 1.22899559e-01] -> L=-14.5441839516402 
16:01:38 [ultranest] [INFO] Resuming from 4540 stored points
16:01:38 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
16:01:38 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
16:01:38 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
10:56:43 [ultranest] [DEBUG] iteration=5984, ncalls=23502, regioncalls=930920, ndraw=40, logz=-20.90, remainder_fraction=11.8493%, Lmin=-8.26, Lmax=-7.33
10:57:24 [ultranest] [DEBUG] iteration=5985, ncalls=23508, regioncalls=931160, ndraw=40, logz=-20.90, remainder_fraction=11.8316%, Lmin=-8.26, Lmax=-7.33
10:58:00 [ultranest] [DEBUG] iteration=5986, ncalls=23513, regioncalls=931360, ndraw=40, logz=-20.90, remainder_fraction=11.8143%, Lmin=-8.26, Lmax=-7.33
10:58:49 [ultranest] [DEBUG] iteration=5987, ncalls=23520, regioncalls=931640, ndraw=40, logz=-20.90, remainder_fraction=11.7968%, Lmin=-8.26, Lmax=-7.33
10:59:24 [ultranest] [DEBUG] iteration=5988, ncalls=23525, regioncalls=931840, ndraw=40, logz=-20.90, remainder_fraction=11.7723%, Lmin=-8.26, Lmax=-7.33
11:00:00 [ultranest] [DEBUG] iteration=5989, ncalls=23530, regioncalls=932040, ndraw=40, logz=-20.89, remainder_fraction=11.7471%, Lmin=-8.26, Lmax=-7.33
11:00:50 [ultranest] [DEBUG] iteration=5990, ncalls=23537, regioncalls=932320, ndraw=40, logz=-20.89, remainder_fraction=11.7353%, Lmin=-8.26, Lmax=-7.33
11:01:18 [ultranest] [DEBUG] iteration=5991, ncalls=23541, regioncalls=932480, ndraw=40, logz=-20.89, remainder_fraction=11.7197%, Lmin=-8.25, Lmax=-7.33
11:03:31 [ultranest] [DEBUG] iteration=5992, ncalls=23561, regioncalls=933280, ndraw=40, logz=-20.89, remainder_fraction=11.7004%, Lmin=-8.25, Lmax=-7.33
11:03:53 [ultranest] [DEBUG] iteration=5993, ncalls=23564, regioncalls=933400, ndraw=40, logz=-20.89, remainder_fraction=11.6746%, Lmin=-8.25, Lmax=-7.33
11:05:08 [ultranest] [DEBUG] iteration=5994, ncalls=23575, regioncalls=933840, ndraw=40, logz=-20.89, remainder_fraction=11.6615%, Lmin=-8.25, Lmax=-7.33
11:05:24 [ultranest] [DEBUG] iteration=5995, ncalls=23577, regioncalls=933920, ndraw=40, logz=-20.89, remainder_fraction=11.6369%, Lmin=-8.25, Lmax=-7.33
11:06:06 [ultranest] [DEBUG] iteration=5996, ncalls=23583, regioncalls=934160, ndraw=40, logz=-20.89, remainder_fraction=11.6090%, Lmin=-8.25, Lmax=-7.33
11:06:48 [ultranest] [DEBUG] iteration=5997, ncalls=23589, regioncalls=934400, ndraw=40, logz=-20.89, remainder_fraction=11.5864%, Lmin=-8.25, Lmax=-7.33
11:06:57 [ultranest] [DEBUG] iteration=5998, ncalls=23590, regioncalls=934440, ndraw=40, logz=-20.89, remainder_fraction=11.5632%, Lmin=-8.25, Lmax=-7.33
11:07:14 [ultranest] [DEBUG] iteration=5999, ncalls=23592, regioncalls=934520, ndraw=40, logz=-20.89, remainder_fraction=11.5383%, Lmin=-8.25, Lmax=-7.33
11:09:13 [ultranest] [DEBUG] iteration=6000, ncalls=23610, regioncalls=935240, ndraw=40, logz=-20.89, remainder_fraction=11.5132%, Lmin=-8.24, Lmax=-7.33
11:10:01 [ultranest] [DEBUG] iteration=6001, ncalls=23617, regioncalls=935520, ndraw=40, logz=-20.89, remainder_fraction=11.4855%, Lmin=-8.24, Lmax=-7.33
11:10:11 [ultranest] [DEBUG] iteration=6002, ncalls=23618, regioncalls=935560, ndraw=40, logz=-20.89, remainder_fraction=11.4675%, Lmin=-8.24, Lmax=-7.33
11:10:33 [ultranest] [DEBUG] iteration=6003, ncalls=23621, regioncalls=935680, ndraw=40, logz=-20.89, remainder_fraction=11.4449%, Lmin=-8.24, Lmax=-7.33
11:12:39 [ultranest] [DEBUG] iteration=6004, ncalls=23640, regioncalls=936440, ndraw=40, logz=-20.89, remainder_fraction=11.4238%, Lmin=-8.24, Lmax=-7.33
11:13:15 [ultranest] [DEBUG] iteration=6005, ncalls=23645, regioncalls=936640, ndraw=40, logz=-20.89, remainder_fraction=11.4006%, Lmin=-8.24, Lmax=-7.33
11:13:24 [ultranest] [DEBUG] iteration=6006, ncalls=23646, regioncalls=936680, ndraw=40, logz=-20.89, remainder_fraction=11.3771%, Lmin=-8.24, Lmax=-7.33
11:14:06 [ultranest] [DEBUG] iteration=6007, ncalls=23652, regioncalls=936920, ndraw=40, logz=-20.89, remainder_fraction=11.3536%, Lmin=-8.24, Lmax=-7.33
11:15:15 [ultranest] [DEBUG] iteration=6008, ncalls=23662, regioncalls=937320, ndraw=40, logz=-20.89, remainder_fraction=11.3315%, Lmin=-8.23, Lmax=-7.33
11:16:04 [ultranest] [DEBUG] iteration=6009, ncalls=23669, regioncalls=937600, ndraw=40, logz=-20.89, remainder_fraction=11.3042%, Lmin=-8.23, Lmax=-7.33
11:17:12 [ultranest] [DEBUG] iteration=6010, ncalls=23679, regioncalls=938000, ndraw=40, logz=-20.89, remainder_fraction=11.2772%, Lmin=-8.23, Lmax=-7.33
11:17:30 [ultranest] [DEBUG] iteration=6011, ncalls=23681, regioncalls=938080, ndraw=40, logz=-20.89, remainder_fraction=11.2589%, Lmin=-8.23, Lmax=-7.33
11:17:39 [ultranest] [DEBUG] iteration=6012, ncalls=23682, regioncalls=938120, ndraw=40, logz=-20.89, remainder_fraction=11.2470%, Lmin=-8.23, Lmax=-7.33
11:18:47 [ultranest] [DEBUG] iteration=6013, ncalls=23692, regioncalls=938520, ndraw=40, logz=-20.89, remainder_fraction=11.2198%, Lmin=-8.23, Lmax=-7.33
11:19:10 [ultranest] [DEBUG] iteration=6014, ncalls=23695, regioncalls=938640, ndraw=40, logz=-20.89, remainder_fraction=11.1927%, Lmin=-8.23, Lmax=-7.33
11:19:52 [ultranest] [DEBUG] iteration=6015, ncalls=23701, regioncalls=938880, ndraw=40, logz=-20.89, remainder_fraction=11.1768%, Lmin=-8.22, Lmax=-7.33
11:20:14 [ultranest] [DEBUG] iteration=6016, ncalls=23704, regioncalls=939000, ndraw=40, logz=-20.89, remainder_fraction=11.1537%, Lmin=-8.22, Lmax=-7.33
11:20:43 [ultranest] [DEBUG] iteration=6017, ncalls=23708, regioncalls=939160, ndraw=40, logz=-20.89, remainder_fraction=11.1356%, Lmin=-8.22, Lmax=-7.33
11:20:53 [ultranest] [DEBUG] iteration=6018, ncalls=23709, regioncalls=939200, ndraw=40, logz=-20.89, remainder_fraction=11.1121%, Lmin=-8.22, Lmax=-7.33
11:21:02 [ultranest] [DEBUG] iteration=6019, ncalls=23710, regioncalls=939240, ndraw=40, logz=-20.89, remainder_fraction=11.0907%, Lmin=-8.22, Lmax=-7.33
11:21:19 [ultranest] [DEBUG] iteration=6020, ncalls=23712, regioncalls=939320, ndraw=40, logz=-20.89, remainder_fraction=11.0730%, Lmin=-8.22, Lmax=-7.33
11:21:54 [ultranest] [DEBUG] iteration=6021, ncalls=23717, regioncalls=939520, ndraw=40, logz=-20.89, remainder_fraction=11.0555%, Lmin=-8.22, Lmax=-7.33
11:22:43 [ultranest] [DEBUG] iteration=6022, ncalls=23724, regioncalls=939800, ndraw=40, logz=-20.89, remainder_fraction=11.0329%, Lmin=-8.22, Lmax=-7.33
11:23:19 [ultranest] [DEBUG] iteration=6023, ncalls=23729, regioncalls=940000, ndraw=40, logz=-20.89, remainder_fraction=11.0094%, Lmin=-8.22, Lmax=-7.33
11:23:29 [ultranest] [DEBUG] iteration=6024, ncalls=23730, regioncalls=940040, ndraw=40, logz=-20.89, remainder_fraction=10.9933%, Lmin=-8.22, Lmax=-7.33
11:24:50 [ultranest] [DEBUG] iteration=6025, ncalls=23742, regioncalls=940520, ndraw=40, logz=-20.89, remainder_fraction=10.9722%, Lmin=-8.21, Lmax=-7.33
11:25:13 [ultranest] [DEBUG] iteration=6026, ncalls=23745, regioncalls=940640, ndraw=40, logz=-20.89, remainder_fraction=10.9546%, Lmin=-8.21, Lmax=-7.33
11:25:42 [ultranest] [DEBUG] iteration=6027, ncalls=23749, regioncalls=940800, ndraw=40, logz=-20.89, remainder_fraction=10.9344%, Lmin=-8.21, Lmax=-7.33
11:26:18 [ultranest] [DEBUG] iteration=6028, ncalls=23754, regioncalls=941000, ndraw=40, logz=-20.89, remainder_fraction=10.9189%, Lmin=-8.21, Lmax=-7.33
11:27:07 [ultranest] [DEBUG] iteration=6029, ncalls=23761, regioncalls=941280, ndraw=40, logz=-20.89, remainder_fraction=10.8948%, Lmin=-8.21, Lmax=-7.33
11:27:35 [ultranest] [DEBUG] iteration=6030, ncalls=23765, regioncalls=941440, ndraw=40, logz=-20.89, remainder_fraction=10.8721%, Lmin=-8.21, Lmax=-7.33
11:27:44 [ultranest] [DEBUG] iteration=6031, ncalls=23766, regioncalls=941480, ndraw=40, logz=-20.88, remainder_fraction=10.8497%, Lmin=-8.21, Lmax=-7.33
11:27:54 [ultranest] [DEBUG] iteration=6032, ncalls=23767, regioncalls=941520, ndraw=40, logz=-20.88, remainder_fraction=10.8327%, Lmin=-8.21, Lmax=-7.33
11:28:43 [ultranest] [DEBUG] iteration=6033, ncalls=23774, regioncalls=941800, ndraw=40, logz=-20.88, remainder_fraction=10.8239%, Lmin=-8.21, Lmax=-7.33
11:29:05 [ultranest] [DEBUG] iteration=6034, ncalls=23777, regioncalls=941920, ndraw=40, logz=-20.88, remainder_fraction=10.7982%, Lmin=-8.21, Lmax=-7.33
11:29:27 [ultranest] [DEBUG] iteration=6035, ncalls=23780, regioncalls=942040, ndraw=40, logz=-20.88, remainder_fraction=10.7869%, Lmin=-8.21, Lmax=-7.33
11:29:37 [ultranest] [DEBUG] iteration=6036, ncalls=23781, regioncalls=942080, ndraw=40, logz=-20.88, remainder_fraction=10.7716%, Lmin=-8.21, Lmax=-7.33
11:29:46 [ultranest] [DEBUG] iteration=6037, ncalls=23782, regioncalls=942120, ndraw=40, logz=-20.88, remainder_fraction=10.7504%, Lmin=-8.21, Lmax=-7.33
11:31:14 [ultranest] [DEBUG] iteration=6038, ncalls=23795, regioncalls=942640, ndraw=40, logz=-20.88, remainder_fraction=10.7272%, Lmin=-8.21, Lmax=-7.33
11:31:43 [ultranest] [DEBUG] iteration=6039, ncalls=23799, regioncalls=942800, ndraw=40, logz=-20.88, remainder_fraction=10.7067%, Lmin=-8.20, Lmax=-7.33
11:32:25 [ultranest] [DEBUG] iteration=6040, ncalls=23805, regioncalls=943040, ndraw=40, logz=-20.88, remainder_fraction=10.6826%, Lmin=-8.20, Lmax=-7.33
11:33:27 [ultranest] [DEBUG] iteration=6041, ncalls=23814, regioncalls=943400, ndraw=40, logz=-20.88, remainder_fraction=10.6584%, Lmin=-8.20, Lmax=-7.33
11:34:09 [ultranest] [DEBUG] iteration=6042, ncalls=23820, regioncalls=943640, ndraw=40, logz=-20.88, remainder_fraction=10.6368%, Lmin=-8.19, Lmax=-7.33
11:34:18 [ultranest] [DEBUG] iteration=6043, ncalls=23821, regioncalls=943680, ndraw=40, logz=-20.88, remainder_fraction=10.6309%, Lmin=-8.19, Lmax=-7.33
11:34:27 [ultranest] [DEBUG] iteration=6044, ncalls=23822, regioncalls=943720, ndraw=40, logz=-20.88, remainder_fraction=10.6057%, Lmin=-8.19, Lmax=-7.33
11:34:37 [ultranest] [DEBUG] iteration=6045, ncalls=23823, regioncalls=943760, ndraw=40, logz=-20.88, remainder_fraction=10.5801%, Lmin=-8.19, Lmax=-7.33
11:35:58 [ultranest] [DEBUG] iteration=6046, ncalls=23835, regioncalls=944240, ndraw=40, logz=-20.88, remainder_fraction=10.5594%, Lmin=-8.19, Lmax=-7.33
11:37:19 [ultranest] [DEBUG] iteration=6047, ncalls=23847, regioncalls=944720, ndraw=40, logz=-20.88, remainder_fraction=10.5348%, Lmin=-8.19, Lmax=-7.33
11:37:28 [ultranest] [DEBUG] iteration=6048, ncalls=23848, regioncalls=944760, ndraw=40, logz=-20.88, remainder_fraction=10.5128%, Lmin=-8.19, Lmax=-7.33
11:38:56 [ultranest] [DEBUG] iteration=6049, ncalls=23861, regioncalls=945280, ndraw=40, logz=-20.88, remainder_fraction=10.4894%, Lmin=-8.19, Lmax=-7.33
11:40:12 [ultranest] [DEBUG] iteration=6050, ncalls=23872, regioncalls=945720, ndraw=40, logz=-20.88, remainder_fraction=10.4651%, Lmin=-8.19, Lmax=-7.33
11:41:34 [ultranest] [DEBUG] iteration=6051, ncalls=23884, regioncalls=946200, ndraw=40, logz=-20.88, remainder_fraction=10.4455%, Lmin=-8.19, Lmax=-7.33
11:41:44 [ultranest] [DEBUG] iteration=6052, ncalls=23885, regioncalls=946240, ndraw=40, logz=-20.88, remainder_fraction=10.4222%, Lmin=-8.19, Lmax=-7.33
11:41:53 [ultranest] [DEBUG] iteration=6053, ncalls=23886, regioncalls=946280, ndraw=40, logz=-20.88, remainder_fraction=10.3986%, Lmin=-8.18, Lmax=-7.33
11:42:16 [ultranest] [DEBUG] iteration=6054, ncalls=23889, regioncalls=946400, ndraw=40, logz=-20.88, remainder_fraction=10.3739%, Lmin=-8.18, Lmax=-7.33
11:42:25 [ultranest] [DEBUG] iteration=6055, ncalls=23890, regioncalls=946440, ndraw=40, logz=-20.88, remainder_fraction=10.3490%, Lmin=-8.18, Lmax=-7.33
11:42:35 [ultranest] [DEBUG] iteration=6056, ncalls=23891, regioncalls=946480, ndraw=40, logz=-20.88, remainder_fraction=10.3256%, Lmin=-8.18, Lmax=-7.33
11:44:21 [ultranest] [DEBUG] iteration=6057, ncalls=23907, regioncalls=947120, ndraw=40, logz=-20.88, remainder_fraction=10.3083%, Lmin=-8.18, Lmax=-7.33
11:44:43 [ultranest] [DEBUG] iteration=6058, ncalls=23910, regioncalls=947240, ndraw=40, logz=-20.88, remainder_fraction=10.2843%, Lmin=-8.18, Lmax=-7.33
11:45:06 [ultranest] [DEBUG] iteration=6059, ncalls=23913, regioncalls=947360, ndraw=40, logz=-20.88, remainder_fraction=10.2666%, Lmin=-8.18, Lmax=-7.33
11:45:29 [ultranest] [DEBUG] iteration=6060, ncalls=23916, regioncalls=947480, ndraw=40, logz=-20.88, remainder_fraction=10.2439%, Lmin=-8.18, Lmax=-7.33
11:47:10 [ultranest] [DEBUG] iteration=6061, ncalls=23931, regioncalls=948080, ndraw=40, logz=-20.88, remainder_fraction=10.2223%, Lmin=-8.18, Lmax=-7.33
11:47:26 [ultranest] [DEBUG] iteration=6062, ncalls=23933, regioncalls=948160, ndraw=40, logz=-20.88, remainder_fraction=10.2005%, Lmin=-8.17, Lmax=-7.33
11:47:42 [ultranest] [DEBUG] iteration=6063, ncalls=23935, regioncalls=948240, ndraw=40, logz=-20.88, remainder_fraction=10.1759%, Lmin=-8.17, Lmax=-7.33
11:48:31 [ultranest] [DEBUG] iteration=6064, ncalls=23942, regioncalls=948520, ndraw=40, logz=-20.88, remainder_fraction=10.1632%, Lmin=-8.17, Lmax=-7.33
11:48:48 [ultranest] [DEBUG] iteration=6065, ncalls=23944, regioncalls=948600, ndraw=40, logz=-20.88, remainder_fraction=10.1448%, Lmin=-8.17, Lmax=-7.33
11:49:04 [ultranest] [DEBUG] iteration=6066, ncalls=23946, regioncalls=948680, ndraw=40, logz=-20.88, remainder_fraction=10.1240%, Lmin=-8.17, Lmax=-7.33
11:49:15 [ultranest] [DEBUG] iteration=6067, ncalls=23947, regioncalls=948720, ndraw=40, logz=-20.88, remainder_fraction=10.1067%, Lmin=-8.17, Lmax=-7.33
11:49:44 [ultranest] [DEBUG] iteration=6068, ncalls=23951, regioncalls=948880, ndraw=40, logz=-20.88, remainder_fraction=10.0941%, Lmin=-8.17, Lmax=-7.33
11:50:33 [ultranest] [DEBUG] iteration=6069, ncalls=23958, regioncalls=949160, ndraw=40, logz=-20.88, remainder_fraction=10.0758%, Lmin=-8.17, Lmax=-7.33
11:50:43 [ultranest] [DEBUG] iteration=6070, ncalls=23959, regioncalls=949200, ndraw=40, logz=-20.88, remainder_fraction=10.0589%, Lmin=-8.17, Lmax=-7.33
11:50:59 [ultranest] [DEBUG] iteration=6071, ncalls=23961, regioncalls=949280, ndraw=40, logz=-20.88, remainder_fraction=10.0383%, Lmin=-8.16, Lmax=-7.33
11:51:49 [ultranest] [DEBUG] iteration=6072, ncalls=23968, regioncalls=949560, ndraw=40, logz=-20.88, remainder_fraction=10.0140%, Lmin=-8.16, Lmax=-7.33
11:52:24 [ultranest] [DEBUG] iteration=6073, ncalls=23973, regioncalls=949760, ndraw=40, logz=-20.88, remainder_fraction=9.9971%, Lmin=-8.16, Lmax=-7.33
11:52:40 [ultranest] [DEBUG] iteration=6074, ncalls=23975, regioncalls=949840, ndraw=40, logz=-20.88, remainder_fraction=9.9764%, Lmin=-8.16, Lmax=-7.33
11:52:57 [ultranest] [DEBUG] iteration=6075, ncalls=23977, regioncalls=949920, ndraw=40, logz=-20.88, remainder_fraction=9.9574%, Lmin=-8.16, Lmax=-7.33
11:53:53 [ultranest] [DEBUG] iteration=6076, ncalls=23985, regioncalls=950240, ndraw=40, logz=-20.88, remainder_fraction=9.9437%, Lmin=-8.16, Lmax=-7.33
11:54:22 [ultranest] [DEBUG] iteration=6077, ncalls=23989, regioncalls=950400, ndraw=40, logz=-20.87, remainder_fraction=9.9338%, Lmin=-8.16, Lmax=-7.33
11:54:38 [ultranest] [DEBUG] iteration=6078, ncalls=23991, regioncalls=950480, ndraw=40, logz=-20.87, remainder_fraction=9.9128%, Lmin=-8.16, Lmax=-7.33
11:55:19 [ultranest] [DEBUG] iteration=6079, ncalls=23997, regioncalls=950720, ndraw=40, logz=-20.87, remainder_fraction=9.8932%, Lmin=-8.16, Lmax=-7.33
11:55:36 [ultranest] [DEBUG] iteration=6080, ncalls=23999, regioncalls=950800, ndraw=40, logz=-20.87, remainder_fraction=9.8724%, Lmin=-8.16, Lmax=-7.33
11:57:04 [ultranest] [DEBUG] iteration=6081, ncalls=24012, regioncalls=951320, ndraw=40, logz=-20.87, remainder_fraction=9.8592%, Lmin=-8.16, Lmax=-7.33
11:57:40 [ultranest] [DEBUG] iteration=6082, ncalls=24017, regioncalls=951520, ndraw=40, logz=-20.87, remainder_fraction=9.8442%, Lmin=-8.15, Lmax=-7.33
11:57:49 [ultranest] [DEBUG] iteration=6083, ncalls=24018, regioncalls=951560, ndraw=40, logz=-20.87, remainder_fraction=9.8225%, Lmin=-8.15, Lmax=-7.33
11:58:12 [ultranest] [DEBUG] iteration=6084, ncalls=24021, regioncalls=951680, ndraw=40, logz=-20.87, remainder_fraction=9.8035%, Lmin=-8.15, Lmax=-7.33
11:59:00 [ultranest] [DEBUG] iteration=6085, ncalls=24028, regioncalls=951960, ndraw=40, logz=-20.87, remainder_fraction=9.7898%, Lmin=-8.15, Lmax=-7.33
12:00:08 [ultranest] [DEBUG] iteration=6086, ncalls=24038, regioncalls=952360, ndraw=40, logz=-20.87, remainder_fraction=9.7711%, Lmin=-8.15, Lmax=-7.33
12:00:31 [ultranest] [DEBUG] iteration=6087, ncalls=24041, regioncalls=952480, ndraw=40, logz=-20.87, remainder_fraction=9.7529%, Lmin=-8.15, Lmax=-7.33
12:02:06 [ultranest] [DEBUG] iteration=6088, ncalls=24055, regioncalls=953040, ndraw=40, logz=-20.87, remainder_fraction=9.7342%, Lmin=-8.15, Lmax=-7.33
12:02:42 [ultranest] [DEBUG] iteration=6089, ncalls=24060, regioncalls=953240, ndraw=40, logz=-20.87, remainder_fraction=9.7118%, Lmin=-8.15, Lmax=-7.33
12:02:52 [ultranest] [DEBUG] iteration=6090, ncalls=24061, regioncalls=953280, ndraw=40, logz=-20.87, remainder_fraction=9.6902%, Lmin=-8.15, Lmax=-7.33
12:03:09 [ultranest] [DEBUG] iteration=6091, ncalls=24063, regioncalls=953360, ndraw=40, logz=-20.87, remainder_fraction=9.6834%, Lmin=-8.15, Lmax=-7.33
12:03:19 [ultranest] [DEBUG] iteration=6092, ncalls=24064, regioncalls=953400, ndraw=40, logz=-20.87, remainder_fraction=9.6610%, Lmin=-8.15, Lmax=-7.33
12:03:36 [ultranest] [DEBUG] iteration=6093, ncalls=24066, regioncalls=953480, ndraw=40, logz=-20.87, remainder_fraction=9.6477%, Lmin=-8.14, Lmax=-7.33
12:04:46 [ultranest] [DEBUG] iteration=6094, ncalls=24076, regioncalls=953880, ndraw=40, logz=-20.87, remainder_fraction=9.6263%, Lmin=-8.14, Lmax=-7.33
12:05:01 [ultranest] [DEBUG] iteration=6095, ncalls=24078, regioncalls=953960, ndraw=40, logz=-20.87, remainder_fraction=9.6040%, Lmin=-8.14, Lmax=-7.33
12:05:24 [ultranest] [DEBUG] iteration=6096, ncalls=24081, regioncalls=954080, ndraw=40, logz=-20.87, remainder_fraction=9.5833%, Lmin=-8.14, Lmax=-7.33
12:05:54 [ultranest] [DEBUG] iteration=6097, ncalls=24085, regioncalls=954240, ndraw=40, logz=-20.87, remainder_fraction=9.5627%, Lmin=-8.14, Lmax=-7.33
12:06:16 [ultranest] [DEBUG] iteration=6098, ncalls=24088, regioncalls=954360, ndraw=40, logz=-20.87, remainder_fraction=9.5409%, Lmin=-8.14, Lmax=-7.33
12:06:26 [ultranest] [DEBUG] iteration=6099, ncalls=24089, regioncalls=954400, ndraw=40, logz=-20.87, remainder_fraction=9.5214%, Lmin=-8.14, Lmax=-7.33
12:06:42 [ultranest] [DEBUG] iteration=6100, ncalls=24091, regioncalls=954480, ndraw=40, logz=-20.87, remainder_fraction=9.4982%, Lmin=-8.14, Lmax=-7.33
12:07:37 [ultranest] [DEBUG] iteration=6101, ncalls=24099, regioncalls=954800, ndraw=40, logz=-20.87, remainder_fraction=9.4756%, Lmin=-8.14, Lmax=-7.33
12:08:00 [ultranest] [DEBUG] iteration=6102, ncalls=24102, regioncalls=954920, ndraw=40, logz=-20.87, remainder_fraction=9.4655%, Lmin=-8.14, Lmax=-7.33
12:09:22 [ultranest] [DEBUG] iteration=6103, ncalls=24114, regioncalls=955400, ndraw=40, logz=-20.87, remainder_fraction=9.4547%, Lmin=-8.14, Lmax=-7.33
12:10:06 [ultranest] [DEBUG] iteration=6104, ncalls=24120, regioncalls=955640, ndraw=40, logz=-20.87, remainder_fraction=9.4428%, Lmin=-8.13, Lmax=-7.33
12:10:42 [ultranest] [DEBUG] iteration=6105, ncalls=24125, regioncalls=955840, ndraw=40, logz=-20.87, remainder_fraction=9.4274%, Lmin=-8.13, Lmax=-7.33
12:10:58 [ultranest] [DEBUG] iteration=6106, ncalls=24127, regioncalls=955920, ndraw=40, logz=-20.87, remainder_fraction=9.4184%, Lmin=-8.13, Lmax=-7.33
12:11:07 [ultranest] [DEBUG] iteration=6107, ncalls=24128, regioncalls=955960, ndraw=40, logz=-20.87, remainder_fraction=9.4064%, Lmin=-8.13, Lmax=-7.33
12:11:16 [ultranest] [DEBUG] iteration=6108, ncalls=24129, regioncalls=956000, ndraw=40, logz=-20.87, remainder_fraction=9.3844%, Lmin=-8.13, Lmax=-7.33
12:11:26 [ultranest] [DEBUG] iteration=6109, ncalls=24130, regioncalls=956040, ndraw=40, logz=-20.87, remainder_fraction=9.3631%, Lmin=-8.13, Lmax=-7.33
12:12:08 [ultranest] [DEBUG] iteration=6110, ncalls=24136, regioncalls=956280, ndraw=40, logz=-20.87, remainder_fraction=9.3403%, Lmin=-8.13, Lmax=-7.33
12:14:10 [ultranest] [DEBUG] iteration=6111, ncalls=24154, regioncalls=957000, ndraw=40, logz=-20.87, remainder_fraction=9.3340%, Lmin=-8.13, Lmax=-7.33
12:14:52 [ultranest] [DEBUG] iteration=6112, ncalls=24160, regioncalls=957240, ndraw=40, logz=-20.87, remainder_fraction=9.3132%, Lmin=-8.13, Lmax=-7.33
12:16:08 [ultranest] [DEBUG] iteration=6113, ncalls=24171, regioncalls=957680, ndraw=40, logz=-20.87, remainder_fraction=9.2948%, Lmin=-8.13, Lmax=-7.33
12:19:28 [ultranest] [DEBUG] iteration=6114, ncalls=24201, regioncalls=958880, ndraw=40, logz=-20.87, remainder_fraction=9.2748%, Lmin=-8.13, Lmax=-7.33
12:19:37 [ultranest] [DEBUG] iteration=6115, ncalls=24202, regioncalls=958920, ndraw=40, logz=-20.87, remainder_fraction=9.2556%, Lmin=-8.13, Lmax=-7.33
12:20:00 [ultranest] [DEBUG] iteration=6116, ncalls=24205, regioncalls=959040, ndraw=40, logz=-20.87, remainder_fraction=9.2407%, Lmin=-8.12, Lmax=-7.33
12:21:02 [ultranest] [DEBUG] iteration=6117, ncalls=24214, regioncalls=959400, ndraw=40, logz=-20.87, remainder_fraction=9.2222%, Lmin=-8.12, Lmax=-7.33
12:22:36 [ultranest] [DEBUG] iteration=6118, ncalls=24228, regioncalls=959960, ndraw=40, logz=-20.87, remainder_fraction=9.2067%, Lmin=-8.12, Lmax=-7.33
12:25:11 [ultranest] [DEBUG] iteration=6119, ncalls=24251, regioncalls=960880, ndraw=40, logz=-20.87, remainder_fraction=9.1901%, Lmin=-8.12, Lmax=-7.33
12:25:33 [ultranest] [DEBUG] iteration=6120, ncalls=24254, regioncalls=961040, ndraw=40, logz=-20.87, remainder_fraction=9.1815%, Lmin=-8.12, Lmax=-7.33
12:27:02 [ultranest] [DEBUG] iteration=6121, ncalls=24267, regioncalls=961560, ndraw=40, logz=-20.87, remainder_fraction=9.1602%, Lmin=-8.12, Lmax=-7.33
12:27:24 [ultranest] [DEBUG] iteration=6122, ncalls=24270, regioncalls=961680, ndraw=40, logz=-20.87, remainder_fraction=9.1395%, Lmin=-8.12, Lmax=-7.33
12:27:34 [ultranest] [DEBUG] iteration=6123, ncalls=24271, regioncalls=961720, ndraw=40, logz=-20.87, remainder_fraction=9.1179%, Lmin=-8.12, Lmax=-7.33
12:27:57 [ultranest] [DEBUG] iteration=6124, ncalls=24274, regioncalls=961840, ndraw=40, logz=-20.87, remainder_fraction=9.1059%, Lmin=-8.12, Lmax=-7.33
12:28:06 [ultranest] [DEBUG] iteration=6125, ncalls=24275, regioncalls=961880, ndraw=40, logz=-20.87, remainder_fraction=9.0963%, Lmin=-8.12, Lmax=-7.33
12:29:08 [ultranest] [DEBUG] iteration=6126, ncalls=24284, regioncalls=962240, ndraw=40, logz=-20.87, remainder_fraction=9.0782%, Lmin=-8.12, Lmax=-7.33
12:29:30 [ultranest] [DEBUG] iteration=6127, ncalls=24287, regioncalls=962360, ndraw=40, logz=-20.86, remainder_fraction=9.0651%, Lmin=-8.12, Lmax=-7.33
12:30:19 [ultranest] [DEBUG] iteration=6128, ncalls=24294, regioncalls=962640, ndraw=40, logz=-20.86, remainder_fraction=9.0436%, Lmin=-8.11, Lmax=-7.33
