weight logl pFat pLiver pSlow kMet fAbs
1.289360746514555225e-04 -2.041900961562092931e+01 4.406185477594259936e-01 1.976589487432115488e-01 6.564160279284946276e-01 8.086781048006378425e-01 5.682302973070275653e-01
1.286663401951726687e-04 -2.041860380837159639e+01 1.537226334947910944e-01 5.722386997168033007e-01 5.843996116997245416e-01 7.891003294114510291e-01 5.862631607820321111e-01
1.292341414345907810e-04 -2.041170054279223223e+01 4.476121591689528056e-01 4.206673747134691554e-01 5.566236311782281065e-01 6.719220440186827181e-01 4.070935539908233647e-01
1.295563012308003313e-04 -2.040671080662339776e+01 1.604922456026595112e-01 2.524993841085231283e-01 3.143988330063800518e-01 8.700612258999624871e-01 6.655920719725771928e-01
1.302286233180109491e-04 -2.039903480505677891e+01 4.603333516675640613e-01 3.063339158923777950e-01 8.348934731191637315e-01 7.095005327578665089e-01 2.802601193490718012e-01
1.327606433461523349e-04 -2.037727851904818976e+01 2.798407297774518909e-01 7.365272515282833554e-01 4.516744145383234654e-01 4.912597627937927980e-01 2.061905914496647840e-01
1.365805510865756483e-04 -2.034641179339756079e+01 1.529940887081687739e-01 3.950966754575663265e-01 3.174236433206671926e-01 7.678100045539510976e-01 5.576838936695708293e-01
1.366965869237739934e-04 -2.034306257604248813e+01 1.907398220021645496e-01 4.728799572965667330e-01 6.778102899925915192e-01 6.973586078345588302e-01 5.878857216374642203e-01
1.370180931472345630e-04 -2.033821336794566648e+01 1.898543469714630838e-01 5.930041769330339774e-01 9.791584762863720925e-01 9.485500839243864446e-01 5.946421151008290940e-01
1.372300137566759054e-04 -2.033416790129494345e+01 2.152172780303043265e-01 5.417293935672183869e-01 5.540276757017112974e-01 6.095979035058562978e-01 4.521498082237539462e-01
1.369679063782797948e-04 -2.033357971344947401e+01 1.771035699186486179e-01 3.856962308144686880e-01 8.041611933822594427e-01 4.720969981220453082e-01 2.071917258314093235e-01
1.372239228462808762e-04 -2.032921228696105587e+01 1.142214159679617591e-01 4.473240600246304322e-01 1.838308703767320695e-01 2.278554463457617141e-01 2.242752690422924466e-01
1.387676024582080309e-04 -2.031552574267830380e+01 6.275644174805949937e-02 2.504580036262608056e-01 7.784833848250610755e-01 7.837598679710652272e-01 5.326205843063435141e-01
1.395028484505967607e-04 -2.030774133176823071e+01 5.013536007502622516e-01 2.939371620454032108e-01 7.091605712112106774e-01 9.230077434180559148e-01 5.240109684628783127e-01
1.393695419812874322e-04 -2.030619737104667522e+01 5.243839081211786324e-01 4.516010296358007325e-01 7.144670919371421958e-01 7.683572065659806105e-01 3.354393421673854681e-01
1.399394853643247979e-04 -2.029961627005609159e+01 3.848131493843438555e-01 6.781049193470167769e-01 4.256822043980079684e-01 5.762592166265289029e-01 2.300226273529503151e-01
1.403400296629072502e-04 -2.029425809063316422e+01 6.049209128323740359e-02 3.609595647784367145e-01 5.817121806546812213e-01 6.843243647999107671e-01 7.073281885539483005e-01
1.405331928843534049e-04 -2.029038264266309710e+01 2.147301278661605251e-01 9.618047328557677300e-02 4.173062616425812221e-01 2.624293422283558996e-01 1.945449157919069139e-01
1.401872229079391277e-04 -2.029034751612520537e+01 2.489304561961425133e-01 1.478480637896185668e-01 2.741143536674761627e-01 5.951376749577265146e-01 6.975118506898166926e-01
1.400076854438578311e-04 -2.028912903469175077e+01 2.897964250842214318e-01 3.184519350347019273e-01 6.275275122888989143e-01 5.484469484256582206e-01 4.700266051209830431e-01
1.398305963767822624e-04 -2.028789468776511384e+01 6.080106247714256451e-02 6.846622706931060343e-02 9.459763225826106625e-01 5.471664751443907626e-01 6.566376246734041411e-01
1.403038128745738198e-04 -2.028201618849989174e+01 4.195468943051423594e-01 1.784681267628275281e-01 4.039080371028382910e-01 4.115566781545740849e-01 3.046831241062849527e-01
1.403140581693803355e-04 -2.027944316895361254e+01 4.093461334672555685e-01 3.175237669575651234e-01 3.680021226348080265e-01 6.602444469154735707e-01 4.667175940925351041e-01
1.402884814425611878e-04 -2.027712546756662704e+01 9.908931935634235355e-02 1.913646522128571448e-01 7.756969996946923018e-01 6.614322174912994345e-01 3.689270707505951652e-01
1.401506743546138893e-04 -2.027560826255934145e+01 1.875512563671913879e-01 6.357324304929335979e-01 6.823824411065078088e-01 9.173345717387156872e-01 5.608326784615650373e-01
1.400677147170288725e-04 -2.027370036959616684e+01 1.610331896244562300e-01 2.875728415972300667e-01 6.775982576983123895e-01 4.622218873440427922e-01 4.738549615380308611e-01
1.407253524279638928e-04 -2.026651621610140452e+01 1.668085240912635658e-01 7.196953561752383877e-02 3.058365215598259912e-01 4.894768014471206907e-01 7.607315263265869154e-01
1.405776409569098003e-04 -2.026506641100230155e+01 2.004030808089007909e-01 3.719295701711788915e-01 8.064727128337876305e-01 9.489770278547141613e-01 9.467688090424289937e-01
1.409945784840418363e-04 -2.025960491265074026e+01 3.921721764956754841e-01 5.863587616424600357e-01 6.221844999268149046e-01 9.911318819196676122e-01 4.713872907111402721e-01
1.431299352818425651e-04 -2.024207349578932735e+01 3.585701532185409102e-01 5.896033127534124896e-01 5.924274733252383740e-01 5.797276215488497142e-01 1.935553357139826458e-01
1.432479254045417798e-04 -2.023874947867367169e+01 4.707331431195468374e-01 4.277067267181018373e-01 9.958276786831404825e-01 8.852184486574786737e-01 3.659795370363210232e-01
1.460162936185808980e-04 -2.021710813621310976e+01 2.220893719443065573e-01 6.324629516756168357e-01 6.142741933596753690e-01 8.434433546715673913e-01 5.164826069249210949e-01
1.480559722818290409e-04 -2.020073595846055170e+01 3.825909135267876460e-01 2.356111718997691007e-01 4.840361905773695739e-01 4.876916535536691688e-01 1.968159898893760973e-01
1.484486516804483733e-04 -2.019558723330442973e+01 2.377290558964332279e-01 5.565433830068029497e-01 6.624378644772198621e-01 4.518829999238714867e-01 1.918987173069633956e-01
1.482238973813910729e-04 -2.019460240107284221e+01 2.704093095459635387e-01 3.844830108456792628e-01 6.280132093511275881e-01 8.857087148446964875e-01 3.377956540088665749e-01
1.519646139811400560e-04 -2.016717866083402910e+01 5.589495583199199924e-02 7.742236416688053069e-02 3.725163335487189364e-01 2.496456605854314725e-01 5.387848640842659576e-01
1.528202978776125134e-04 -2.015906364439867815e+01 2.295336677493124977e-01 6.066262635155847960e-01 5.547994952620991516e-01 7.759980975059039832e-01 3.245936103178836962e-01
1.569898197930292888e-04 -2.012964539065852776e+01 2.560405381214090337e-01 5.536126557936088544e-01 6.016804461865089548e-01 6.933594132005858057e-01 4.706940510162112012e-01
1.566443729173210464e-04 -2.012934825643930736e+01 2.934935411876817835e-01 1.253148152679119942e-01 3.743171176388213617e-01 6.796699693393718489e-01 6.199202678625349572e-01
1.567931312274818581e-04 -2.012589905081226505e+01 2.674541924808041538e-01 2.827084452177273111e-01 3.223589579707306640e-01 2.235861518369144374e-01 1.859570237470375975e-01
1.566712157791444893e-04 -2.012417690931929215e+01 1.106349772416151955e-01 2.405628198348774838e-01 4.555692101052511989e-01 5.165205950255483680e-01 2.691679117661943677e-01
1.588867648666072887e-04 -2.010763457396589970e+01 4.385128694830984220e-01 3.233003612765842361e-01 9.378161278037943083e-01 9.405432760753943411e-01 5.726864702662305406e-01
1.586316550016729423e-04 -2.010674147236212050e+01 3.664676265306195946e-01 1.849433675676100952e-01 8.212475626161601649e-01 9.044021482759889707e-01 4.526378015479953776e-01
1.598758271683890645e-04 -2.009642891809176390e+01 2.232472770752478297e-01 4.221373056540425051e-01 6.338153100146651786e-01 7.269305119098872225e-01 2.735231613074049495e-01
1.606774999400740328e-04 -2.008892710169958207e+01 4.345464537348622258e-01 4.481251408270686687e-01 3.500849789685229752e-01 6.360549170011138287e-01 3.041145720372545602e-01
1.631474078821411365e-04 -2.007117221685151165e+01 2.531540393397425648e-01 6.903687845258851263e-01 6.268770994982404421e-01 7.020037474707939706e-01 3.088369891623983232e-01
1.639106939983427829e-04 -2.006400462110881477e+01 2.024646522090181033e-01 4.584695148953513710e-01 9.122236397559186916e-01 6.154675737562811388e-01 3.859401035924966417e-01
1.656388066910824386e-04 -2.005101679740203835e+01 4.425599306056049453e-02 7.330656782993816289e-02 8.152175075974166241e-01 5.023223135956910168e-01 6.243485087490009411e-01
1.661083498219902664e-04 -2.004568606661668895e+01 1.620331129756965582e-01 7.392246845064498473e-02 2.962964645315534495e-01 5.505899753629632798e-01 7.321714125325283762e-01
1.675554811363039252e-04 -2.003451182473702730e+01 5.278286593711689623e-02 1.485589225341088504e-01 2.630286580653062867e-01 4.281278119198012044e-01 9.364826552942134841e-01
1.682405270485262433e-04 -2.002793168771404808e+01 2.863070594768393207e-01 1.349803345440098168e-01 6.853752048491158488e-01 9.043810056474295145e-01 5.549148731836218706e-01
1.685246970341228048e-04 -2.002374404283434117e+01 2.002023850613906530e-01 6.442128117676756416e-01 5.416000423818293497e-01 5.573239950280640675e-01 3.146372518530228257e-01
1.701715253325906279e-04 -2.001151945089764084e+01 1.292209418975320823e-01 6.522422198259802961e-02 3.661917837940794618e-01 2.254799663689996958e-01 2.588104382420538530e-01
1.701632454284308915e-04 -2.000906810830718285e+01 1.105778787578105549e-01 2.507512533264688592e-01 5.327778875915811785e-01 4.846149927437559679e-01 6.738724628685325291e-01
1.715883367930075428e-04 -1.999822813448462711e+01 9.534360626735870203e-02 4.281234988247752948e-01 2.779473357574377967e-01 2.028100054166437904e-01 1.450234006960469668e-01
1.713731371530851949e-04 -1.999698308400236257e+01 3.645996236492012876e-01 6.460632722851509246e-01 2.088765829484036107e-01 3.318707934138436233e-01 1.472147257914635521e-01
1.711435413899585912e-04 -1.999582372410485931e+01 3.167549494777021080e-01 1.752238683337884462e-01 8.326129734517226932e-01 5.286079722049751295e-01 3.189132249023209909e-01
1.712941626702732241e-04 -1.999244402371999030e+01 1.756984084887563968e-01 1.839966121720673087e-01 8.146809521999902604e-01 4.994680692011331802e-01 5.353279767890151142e-01
1.739155858954063191e-04 -1.997475630885727327e+01 4.208128105513746497e-01 4.519060104662302457e-01 6.440472533086795126e-01 9.270313475460443264e-01 5.347770225504522301e-01
1.756268687324248525e-04 -1.996246467132115754e+01 1.201226189701818242e-01 5.268535560142403318e-01 8.440124610458474841e-01 8.867613482918391687e-01 6.016570387508065609e-01
1.753163436114372499e-04 -1.996173433200188896e+01 3.263535631728154973e-01 2.697806872590239324e-01 3.937732539851218627e-01 6.780815406341745843e-01 6.089925380793994591e-01
1.753738490571781243e-04 -1.995890637617387497e+01 2.393124630191506563e-01 1.541309832160252802e-01 3.501855417728097497e-01 8.338771887125129290e-01 8.970312442016029619e-01
1.750887788705599816e-04 -1.995803319870370984e+01 3.727308133133625523e-01 5.868995922912657592e-01 5.668683894831388903e-01 5.823746616193969938e-01 2.931114410398939496e-01
1.748507627458625857e-04 -1.995689352603512390e+01 2.783142317842405289e-01 3.749229892643712869e-01 1.091468898069419824e-01 1.503524887970444368e-01 1.302704407649845075e-01
1.751363354908620589e-04 -1.995276162126026520e+01 1.068727173330744629e-01 4.710887148323293916e-01 3.926996499832579035e-01 3.293080187414693105e-01 2.505261357431692870e-01
1.747925742217854126e-04 -1.995222637107154995e+01 2.726072720253563952e-01 6.575448141495310317e-01 5.829215296432062043e-01 7.538754949221202484e-01 3.947519584845204932e-01
1.754608816287361655e-04 -1.994591023046348255e+01 5.305265529412122039e-01 3.464109664186291182e-01 4.766189067547607072e-01 5.496851178079545930e-01 2.393119697622291264e-01
1.763870320856504787e-04 -1.993814572520517814e+01 3.026391207271090789e-01 4.426277086246886983e-01 8.187002737105573136e-01 6.026289615777317143e-01 3.562453687454402163e-01
1.761777096009234486e-04 -1.993683315256005883e+01 3.598365786210121486e-01 1.687115805035828142e-01 5.087336489457835453e-01 7.653018137910064800e-01 6.575469365907805619e-01
1.777555389852805961e-04 -1.992541712196283399e+01 2.617255651415542061e-01 4.088177738028386798e-01 8.726489045760258412e-01 7.801250065636625708e-01 2.835521952699986414e-01
1.800178161729870858e-04 -1.991027052709092970e+01 3.694951761029440229e-01 1.476757899127753293e-01 3.242239832857108928e-01 4.208705204195329341e-01 2.652774590466662197e-01
1.799699421132511658e-04 -1.990803650313548090e+01 1.928278932220943154e-01 5.037997650519075998e-01 9.728925011708984272e-01 7.367650943845038825e-01 4.547497871431662175e-01
1.807182315041571123e-04 -1.990138726554358684e+01 6.100268938540642782e-02 2.912950966652216866e-01 5.800590770358917680e-01 3.940174990058221693e-01 3.368924211474715324e-01
1.815010509286833719e-04 -1.989456490789306287e+01 2.142470619962021372e-01 1.801178660361013595e-01 6.643881184309886612e-01 4.295622888509567083e-01 4.386142894465915321e-01
1.811557035348313133e-04 -1.989396944982694748e+01 9.181313860250750469e-02 6.817096644941278427e-02 1.715992721980634794e-01 3.245539888448601973e-01 7.067206872991425026e-01
1.816439839592734842e-04 -1.988877771256205662e+01 4.264062483403519010e-02 7.708861217501195018e-02 7.391590008178232640e-01 4.181468774831333945e-01 6.914774094159329421e-01
1.828768677295130284e-04 -1.987951327938535329e+01 2.364241475414312621e-01 3.079736582576376724e-01 9.520026368718642606e-01 5.450550166908469940e-01 2.456142972053718676e-01
1.829754752115371019e-04 -1.987647422319880874e+01 3.000974076643396216e-01 3.526550535270717712e-01 8.527069251469967526e-01 8.104271135610057186e-01 6.350054691523588923e-01
1.842967349927884183e-04 -1.986677920302311762e+01 4.228852107544716077e-01 2.727823991450970542e-01 6.472141406688094456e-01 6.093179612937136280e-01 2.467581532312448367e-01
1.852477484499597069e-04 -1.985913224183582670e+01 3.267458699468374084e-01 2.631138701605660324e-01 8.946789638132234268e-01 9.318520010131177145e-01 7.921889790236338325e-01
1.871296926691234919e-04 -1.984652443167242453e+01 2.762475978359706374e-01 1.127859251125423734e-01 4.778889405939141799e-01 7.393549624290158828e-01 7.482113264052383528e-01
1.875374583434782330e-04 -1.984184774853246935e+01 1.677119401497952911e-01 2.840109214118080594e-01 4.007575489765341503e-01 8.213223596833780782e-01 4.682136440443994685e-01
1.877840544233222160e-04 -1.983803369587660015e+01 4.171365373605211424e-01 2.251231122238670501e-01 5.418063154254110225e-01 6.192987235913789412e-01 2.836254986510021725e-01
1.896819331819884450e-04 -1.982547771830947525e+01 2.044689255103508130e-01 1.635848307835065796e-01 9.869443877678829580e-02 2.460176208157243694e-01 1.799017709250623209e-01
1.900956635146622015e-04 -1.982079891418862516e+01 1.703418098844042827e-01 5.175857257450867666e-01 2.362294129767587014e-01 4.425953088155403226e-01 2.845693106540845285e-01
1.902430721230781137e-04 -1.981752377033928880e+01 1.723702433902387643e-01 3.303328266242815392e-01 8.430893148066594955e-01 6.506447056830415576e-01 6.177767093330697179e-01
1.914058724835635472e-04 -1.980893019154139978e+01 1.832606577108594204e-01 6.317162957276700741e-01 5.862690714206586495e-01 6.594018154484002636e-01 3.490317335218319217e-01
1.918027358555951035e-04 -1.980435892536794285e+01 1.222987467715030974e-01 2.171093228958603794e-01 2.718897434249065714e-01 7.398862739418212708e-01 9.630731318107365047e-01
1.924285518933964022e-04 -1.979860142598593598e+01 3.053800103553011569e-01 6.384870387118752877e-01 7.343329188329519308e-01 8.519955768280852437e-01 3.408540918350216886e-01
1.925454810656392220e-04 -1.979549396072424017e+01 3.547344709141729835e-01 3.547216809711902785e-01 5.890974071453521921e-01 7.007508600475977900e-01 5.259412516525235892e-01
1.922259300508841499e-04 -1.979465495257025864e+01 8.730582257168896521e-02 3.483022787441296675e-01 6.546865324980438716e-01 7.221904859533407883e-01 8.362510957284936541e-01
1.927499497256187396e-04 -1.978943260020535888e+01 4.530086175058127829e-01 2.156129213584258020e-01 3.575607198625506689e-01 3.433389374843375252e-01 2.094821502883152942e-01
