weight logl pFat pLiver pSlow kMet fAbs
6.844268716283342024e-04 -1.630974454752878700e+01 6.545739129896021780e+01 1.306080150210707700e+02 4.445803412691122958e+02 5.916205144907222575e+02 9.101926706119074506e-01
6.837187818583078487e-04 -1.630827965637329413e+01 1.120598575643974186e+02 2.159548471706136468e+02 4.166379539492801314e+02 5.189430728290519710e+02 4.599428005617384740e-01
6.828563779533333667e-04 -1.630704179554400213e+01 5.597134966409141299e+01 1.789001059749753324e+02 2.882012357228176711e+02 6.956186926726047659e+02 9.455533628288260717e-01
6.815478334500873862e-04 -1.630645991466663247e+01 1.146040208434313286e+02 1.510896894221233140e+02 2.701592546465283249e+02 4.512233575623598654e+02 6.062246497364408571e-01
6.798507414947492456e-04 -1.630645307554639700e+01 1.050133401721375037e+02 9.347676155803208076e+01 3.985623829248751235e+02 6.537187300012994911e+02 8.369397409585164205e-01
6.783601227098824335e-04 -1.630614805045437876e+01 8.338954108522354147e+01 2.092201521507910797e+02 3.511999116332490871e+02 7.813088635458017279e+02 6.889451994773416743e-01
6.772755263893539494e-04 -1.630524818033096679e+01 9.771947283440003673e+01 2.212011713349791648e+02 2.735561519509868162e+02 6.855706509697702131e+02 8.126802209126851029e-01
6.757961625694480215e-04 -1.630493485590987390e+01 1.403867361359420727e+02 2.760050639241441104e+02 3.387876647605748417e+02 5.726135792262172117e+02 4.699530074691373738e-01
6.764522172274729014e-04 -1.630146453903717330e+01 1.282538457799008995e+02 3.086995371199619171e+02 1.890032167260552001e+02 3.277303457560998368e+02 2.445088810081348374e-01
6.761971307917644808e-04 -1.629934170469227084e+01 1.336002385561158121e+02 2.464669658277538531e+02 3.438216033443383708e+02 7.391414674103870084e+02 5.529709093710249990e-01
6.808068628498552049e-04 -1.629004769404641451e+01 1.292825037626786298e+02 1.262169726608610603e+02 3.367957940212867243e+02 6.727899133328602375e+02 8.337085929603995638e-01
6.796695746817929713e-04 -1.628921959133416664e+01 1.361531961699722046e+02 2.555141011848541837e+02 2.662267394684906208e+02 6.255856660375355887e+02 5.199804136244104980e-01
6.799538884882335744e-04 -1.628630136699737463e+01 1.363851527555954704e+02 1.564926434370390496e+02 3.648117924426690593e+02 6.820788173005018962e+02 5.519574036197253397e-01
6.788599798877417756e-04 -1.628541146071553669e+01 1.586819065700203737e+02 1.988265719066808117e+02 1.949754994215422812e+02 3.189700954750549613e+02 3.107174427050261589e-01
6.785033658451845558e-04 -1.628343691184383601e+01 9.990344036079362411e+01 2.498814959554702284e+02 3.648377151243672643e+02 4.975514485644633851e+02 4.453853668501238094e-01
6.769823178561739079e-04 -1.628318119763119043e+01 1.135484054803547451e+02 1.562161980603655422e+02 2.416826080178331040e+02 7.015244811174493407e+02 7.833592662339154966e-01
6.775997058456380978e-04 -1.627976964259589110e+01 1.643491019764155396e+02 2.227892001607646080e+02 3.245717335373279866e+02 4.997788436611054408e+02 3.958814525175017307e-01
6.766512364358025873e-04 -1.627867037201065514e+01 1.232457956580204268e+02 1.237121474691208078e+02 3.396665331221223596e+02 7.062900918282138036e+02 9.165456646555116826e-01
6.773428137651011424e-04 -1.627514883518878364e+01 1.410453134111541829e+02 2.628323240431604972e+02 3.838579865545821690e+02 7.950811949622449220e+02 6.263214971313278978e-01
6.776771755192395608e-04 -1.627215531957488892e+01 1.136090192564279562e+02 1.287622835649599438e+02 3.093667794979394898e+02 6.686680883564454234e+02 6.204094906921860941e-01
6.761607710627184258e-04 -1.627189547703907735e+01 1.344009778914899584e+02 2.244734555151154041e+02 4.873597345366544005e+02 7.175941902396143632e+02 6.010307107171036778e-01
6.756324663892339941e-04 -1.627017711240422670e+01 1.415256184454155459e+02 1.950478225631460987e+02 2.606707213891344281e+02 6.656534544204793065e+02 6.207970995777026824e-01
6.739510238237656587e-04 -1.627016890849935749e+01 1.021320860658851473e+02 1.287908152146734437e+02 4.031222750466538400e+02 5.941349182957696939e+02 8.164975953961285393e-01
6.735617661181227556e-04 -1.626824665101783296e+01 9.817876575222192059e+01 1.083388373877279065e+02 2.158033474594859342e+02 5.947764112262336766e+02 7.960003651823003290e-01
6.745816243391747043e-04 -1.626423366890803734e+01 1.249948494975784286e+02 1.369370598634639862e+02 3.936352682231408835e+02 5.887822541912545375e+02 5.071078907909316591e-01
6.731791451566035206e-04 -1.626381486865881953e+01 1.258634749283516783e+02 1.931131875909100586e+02 3.740718372283663484e+02 7.129168298655467879e+02 5.320918829954699447e-01
6.773164117863015275e-04 -1.625518781470230323e+01 1.011667223532685682e+02 1.886861719230191170e+02 3.986374892719246077e+02 5.323406080061463399e+02 4.170414145662993954e-01
6.762496833630427711e-04 -1.625426398988565779e+01 7.025184052056374640e+01 1.492992653597852097e+02 2.349613474135075251e+02 4.931958106133486126e+02 8.364678845519358807e-01
6.747116861446195678e-04 -1.625404088383330503e+01 6.558199280862001501e+01 1.876577794610143428e+02 4.331266136801290259e+02 6.226303818483679606e+02 6.315858424445478514e-01
6.752008210253485510e-04 -1.625081619256696186e+01 1.013949213470990003e+02 1.854933481633898111e+02 4.201647057924328124e+02 7.032492795271430168e+02 8.907744657752492135e-01
6.735999554218170598e-04 -1.625068995507242775e+01 1.293869238508990236e+02 1.310993994194430741e+02 4.402959476132490408e+02 6.507074486765129677e+02 6.517526744672180739e-01
6.720613116345519871e-04 -1.625047677790885814e+01 1.239050115117524626e+02 2.445156822561655474e+02 3.951268203651999329e+02 7.944056017597313257e+02 5.937894348676986400e-01
6.722981068619858329e-04 -1.624762449826306465e+01 1.247377055433126714e+02 1.920226441730963813e+02 3.815921752182050568e+02 7.192249709916413849e+02 8.309001078869552304e-01
6.718989594120398142e-04 -1.624571838062107787e+01 7.572061156522161696e+01 8.102211834987470240e+01 3.519017714953648692e+02 7.383428756251269078e+02 9.919767431585737594e-01
6.770536239339065452e-04 -1.623557587387189827e+01 8.489881550333382165e+01 7.897137932143471062e+01 2.725926058782882251e+02 5.367058112497840057e+02 7.259916788016360645e-01
6.767759959446879511e-04 -1.623348601114328460e+01 1.272567367485038403e+02 2.138864248845960958e+02 1.296660092233823320e+02 2.670650939007653051e+02 1.898019627977623469e-01
6.754977936814344315e-04 -1.623287646062729905e+01 1.142496136618533455e+02 9.048220798702109846e+01 1.431725411563234047e+02 2.358738087105007537e+02 2.730962906517734323e-01
6.747054448416798210e-04 -1.623155013420191750e+01 1.402780619144305376e+02 2.163910974391781679e+02 2.376278538565787244e+02 5.111271853016621094e+02 5.277064618021025666e-01
6.733636366501015175e-04 -1.623104084618118392e+01 1.246458718755712169e+02 2.278493187013565944e+02 1.814963075664657310e+02 4.366206889962363675e+02 4.579992361549225510e-01
6.729881085603342398e-04 -1.622909869163404295e+01 9.085759535304187295e+01 1.229327681993475068e+02 1.793078826084101252e+02 2.010301237060301389e+02 2.637039734167466176e-01
6.714402622738439548e-04 -1.622890130143306209e+01 1.061102251475826961e+02 2.672366202767185541e+02 3.571718825052142847e+02 7.165781614246601521e+02 6.932397950561589584e-01
6.732007015911932284e-04 -1.622378284733192899e+01 1.103860668968082308e+02 2.763711784570963346e+02 3.586423874901740874e+02 5.789618444950567664e+02 4.679025447862772413e-01
6.716956839491268656e-04 -1.622352096513266062e+01 1.271731635789761157e+02 2.364010456519914385e+02 2.123059332687500955e+02 3.041909343560737398e+02 2.044531438349195818e-01
6.709024567088777693e-04 -1.622220259544857157e+01 1.068348834552464126e+02 1.485876180507514732e+02 4.206563045860034435e+02 4.936374685176213575e+02 4.687766632122890575e-01
6.714728118318173721e-04 -1.621885282538705653e+01 1.010062700090216339e+02 1.080974723071052210e+02 7.149790564853967112e+01 1.805132227822787456e+02 1.984123939470777698e-01
6.701715963473034660e-04 -1.621829255827689309e+01 6.053804012303034199e+01 1.823501977206686320e+02 3.149327231454031448e+02 5.947786192893312318e+02 8.701117349234638310e-01
6.692431541660441097e-04 -1.621717889858649997e+01 1.023041145757745625e+02 2.755874151429335370e+02 3.039097939887367943e+02 6.145673167161289712e+02 5.611516502667953654e-01
6.676485802664273170e-04 -1.621706439415763867e+01 7.961003709265760619e+01 1.584828747953605728e+02 3.430731512545956434e+02 3.968033812625467931e+02 4.828532379180894285e-01
6.668828012924013981e-04 -1.621571203155104257e+01 1.057754493686080792e+02 1.362278583624032251e+02 4.147070918753209412e+02 4.895394397030978553e+02 5.005795612632638614e-01
6.709280078060708913e-04 -1.620716451150596527e+01 1.318033438462086622e+02 1.314233903517904309e+02 3.707076865583168228e+02 7.263441250222405188e+02 8.565482275892921660e-01
6.695576277268970328e-04 -1.620670911462627117e+01 7.128853017747559306e+01 1.172540524558635155e+02 4.778503613263203533e+02 5.619319767003121342e+02 6.701713657982523165e-01
6.724067368778769262e-04 -1.619996293118514785e+01 1.032431395030776429e+02 1.705973122054313365e+02 2.812164010902108657e+02 5.931561275448271999e+02 4.870847051977483799e-01
6.707680749599794932e-04 -1.619990291549164141e+01 1.335179908074950390e+02 1.340605215328372140e+02 1.285045657679875717e+02 2.929904748568367268e+02 2.743158213327606676e-01
6.707746203470215393e-04 -1.619739315749129460e+01 7.000866863483378211e+01 2.148674422804731705e+02 4.655459271693870278e+02 7.814937711831452134e+02 8.834087349840287207e-01
6.721357041099392188e-04 -1.619286609104585040e+01 7.439412527160786226e+01 1.315467208349990358e+02 4.481081557106443825e+02 6.384475633581654392e+02 9.739327322721105240e-01
6.722558234666854314e-04 -1.619018739405973761e+01 1.479985337314446951e+02 1.644810879654952203e+02 1.885450822133603594e+02 4.466594821366921337e+02 4.462879446490092272e-01
6.706917314385410890e-04 -1.619001673704806166e+01 7.341618419880568069e+01 2.076124046400093732e+02 4.447434387918366951e+02 6.315662296379335885e+02 6.724344940714013230e-01
6.702154836733251794e-04 -1.618822707372143199e+01 6.437790297833004161e+01 8.622563792863140009e+01 2.205564207957147005e+02 4.549623610190648719e+02 5.862264392225785548e-01
6.707919969291517613e-04 -1.618486725257996284e+01 5.029336629098646227e+01 1.614493901657025674e+02 3.297985889363272918e+02 5.349621519477285574e+02 6.740001542971425508e-01
6.705713598616287914e-04 -1.618269622693042109e+01 5.896122726093140898e+01 1.662414773064005544e+02 4.557674170714936963e+02 6.725288011459341533e+02 7.465500807128494509e-01
6.691157622965748959e-04 -1.618236926885008842e+01 5.281428812235790815e+01 1.029826130859167250e+02 4.899758704599249768e+02 6.393711521528895219e+02 9.627442616739070314e-01
6.683209077329739902e-04 -1.618105789284252793e+01 1.491824326915840402e+02 2.159120230978368795e+02 3.786315906106630109e+02 7.836554140999177207e+02 7.240273749087857702e-01
6.669961691494607093e-04 -1.618054204932649753e+01 6.986173158055827059e+01 2.162237227834527857e+02 2.563822567943728927e+02 5.141189875401970539e+02 5.071263166137227607e-01
6.657881961187362167e-04 -1.617985475570717924e+01 6.260825677906760234e+01 6.952531851592023315e+01 3.024267427830975521e+02 5.170366331970014926e+02 9.641473912639362265e-01
6.658210473673388183e-04 -1.617730541503344810e+01 5.696032318727282018e+01 8.529475616455705733e+01 9.035659754490441742e+01 1.705015340862292987e+02 3.635483125212363720e-01
6.681810534456343164e-04 -1.617126717691679261e+01 9.524256000475139672e+01 2.161956186868926579e+02 4.216234335594954814e+02 7.003983793111223122e+02 8.123143271778029417e-01
6.668836520363955302e-04 -1.617071075584944495e+01 1.019016885492237350e+02 1.771164606496028853e+02 4.545632610902277975e+02 6.641113603088314221e+02 7.948117481416404617e-01
6.656861682564800065e-04 -1.617000801117372788e+01 1.503395631878955783e+02 1.509265935610979739e+02 3.286120616033732631e+02 5.755033349626608015e+02 5.033706869167967612e-01
6.640339249323515920e-04 -1.616999311188463295e+01 6.989140209234427914e+01 7.762016217825895126e+01 2.451850726331948636e+02 4.758548407712047492e+02 9.080671398738565658e-01
6.652669264747663406e-04 -1.616563799850722205e+01 1.028292492067776465e+02 2.495440311366793367e+02 2.622707498388979843e+02 6.130741194361013413e+02 5.413412214949548940e-01
6.652750953543445402e-04 -1.616312571948191490e+01 6.245639379605133712e+01 1.486331818908748801e+02 1.106616768356535943e+02 2.320967573590061193e+02 2.426182328331550897e-01
6.647802536218825166e-04 -1.616136981145624674e+01 7.760455079044015747e+01 2.326938570308692249e+02 1.291308200769758230e+02 2.726820876230327144e+02 3.220568198288907835e-01
6.636948910692973876e-04 -1.616050380934986208e+01 1.196077744116728923e+02 1.585321963720531073e+02 4.789834706000743836e+02 6.741555186202560890e+02 7.244938812876631218e-01
6.638878995918837816e-04 -1.615771304251361684e+01 1.361137796767149268e+02 1.775665214707880182e+02 2.891669783073148210e+02 3.543444109504765720e+02 3.122762443479852879e-01
6.626312683566389994e-04 -1.615710767267277248e+01 1.195366890440829337e+02 1.684643883211657567e+02 4.160324927627667648e+02 5.224326494065620636e+02 5.092033113233160879e-01
6.616824143030778727e-04 -1.615604064769727444e+01 1.591601129222349584e+02 2.626172755248375665e+02 1.963277510539286936e+02 3.883705100794150553e+02 3.046188131303271263e-01
6.601248130659278417e-04 -1.615589742397426676e+01 1.564490650725466310e+02 2.169801604797256118e+02 2.474687291074043003e+02 4.776056134270594953e+02 4.450388385051174955e-01
6.604676475902448605e-04 -1.615287821075408914e+01 1.116472071366888201e+02 2.420778708266281569e+02 4.806579639608999059e+02 7.378813964298177552e+02 6.017028710278644610e-01
6.619786742845419625e-04 -1.614809301047507972e+01 9.751724731844993244e+01 9.342637597523126658e+01 2.371660213430762667e+02 3.875187173844116160e+02 4.196394837122658927e-01
6.619309264605323416e-04 -1.614566514202243397e+01 1.317539017524816813e+02 1.794061510700352358e+02 2.156067144000576548e+02 5.634333969060528489e+02 5.558849164946157995e-01
6.608254334415880442e-04 -1.614483664149103248e+01 1.477806875732498781e+02 2.858097841425387173e+02 2.069559391645373694e+02 3.553170924131978836e+02 2.566506785235164179e-01
6.619252186009789551e-04 -1.614067376510368490e+01 6.573610476978427641e+01 1.379704848452292083e+02 1.551939382511763199e+02 3.900527885050362329e+02 6.704842562938252426e-01
6.627052176731155131e-04 -1.613699607940218428e+01 1.131548838936166419e+02 2.675153035052605901e+02 4.140123149922458197e+02 7.346983641346023433e+02 6.041812985802472724e-01
6.627524562979644328e-04 -1.613442480043825000e+01 8.240309579705474619e+01 2.068772970671672340e+02 3.379038930878693918e+02 6.116706364361962187e+02 7.881925200880054438e-01
6.624868942076668965e-04 -1.613232557648485610e+01 1.229913837167567294e+02 1.076976154538407400e+02 3.038708797321644397e+02 5.119668128839006727e+02 5.931258366484687405e-01
6.610122915938923625e-04 -1.613205391669053412e+01 9.334532333010396599e+01 1.046703665314066285e+02 2.821652867451359157e+02 3.256052067510743200e+02 3.785711430284401935e-01
6.613561504888502106e-04 -1.612903385149272140e+01 6.692456152376885825e+01 7.296402405924075651e+01 3.301387213529812357e+02 5.018978245096658384e+02 7.549373883974362931e-01
6.608373963472388311e-04 -1.612731853868087128e+01 1.275087389502802040e+02 1.605254095917422887e+02 4.190801425218773488e+02 6.038224303202428018e+02 6.409756645768511785e-01
6.596168527792170555e-04 -1.612666721146364779e+01 1.458529542251445150e+02 2.048544017662422050e+02 4.561107678235250091e+02 7.797417424781051523e+02 6.179418707837889269e-01
6.580373212429659188e-04 -1.612656470289043042e+01 1.240965299029200111e+02 1.204376723178789206e+02 4.042598253141739519e+02 6.243942685897527554e+02 6.640189143612732492e-01
6.598219272177909336e-04 -1.612135636045132969e+01 1.091603869849460153e+02 2.587671668657183659e+02 3.413305824284322512e+02 6.279423508302465962e+02 6.173885097585277704e-01
6.581779703148002121e-04 -1.612135098546400158e+01 4.666532074864328905e+01 1.097964466340892216e+02 3.460845276895017832e+02 6.657648282472808887e+02 9.119151696363361204e-01
