pFat pLiver pSlow kMet fAbs
3.894363935691735890e+01 1.346176709093141710e+02 2.317892296576684998e+02 3.870419870933880588e+02 5.865753073732186129e-01
1.104514308330526262e+02 1.655034041628712203e+02 2.928663155481125386e+02 4.160637925081920230e+02 4.729543577222592443e-01
8.345392025754881615e+01 1.155320218078432504e+02 1.631849674354293143e+02 5.035570809702786619e+02 4.907720401622923667e-01
1.162946417707328521e+02 2.448107854684346592e+02 1.530839113571103951e+02 2.740868273346852106e+02 2.820852283531404270e-01
1.182488065866073441e+02 2.513665353690950894e+02 2.762962929209406298e+02 6.462040261587369514e+02 6.549396294469109758e-01
1.465958265160218446e+02 1.478562894825732599e+02 2.634868971979105936e+02 6.999224762856651978e+02 7.114306062833893884e-01
7.770340429750804390e+01 1.041239988268399230e+02 3.369829026838229993e+02 5.585683144732072378e+02 8.785423555901383796e-01
1.215963016780147399e+02 1.648704522902421559e+02 3.980580697023801235e+02 6.898386091644845237e+02 7.462830739946942904e-01
8.749956717165177622e+01 1.777822003877248562e+02 3.601474894191487124e+02 6.545771441659608172e+02 6.587426413288195448e-01
6.812433100692012999e+01 4.280124070419785198e+01 2.626634847819042875e+02 5.360159751214742982e+02 9.755311661960079928e-01
1.552043327982715937e+02 2.451197979830179747e+02 2.132851237525983947e+02 5.905081541279636212e+02 6.715404163342958421e-01
5.240285375454879357e+01 1.028596551661164256e+02 3.691823640293545736e+02 5.997878200387012839e+02 9.673705655958673155e-01
6.338689813200814882e+01 1.580159571273672157e+02 2.929195807741433555e+02 7.374026696375074152e+02 7.655070269956760765e-01
1.051843173079145686e+02 1.484760368992419899e+02 4.282729936829313147e+02 6.780714891808734137e+02 7.379066044430392379e-01
6.460496538327655003e+01 1.894241497251606177e+02 2.000638269182378508e+02 3.507367808436344490e+02 5.151025089354466235e-01
2.195590242799346186e+02 2.879274543068285652e+02 3.405846606619834915e+02 7.980071396901522576e+02 6.435383142904723686e-01
1.166731550984907670e+02 2.156093640653581076e+02 3.763511047490190435e+02 6.572176203464289301e+02 5.456323942834229168e-01
5.790528278056316935e+01 1.482634619465655419e+02 2.190271350655806089e+02 3.776308357434558047e+02 5.075771633316684683e-01
1.198365231280176175e+02 1.544527500958103587e+02 2.500836712948196237e+02 5.265923788363221547e+02 4.986123135523417016e-01
1.572157241401454542e+02 2.194519489336387608e+02 3.289187382037609950e+02 6.930573052493926980e+02 7.369000265630409885e-01
1.750097379838076392e+02 1.962319535218852025e+02 2.206520083675133037e+02 3.821622329450012785e+02 2.683465542219741762e-01
1.710552195268792843e+02 1.007132597960500675e+02 3.301354059936774092e+02 6.183576929716997483e+02 6.445743790037565812e-01
1.164223751814719776e+02 1.663073741150183764e+02 1.966978392896541834e+02 2.648368026610727384e+02 2.641722429061325594e-01
1.129361808813929855e+02 2.072344144052214858e+02 1.347237795899805519e+02 3.012970143610861555e+02 3.156608899642227573e-01
1.088796059012716029e+02 2.007213070750349857e+02 3.022940348528326240e+02 4.919948917162558359e+02 4.352369008266057104e-01
8.495539960630037513e+01 2.135522136182115958e+02 2.664324883407669518e+02 4.576794768841900805e+02 3.580811067706789474e-01
9.609870368702098631e+01 2.042392038446041624e+02 3.063029066552268773e+02 5.479025110263885381e+02 5.017421365117102905e-01
7.025184052056374640e+01 1.492992653597852097e+02 2.349613474135075251e+02 4.931958106133486126e+02 8.364678845519358807e-01
1.390587434772598385e+02 1.750116079355684917e+02 3.108313304657064577e+02 6.808169696991191131e+02 8.040880704656068190e-01
6.421284588561792361e+01 1.732929728067192627e+02 3.443399837895061069e+02 4.114647618082817644e+02 5.187686328381129197e-01
1.165031666809099846e+02 1.587351288638549249e+02 1.818996254669259827e+02 2.712105913444939347e+02 2.138574319085140840e-01
9.242435839675439979e+01 1.631161961862885619e+02 2.560397535010696970e+02 4.873829316061753616e+02 6.424033353972773419e-01
1.525117689922625459e+02 1.958720265452612637e+02 4.280386712531449120e+02 7.025600060639546882e+02 6.486316894626299456e-01
1.326783519881484494e+02 1.480092733755755887e+02 4.076070873563681971e+02 6.577751683566415295e+02 5.920074527436464118e-01
1.040731516575523301e+02 2.609153216378416005e+02 3.774760227164247794e+02 7.712872490739456453e+02 8.521505394657566956e-01
8.203607566810417495e+01 1.768985291953680132e+02 3.394532263230390186e+02 4.902355589924909509e+02 5.953213472214644586e-01
1.210766853109463881e+02 1.335019781765138305e+02 2.549068270063614818e+02 7.121615398992311157e+02 8.430001956883148573e-01
2.015904318390871595e+02 2.750055057098802536e+02 2.898613478544402824e+02 5.601669414847118560e+02 3.316218851159430381e-01
7.264432421549614105e+01 7.122965165989828051e+01 3.067670783700360744e+02 3.290281842115460904e+02 5.456094540697252748e-01
1.103860668968082308e+02 2.763711784570963346e+02 3.586423874901740874e+02 5.789618444950567664e+02 4.679025447862772413e-01
6.349706331727834652e+01 1.059097411685004033e+02 1.987548216282542342e+02 4.041188810728171461e+02 7.140020507015816253e-01
8.358888824031929232e+01 1.163443310793455936e+02 1.196104737533154321e+02 1.910356346445459792e+02 2.477131631555483104e-01
1.024790001734421168e+02 1.994603349072648086e+02 4.086338687912129330e+02 6.112818478773758670e+02 6.109875167283760344e-01
7.994553282502546665e+01 3.159331785004367248e+02 1.239142831598393002e+02 3.899358247379639124e+02 3.794377622199754940e-01
1.124840589746951736e+02 1.399128179410199380e+02 1.092875065160431092e+02 3.371875278079619989e+02 3.190516286180647421e-01
7.587539367661943857e+01 8.821909630427444426e+01 2.124732387573378105e+02 3.045264938132970087e+02 4.580409171681900093e-01
9.187502993997777878e+01 1.064821334387416982e+02 1.930353936933813657e+02 5.009017126730245764e+02 8.761092784582017456e-01
9.646947706151028967e+01 9.708960716250368250e+01 2.173191329050114007e+02 4.084609253770146893e+02 8.187969615745551710e-01
2.005744622160969755e+02 3.452319662731114249e+02 2.979804735199344918e+02 4.837342400181038897e+02 3.563940006008882166e-01
1.592532482908079601e+02 2.434701740694032139e+02 1.984573723233400244e+02 3.753221191411078053e+02 3.145573178930370362e-01
1.109333336562520032e+02 2.999504471398120131e+02 2.422917048314949540e+01 7.414859382467381010e+01 7.912761256205580462e-02
9.751724731844993244e+01 9.342637597523126658e+01 2.371660213430762667e+02 3.875187173844116160e+02 4.196394837122658927e-01
9.028439500583891686e+01 2.750716605345588164e+02 2.923366241604783795e+02 6.269692147055467331e+02 6.334784446876098318e-01
1.110601569827013293e+02 2.671451149772091185e+02 1.990906017548503542e+02 4.300743005766865394e+02 4.343765677022141114e-01
1.579160350067178342e+02 1.910163505378893944e+02 4.004432108420657528e+02 5.990640927845861370e+02 4.156027689851072848e-01
1.167081285015301262e+02 3.156243262779626662e+02 3.977760899693921601e+02 6.282468978191794804e+02 3.845919920456887242e-01
1.065748414965241437e+02 2.259302366958387438e+02 3.030145564597174825e+02 3.268810050115932881e+02 2.139937610224350584e-01
6.062130337772877908e+01 1.344381714627067197e+02 3.257197396718233904e+02 7.222695379055471676e+02 9.454069846215881201e-01
6.612279072553974402e+01 1.686040585614595102e+02 1.749215265649918365e+02 2.379914461996073385e+02 3.096401399536082288e-01
7.175359425261174806e+01 3.219446355157367066e+02 2.917142438929323589e+02 7.816580613119990630e+02 8.074429043610099610e-01
1.306144203467101761e+02 2.962088987589305589e+02 3.122823050629135082e+02 5.471912810248143160e+02 4.495017534382254043e-01
9.450474305029925404e+01 1.734476429904816541e+02 3.885147875344717363e+02 5.361655184182822040e+02 6.351375517115648295e-01
9.006174615686119012e+01 1.378872027148768780e+02 2.315504031547044690e+02 4.885738445592984931e+02 6.267979704178526790e-01
1.993877906945519953e+02 2.241935788078339442e+02 1.915045582399375803e+02 3.002119609672135425e+02 2.377866376876437982e-01
7.779115588693265693e+01 1.086188098394664365e+02 2.889781647308619768e+02 3.610512423714338297e+02 6.624474889615959983e-01
6.932087511066899310e+01 1.088075435967065800e+02 3.118049552801140294e+02 5.039368680350888212e+02 7.734252072499867570e-01
1.285742147554357189e+02 3.316658871467682843e+02 3.978305887796336151e+02 5.595254686011902550e+02 5.581972249762289229e-01
1.083242524577727863e+02 1.781606414905921838e+02 1.475834131022480449e+02 5.031372790498200516e+02 6.039735042684000188e-01
1.108238183433356312e+02 1.414260259706692580e+02 4.185812055859680072e+02 7.707796963141139486e+02 8.536944430336480538e-01
8.089577044200680689e+01 1.413272011347100090e+02 1.361152187238681393e+02 4.491160261175988353e+02 7.584323596695361491e-01
7.459087455225098040e+01 8.585864929199435380e+01 2.626912689078782819e+02 5.479433433546108745e+02 9.350560608487978875e-01
9.368400781958023060e+01 1.151100403581221059e+02 3.310059908007854119e+02 6.726301149682695950e+02 9.093742117712477757e-01
1.752161887409332905e+02 2.096345197431976715e+02 3.913710690862554316e+02 7.876375545752098333e+02 6.727778849099441683e-01
1.289457235847447123e+02 1.052664905448384616e+02 1.699938951277628121e+02 4.952217152099816531e+02 7.992629770710071302e-01
6.553306312950955714e+01 9.075873565096215145e+01 2.736321698260165363e+02 6.049328259533145911e+02 9.113153012712078560e-01
8.961108811738321833e+01 1.313813075033996824e+02 2.474611590491986703e+02 5.057267370484657363e+02 5.461358066916407461e-01
7.904400747269224325e+01 1.690025638560114487e+02 2.767602161438386474e+02 7.447603498327243869e+02 9.221184550909882205e-01
1.747809527162845598e+02 1.545077606359367621e+02 3.665619538975076921e+02 6.007017884200289473e+02 6.431466637047452695e-01
7.068001043956145679e+01 1.798199633452705655e+02 2.357165504913318159e+02 4.920372497892306569e+02 4.471428903093449536e-01
8.613830861601766742e+01 1.656028270029186444e+02 4.261557453887613178e+02 3.034395410509205249e+02 3.121770553725248254e-01
9.333525306478608741e+01 1.104843935873493024e+02 4.464764576018348521e+02 5.600010539465491775e+02 7.249271935184147253e-01
1.069274484862411896e+02 2.396766796609239236e+02 2.946567168255583056e+02 6.031644637972718783e+02 6.254032590366795930e-01
9.751724731844993244e+01 9.342637597523126658e+01 2.371660213430762667e+02 3.875187173844116160e+02 4.196394837122658927e-01
1.356599409249594430e+02 2.080888597821081589e+02 4.670258921931615532e+02 5.368426792310401652e+02 4.240989577539063804e-01
1.287100305730563150e+02 2.502234567825509828e+02 1.725605526454908158e+02 2.874215241533902940e+02 2.195896501448907356e-01
1.421237392476623711e+02 3.471256585201807638e+02 3.378275798797499192e+02 6.125068868857819098e+02 5.943055557583256654e-01
6.035178824259783426e+01 1.568888625137441011e+02 1.518947798116599870e+02 1.870975603025957525e+02 2.309225213774941388e-01
5.416997222696031855e+01 7.025253010644000540e+01 1.597429652580918287e+02 3.343504626176551824e+02 7.573512417243617456e-01
1.999152633030324466e+02 3.543068614742801401e+02 3.095619793827361832e+02 6.593829668884850435e+02 3.488806784006408535e-01
9.139882201101271164e+01 1.408815195281798651e+02 2.797486790389968974e+02 3.524043697879121169e+02 4.586929856438744513e-01
1.461779531240332801e+02 1.692306700061044182e+02 1.594332895136073489e+02 3.809339077180966342e+02 3.804169629026060706e-01
6.616272169963525585e+01 1.461928670746011107e+02 2.989590032342444488e+02 6.390401965677309590e+02 6.647579172452086071e-01
8.659833715352289119e+01 1.488083793106388271e+02 3.162525172995391358e+02 6.403130100173954133e+02 7.003172124865991721e-01
8.364257174315575583e+01 8.735603084581428845e+01 2.053869478899603962e+02 5.181856107648318357e+02 6.958882030713162692e-01
5.888695942531730765e+01 1.152641320798140043e+02 2.464058999783249249e+02 4.710046895288610358e+02 7.704723959553322343e-01
1.757642219260844456e+02 2.183883266587544938e+02 4.064341994787187673e+02 5.564866927504116347e+02 4.435300534870808553e-01
1.008478821780169170e+02 1.060772420621329957e+02 3.659386989803526831e+02 6.404118545605091413e+02 7.150275581623265486e-01
7.081846235677009815e+01 1.204519989199532262e+02 4.983225127337587992e+02 5.702604994802245528e+02 8.797971224586176309e-01
1.703080378802000041e+02 1.452706142269036320e+02 2.311038871297279229e+02 3.088896646583018537e+02 2.165291102968349701e-01
1.947108451686671629e+02 2.515283804047953993e+02 3.418614819418710340e+02 7.959139696711738452e+02 4.430918816180452469e-01
6.667366852473284666e+01 1.496647916658052111e+02 1.668155123890354332e+02 3.954997648901830871e+02 4.554304129568335080e-01
1.153326504870096159e+02 3.038524036392873882e+02 3.784657926728329471e+02 7.770877377243881483e+02 8.151972996898704249e-01
9.629543929416185222e+01 7.480220473402381742e+01 2.625623825602505690e+02 4.857269599693839268e+02 8.783659523332156827e-01
8.864520075137187405e+01 2.168164789575172335e+02 2.339440970644865274e+02 4.180103147708928191e+02 4.202282306470950801e-01
7.770326659409988679e+01 1.892719972655560241e+02 4.722254565513567854e+02 7.339506539986608686e+02 7.618783626464588066e-01
1.124495039090175226e+02 1.375444740497441387e+02 3.154518934325913051e+02 6.211380995158691576e+02 7.433448230151956659e-01
1.063961366367929884e+02 1.945700339664698504e+02 4.579921238695383749e+02 6.401595496381562498e+02 5.402038286788685140e-01
5.320391222265783426e+01 1.103168394356916480e+02 4.047844997612407383e+02 6.466475240641508435e+02 9.115160325996913837e-01
1.398725261882870541e+02 1.424232279252007629e+02 2.174140033099203038e+02 5.326747306496811234e+02 4.488485684660148411e-01
1.331622418207251144e+02 1.135068692533784969e+02 4.788817388318793746e+02 7.885082912411719462e+02 8.215258375833596194e-01
4.941978524386834692e+01 1.176624617061142715e+02 2.767627828632568026e+02 6.343014257297941185e+02 9.559021448616576988e-01
9.883747980035791159e+01 1.510437795873397988e+02 2.106457161232509918e+02 4.316146437514864829e+02 3.019305035834982109e-01
1.424568374949726604e+02 1.767234077479326686e+02 3.154294391308498575e+02 2.724475462443321589e+02 2.343260827868871576e-01
5.524553814068320889e+01 1.203876563067417322e+02 2.215377998775427386e+02 3.609774060026329039e+02 6.333359966801822560e-01
1.406348170877983534e+02 1.771466700138024351e+02 2.498166959330923476e+02 5.643696412057330463e+02 5.088771062882501139e-01
7.555770053107524120e+01 1.330901189209711220e+02 3.876758888302844639e+02 6.413423402863217007e+02 8.012872491154774401e-01
1.553040645135619400e+02 1.925473136203918898e+02 2.808357650204060860e+02 5.461648678689899725e+02 4.486608691855800690e-01
1.095751726450335468e+02 1.560886597367740478e+02 2.918200662073194280e+02 4.708967874495008914e+02 4.905168979946109564e-01
1.476127469564621038e+02 2.542739755020913321e+02 2.254769192620669855e+02 3.405512901658414648e+02 2.369996429439904517e-01
1.523413816424576623e+02 1.617958614564484208e+02 2.586113781062655903e+02 4.364847452805429953e+02 4.108509554865663604e-01
7.932117740151852558e+01 1.699729619060171046e+02 2.805696109589351295e+02 7.042590348727036371e+02 6.577933497687662445e-01
9.429150915433984892e+01 1.072203234353784183e+02 2.222420457139996870e+02 3.903586285521812442e+02 6.130553550902808624e-01
1.138519493724528502e+02 1.828049637420901661e+02 2.826948247476244092e+02 5.085844514348602274e+02 6.236892393095554432e-01
1.317539017524816813e+02 1.794061510700352358e+02 2.156067144000576548e+02 5.634333969060528489e+02 5.558849164946157995e-01
1.125929118450594899e+02 1.564840293482482991e+02 1.670865021512036321e+02 2.743899639013257570e+02 3.525036136241722629e-01
7.160184671753117414e+01 1.077905324524965494e+02 2.802458802605006554e+02 7.685215276020583133e+02 9.453918204312862228e-01
1.036475088176040060e+02 2.014070844603600392e+02 4.903535502273971360e+02 7.969014658743708424e+02 8.295454126984115328e-01
