logz logzerr logvol nlive logl logwt insert_order
-2.429539240765006625e+01 1.713646281719978237e-01 -4.062499999999935163e+00 4.000000000000000000e+02 -1.954000528286850269e+01 -2.959521956955975241e+01 1.945000000000000062e+00
-2.429041237191940539e+01 1.722690388430628827e-01 -4.064999999999935554e+00 4.000000000000000000e+02 -1.952449276629873154e+01 -2.958220705298997899e+01 1.110000000000000098e+00
-2.428539227370193387e+01 1.724552498939598000e-01 -4.067499999999935945e+00 4.000000000000000000e+02 -1.952408248864693618e+01 -2.958429677533818491e+01 3.250000000000000111e-01
-2.428040765240788446e+01 1.698252897347844459e-01 -4.069999999999936335e+00 4.000000000000000000e+02 -1.950631887699730882e+01 -2.956903316368855883e+01 1.179999999999999938e+00
-2.427537165946668196e+01 1.678014433498572489e-01 -4.072499999999936726e+00 4.000000000000000000e+02 -1.950242255677919090e+01 -2.956763684347043863e+01 1.695000000000000062e+00
-2.427035391674998976e+01 1.665243302370409961e-01 -4.074999999999937117e+00 4.000000000000000000e+02 -1.949447343640810715e+01 -2.956218772309935616e+01 6.600000000000000311e-01
-2.426533401444926596e+01 1.666330981571302050e-01 -4.077499999999937508e+00 4.000000000000000000e+02 -1.948669252589994016e+01 -2.955690681259119046e+01 4.099999999999999756e-01
-2.426031280502624909e+01 1.670602639735272177e-01 -4.079999999999937899e+00 4.000000000000000000e+02 -1.948508855400729445e+01 -2.955780284069854602e+01 1.185000000000000053e+00
-2.425532114574653164e+01 1.657712818842563551e-01 -4.082499999999938289e+00 4.000000000000000000e+02 -1.947987363849319919e+01 -2.955508792518445205e+01 9.200000000000000400e-01
-2.425034081004751485e+01 1.654790013676209759e-01 -4.084999999999938680e+00 4.000000000000000000e+02 -1.946129087589613960e+01 -2.953900516258739017e+01 1.820000000000000062e+00
-2.424530501221514456e+01 1.657517627699960361e-01 -4.087499999999939071e+00 4.000000000000000000e+02 -1.945530932793268164e+01 -2.953552361462393350e+01 1.010000000000000009e+00
-2.424027701556301295e+01 1.631018778917333323e-01 -4.089999999999939462e+00 4.000000000000000000e+02 -1.945527541070018884e+01 -2.953798969739144198e+01 3.699999999999999956e-01
-2.423528646476506765e+01 1.635676292646714991e-01 -4.092499999999939853e+00 4.000000000000000000e+02 -1.945137964844943923e+01 -2.953659393514069365e+01 2.849999999999999756e-01
-2.423031377728434776e+01 1.638457064216071735e-01 -4.094999999999940243e+00 4.000000000000000000e+02 -1.944440592327754302e+01 -2.953212020996879517e+01 1.405000000000000027e+00
-2.422534356421408219e+01 1.636643593212231962e-01 -4.097499999999940634e+00 4.000000000000000000e+02 -1.944229684068182706e+01 -2.953251112737308048e+01 4.000000000000000083e-02
-2.422039986022558011e+01 1.608287513127689139e-01 -4.099999999999941025e+00 4.000000000000000000e+02 -1.943330775506649744e+01 -2.952602204175775213e+01 1.700000000000000122e-01
-2.421544852931873848e+01 1.610114173378415225e-01 -4.102499999999941416e+00 4.000000000000000000e+02 -1.943297938381380519e+01 -2.952819367050506116e+01 5.350000000000000311e-01
-2.421053225498916817e+01 1.626600686567109544e-01 -4.104999999999941807e+00 4.000000000000000000e+02 -1.942645632974966929e+01 -2.952417061644092300e+01 1.919999999999999929e+00
-2.420562035925244615e+01 1.622780296954859647e-01 -4.107499999999942197e+00 4.000000000000000000e+02 -1.942567654442223812e+01 -2.952589083111349311e+01 7.000000000000000666e-02
-2.420074085287850352e+01 1.610237513532606080e-01 -4.109999999999942588e+00 4.000000000000000000e+02 -1.942356955990052114e+01 -2.952628384659177740e+01 6.149999999999999911e-01
-2.419588694392992423e+01 1.610251908354747019e-01 -4.112499999999942979e+00 4.000000000000000000e+02 -1.941859278222025864e+01 -2.952380706891151618e+01 1.750000000000000000e+00
-2.419104453179824432e+01 1.640217984976180543e-01 -4.114999999999943370e+00 4.000000000000000000e+02 -1.940907434613454541e+01 -2.951678863282580068e+01 6.099999999999999867e-01
-2.418619159654356210e+01 1.650170812029100875e-01 -4.117499999999943761e+00 4.000000000000000000e+02 -1.940452647832868038e+01 -2.951474076501993693e+01 1.524999999999999911e+00
-2.418135222218548819e+01 1.620123171093261483e-01 -4.119999999999944151e+00 4.000000000000000000e+02 -1.939905839130437926e+01 -2.951177267799563708e+01 1.620000000000000107e+00
-2.417652187340372194e+01 1.643888940832329837e-01 -4.122499999999944542e+00 4.000000000000000000e+02 -1.939698240476410618e+01 -2.951219669145536528e+01 3.599999999999999867e-01
-2.417171677774176430e+01 1.643938111307227945e-01 -4.124999999999944933e+00 4.000000000000000000e+02 -1.939640134528386284e+01 -2.951411563197511967e+01 1.544999999999999929e+00
-2.416694380660906916e+01 1.634247475463721511e-01 -4.127499999999945324e+00 4.000000000000000000e+02 -1.937680322912392938e+01 -2.949701751581518749e+01 1.150000000000000050e-01
-2.416211178667063209e+01 1.644838438679851467e-01 -4.129999999999945715e+00 4.000000000000000000e+02 -1.937278713229274629e+01 -2.949550141898400568e+01 8.850000000000000089e-01
-2.415729572434606354e+01 1.653642239126091318e-01 -4.132499999999946105e+00 4.000000000000000000e+02 -1.936617663145775836e+01 -2.949139091814901548e+01 8.699999999999999956e-01
-2.415248305069031076e+01 1.667368563373163581e-01 -4.134999999999946496e+00 4.000000000000000000e+02 -1.936616693563711422e+01 -2.949388122232837262e+01 2.500000000000000139e-02
-2.414770531233527961e+01 1.665564454069788924e-01 -4.137499999999946887e+00 4.000000000000000000e+02 -1.936501820436336985e+01 -2.949523249105462952e+01 1.125000000000000000e+00
-2.414295669801449762e+01 1.653281479990257596e-01 -4.139999999999947278e+00 4.000000000000000000e+02 -1.936482207180075577e+01 -2.949753635849201672e+01 8.699999999999999956e-01
-2.413824137683942794e+01 1.628735177199959472e-01 -4.142499999999947669e+00 4.000000000000000000e+02 -1.936409252686747706e+01 -2.949930681355873929e+01 1.064999999999999947e+00
-2.413355646792618359e+01 1.609295702498879932e-01 -4.144999999999948059e+00 4.000000000000000000e+02 -1.936105171208065556e+01 -2.949876599877191552e+01 1.435000000000000053e+00
-2.412889088841743046e+01 1.603593929705178778e-01 -4.147499999999948450e+00 4.000000000000000000e+02 -1.935821190471931175e+01 -2.949842619141057298e+01 1.010000000000000009e+00
-2.412424540084916202e+01 1.589956914363781504e-01 -4.149999999999948841e+00 4.000000000000000000e+02 -1.935326546962948413e+01 -2.949597975632074665e+01 1.100000000000000089e+00
-2.411961009411384538e+01 1.627929602812306920e-01 -4.152499999999949232e+00 4.000000000000000000e+02 -1.934668130115506202e+01 -2.949189558784632226e+01 6.999999999999999556e-01
-2.411497733546266886e+01 1.640625097227652318e-01 -4.154999999999949623e+00 4.000000000000000000e+02 -1.934281033567483377e+01 -2.949052462236609529e+01 1.044999999999999929e+00
-2.411035962851531878e+01 1.633593202547927725e-01 -4.157499999999950013e+00 4.000000000000000000e+02 -1.933567047208943279e+01 -2.948588475878069559e+01 1.375000000000000000e+00
-2.410574181948984318e+01 1.633825521238694567e-01 -4.159999999999950404e+00 4.000000000000000000e+02 -1.933340261288179462e+01 -2.948611689957305870e+01 1.969999999999999973e+00
-2.410114630112640910e+01 1.644556771682365026e-01 -4.162499999999950795e+00 4.000000000000000000e+02 -1.932989442147183468e+01 -2.948510870816309648e+01 9.200000000000000400e-01
-2.409656720123602724e+01 1.644440749121304779e-01 -4.164999999999951186e+00 4.000000000000000000e+02 -1.932718475362213795e+01 -2.948489904031340103e+01 7.600000000000000089e-01
-2.409200802032161803e+01 1.663172849807004750e-01 -4.167499999999951577e+00 4.000000000000000000e+02 -1.931502825927226397e+01 -2.947524254596352833e+01 5.450000000000000400e-01
-2.408742559380413439e+01 1.646399323747963772e-01 -4.169999999999951967e+00 4.000000000000000000e+02 -1.930425280083742479e+01 -2.946696708752869043e+01 2.600000000000000089e-01
-2.408282625188187609e+01 1.639423932413786034e-01 -4.172499999999952358e+00 4.000000000000000000e+02 -1.930279467051508746e+01 -2.946800895720635083e+01 7.750000000000000222e-01
-2.407825272370032010e+01 1.661163393886764261e-01 -4.174999999999952749e+00 4.000000000000000000e+02 -1.930163190818618091e+01 -2.946934619487744555e+01 1.219999999999999973e+00
-2.407370608765668152e+01 1.671788430238516920e-01 -4.177499999999953140e+00 4.000000000000000000e+02 -1.929958824656110039e+01 -2.946980253325236632e+01 1.625000000000000000e+00
-2.406918209026402877e+01 1.685727248074932738e-01 -4.179999999999953531e+00 4.000000000000000000e+02 -1.929802177554490328e+01 -2.947073606223617048e+01 1.074999999999999956e+00
-2.406468266014556789e+01 1.691551459869223839e-01 -4.182499999999953921e+00 4.000000000000000000e+02 -1.928636204095522544e+01 -2.946157632764649037e+01 5.450000000000000400e-01
-2.406016225980928525e+01 1.694766793787792769e-01 -4.184999999999954312e+00 4.000000000000000000e+02 -1.927549596402838716e+01 -2.945321025071965337e+01 5.999999999999999778e-02
-2.405562448146445220e+01 1.694187529304077289e-01 -4.187499999999954703e+00 4.000000000000000000e+02 -1.927385386134526257e+01 -2.945406814803653006e+01 4.450000000000000067e-01
-2.405111106654129927e+01 1.711106597595607459e-01 -4.189999999999955094e+00 4.000000000000000000e+02 -1.927249572740534944e+01 -2.945521001409661821e+01 1.350000000000000089e+00
-2.404662304717884780e+01 1.715629763669348495e-01 -4.192499999999955484e+00 4.000000000000000000e+02 -1.927243288762505458e+01 -2.945764717431632107e+01 1.780000000000000027e+00
-2.404216593186372108e+01 1.703858878380347941e-01 -4.194999999999955875e+00 4.000000000000000000e+02 -1.925432865463633547e+01 -2.944204294132760324e+01 1.054999999999999938e+00
-2.403765896703156812e+01 1.693512344728927421e-01 -4.197499999999956266e+00 4.000000000000000000e+02 -1.923535979516321603e+01 -2.942557408185448509e+01 8.900000000000000133e-01
-2.403309789012713082e+01 1.662055673595788929e-01 -4.199999999999956657e+00 4.000000000000000000e+02 -1.923488810262802318e+01 -2.942760238931929351e+01 1.185000000000000053e+00
-2.402856670134258721e+01 1.660473571279511840e-01 -4.202499999999957048e+00 4.000000000000000000e+02 -1.923204111831362439e+01 -2.942725540500489245e+01 6.999999999999999556e-01
-2.402405438974685481e+01 1.650183933777499556e-01 -4.204999999999957438e+00 4.000000000000000000e+02 -1.923112203882447346e+01 -2.942883632551574280e+01 2.500000000000000000e-01
-2.401956942774101478e+01 1.623814008319686419e-01 -4.207499999999957829e+00 4.000000000000000000e+02 -1.922925774656348352e+01 -2.942947203325475414e+01 1.774999999999999911e+00
-2.401510732201269605e+01 1.631043715672904904e-01 -4.209999999999958220e+00 4.000000000000000000e+02 -1.922849433133630015e+01 -2.943120861802757204e+01 4.299999999999999933e-01
-2.401067272889974191e+01 1.639992247654636914e-01 -4.212499999999958611e+00 4.000000000000000000e+02 -1.922568181205497950e+01 -2.943089609874625268e+01 7.499999999999999722e-02
-2.400625633766078693e+01 1.661829905415068420e-01 -4.214999999999959002e+00 4.000000000000000000e+02 -1.922457945544162783e+01 -2.943229374213289873e+01 1.719999999999999973e+00
-2.400186549284823201e+01 1.703021010126814505e-01 -4.217499999999959392e+00 4.000000000000000000e+02 -1.922333778889744949e+01 -2.943355207558872166e+01 1.245000000000000107e+00
-2.399749932885030290e+01 1.700126683732572086e-01 -4.219999999999959783e+00 4.000000000000000000e+02 -1.921725094503697662e+01 -2.942996523172825007e+01 5.699999999999999512e-01
-2.399313655875757689e+01 1.714634506784623036e-01 -4.222499999999960174e+00 4.000000000000000000e+02 -1.921144160082558372e+01 -2.942665588751685846e+01 1.780000000000000027e+00
-2.398877837210494590e+01 1.693608376688623129e-01 -4.224999999999960565e+00 4.000000000000000000e+02 -1.920446178124905146e+01 -2.942217606794032392e+01 1.485000000000000098e+00
-2.398441965647475627e+01 1.705775492877364685e-01 -4.227499999999960956e+00 4.000000000000000000e+02 -1.919728887973188591e+01 -2.941750316642315966e+01 1.625000000000000000e+00
-2.398005957416406275e+01 1.711670576773247354e-01 -4.229999999999961346e+00 4.000000000000000000e+02 -1.919674701470703937e+01 -2.941946130139831439e+01 1.549999999999999989e-01
-2.397572689355283160e+01 1.711197000047469940e-01 -4.232499999999961737e+00 4.000000000000000000e+02 -1.919664275242805118e+01 -2.942185703911932393e+01 1.024999999999999911e+00
-2.397142320474482702e+01 1.700836191336317360e-01 -4.234999999999962128e+00 4.000000000000000000e+02 -1.919615434361968553e+01 -2.942386863031095956e+01 5.000000000000000000e-01
-2.396714655144386441e+01 1.709781884359440340e-01 -4.237499999999962519e+00 4.000000000000000000e+02 -1.919206690006761562e+01 -2.942228118675889093e+01 5.400000000000000355e-01
-2.396288135905163230e+01 1.723818389287018471e-01 -4.239999999999962910e+00 4.000000000000000000e+02 -1.918570493707345292e+01 -2.941841922376472951e+01 6.750000000000000444e-01
-2.395861788250333291e+01 1.723421592500433974e-01 -4.242499999999963300e+00 4.000000000000000000e+02 -1.917677985717433131e+01 -2.941199414386560562e+01 2.949999999999999845e-01
-2.395434519972373977e+01 1.717692317243677824e-01 -4.244999999999963691e+00 4.000000000000000000e+02 -1.917350634937369236e+01 -2.941122063606496795e+01 1.000000000000000056e-01
-2.395008740995338670e+01 1.720677317904589221e-01 -4.247499999999964082e+00 4.000000000000000000e+02 -1.917123100815199521e+01 -2.941144529484327208e+01 9.499999999999999556e-01
-2.394584862249425683e+01 1.713279444369703863e-01 -4.249999999999964473e+00 4.000000000000000000e+02 -1.917010625787015243e+01 -2.941282054456143058e+01 4.249999999999999889e-01
-2.394163351513059013e+01 1.710322489937387558e-01 -4.252499999999964864e+00 4.000000000000000000e+02 -1.916868027045888567e+01 -2.941389455715016510e+01 5.500000000000000028e-02
-2.393744059657056056e+01 1.710793176431885942e-01 -4.254999999999965254e+00 4.000000000000000000e+02 -1.916271226661797300e+01 -2.941042655330925015e+01 1.135000000000000009e+00
-2.393325071006108118e+01 1.705919312314799208e-01 -4.257499999999965645e+00 4.000000000000000000e+02 -1.916211209544106353e+01 -2.941232638213234196e+01 5.500000000000000028e-02
-2.392908620834101896e+01 1.677446721120923467e-01 -4.259999999999966036e+00 4.000000000000000000e+02 -1.915416976151707473e+01 -2.940688404820835444e+01 1.199999999999999956e+00
-2.392491639277167792e+01 1.697035306559904477e-01 -4.262499999999966427e+00 4.000000000000000000e+02 -1.915108506333318417e+01 -2.940629935002446160e+01 1.104999999999999982e+00
-2.392076146875718123e+01 1.651274548629857453e-01 -4.264999999999966818e+00 4.000000000000000000e+02 -1.914890961288886473e+01 -2.940662389958014344e+01 2.000000000000000000e+00
-2.391662507663757253e+01 1.640907791915087455e-01 -4.267499999999967208e+00 4.000000000000000000e+02 -1.914487122857648060e+01 -2.940508551526776060e+01 2.899999999999999800e-01
-2.391249939484063347e+01 1.631528959829752212e-01 -4.269999999999967599e+00 4.000000000000000000e+02 -1.913880370189701097e+01 -2.940151798858829224e+01 6.300000000000000044e-01
-2.390837601043181238e+01 1.641013007372467414e-01 -4.272499999999967990e+00 4.000000000000000000e+02 -1.913497644514704632e+01 -2.940019073183832887e+01 1.929999999999999938e+00
-2.390426411578970800e+01 1.624834184880537824e-01 -4.274999999999968381e+00 4.000000000000000000e+02 -1.913280833276255066e+01 -2.940052261945383094e+01 9.699999999999999734e-01
-2.390017041570609635e+01 1.637624098148988405e-01 -4.277499999999968772e+00 4.000000000000000000e+02 -1.912889429177632294e+01 -2.939910857846760450e+01 1.945000000000000062e+00
-2.389608764832573229e+01 1.620409520542674398e-01 -4.279999999999969162e+00 4.000000000000000000e+02 -1.912724132243428343e+01 -2.939995560912556627e+01 9.499999999999999556e-01
-2.389202491790404892e+01 1.618583658626809307e-01 -4.282499999999969553e+00 4.000000000000000000e+02 -1.912457534551671046e+01 -2.939978963220799102e+01 6.899999999999999467e-01
-2.388797795620660480e+01 1.600831508586255114e-01 -4.284999999999969944e+00 4.000000000000000000e+02 -1.911655561768897726e+01 -2.939426990438025911e+01 1.784999999999999920e+00
-2.388392504196061950e+01 1.595174534890583806e-01 -4.287499999999970335e+00 4.000000000000000000e+02 -1.911362911838174483e+01 -2.939384340507302795e+01 1.145000000000000018e+00
-2.387988676906317664e+01 1.612887588788912696e-01 -4.289999999999970726e+00 4.000000000000000000e+02 -1.910780941538651234e+01 -2.939052370207779674e+01 2.300000000000000100e-01
-2.387585139105985732e+01 1.598763599579814121e-01 -4.292499999999971116e+00 4.000000000000000000e+02 -1.910105330881709307e+01 -2.938626759550837875e+01 3.699999999999999956e-01
-2.387181512403040529e+01 1.578604951473163431e-01 -4.294999999999971507e+00 4.000000000000000000e+02 -1.909852875483439405e+01 -2.938624304152567746e+01 5.100000000000000089e-01
