pFat pLiver pSlow kMet fAbs
6.641656732767069116e+02 5.379186304487069492e+01 7.826186966103927034e+02 6.046971232789759370e+02 1.073254369819182374e-01
4.922207644842045511e+02 6.845418852235002305e+01 6.891541287755335361e+02 2.904021429989133480e+02 3.910795631746072365e-02
7.231965739287944643e+02 1.091251413897661848e+02 9.394345784033180280e+02 9.882205657867016271e+02 1.583980803090222766e-01
8.337859240733343995e+02 6.599567197347772662e+01 9.036542142962736079e+02 9.841955816711669058e+02 1.342904254374899520e-01
4.176528328630305964e+02 2.850191098170354920e+01 9.376223458226298817e+02 6.594071615659094050e+02 1.109388339926091760e-01
4.499311375827330153e+02 3.335756386765200432e+01 8.329814683903015293e+02 2.339040750531920594e+02 4.131001733095680806e-02
5.817649071855555576e+02 6.158555605905648633e+01 6.239228962737189477e+02 4.669176550046030343e+02 9.546679415131653634e-02
4.969975768525303579e+02 5.182926311912230943e+01 9.063912601211883384e+02 9.678996842961553284e+02 1.503166869174849540e-01
3.857782033461613196e+02 3.053529534030736414e+01 9.545770342788149492e+02 5.616594567498574406e+02 1.476626235333724779e-01
3.423270572548299242e+02 6.632686393577596107e+01 8.917734491366459224e+02 8.428792025571052591e+02 2.100013271474670817e-01
4.028793016074813522e+02 4.108100085963994985e+01 9.155341585559325495e+02 6.404428410639374079e+02 1.237191697948503560e-01
3.991613054342130340e+02 7.244659186906483228e+01 9.373340279924094602e+02 6.785668525497354722e+02 1.250971142139153391e-01
4.294598071209031218e+02 4.337038879990421236e+01 4.896605264254600343e+02 5.308769682372522993e+02 1.070667638088710211e-01
4.453162806480384006e+02 3.390235128599719161e+01 4.359231732798359076e+02 2.974958443378848756e+02 4.908111977542500143e-02
9.842419304716795523e+02 1.002068163488397090e+02 8.701542064400728123e+02 4.126104181977966618e+02 3.658987679091763034e-02
3.164378253762307622e+02 2.906588086144142835e+01 8.558764754879674683e+02 5.368875913477247650e+02 1.687348336398677429e-01
5.905971637930305178e+02 1.460817164753858606e+02 9.705148220791736549e+02 9.119141260564463209e+02 1.267408576113072116e-01
5.178908386432153748e+02 4.655241719480078189e+01 8.207853063991346971e+02 3.615776541890481326e+02 6.959419301269602343e-02
3.301672736331534566e+02 3.646187519233186691e+01 6.173677958015013019e+02 7.835743534020081142e+02 2.374960629057049077e-01
2.917709533656427539e+02 3.729950766922453198e+01 7.889202076656790723e+02 5.615085890590929694e+02 1.130821657413263182e-01
6.307761047846787505e+02 9.003435531066111253e+01 7.185270394059191403e+02 8.807378413214345301e+02 1.168531238662426919e-01
4.876800629168399155e+02 8.054801272003554402e+01 8.705132704278623805e+02 9.962666910608719490e+02 1.480674885183728695e-01
3.427347558122837654e+02 2.638322285214843888e+01 8.584195188880155456e+02 6.493857282734956016e+02 1.624823371372012548e-01
4.765043718692875814e+02 6.619742510086116738e+01 8.370818229363750334e+02 8.579889492203354848e+02 1.692481106912197275e-01
7.362806685690588893e+02 5.377072756094135286e+01 7.974363617485330451e+02 4.874123713108865559e+02 5.165431410078973745e-02
3.701101122460186161e+02 5.499811149082602668e+01 9.307741765334885713e+02 9.340162646528192454e+02 1.591121352314645576e-01
3.835945566086775784e+02 3.163235200268100300e+01 7.873650332013097568e+02 5.997081601147452830e+02 1.217472478660645424e-01
3.867747465043718762e+02 5.450113639394309928e+01 7.116598842078060443e+02 6.427988227894654756e+02 1.570365226302048445e-01
3.980450807297307847e+02 1.868808334105239055e+01 9.475925702401705166e+02 8.889704559057337292e+02 2.360645954840077387e-01
5.381438728517957770e+02 6.842875808817447592e+01 8.894865694870621837e+02 5.184604152485569557e+02 6.831590852189528551e-02
4.212832630779206511e+02 1.192814252433254723e+02 6.249608805880413911e+02 3.431797623151493326e+02 4.557907429295815493e-02
3.027069707585116021e+02 1.132085535450104032e+02 9.339763948787134495e+02 9.475286189638050018e+02 1.715297898347646344e-01
4.942120473771180400e+02 4.216635738145522083e+01 4.353637940314516186e+02 6.189818205733109835e+02 1.328936019607303565e-01
5.411317329142875678e+02 5.571983000211405113e+01 7.223545799178070865e+02 6.779121414466600299e+02 1.171492202421510337e-01
3.079777607872498493e+02 3.387518939941912066e+01 7.962534398746100806e+02 4.509882910335346082e+02 1.444327495681184681e-01
2.565915299762049244e+02 3.112316142939288710e+01 9.763440322501038509e+02 9.112038767159978079e+02 2.250349965976674860e-01
2.149938000662697846e+02 4.837148674391089287e+01 6.197625283236860696e+02 2.833406735023035026e+02 7.325820554316750388e-02
3.363254202164797562e+02 4.724275519697675207e+01 9.264603542011652735e+02 6.662625655885292417e+02 1.429068847945652032e-01
2.892011120012761580e+02 6.383429298897196702e+01 9.838398366884383677e+02 7.088491626462065369e+02 9.333381139666867277e-02
5.456351669023000568e+02 5.869700851647592543e+01 6.701920313985758639e+02 5.704219053512550772e+02 1.228110812434441840e-01
5.038594463622421245e+02 4.413247852177713071e+01 4.228131873207881313e+02 2.741320385372411579e+02 4.908440362203995988e-02
4.091923688055412640e+02 5.574144694614043516e+01 6.029549433292978620e+02 4.437015373377907395e+02 7.571401049185866317e-02
7.643410673372260362e+02 5.504637981254214907e+01 9.460762490968496650e+02 6.714595048221181059e+02 1.083516839594645953e-01
6.027663386693541270e+02 9.567096265375207054e+01 9.011970965798400357e+02 6.441588591580283492e+02 9.992548216986106568e-02
4.202724032761074113e+02 5.730605150741353526e+01 6.361374397927619384e+02 7.489431337862085911e+02 1.436628596619128617e-01
2.755971523693107201e+02 3.708786189132735700e+01 9.565368244525881209e+02 3.870734381460625286e+02 6.479454208783261282e-02
5.190184554507172834e+02 4.190723542268219148e+01 9.502577466037713521e+02 4.994803019815547600e+02 7.654959078442032105e-02
3.030004856350336695e+02 1.167021887073501176e+02 9.056803128139121100e+02 9.057400240679288572e+02 1.346019620272796424e-01
3.751350658735299817e+02 6.744262830467296510e+01 9.269709725614162608e+02 9.681002825258681241e+02 1.834732242886540077e-01
4.272865558909213632e+02 2.742526442765807815e+01 9.442890252766501362e+02 5.816917799709383416e+02 1.294178467670882848e-01
3.861118710298720202e+02 5.515986254036658210e+01 3.224682607076796330e+02 2.337128077716990049e+02 3.692713895355823062e-02
9.216203806501557665e+02 5.209976028531692549e+01 5.176301411191391253e+02 4.229818852966034797e+02 5.826495799759932870e-02
3.139821026183686854e+02 4.098832698233249516e+01 7.779075865821406524e+02 3.925573194343305090e+02 8.536158644078627178e-02
4.757396090592984024e+02 9.101018967612976951e+01 7.568761876377934641e+02 5.588715264677402956e+02 5.783988953823204771e-02
1.946512370286852160e+02 2.754234666356678929e+01 5.911407805897546268e+02 3.896128204866257079e+02 1.065852382521445818e-01
4.592859959711323086e+02 5.282143843514684534e+01 6.484056741871405620e+02 5.879374420984399876e+02 9.137789541657581616e-02
4.925357077362548921e+02 5.113805565166541811e+01 6.661351664448307019e+02 8.786492960118100655e+02 1.693826165885388146e-01
5.272202343800634026e+02 6.097852615525867748e+01 7.084530898067234830e+02 2.931910613365209315e+02 4.306264746041665870e-02
2.977294202615447603e+02 4.674237692999118821e+01 7.652132501491763605e+02 6.829973412867459501e+02 1.507501872845394830e-01
3.344926657868920188e+02 4.511476994548705477e+01 9.894798194597198062e+02 8.813557225380995988e+02 1.250221052818440426e-01
5.000424147704474649e+02 5.667637293122180608e+01 8.776863681116444695e+02 9.912109950918115828e+02 2.300094465532533106e-01
2.081042666445550537e+02 2.899227056926310908e+01 9.885233095745013543e+02 4.486709016983749621e+02 8.531611644237765968e-02
2.777569045871022695e+02 3.015794333891180301e+01 8.544718156968153835e+02 9.335736536570976796e+02 1.647624913663641721e-01
3.150598093361683709e+02 5.333061165504518186e+01 4.998411864728282694e+02 1.660477803971425033e+02 3.354074322770625449e-02
5.382004262319145482e+02 5.721475489672750570e+01 8.974927197062191908e+02 8.126400199220704508e+02 1.580204842265549026e-01
4.988392630760640714e+02 4.340437531991382514e+01 9.963913959790568242e+02 6.291392597580335178e+02 1.551849565510081963e-01
4.464797033323993105e+02 3.169537727306727604e+01 8.955464758621686769e+02 6.668575303986555127e+02 1.734829462696780566e-01
9.604719425070262560e+02 7.329339712391737294e+01 9.429606515454748887e+02 5.208313746232375934e+02 4.279749322876517936e-02
2.768217103743801886e+02 4.575916774972460388e+01 9.149218003427802159e+02 5.843296477225318313e+02 1.508555932254181109e-01
8.015041633772436853e+02 4.487722923057944513e+01 8.923436018990703360e+02 4.613134901811225745e+02 4.266827104213738453e-02
3.872745141469968644e+02 5.276303958119805060e+01 9.197123352420484252e+02 8.995494212247034511e+02 1.544548004163231736e-01
2.552578630954794505e+02 5.707714671727224243e+01 6.282594279835526550e+02 6.275102695879782004e+02 1.644556808763048272e-01
2.961242317543925537e+02 2.583827329041734089e+01 9.271554403165590656e+02 5.108981108935752786e+02 1.106456399049007278e-01
3.636511039748702387e+02 2.568559573980390454e+01 9.190051855950571280e+02 6.100352518750612489e+02 1.609278455523514562e-01
3.344926657868920188e+02 4.511476994548705477e+01 9.894798194597198062e+02 8.813557225380995988e+02 1.250221052818440426e-01
7.361814206080697431e+02 6.418808697088259407e+01 6.255120864039382695e+02 4.021656000930513528e+02 6.161877899531632147e-02
3.688460836429565575e+02 2.511259720744562784e+01 9.845096489622967511e+02 7.947865364751401103e+02 2.017114442275315389e-01
4.458397960814665453e+02 3.987576146295378976e+01 6.260348102291353598e+02 3.755987796593845474e+02 7.855031501221941548e-02
5.729740976509895063e+02 3.706386285131095804e+01 4.508063828103360038e+02 5.598618225943437210e+02 1.125261914001652874e-01
4.165093222205443908e+02 3.454212137051904108e+01 8.200286813154340280e+02 6.811651439858560479e+02 1.675568384221604590e-01
4.364259078609388780e+02 5.160915965089999702e+01 7.322134266172098478e+02 3.386314300722306143e+02 4.985837278525116767e-02
2.939038733803988634e+02 3.716966467651111117e+01 7.597343571532547912e+02 9.941518793999138097e+02 3.128457394440235517e-01
4.767731097605023365e+02 3.909899147040662371e+01 8.673448810699353544e+02 4.340408487255436398e+02 7.294843699809065718e-02
6.713022282025199274e+02 5.162702051717938900e+01 9.570927762839131674e+02 7.882066614272242759e+02 1.360544203640096927e-01
2.550025016071403172e+02 3.796984124313362940e+01 9.547747138375955274e+02 6.436150917756586978e+02 1.597990246613112120e-01
5.174198266786736440e+02 5.805378411408870676e+01 7.023189464652928109e+02 6.040683279178782641e+02 1.044272174105492224e-01
4.297174417881219028e+02 6.218309438476750728e+01 8.557084323836553494e+02 7.805089959862731348e+02 1.534191508251177838e-01
2.801567955068987885e+02 4.905657695514527461e+01 5.708509164412951122e+02 4.685199774016633114e+02 9.600270802937316272e-02
7.577361056193617515e+02 1.578662742115578688e+01 6.279422157614187654e+02 4.028487509579146604e+02 7.977561485606265990e-02
1.808176831375326117e+02 9.083133267657567345e+00 5.168925272628731591e+02 3.341271176110975603e+02 1.275495873030304539e-01
1.725034548935623491e+02 2.854951638840714878e+01 7.121231311599690343e+02 5.167979168986797731e+02 1.428016312140031330e-01
3.615132565164029188e+02 5.762853266463383051e+01 5.763922214580589980e+02 9.485150435580122803e+02 2.352603178963608155e-01
2.748346209695117750e+02 3.502582663780899708e+01 7.830195618120088739e+02 4.121308687809919888e+02 9.788875733147911484e-02
2.187818255823673610e+02 4.027651130895565501e+01 7.033486954796971986e+02 4.245689688893597236e+02 9.955621431158769019e-02
7.242350535203580648e+02 5.311781748410452764e+01 7.737264100780361105e+02 3.677269465053853992e+02 5.021582129992264304e-02
4.794455282242057024e+02 5.147448287216685969e+01 6.182599222376832131e+02 5.269997589601769050e+02 1.064881422702051994e-01
3.445789033733880729e+02 3.886451555987798656e+01 8.857168762697627926e+02 8.093682842466737384e+02 1.972221772445035826e-01
4.956932859256295387e+02 7.047286737339886997e+01 8.520977997304084965e+02 3.350300107204353139e+02 4.167864381381980454e-02
5.500611892621003562e+02 3.989509947971676240e+01 9.584685246396081766e+02 4.226441497939325700e+02 6.093005575264627549e-02
1.725034548935623491e+02 2.854951638840714878e+01 7.121231311599690343e+02 5.167979168986797731e+02 1.428016312140031330e-01
5.356152944304479888e+02 5.848023522902411031e+01 8.856192984145711762e+02 8.772330740413282228e+02 1.638080924419724194e-01
7.777807988035882545e+02 9.088790610197558806e+01 5.593712519967306207e+02 5.639024148029212711e+02 7.667591589937258756e-02
5.421681436153531877e+02 6.219891399035281410e+01 6.583377259203039102e+02 6.207459350698326261e+02 9.301502843973402657e-02
1.975587081515080001e+02 4.488885369329351249e+01 7.500734377237687340e+02 5.243075774643273235e+02 1.054861034494404964e-01
6.062831265561609371e+02 4.277153486426012563e+01 9.970168295274044112e+02 8.189548894220015427e+02 1.613667314404250708e-01
1.707027926313134856e+02 5.321664236705417039e+01 8.464033513289350594e+02 9.192750433350046251e+02 2.244303492710703063e-01
7.244156075744018608e+02 1.455133089225643062e+02 8.664629530470909913e+02 7.845896690590165008e+02 9.631931234162594002e-02
5.247517512174442800e+02 5.529676878596117007e+01 9.637532986608595138e+02 6.135286968278103359e+02 8.753417447345715474e-02
5.716868484094700307e+02 3.814816887170614734e+01 7.988551116320747951e+02 3.955281745756029181e+02 6.442721938175137442e-02
5.124641342546385658e+02 3.618518967514404494e+01 8.579925054421901223e+02 6.498956651611727011e+02 1.770326133664935075e-01
4.984178840911474140e+02 2.987510809199501338e+01 8.760656580745745714e+02 9.354375387530664057e+02 1.924382431099335156e-01
2.432219384787306353e+02 3.308440995695606546e+01 5.789543625137399658e+02 9.555315315115728936e+02 3.645128913351995958e-01
4.209989757654279856e+02 4.374735030920554379e+01 6.688605489431038222e+02 8.916145529201576210e+02 2.249720963475242419e-01
4.931688036656202598e+02 4.786797457023568825e+01 2.619208200575617411e+02 1.964094661409010598e+02 3.472772750149550475e-02
3.862608406903251534e+02 5.872099789839761286e+01 7.226468379446123436e+02 5.585291462551355153e+02 8.708143070084183035e-02
3.313403981938071183e+02 3.453516253852320261e+01 9.820526851292048605e+02 8.067861971302406801e+02 1.977149387875331288e-01
6.608692737116713261e+02 1.317458199551271321e+02 6.013625562575930417e+02 3.793110531229929734e+02 5.755827644063461757e-02
3.649611378574491027e+02 5.856738610468372030e+01 6.784232238724963509e+02 6.447329689839166349e+02 1.091875195883514893e-01
4.180574575584060426e+02 6.815756609984316583e+01 8.735253952946934533e+02 2.882406202572396978e+02 6.094053797060938749e-02
3.171205372188744605e+02 4.655343775414971219e+01 8.419052418760760474e+02 6.737802070964958148e+02 1.244458349535783603e-01
6.387513186513411938e+02 1.073793644490169186e+02 7.072750394861641325e+02 5.704574335717741178e+02 6.259899947142610888e-02
6.113844000555063758e+02 6.102392863116986632e+01 8.378676309820758661e+02 4.962466597101716275e+02 7.253572100256253097e-02
2.903883371631057457e+02 2.309384257826176423e+01 8.856925345082466947e+02 8.206965537221374234e+02 2.394969981499891487e-01
4.942120473771180400e+02 4.216635738145522083e+01 4.353637940314516186e+02 6.189818205733109835e+02 1.328936019607303565e-01
7.674745470237131713e+02 9.628469170795300158e+01 9.989528758644595428e+02 9.198920347417778203e+02 1.248904272653558883e-01
3.214976362888397716e+02 6.027195817552716761e+01 5.036517299378840562e+02 3.001759773114706036e+02 4.819416153767387689e-02
3.467928112069601525e+02 3.155769619150794725e+01 9.818055262127888909e+02 9.665202382284400073e+02 2.829448718354307113e-01
