pFat pLiver pSlow kMet fAbs
7.407597529742756706e+02 1.787279465227768469e+02 1.351310371876202794e+02 1.913961698307692245e+02 7.633597992455064540e-01
3.370469752665554211e+02 1.181707899918689435e+02 1.025734551685199989e+02 9.300654694188371252e+01 5.800716673814987345e-01
7.310061232014468260e+02 9.622951954714781664e+01 3.488803131772318267e+01 1.064623217298342865e+02 6.726952143880744472e-01
6.531644195960196839e+02 1.042767219297692805e+02 1.717462027266532516e+02 1.785863548681369082e+02 8.097941807725068664e-01
5.253738655439709646e+02 1.561526163773210101e+02 1.728564472179189409e+02 1.578852151932902075e+02 5.768521853693568957e-01
8.968085886866300598e+02 1.246607729637562301e+02 5.582864825822554877e+01 1.069705962893051776e+02 5.219675394596310358e-01
2.954974075735035512e+02 1.298704232079702479e+02 7.715849472482857152e+01 1.118681157202622245e+02 9.312658302999938797e-01
3.105423887727944816e+02 6.977040426379421945e+01 1.715714356925152231e+02 1.492452161712202212e+02 8.634543955069268195e-01
3.202674029693624220e+02 1.023224426449406366e+02 1.378308330282407042e+02 1.069562580610195681e+02 7.851321306881282602e-01
4.134556656203896523e+02 7.840129195246696270e+01 6.717808129855325205e+01 9.722990936485219038e+01 7.765954433442276983e-01
6.501466952854281089e+02 1.325106484240618556e+02 2.062770715318707744e+02 2.120132161326178846e+02 9.650983801670584006e-01
4.353961301847617165e+02 7.202996116925066872e+01 4.924435983628784186e+01 9.317620917610943820e+01 7.623618728746562878e-01
7.165866436570869382e+02 7.029930658360618168e+01 2.003328474319727377e+02 1.984801882938364486e+02 8.178229151738685143e-01
7.523160691248937155e+02 3.487707083899453551e+02 9.220610308275895761e+01 1.685509631499960790e+02 6.058003837907947053e-01
6.900614754142977745e+02 2.356062779398133102e+02 8.417596288305563235e+01 1.032678615794609840e+02 4.371536167692023911e-01
6.455011796454655268e+02 1.793370444501749148e+02 2.154170919351068676e+02 2.065910433855374606e+02 8.655713442215181574e-01
9.727931232435978472e+02 1.159203888514907845e+02 1.742865660350035171e+02 1.337119912209471124e+02 4.717878026266569824e-01
6.981833570120560353e+02 1.256870781920884070e+02 1.900359490846903725e+02 1.534813498500732294e+02 6.328912989544412948e-01
6.011020843752255587e+02 1.472298409228106664e+02 1.898365905248965362e+02 1.437140468963305295e+02 5.507704177184317151e-01
3.545176722600673429e+02 6.972254600437038619e+01 1.687751459747134675e+02 1.315396955702764501e+02 9.781038218669090289e-01
7.838736288292934660e+02 1.004270101715734427e+02 1.210490831983963176e+02 1.370355500470223546e+02 7.299985483870993219e-01
5.207658080582134517e+02 1.857663934079710089e+02 2.137880529492693427e+02 2.125657279401622191e+02 9.080225895828739624e-01
3.823682912943198176e+02 8.839588042888654229e+01 2.124352163303692578e+02 1.678927379082605853e+02 9.178505531780823956e-01
8.292379847147174132e+02 9.882912342622731217e+01 6.929474519236438823e+01 1.305003069342137962e+02 5.476398304400070804e-01
5.178762383850661308e+02 9.406937516910926433e+01 1.757615565635553878e+02 1.436817452700067577e+02 8.547354136200758790e-01
6.012160268267210768e+02 1.590746255816755763e+02 7.752063245010803882e+01 1.165249854427300136e+02 7.200360450867968609e-01
7.021908763073195132e+02 1.352181617626170578e+02 2.137574683907709527e+02 1.712461037021789423e+02 7.012691534861311693e-01
4.986432833266354692e+02 8.983140626439872278e+01 1.226981029799804048e+02 1.092543423802427185e+02 7.419405929089033513e-01
8.477917706475456043e+02 1.282881084948108423e+02 1.006690678999459720e+02 1.701674450877532649e+02 7.401833651750381327e-01
4.481460468051500357e+02 1.614609230048307893e+02 6.957987047811838011e+01 7.209005118695340286e+01 4.910602579522265199e-01
2.986687808330731286e+02 5.758926128551389212e+01 1.294749823194643454e+02 1.186036591506415476e+02 8.498119757644672090e-01
2.659754432047652699e+02 2.353963161505356823e+02 1.535703020722214092e+02 1.217495068517404917e+02 7.572652526221438363e-01
4.019481925914574845e+02 8.701179165243542002e+01 2.600303563605630686e+01 4.609633476358118997e+01 4.177386848221827376e-01
7.300592925566807025e+02 1.469228269862875038e+02 1.332652407267217711e+02 1.480700041484679730e+02 5.331053856038616701e-01
3.753713369527714008e+02 1.490997328372194488e+02 9.932777110888989114e+01 1.244596864808424073e+02 8.851899521876064325e-01
4.995145471882980814e+02 9.383168144791490306e+01 1.078616946145277211e+02 1.180202235614068371e+02 9.183984116245065277e-01
2.999569058310312926e+02 5.910062735326395966e+01 1.188184974233461020e+02 9.660822095620075345e+01 9.559958215138336657e-01
8.039305089597561391e+02 1.135092853553078669e+02 2.119893979167520115e+02 2.319377570657166245e+02 9.325029148598624751e-01
4.153766639508944536e+02 8.424509595265789130e+01 1.305187476649100233e+02 1.260247327191262627e+02 9.738740816144194623e-01
2.822148652935209725e+02 7.118646867609295725e+01 1.257255240450649296e+02 1.159775315316565241e+02 9.375764560140222859e-01
4.900253173566221676e+02 1.052750717959917353e+02 1.222598863133995764e+02 1.296873074709471609e+02 7.346954859364630552e-01
4.311073564733288208e+02 1.263293198512386795e+02 1.961478417172055231e+02 1.724879157420363640e+02 9.903243010697866389e-01
3.419168002928449255e+02 8.033446317427502947e+01 1.705084279685975162e+02 1.283320298319387973e+02 9.868001832615527213e-01
5.562596660120723300e+02 8.876129705777522361e+01 1.264815898632260485e+02 1.204586450314502883e+02 7.267919426320615939e-01
2.032301614815732762e+02 8.816612127735606919e+01 1.555309294021909068e+02 1.042659893818055963e+02 8.539356321652803450e-01
5.292821647293819751e+02 1.152214205466804344e+02 1.145810354286552553e+02 1.122045866247365780e+02 6.744153917132234000e-01
4.742891681961492054e+02 1.665071677678482160e+02 2.258837272192688772e+01 5.888606339419740010e+01 4.103342327547011559e-01
6.233095383925283386e+02 9.145093794028460366e+01 1.807104209624765190e+02 1.891622435407951741e+02 8.840953079981033191e-01
4.303994891630544544e+02 8.192169799888749537e+01 8.362687166152898044e+01 1.261877040148763172e+02 8.871929762031836031e-01
5.027144844649008633e+02 6.989694924795142583e+01 8.065241196831398440e+01 8.964099029575714894e+01 5.355875885792972246e-01
6.878018264149986862e+02 1.337408603241908907e+02 1.048828875747609004e+02 1.543580032528060713e+02 6.592819248855683600e-01
6.956984668313905331e+02 2.217528030655335272e+02 1.077626285775956632e+02 1.612947338197164697e+02 7.239079378095810702e-01
5.385797828891188601e+02 1.817457388327389367e+02 9.007463649580569154e+01 7.012411157804622519e+01 3.288850081259565572e-01
3.231920680960915320e+02 9.065204053039457222e+01 1.408412451676803698e+02 1.176072853933992377e+02 8.595949072391469992e-01
6.164292727952440600e+02 1.932820035855696403e+02 2.530608747455271725e+02 1.966991555177940540e+02 6.765909288083088446e-01
6.130733396839367515e+02 1.411635358552022979e+02 3.096764350784658859e+02 2.067048258724138066e+02 8.894201753211976591e-01
5.029523831505007934e+02 1.103943548287904832e+02 6.251896896224322830e+01 1.025962517191288441e+02 7.615270724018669002e-01
6.822552242167101895e+02 8.112526995902517513e+01 8.298079095096431956e+01 1.122892305886620505e+02 5.697966241287111266e-01
3.408643051472543561e+02 1.219936509374537223e+02 1.128516485043316351e+02 1.173752472517376901e+02 6.624743885599163606e-01
2.782201620300313039e+02 1.130434106439807636e+02 9.914772218729068243e+01 9.702963240671159895e+01 7.949410133239024345e-01
6.642779321442661740e+02 1.355235022474150242e+02 1.374727893781616217e+02 1.576874515180912795e+02 8.130085436856443470e-01
5.657644772687004888e+02 1.120081039747498011e+02 7.261117199465580541e+01 1.312172981863205337e+02 8.790623141603787216e-01
5.585311793637764595e+02 9.039111235724219284e+01 1.340804172312861056e+02 1.318837372495629836e+02 7.441353359735916051e-01
3.326322737924773492e+02 7.435285953917217228e+01 4.290915992526032596e+01 6.057602185200403966e+01 4.359760560111828331e-01
5.550151576768057566e+02 1.652291453325328234e+02 1.060980536449764173e+02 1.438513069302155429e+02 8.430150007055046135e-01
8.434784906714803583e+02 1.320930251653115874e+02 2.149849277892965347e+02 2.154290202084595194e+02 9.465444929873386704e-01
2.785349657635148901e+02 4.476341373014211911e+01 5.628458917905428649e+01 4.696889759931683983e+01 4.107547795140836233e-01
3.388862446201025591e+02 5.415748861699946559e+01 1.117762415600325454e+02 9.413958202933670805e+01 7.402727275957750042e-01
2.846796723397604296e+02 7.961892919287706150e+01 2.082096670648192287e+02 1.273861952926093721e+02 8.473611790559776313e-01
6.075895761855462069e+02 1.331316072562155171e+02 1.745388795113591982e+02 1.626756800573357964e+02 6.462975254605770603e-01
3.461690079081632803e+02 7.003994598464259980e+01 4.093042487674566132e+01 7.301423175206386418e+01 8.003216557311934043e-01
4.767159632264932725e+02 1.055425800431410011e+02 1.450308380366986114e+02 1.405367208753269779e+02 9.614090484917550139e-01
6.343769760054659628e+02 8.904426726905967371e+01 2.470907878647483926e+02 1.660555544961255521e+02 9.763754601756762241e-01
5.903962524840884498e+02 8.373167363116758111e+01 1.000106586287691499e+02 9.734147194404302184e+01 6.453459746821160747e-01
7.330337016739395040e+02 1.140845577191389566e+02 4.183194179365731884e+02 2.520795131404365463e+02 8.753717463140568977e-01
6.923328991709763613e+02 6.010245404722506635e+01 8.974112742912731733e+01 1.323831840067091434e+02 9.979937614085395703e-01
3.947324837923155201e+02 9.473441115068251861e+01 1.216001069526965637e+02 1.384319398343029661e+02 8.550251622186779699e-01
6.761462095328333817e+02 2.517050483260298961e+02 1.982989265294424399e+02 2.036942889668931684e+02 8.061374817348664346e-01
3.139414374113741815e+02 9.027342330708059137e+01 1.822902821678955831e+02 1.496288360798008625e+02 7.940112113117564485e-01
5.769594401891309872e+02 1.108053541290969690e+02 7.014041044654132406e+01 1.044045124694592204e+02 7.950699823335466432e-01
6.437679133665812969e+02 8.412737171180813789e+01 1.553748132459525380e+02 1.491613199127734219e+02 7.861183870215715519e-01
2.847106763009384736e+02 1.267278876754031387e+02 1.088948481454145281e+02 1.134455120761951861e+02 7.766232163868198590e-01
5.102994142395472181e+02 5.920376622287565738e+01 6.379734193225849737e+01 7.536695931367071921e+01 4.889976785142238214e-01
2.985486549547954382e+02 1.319382001226293255e+02 2.507172728487955453e+02 2.066984124796549054e+02 9.670198388429018799e-01
9.451410479670628320e+02 1.758454821523206704e+02 9.866702697952833034e+01 1.871599975448337716e+02 9.096775161295744816e-01
3.193956263862745004e+02 1.081353963718874382e+02 1.234225314517413210e+02 1.249685223855661604e+02 9.504993264605310355e-01
5.638063662190468222e+02 8.952315357580661725e+01 8.618497198034638984e+00 4.616228996667963713e+01 2.326631365722440226e-01
4.575761816407232914e+02 1.306436095930391446e+02 2.225270992895149789e+02 1.875669426451498509e+02 9.979622599958446472e-01
8.551027091445324686e+02 1.856303874431577867e+02 2.186716284063040803e+02 2.072034467071500785e+02 8.517085390218264163e-01
5.014268536816787218e+02 1.013420490452750613e+02 1.923099178098435971e+02 1.624634111245154884e+02 9.416068984721894797e-01
2.258673691486376924e+02 6.559008925547733782e+01 1.315021225696191038e+02 1.139935924580718165e+02 9.391115086314739679e-01
4.190628387009439848e+02 5.028965515820492271e+01 5.019957755386534615e+01 6.928190186086629865e+01 6.064201209338823118e-01
4.381418922971429879e+02 1.537577404095835050e+02 6.536455885793307630e+01 9.515789503050100961e+01 6.066152516504604852e-01
3.788538666460457307e+02 1.711321470260802755e+02 2.442433619598074301e+02 2.256140190251335014e+02 9.122957776748182868e-01
6.372800286558649532e+02 1.138994799174392369e+02 1.197473192725298219e+02 1.753928906683051139e+02 9.431207963340195732e-01
4.711667955480236856e+02 9.417976656630153798e+01 1.877395336491447608e+02 1.537486250090096860e+02 7.912399736438444631e-01
7.663788556550688327e+02 8.879225476421974861e+01 1.738114602084316971e+02 1.456419646372567911e+02 9.077527261673411507e-01
5.111587793608679817e+02 8.053988054798287521e+01 4.722840511485679116e+01 8.624460692417088126e+01 7.038334608372283085e-01
6.537278196599236253e+02 1.503672436381428099e+02 3.186196608941674526e+02 1.795671520271947657e+02 6.171867432695808953e-01
6.792271658456630803e+02 8.648114386760414618e+01 2.606713436412732108e+02 2.024492532438505918e+02 8.512359074014927973e-01
5.599344271487744891e+02 1.721582538811777283e+02 7.333962485042577839e+01 1.025063068872753007e+02 6.618544656214716548e-01
3.770671446771911519e+02 8.123465362534943779e+01 5.919640561409855906e+01 8.409094556523264430e+01 8.517000222807221688e-01
3.662158436032077020e+02 5.423110891172016323e+01 5.448729740206533734e+01 7.106331079849455534e+01 5.229051864056382115e-01
7.300592925566807025e+02 1.469228269862875038e+02 1.332652407267217711e+02 1.480700041484679730e+02 5.331053856038616701e-01
5.926370979004792616e+02 1.263546160368744466e+02 1.128726494122105066e+02 1.274939131600825704e+02 6.247225599309471633e-01
5.995618038180571148e+02 1.037156261622662612e+02 8.606523984852599085e+01 1.336994603778270800e+02 8.579598999446802488e-01
5.472602398158675214e+02 9.481435064680293578e+01 2.337254562962921867e+01 4.867443346514210845e+01 3.645590227982443698e-01
3.837739549806586297e+02 5.481649697432971635e+01 5.643730849332240496e+01 7.968467466058599769e+01 8.725767297238198328e-01
3.526943651968636004e+02 1.371500754204565453e+02 2.611219254558446892e+02 1.860915513718418879e+02 9.927245530191370904e-01
4.332443335439142515e+02 1.217142333888195935e+02 2.898941853760013601e+02 2.396769728138044968e+02 9.621811471031854746e-01
6.918494033909960308e+02 1.049699695016408612e+02 1.499372434662119531e+02 1.427430214948168725e+02 6.579812863532824574e-01
5.112150394808624583e+02 8.139815251197090618e+01 7.606968301056463133e+01 9.638113837959926400e+01 7.361566638426371156e-01
9.137837919904675346e+02 2.544775234056063766e+02 4.271394511154011298e+02 3.615819867935802563e+02 9.600156408699431765e-01
5.926370979004792616e+02 1.263546160368744466e+02 1.128726494122105066e+02 1.274939131600825704e+02 6.247225599309471633e-01
2.556176273270404806e+02 8.638666521067737847e+01 8.336453161861800254e+01 8.028078388999344384e+01 5.757926339163488283e-01
5.101574317502529539e+02 8.770726248491905608e+01 9.446971436692261648e+01 1.268271762353270873e+02 9.125537864643928909e-01
5.032796888000414128e+02 1.350474935890040058e+02 2.057417125628494432e+02 1.575020611828996664e+02 8.325286376384244402e-01
5.072295034854151368e+02 1.138223991701799918e+02 1.581526900804888101e+02 1.688303447873325638e+02 9.054164629775982576e-01
4.524488278803818844e+02 7.528620009170079186e+01 2.479375211259577227e+01 5.153903414026657259e+01 3.062547776289684109e-01
5.155826276394263914e+02 1.170559881992550544e+02 1.104339113258715344e+02 1.205120464705526615e+02 7.959824289208214942e-01
4.553822219127001745e+02 4.201129027503695568e+01 3.480889642204484176e+02 1.661270975755135453e+02 9.409166625791833827e-01
3.689484379581118674e+02 1.155502037360805900e+02 9.837590593228939895e+01 1.227758098753420910e+02 7.422231056124637405e-01
4.491934119777063756e+02 9.341450619339680372e+01 1.891175148744271439e+02 1.561226590736587525e+02 7.579241782374604997e-01
7.164473877350916382e+02 1.305433269953313982e+02 1.816948549754031319e+02 1.939000771695789069e+02 8.423542913837617219e-01
5.703660470466435299e+02 1.378551986426988663e+02 9.414074202802137847e+01 1.311863432308613540e+02 8.634491600173495041e-01
4.966395500983880993e+02 5.858639182659993594e+01 6.533938481312075908e+01 9.096280167296443153e+01 9.663332718774753083e-01
7.310061232014468260e+02 9.622951954714781664e+01 3.488803131772318267e+01 1.064623217298342865e+02 6.726952143880744472e-01
