logz logzerr logvol nlive logl logwt insert_order
-5.311855519096839373e+01 2.015348434072406492e-01 -8.712500000000408917e+00 4.000000000000000000e+02 -4.437283058474204012e+01 -5.907804487143376093e+01 1.929999999999999938e+00
-5.311597728773056559e+01 1.997574971030532387e-01 -8.715000000000408420e+00 4.000000000000000000e+02 -4.437219285244057687e+01 -5.907990713913230252e+01 5.500000000000000444e-01
-5.311341079080614236e+01 1.968403363568085318e-01 -8.717500000000407923e+00 4.000000000000000000e+02 -4.436813088152234741e+01 -5.907834516821407078e+01 1.235000000000000098e+00
-5.311084686739960858e+01 1.966496903050873879e-01 -8.720000000000407425e+00 4.000000000000000000e+02 -4.436612299146307237e+01 -5.907883727815479347e+01 6.750000000000000444e-01
-5.310829075747771100e+01 1.972080147559555352e-01 -8.722500000000406928e+00 4.000000000000000000e+02 -4.436456640743946878e+01 -5.907978069413118760e+01 1.554999999999999938e+00
-5.310574356573203403e+01 1.974669439098705737e-01 -8.725000000000406430e+00 4.000000000000000000e+02 -4.436060083310434976e+01 -5.907831511979607342e+01 1.485000000000000098e+00
-5.310319912408364473e+01 1.979639875402656179e-01 -8.727500000000405933e+00 4.000000000000000000e+02 -4.434745304285981859e+01 -5.906766732955153998e+01 4.400000000000000022e-01
-5.310063400670132694e+01 2.006077439142093799e-01 -8.730000000000405436e+00 4.000000000000000000e+02 -4.434620613240539910e+01 -5.906892041909711821e+01 8.599999999999999867e-01
-5.309807865231444879e+01 2.015411576794601534e-01 -8.732500000000404938e+00 4.000000000000000000e+02 -4.434122654231870797e+01 -5.906644082901042481e+01 3.900000000000000133e-01
-5.309552349127774562e+01 2.006217568230332093e-01 -8.735000000000404441e+00 4.000000000000000000e+02 -4.433742014120689134e+01 -5.906513442789861301e+01 1.975000000000000089e+00
-5.309297151496691924e+01 2.015332902227590095e-01 -8.737500000000403944e+00 4.000000000000000000e+02 -4.433697361244780666e+01 -5.906718789913952605e+01 3.250000000000000111e-01
-5.309043124974584060e+01 2.010110072764345057e-01 -8.740000000000403446e+00 4.000000000000000000e+02 -4.432480110027886866e+01 -5.905751538697058578e+01 6.650000000000000355e-01
-5.308787282520130901e+01 2.008263615963043758e-01 -8.742500000000402949e+00 4.000000000000000000e+02 -4.431636068568350595e+01 -5.905157497237522080e+01 7.800000000000000266e-01
-5.308530574455769369e+01 2.011651172712243807e-01 -8.745000000000402451e+00 4.000000000000000000e+02 -4.431580797320536647e+01 -5.905352225989707904e+01 1.875000000000000000e+00
-5.308275021178086206e+01 2.015924021196389415e-01 -8.747500000000401954e+00 4.000000000000000000e+02 -4.431512606745652505e+01 -5.905534035414824245e+01 3.250000000000000111e-01
-5.308020581736877119e+01 2.017290069976954148e-01 -8.750000000000401457e+00 4.000000000000000000e+02 -4.430469657634753133e+01 -5.904741086303924646e+01 1.590000000000000080e+00
-5.307764770174537716e+01 2.029680720021531382e-01 -8.752500000000400959e+00 4.000000000000000000e+02 -4.430364626709634024e+01 -5.904886055378805310e+01 1.925000000000000044e+00
-5.307509980501277624e+01 2.018598136524816788e-01 -8.755000000000400462e+00 4.000000000000000000e+02 -4.430299844187269542e+01 -5.905071272856440601e+01 1.715000000000000080e+00
-5.307256308040342674e+01 2.009937420785402884e-01 -8.757500000000399965e+00 4.000000000000000000e+02 -4.430026492073415767e+01 -5.905047920742586598e+01 1.975000000000000089e+00
-5.307003218428506841e+01 2.014407770989861401e-01 -8.760000000000399467e+00 4.000000000000000000e+02 -4.429839932095359956e+01 -5.905111360764531270e+01 6.199999999999999956e-01
-5.306750927645655480e+01 2.011787795790879185e-01 -8.762500000000398970e+00 4.000000000000000000e+02 -4.429198738140187430e+01 -5.904720166809358517e+01 2.449999999999999956e-01
-5.306498286622016991e+01 2.003630373671196618e-01 -8.765000000000398472e+00 4.000000000000000000e+02 -4.428733597568145797e+01 -5.904505026237316656e+01 3.099999999999999978e-01
-5.306245740202631112e+01 2.005696956372740869e-01 -8.767500000000397975e+00 4.000000000000000000e+02 -4.428475253021245095e+01 -5.904496681690416438e+01 3.900000000000000133e-01
-5.305993808978659132e+01 2.017839007639373461e-01 -8.770000000000397478e+00 4.000000000000000000e+02 -4.427598705985326433e+01 -5.903870134654497548e+01 1.135000000000000009e+00
-5.305740933405033388e+01 2.024850014136023724e-01 -8.772500000000396980e+00 4.000000000000000000e+02 -4.427513232505258145e+01 -5.904034661174429033e+01 8.699999999999999956e-01
-5.305489109814427451e+01 2.016640111033738136e-01 -8.775000000000396483e+00 4.000000000000000000e+02 -4.427457771196440461e+01 -5.904229199865611122e+01 9.350000000000000533e-01
-5.305238406359723768e+01 1.995382494737133749e-01 -8.777500000000395985e+00 4.000000000000000000e+02 -4.427205834627224590e+01 -5.904227263296395734e+01 1.000000000000000000e+00
-5.304988325018881312e+01 1.995164491780254679e-01 -8.780000000000395488e+00 4.000000000000000000e+02 -4.427121723758617122e+01 -5.904393152427788038e+01 1.919999999999999929e+00
-5.304739280490377951e+01 1.970240330803011974e-01 -8.782500000000394991e+00 4.000000000000000000e+02 -4.426674998356091351e+01 -5.904196427025262039e+01 1.524999999999999911e+00
-5.304490366063727436e+01 1.987535174263718729e-01 -8.785000000000394493e+00 4.000000000000000000e+02 -4.426674769107482632e+01 -5.904446197776653094e+01 9.899999999999999911e-01
-5.304242688314362653e+01 1.979588737175345392e-01 -8.787500000000393996e+00 4.000000000000000000e+02 -4.426586419843792441e+01 -5.904607848512962676e+01 1.975000000000000089e+00
-5.303996021061696098e+01 1.977487893806153807e-01 -8.790000000000393499e+00 4.000000000000000000e+02 -4.425157625956538254e+01 -5.903429054625708972e+01 1.544999999999999929e+00
-5.303747046681809962e+01 1.981915728520113329e-01 -8.792500000000393001e+00 4.000000000000000000e+02 -4.424822594997665703e+01 -5.903344023666836193e+01 1.635000000000000009e+00
-5.303498479638171403e+01 1.983864206793594376e-01 -8.795000000000392504e+00 4.000000000000000000e+02 -4.424177975020742082e+01 -5.902949403689912344e+01 5.899999999999999689e-01
-5.303249549741642710e+01 1.999567021243480180e-01 -8.797500000000392006e+00 4.000000000000000000e+02 -4.423970187778530772e+01 -5.902991616447701517e+01 6.199999999999999956e-01
-5.303001342634852477e+01 1.995288160217998652e-01 -8.800000000000391509e+00 4.000000000000000000e+02 -4.423915934584971410e+01 -5.903187363254141928e+01 2.600000000000000089e-01
-5.302754233653482174e+01 2.010917804141859333e-01 -8.802500000000391012e+00 4.000000000000000000e+02 -4.423803295835124061e+01 -5.903324724504294352e+01 1.320000000000000062e+00
-5.302508071742433771e+01 2.015492769346779178e-01 -8.805000000000390514e+00 4.000000000000000000e+02 -4.423502736770748101e+01 -5.903274165439918875e+01 7.550000000000000044e-01
-5.302262390270067982e+01 2.012988007087659348e-01 -8.807500000000390017e+00 4.000000000000000000e+02 -4.423073637378060141e+01 -5.903095066047229977e+01 1.685000000000000053e+00
-5.302016872122512581e+01 2.027667618156089868e-01 -8.810000000000389520e+00 4.000000000000000000e+02 -4.423026944944324867e+01 -5.903298373613495187e+01 8.649999999999999911e-01
-5.301772452111739398e+01 2.030930141231452324e-01 -8.812500000000389022e+00 4.000000000000000000e+02 -4.422983661679110412e+01 -5.903505090348280504e+01 1.159999999999999920e+00
-5.301529130948509305e+01 2.048808815041846254e-01 -8.815000000000388525e+00 4.000000000000000000e+02 -4.421806032249831020e+01 -5.902577460919000885e+01 7.299999999999999822e-01
-5.301284141053286447e+01 2.044687338119982878e-01 -8.817500000000388027e+00 4.000000000000000000e+02 -4.420945155886094113e+01 -5.901966584555263751e+01 6.500000000000000222e-02
-5.301038254234472191e+01 2.057174748446016221e-01 -8.820000000000387530e+00 4.000000000000000000e+02 -4.420941807859048112e+01 -5.902213236528218232e+01 1.004999999999999893e+00
-5.300793574049180990e+01 2.057050762262431221e-01 -8.822500000000387033e+00 4.000000000000000000e+02 -4.420185569727059516e+01 -5.901706998396229409e+01 1.925000000000000044e+00
-5.300548253831117762e+01 2.062619289197663019e-01 -8.825000000000386535e+00 4.000000000000000000e+02 -4.419941923460151401e+01 -5.901713352129321777e+01 1.959999999999999964e+00
-5.300303549490019606e+01 2.047780369789563570e-01 -8.827500000000386038e+00 4.000000000000000000e+02 -4.419939758438179211e+01 -5.901961187107349360e+01 3.300000000000000155e-01
-5.300060045988048785e+01 2.060077376982027697e-01 -8.830000000000385540e+00 4.000000000000000000e+02 -4.419066033592324061e+01 -5.901337462261493982e+01 1.010000000000000009e+00
-5.299815616004176633e+01 2.066548011825559139e-01 -8.832500000000385043e+00 4.000000000000000000e+02 -4.418988136748892259e+01 -5.901509565418061953e+01 4.600000000000000200e-01
-5.299572200799143218e+01 2.065245996592408873e-01 -8.835000000000384546e+00 4.000000000000000000e+02 -4.418540160644350578e+01 -5.901311589313520756e+01 1.070000000000000062e+00
-5.299328896040248793e+01 2.064167730654734856e-01 -8.837500000000384048e+00 4.000000000000000000e+02 -4.418352077867120187e+01 -5.901373506536289426e+01 8.950000000000000178e-01
-5.299086331870230282e+01 2.082148883779108561e-01 -8.840000000000383551e+00 4.000000000000000000e+02 -4.418026823838042816e+01 -5.901298252507212538e+01 1.304999999999999938e+00
-5.298844172704779254e+01 2.088850217518114782e-01 -8.842500000000383054e+00 4.000000000000000000e+02 -4.417979416219917965e+01 -5.901500844889087460e+01 1.044999999999999929e+00
-5.298603086860178735e+01 2.101146137970526795e-01 -8.845000000000382556e+00 4.000000000000000000e+02 -4.417895113545080932e+01 -5.901666542214250910e+01 8.999999999999999667e-02
-5.298362978546232682e+01 2.112430454750608977e-01 -8.847500000000382059e+00 4.000000000000000000e+02 -4.417769799837525113e+01 -5.901791228506694154e+01 3.449999999999999734e-01
-5.298123743493795246e+01 2.104784657481606758e-01 -8.850000000000381561e+00 4.000000000000000000e+02 -4.417474212885011298e+01 -5.901745641554180821e+01 1.350000000000000089e-01
-5.297884970715108466e+01 2.085156404515067508e-01 -8.852500000000381064e+00 4.000000000000000000e+02 -4.417416732351374264e+01 -5.901938161020543561e+01 1.895000000000000018e+00
-5.297647224306786029e+01 2.082977256465956828e-01 -8.855000000000380567e+00 4.000000000000000000e+02 -4.417269348007093299e+01 -5.902040776676263079e+01 9.250000000000000444e-01
-5.297410284765235389e+01 2.085439637427475845e-01 -8.857500000000380069e+00 4.000000000000000000e+02 -4.417238978684029149e+01 -5.902260407353197991e+01 1.300000000000000044e+00
-5.297174423281384747e+01 2.091982072336641130e-01 -8.860000000000379572e+00 4.000000000000000000e+02 -4.416366403488238035e+01 -5.901637832157407360e+01 5.300000000000000266e-01
-5.296937649003992732e+01 2.089773522639604142e-01 -8.862500000000379075e+00 4.000000000000000000e+02 -4.416157925467341983e+01 -5.901679354136511080e+01 1.760000000000000009e+00
-5.296701531968272292e+01 2.094811903712807677e-01 -8.865000000000378577e+00 4.000000000000000000e+02 -4.416155491953880841e+01 -5.901926920623050421e+01 5.400000000000000355e-01
-5.296466552896708890e+01 2.114149930650227049e-01 -8.867500000000378080e+00 4.000000000000000000e+02 -4.414947797917299965e+01 -5.900969226586468608e+01 9.949999999999999956e-01
-5.296229871460134575e+01 2.116124262179561732e-01 -8.870000000000377582e+00 4.000000000000000000e+02 -4.413940582455506956e+01 -5.900212011124676081e+01 2.949999999999999845e-01
-5.295991956272297330e+01 2.108124509261976032e-01 -8.872500000000377085e+00 4.000000000000000000e+02 -4.413931595140878983e+01 -5.900453023810047881e+01 1.449999999999999956e+00
-5.295755176457711855e+01 2.126247112682868867e-01 -8.875000000000376588e+00 4.000000000000000000e+02 -4.413860233930238763e+01 -5.900631662599407434e+01 5.350000000000000311e-01
-5.295519377073889444e+01 2.135117118265308367e-01 -8.877500000000376090e+00 4.000000000000000000e+02 -4.413758393860271667e+01 -5.900779822529440821e+01 2.099999999999999922e-01
-5.295284480267376637e+01 2.143590394311093439e-01 -8.880000000000375593e+00 4.000000000000000000e+02 -4.413641996004552226e+01 -5.900913424673721153e+01 1.800000000000000044e+00
-5.295050446450003534e+01 2.147114033422635182e-01 -8.882500000000375096e+00 4.000000000000000000e+02 -4.413492874134018251e+01 -5.901014302803186951e+01 2.449999999999999956e-01
-5.294817194216891920e+01 2.143212674381596294e-01 -8.885000000000374598e+00 4.000000000000000000e+02 -4.413463236703011461e+01 -5.901234665372180643e+01 5.350000000000000311e-01
-5.294584996429615842e+01 2.142085212418857743e-01 -8.887500000000374101e+00 4.000000000000000000e+02 -4.413378890430364265e+01 -5.901400319099532510e+01 1.739999999999999991e+00
-5.294353719544181303e+01 2.146077974628368967e-01 -8.890000000000373603e+00 4.000000000000000000e+02 -4.413025382052803991e+01 -5.901296810721972719e+01 3.400000000000000244e-01
-5.294122737628281072e+01 2.126208230680144973e-01 -8.892500000000373106e+00 4.000000000000000000e+02 -4.412858604085796799e+01 -5.901380032754965299e+01 7.099999999999999645e-01
-5.293892479494098779e+01 2.127405432262148566e-01 -8.895000000000372609e+00 4.000000000000000000e+02 -4.412560188340538758e+01 -5.901331617009707031e+01 1.729999999999999982e+00
-5.293662639205972908e+01 2.128152139646574681e-01 -8.897500000000372111e+00 4.000000000000000000e+02 -4.411313063170067039e+01 -5.900334491839235795e+01 1.199999999999999956e-01
-5.293431030653599123e+01 2.133377467719908827e-01 -8.900000000000371614e+00 4.000000000000000000e+02 -4.411016609404714472e+01 -5.900288038073883001e+01 8.299999999999999600e-01
-5.293199850043937715e+01 2.142292942914708898e-01 -8.902500000000371116e+00 4.000000000000000000e+02 -4.410659875322497214e+01 -5.900181303991665516e+01 4.299999999999999933e-01
-5.292968956619903764e+01 2.133783331640527470e-01 -8.905000000000370619e+00 4.000000000000000000e+02 -4.410633894456444182e+01 -5.900405323125612256e+01 6.550000000000000266e-01
-5.292739109970106171e+01 2.134279346175209924e-01 -8.907500000000370122e+00 4.000000000000000000e+02 -4.410574743018871402e+01 -5.900596171688039249e+01 6.600000000000000311e-01
-5.292510227139617740e+01 2.147501764409032177e-01 -8.910000000000369624e+00 4.000000000000000000e+02 -4.409808882481065240e+01 -5.900080311150233570e+01 7.550000000000000044e-01
-5.292280687277395401e+01 2.134882566750700150e-01 -8.912500000000369127e+00 4.000000000000000000e+02 -4.409300783915116995e+01 -5.899822212584285097e+01 6.300000000000000044e-01
-5.292051081927412781e+01 2.129336362983840214e-01 -8.915000000000368630e+00 4.000000000000000000e+02 -4.409156033765378169e+01 -5.899927462434546044e+01 1.185000000000000053e+00
-5.291822243259495195e+01 2.118565828560922404e-01 -8.917500000000368132e+00 4.000000000000000000e+02 -4.408926716224173248e+01 -5.899948144893340896e+01 1.145000000000000018e+00
-5.291593974230207209e+01 2.126198069762595955e-01 -8.920000000000367635e+00 4.000000000000000000e+02 -4.408758644656181502e+01 -5.900030073325349633e+01 1.504999999999999893e+00
-5.291366411384747437e+01 2.129621408767199409e-01 -8.922500000000367137e+00 4.000000000000000000e+02 -4.408548922897913513e+01 -5.900070351567081417e+01 1.229999999999999982e+00
-5.291139456540356178e+01 2.133577897686103342e-01 -8.925000000000366640e+00 4.000000000000000000e+02 -4.408386650453132916e+01 -5.900158079122300592e+01 1.435000000000000053e+00
-5.290913213954364380e+01 2.146087922405824633e-01 -8.927500000000366143e+00 4.000000000000000000e+02 -4.407253141234291149e+01 -5.899274569903458598e+01 4.799999999999999822e-01
-5.290685481151292890e+01 2.147445629823227231e-01 -8.930000000000365645e+00 4.000000000000000000e+02 -4.406681228116518412e+01 -5.898952656785686344e+01 1.280000000000000027e+00
-5.290457534012099217e+01 2.159896882431634746e-01 -8.932500000000365148e+00 4.000000000000000000e+02 -4.406595012313414372e+01 -5.899116440982582077e+01 3.900000000000000133e-01
-5.290230477055605718e+01 2.156233289425348032e-01 -8.935000000000364651e+00 4.000000000000000000e+02 -4.406132632521831738e+01 -5.898904061190999926e+01 6.149999999999999911e-01
-5.290003453384393595e+01 2.157982092530881246e-01 -8.937500000000364153e+00 4.000000000000000000e+02 -4.405753711722418586e+01 -5.898775140391586547e+01 6.850000000000000533e-01
-5.289776652068465523e+01 2.160986001489396124e-01 -8.940000000000363656e+00 4.000000000000000000e+02 -4.405598589140620902e+01 -5.898870017809788635e+01 7.950000000000000400e-01
-5.289550578329219377e+01 2.160760979665055648e-01 -8.942500000000363158e+00 4.000000000000000000e+02 -4.405593124013360296e+01 -5.899114552682527801e+01 1.165000000000000036e+00
-5.289325564819651504e+01 2.157011756056538276e-01 -8.945000000000362661e+00 4.000000000000000000e+02 -4.404564314637993760e+01 -5.898335743307161749e+01 1.719999999999999973e+00
