weight logl pFat pLiver pSlow kMet fAbs
5.661991962677299104e-04 -4.221821173259623805e+01 6.687938573931106134e+01 1.819505886123539256e+02 5.910907206195002317e+01 6.750889617582964775e+01 4.165527321354635382e-02
5.649839669014386024e-04 -4.221786033217473744e+01 1.953163987714813743e+02 2.181503296528696012e+02 6.211479142814700793e+01 8.890587449629794037e+01 3.582579720581764021e-02
5.664739104491817124e-04 -4.221272666027446974e+01 1.269123693461738043e+02 2.751329102202862487e+02 9.962743156139565315e+01 1.377466185537401202e+02 4.898524398137486108e-02
5.651853626487715306e-04 -4.221250393292694980e+01 7.552531885295105951e+01 1.171299949791989548e+02 7.059344833893256066e+01 1.071896301576262829e+02 8.552312073702313111e-02
5.643302601045902499e-04 -4.221151803807134684e+01 1.195190343682896810e+02 2.884893622602604637e+02 3.017278409401699690e+01 5.350417825778312420e+01 2.013619148972683320e-02
5.632714826646542921e-04 -4.221089596661816756e+01 1.578614721688381053e+02 1.867112962175479822e+02 7.491650617394726908e+01 1.378028617246140470e+02 6.625501558536965596e-02
5.636383036967826604e-04 -4.220774494548138023e+01 7.344598532081280950e+01 1.626933401308568818e+02 7.729865792171055716e+01 1.367181027213485152e+02 8.646121702839040801e-02
5.623253734639978123e-04 -4.220757704704818991e+01 7.690924980455380933e+01 1.746895734860100617e+02 9.417625317935178941e+01 1.491334616521212979e+02 9.608358521785120843e-02
5.617187179753290426e-04 -4.220615646297536472e+01 1.606189943445559720e+02 2.171996375082260613e+02 7.968565668407246960e+01 1.492191357130744223e+02 5.987301141342230015e-02
5.614619446031664891e-04 -4.220411368839811672e+01 9.039520286705293017e+01 1.721849512766860357e+02 9.546915689684519180e+01 1.466880503916976295e+02 6.123235811079667801e-02
5.606240111433028785e-04 -4.220310721678839627e+01 8.541856454694051592e+01 2.431499281086382496e+02 7.194618244827840670e+01 9.738735891606818029e+01 4.507689163923446485e-02
5.599140039611673380e-04 -4.220187447817102822e+01 1.977791865761172687e+02 2.119992157521745355e+02 6.682011332192421094e+01 8.922939380237609441e+01 3.494574530599187795e-02
5.592345879227694208e-04 -4.220058864423761236e+01 1.740835494849654594e+02 1.774338318415635172e+02 9.129752455439057712e+01 1.222062434732353751e+02 5.968944193234632795e-02
5.588945559852617284e-04 -4.219869686011292487e+01 1.330739227238369153e+02 1.622262846703949037e+02 9.007249929705194802e+01 1.616081003613497842e+02 9.060212306657743075e-02
5.595766799158692628e-04 -4.219497711660360295e+01 1.718520429024641771e+02 2.148872783185982200e+02 9.097645164314974053e+00 2.666323291588271616e+01 9.997991471834853650e-03
5.611374463590399712e-04 -4.218969180781591888e+01 1.144136537106005278e+02 2.655082448801200030e+02 8.174589244966480805e+01 1.245951248185158562e+02 5.657791701320569883e-02
5.598314017056698136e-04 -4.218952201573667082e+01 1.219422585924880593e+02 2.341045330546764376e+02 8.081428702941083486e+01 7.294288329074562682e+01 3.026234296448138128e-02
5.587001559625849427e-04 -4.218904475013524547e+01 1.220058088321013514e+02 1.190047306796309812e+02 4.945368842610947979e+01 9.823278492179562704e+01 6.006195534383153289e-02
5.578383891387632670e-04 -4.218808839052046977e+01 1.262247859257821290e+02 1.208513393868673234e+02 5.745447873756402402e+01 1.050726668746393244e+02 6.512732689668068731e-02
5.571523198445826712e-04 -4.218681901849833338e+01 1.367447036034812413e+02 1.960602995304336673e+02 7.643383717586905846e+01 1.288818768881560004e+02 6.900867800263557617e-02
5.571354058493178550e-04 -4.218434937689657005e+01 1.717734628427456585e+02 2.760012971000743960e+02 8.884657427591766066e+01 1.071775700948727064e+02 3.932840793505248261e-02
5.557710834596906986e-04 -4.218430119667872447e+01 1.669154734214438065e+02 2.874568759565897267e+02 8.333082383352645195e+01 1.121817777505436879e+02 3.934336936823186470e-02
5.544422583904710629e-04 -4.218419501713410114e+01 1.273283000877558919e+02 1.862214310332117577e+02 1.673531411153615878e+01 3.436319204841056774e+01 1.990747883256236556e-02
5.560128169620465579e-04 -4.217886633967805921e+01 9.268142753237069087e+01 2.454359207638026135e+02 6.382017789211348457e+01 9.825730497115468154e+01 4.799905337354712365e-02
5.557568652565927437e-04 -4.217682677984668516e+01 5.381343847618668974e+01 1.169412949175796825e+02 9.226786085209644739e+01 9.707303406022725767e+01 6.912252345798891584e-02
5.552737214869569917e-04 -4.217519650171726653e+01 7.996755418379700586e+01 8.513673441716542811e+01 9.973831505236597650e+01 1.626477044161186427e+02 1.145033134082665965e-01
5.551579459934046206e-04 -4.217290502511832528e+01 5.859860312728135057e+01 9.356309537215101102e+01 6.968110726860258808e+01 8.751570473632956748e+01 7.441487050126094349e-02
5.538868750734500784e-04 -4.217269721647496539e+01 1.558300349895018826e+02 1.364854709674477817e+02 7.565494190778578343e+01 9.082481838162249232e+01 3.574190381162481445e-02
5.526364337157801000e-04 -4.217245734399333656e+01 1.347863596482704622e+02 1.415420061488893850e+02 9.939308953654085599e+01 1.450477250418778112e+02 8.831229487071279305e-02
5.538538074647240831e-04 -4.216775691927230696e+01 1.776310318390521275e+02 2.386774545312116800e+02 8.266649078735626688e+01 1.011041064227145654e+02 3.304634946699444575e-02
5.547535347823845603e-04 -4.216363375211308551e+01 1.416096407422533900e+02 1.142144816241836338e+02 8.443709480006890544e+01 1.160081339497204311e+02 6.841361524040884268e-02
5.539642259243493213e-04 -4.216255757523445169e+01 8.113327403898402679e+01 1.060295824478594824e+02 5.730378858149464349e+01 7.531625387263778748e+01 6.094299075859868631e-02
5.534659781834155075e-04 -4.216095740219005705e+01 1.765714514246902809e+02 1.661819162709395812e+02 4.719633897090408681e+01 7.572582614533683909e+01 2.747273869834268578e-02
5.524560608842770011e-04 -4.216028378333482607e+01 1.339145801799908782e+02 1.377966808715699187e+02 9.074174545730792829e+01 9.877090289271086476e+01 3.851256567497210459e-02
5.511368770897660807e-04 -4.216017449167923559e+01 1.626396002544210546e+02 1.379539416696887884e+02 6.113928481808859061e+01 8.256918107017901320e+01 3.249562909718584081e-02
5.537371589819498931e-04 -4.215296755385987382e+01 7.610739304054497723e+01 1.472983396049794749e+02 3.912441963348529583e+01 6.662549867965309147e+01 4.857439268693917317e-02
5.559493227040005923e-04 -4.214648054187227899e+01 6.377711957563074208e+01 9.845428629081449401e+01 9.171683618128790272e+01 9.175209101411083168e+01 5.533046536808318427e-02
5.546600055401145965e-04 -4.214630236235461069e+01 1.720473258511690062e+02 1.704549154007582956e+02 3.621648647564845191e+01 7.132564002642483558e+01 2.646146768863858259e-02
5.535830222221667764e-04 -4.214574594987106337e+01 1.369575064158969155e+02 2.234722855372086485e+02 1.934258501744241343e+01 3.545769283262995231e+01 1.775602196487078427e-02
5.535729247755504130e-04 -4.214326419020413539e+01 9.488400261428378712e+01 2.204565906539154128e+02 5.768503282150279432e+01 1.068594432791904865e+02 4.941234474583687530e-02
5.531256202083936627e-04 -4.214157254871068403e+01 9.311728361803859855e+01 9.946980349144514832e+01 9.457537394912506556e+01 8.812099471870742207e+01 6.212335788758096417e-02
5.522037510050128691e-04 -4.214074059344222434e+01 1.223262731562336540e+02 9.773730383556744528e+01 9.235490773697731015e+01 1.153477988168879875e+02 7.362852869995545335e-02
5.527576255542254648e-04 -4.213723807044485170e+01 8.650342665345840487e+01 1.633193643013922554e+02 7.430219878972658876e+01 6.328687361815291723e+01 3.756348501250948713e-02
5.526105964091067085e-04 -4.213500409789718049e+01 1.412905701490414572e+02 1.771786407672118457e+02 9.560335450397801083e+01 8.103390875584746311e+01 3.436418142521467656e-02
5.526573519940958896e-04 -4.213241949291955990e+01 1.583044061928676456e+02 2.458028091879228896e+02 8.838170696505163448e+01 1.300521028421188134e+02 4.305542182932187850e-02
5.513868391613680614e-04 -4.213222105549061780e+01 1.588038676749063711e+02 2.638148622358031048e+02 9.753720081923768248e+01 1.478259982213993453e+02 5.956079102889442339e-02
5.544411169499371744e-04 -4.212419707585473105e+01 1.081472708602197201e+02 1.078879502913212178e+02 4.188171868363225769e+01 8.489957397721032351e+01 5.494518423949987240e-02
5.532118484442724799e-04 -4.212391666817966751e+01 1.219184804263051234e+02 9.651070173738590086e+01 9.941832046972231751e+01 1.140224864846262278e+02 7.073720518055418016e-02
5.520114948125434077e-04 -4.212358881575691782e+01 1.524614141783767138e+02 1.187966324406406073e+02 3.911139100904402000e+01 5.112572155302277110e+01 2.502416470510896579e-02
5.524008035085753053e-04 -4.212038380964145290e+01 1.388167643600128827e+02 2.874297009715177182e+02 7.937983710373094937e+01 1.148882977713934679e+02 4.482514117916099050e-02
5.517952274926096008e-04 -4.211898067298759685e+01 8.142647798559225691e+01 1.186778269871097535e+02 8.731948683698936975e+01 1.444399127850247737e+02 1.083218672123047455e-01
5.515993375038143404e-04 -4.211683574087911808e+01 1.251917717910180414e+02 2.107666689731496206e+02 5.487973049200969911e+01 1.131397166854765572e+02 5.359732766436577089e-02
5.506069532596122307e-04 -4.211613646461056248e+01 1.402082399252792300e+02 1.100427679949104203e+02 5.758785869189384954e+01 9.514387110847721374e+01 4.645232677304857172e-02
5.513108091043190852e-04 -4.211235895377540572e+01 9.704452653675176066e+01 1.289466321519974485e+02 7.156305677256563058e+01 9.210563202146153117e+01 3.886603430822837407e-02
5.516310646704240903e-04 -4.210927822403303367e+01 1.428637499943704938e+02 2.678601260274654692e+02 1.083230224335161829e+01 3.727995274016535632e+01 1.335662652948300944e-02
5.511114503421419035e-04 -4.210772062783023273e+01 9.455934244517139575e+01 1.120304310506974730e+02 8.685590848386546270e+01 1.226879245750486263e+02 5.709322983179756367e-02
5.503197161638453093e-04 -4.210665827430099739e+01 1.437082235007434576e+02 1.117085645525429669e+02 9.903708829557081117e+01 1.362520640754287626e+02 7.609691515431082909e-02
5.491547415600042063e-04 -4.210627742319369560e+01 8.820834899491669034e+01 1.417155149782163051e+02 2.562786695812524229e+01 5.683754868771799806e+01 3.929614017077498467e-02
5.487038788650076739e-04 -4.210459877252220195e+01 7.020907292906989028e+01 9.762716627427263916e+01 9.878863770310326231e+01 1.640181465481682324e+02 1.246976263399271756e-01
5.482256850431780574e-04 -4.210297064956491653e+01 1.710292376923008817e+02 2.456899167693637196e+02 7.213626752189202307e+01 1.102518254043882706e+02 4.603155696707995209e-02
5.484628398445180351e-04 -4.210003815702094698e+01 9.253155757568632112e+01 1.794671148487615540e+02 8.107078919279615548e+01 8.163474015362520220e+01 3.314758668797412877e-02
5.482900876229607505e-04 -4.209785318188873049e+01 1.657178816831386428e+02 2.544737967176212123e+02 7.809056609413752881e+01 8.675100077073680893e+01 3.042173161966349459e-02
5.474464707195515973e-04 -4.209689299921740258e+01 5.991981964023801055e+01 1.562418934395103634e+02 9.395052533986881826e+01 1.092020774898460473e+02 7.001267928003399033e-02
5.461936184774771790e-04 -4.209668416027214732e+01 1.012161301555462956e+02 1.191102845995791171e+02 4.657231475234249984e+01 4.849096029275941078e+01 3.309553532561709810e-02
5.450177307993507927e-04 -4.209633935804214389e+01 1.465271861071980481e+02 1.531333709028015733e+02 7.797055011270056468e+01 8.672475271702539601e+01 3.233702132815263058e-02
5.448461618068991315e-04 -4.209415420284989295e+01 9.658005677930336219e+01 2.476793589124853270e+02 6.223984148791940640e+01 9.324874547301078564e+01 4.557595624322983985e-02
5.437550211252867825e-04 -4.209365886913931831e+01 8.561679877324665711e+01 1.384845130886120046e+02 8.070938523321788693e+01 9.126672200339882579e+01 6.660814235485920665e-02
5.447091429448694747e-04 -4.208940571621898386e+01 1.829964986748795752e+02 1.831002518958947292e+02 7.245025466563232897e+01 8.264402101769954356e+01 3.437473003773245522e-02
5.438550344818319842e-04 -4.208847495514126535e+01 1.179304984850615057e+02 2.098107388341452406e+02 9.520713260008881207e+01 1.726354077332487691e+02 7.201816887418235891e-02
5.433358820063200183e-04 -4.208692998982210298e+01 1.668350975226388471e+02 2.343309829226000716e+02 9.303991214621659367e+01 1.366267875246180381e+02 5.961015582991024964e-02
5.419802933892388591e-04 -4.208692804403478505e+01 1.081223754045671797e+02 1.433919068565041641e+02 8.356297522684562296e+01 1.229214323133737423e+02 4.953863211127042254e-02
5.413019710289951672e-04 -4.208568039066904731e+01 9.316675641387520557e+01 7.923743759240403506e+01 8.150844100220176358e+01 1.071073535921327249e+02 7.098367572241220946e-02
5.411685792270261178e-04 -4.208342684874148887e+01 1.771568981812872607e+02 2.642923409311923706e+02 8.041205647025630299e+01 1.164243474267203595e+02 4.088789432051387340e-02
5.402766176951337733e-04 -4.208257642236147689e+01 1.029569784904855396e+02 1.984788913430912771e+02 4.133513746786736931e+01 5.198833798666774442e+01 1.934399908821685804e-02
5.401679631652016008e-04 -4.208027755165995387e+01 1.135676265144185351e+02 1.662475472311587623e+02 5.116407050693629088e+01 1.024575550826675112e+02 4.320681351237776885e-02
5.401799415649632648e-04 -4.207775537658152132e+01 7.851088656920441622e+01 1.135136535609580477e+02 9.808612070299447794e+01 1.093845074897097334e+02 8.566691724189469392e-02
5.413973876773603682e-04 -4.207300413370936099e+01 1.475484471492044634e+02 2.634891216908199567e+02 4.187485999183522978e+01 8.222712418975660853e+01 3.183982863866371971e-02
5.436417887031772932e-04 -4.206636713243657510e+01 1.045972767033097881e+02 1.463015259401806816e+02 8.362486556021632111e+01 1.071320045651794146e+02 7.309129060736165029e-02
5.431183835675795941e-04 -4.206483037196158392e+01 1.047350591037541960e+02 2.380571611830671088e+02 6.942733767935389722e+01 9.504973778328366052e+01 4.952987493352901949e-02
5.418730412138384476e-04 -4.206462595305499974e+01 9.543679278669354460e+01 1.281826199915952884e+02 8.282759581436192775e+01 9.705517664495715735e+01 7.047838111712791120e-02
5.406388988974190337e-04 -4.206440609945411069e+01 6.817362304281252250e+01 9.036714964791941895e+01 6.642169646338248867e+01 8.443686194881018992e+01 7.072710668768128484e-02
5.394330984904940505e-04 -4.206413891524935167e+01 1.371568854739214203e+02 1.838855577363109717e+02 7.858743684489611780e+01 9.031586700312695370e+01 4.971523502961581326e-02
5.382294386933073613e-04 -4.206387275052927777e+01 8.749445978604539675e+01 1.259145360849926476e+02 2.666898840794728187e+01 4.893459610220742206e+01 3.682960576073303349e-02
5.382299500965785459e-04 -4.206137180037124068e+01 1.397004734760571125e+02 2.450593347251422642e+02 6.995040969835869760e+01 8.134130083499103137e+01 2.751242277298092051e-02
5.379026582541628076e-04 -4.205948007457456583e+01 1.902129524605129518e+02 1.948931078808200539e+02 5.503325220296502351e+01 9.328212537239302549e+01 3.627326663914070409e-02
5.366589413776680622e-04 -4.205929491149464639e+01 1.016481141916348321e+02 1.279295722078908284e+02 9.425731381663341324e+01 1.817685765155610795e+02 1.081218366358333155e-01
5.367531555401126387e-04 -4.205661937003585393e+01 9.274344211769501101e+01 1.835908225452399449e+02 7.101767855636990134e+01 1.364778054044579676e+02 6.807424794400902812e-02
5.366795856987537951e-04 -4.205425644400173724e+01 1.888072781177309594e+02 2.407236282672975847e+02 8.585825400521645179e+01 1.134954232523479334e+02 4.165341915013370117e-02
5.371599641424898560e-04 -4.205086175079389221e+01 1.483591097342463740e+02 1.564068490018044315e+02 4.704199313927743731e+01 4.948607625634277696e+01 2.386397517543269869e-02
5.358621471857996947e-04 -4.205078074584690739e+01 8.204804959444538781e+01 1.148804023788188005e+02 6.087651963977168634e+01 1.124006759914351790e+02 6.143016168623830625e-02
5.357499023839723106e-04 -4.204849023360375782e+01 7.512643815076296505e+01 1.629255981290322381e+02 8.050450706919428967e+01 1.408151641134823819e+02 8.635691106101332781e-02
5.377367425291043135e-04 -4.204228857150440035e+01 1.599000219770513809e+02 1.264574839980302983e+02 8.980334572882212285e+01 1.190735030210207697e+02 5.259547402022546336e-02
