weight logl pFat pLiver pSlow kMet fAbs
3.407149922101628041e-10 -6.402662191587951668e+01 4.191766965351952923e-01 2.736678053045712433e-01 4.768246722907221180e-01 4.244341911129652090e-01 2.758380546053799121e-01
3.415075070572747940e-10 -6.402179858234990206e+01 8.682526758455478832e-01 8.100750503851710249e-01 6.282337113048428456e-01 4.711619062783604095e-01 1.127831280366575761e-01
3.479701613231100054e-10 -6.400055151094339578e+01 2.009401136894787276e-01 4.103079540557060811e-01 5.921193293081966624e-01 4.066160973594917794e-01 2.842762236501539252e-01
3.471407509911304816e-10 -6.400043792356017036e+01 2.964174950580605872e-01 1.802451797653343846e-01 8.586480188697509508e-01 9.423197683533034441e-01 4.278706230291329238e-01
3.471507941943995067e-10 -6.399790899276491984e+01 7.462899798180533395e-02 6.867310857336983432e-02 8.136953724838787982e-01 7.332162612706498717e-01 6.215481897401060607e-01
3.468058043396837318e-10 -6.399640326210067798e+01 8.286733240915418186e-01 8.588474600454668595e-01 1.920912379773827006e-01 3.230597751560294606e-01 7.161931257467546441e-02
3.598609343356720847e-10 -6.395695058040972469e+01 9.437150645154477324e-01 4.518854372466046820e-01 6.760273302163203324e-01 5.757951646226925346e-01 1.284894900389242922e-01
3.615925303993095390e-10 -6.394965027249419620e+01 8.072956594670016583e-01 3.582870715538427620e-01 7.541226840559652755e-01 4.354144009260665360e-01 2.059281484992285804e-01
3.859845916848401113e-10 -6.388187079296414339e+01 2.909906455869634145e-01 1.758505308924148691e-01 8.296283031839483124e-01 8.572613345238756510e-01 6.242994556295973219e-01
3.880311303767246980e-10 -6.387408267438282650e+01 1.897900720642990979e-01 3.842309146822231458e-02 8.312682993148129418e-01 4.730228572756596250e-01 3.775055614893468858e-01
3.882801489511223931e-10 -6.387094113125554173e+01 3.689762446504215587e-01 1.136394863358369811e-01 4.948633886055163744e-01 4.819000070924218670e-01 2.255487069470686334e-01
3.877760439098764443e-10 -6.386974027715962876e+01 6.668785910810322015e-01 1.684645781819688048e-01 6.352178419230789519e-01 5.819223085022834363e-01 2.671996314258493488e-01
3.885983740315235294e-10 -6.386512189095275716e+01 9.171718025636599325e-01 3.179682372745527008e-01 5.482408400644540603e-01 3.406573568682288444e-01 1.568297373100754344e-01
3.897981212446986707e-10 -6.385953927644843020e+01 7.722766475957526522e-01 7.033786927942150546e-01 8.440666958467133441e-01 7.409310825156933955e-02 2.873098265019835562e-02
3.919925985899195401e-10 -6.385142528525326355e+01 1.448316083086307327e-01 7.947824541250891883e-02 6.314772934270731497e-01 8.053805243844949224e-01 8.207128793270060951e-01
3.920950196023138076e-10 -6.384866403635556509e+01 7.857385430971722817e-01 4.251756299345674783e-01 8.691413288552153338e-01 6.940254283175666394e-01 2.306116628361390974e-01
3.920734675102869325e-10 -6.384621900436915354e+01 1.404715826978339965e-01 3.539351568802703296e-01 9.074476618556439611e-01 3.677673834562403821e-01 3.723088223855249845e-01
3.919874470808088134e-10 -6.384393842719262580e+01 3.481347697625630788e-01 3.682812026561395058e-01 3.516156414857730672e-01 3.797679775864407636e-01 2.118496776922715874e-01
3.955025098230149813e-10 -6.383251111058027050e+01 3.350555791789572302e-01 3.351912850860381266e-01 5.847559279594979342e-01 5.735262319323749525e-01 3.104478704065130046e-01
4.025926978232697046e-10 -6.381224286822386915e+01 9.554921039565509311e-01 7.554553701981797653e-01 7.310732572346745339e-02 2.971466416654562348e-01 6.379005566466899868e-02
4.096970104977498951e-10 -6.379225035599913696e+01 1.789192395152541248e-01 1.656325703718547482e-01 3.830745271790352291e-01 6.194726864946825673e-01 3.772354693268273884e-01
4.126388489900249101e-10 -6.378259549096867431e+01 2.654546164099442773e-01 3.181748667695991628e-01 1.908064852822493052e-01 3.214944622482597270e-01 1.359934521216094039e-01
4.170883371719274423e-10 -6.376937020461254946e+01 4.500403464669859854e-01 3.988034085539692297e-01 4.979249065785860129e-01 5.529465675519639190e-01 2.076890003226294912e-01
4.234210053494957530e-10 -6.375180127512409456e+01 1.445436161686607379e-01 1.746521340381499421e-01 1.410103191200431372e-01 3.852309103563458237e-01 2.679590334445084432e-01
4.288410018625397841e-10 -6.373658201851677063e+01 1.364743610158334342e-01 3.911253202463954581e-01 8.472981604743683448e-01 1.516442948614921127e-01 1.621767810048604375e-01
4.323857487353591123e-10 -6.372585011701676905e+01 8.917154041988926139e-01 8.309246420516601672e-01 5.497724746335751478e-01 3.755775366781689550e-01 1.018068467099154661e-01
4.324310934504141680e-10 -6.372324525154031960e+01 9.377579308028376470e-01 5.019171674501141656e-01 6.626683993731625755e-01 5.508800061737737508e-01 1.186168369804048162e-01
4.374469954290329697e-10 -6.370921269856436453e+01 6.839576662548914054e-01 2.472568340185636870e-01 4.108885279653089473e-01 1.911111677395986863e-01 1.285254111533717936e-01
4.392483689439747378e-10 -6.370260322993195246e+01 1.867961088653284918e-01 3.605657271856610446e-01 5.860328657844842137e-01 5.372668354642539112e-01 2.622262123535428202e-01
4.433970903748979529e-10 -6.369070250863398996e+01 4.352490784731775086e-01 1.979014710981703562e-01 2.315333555062689674e-01 2.445470934786599937e-01 5.866527221957185123e-02
4.492588714989656682e-10 -6.367506897089420903e+01 4.569119717160052829e-02 6.632248577244237442e-02 3.566225672349822018e-01 3.098916628434971177e-01 4.824582672331336752e-01
4.536189641328633812e-10 -6.366291068412463972e+01 3.178281232448290083e-01 8.578342057146681743e-02 5.173289543324133266e-01 2.206519980803015590e-01 2.766070185832172346e-01
4.573006366521374519e-10 -6.365232722085627870e+01 6.854957491748207010e-01 2.895836699243706791e-01 4.854679325165041082e-01 5.347001010833949408e-01 1.500926587357718223e-01
4.597196044175543569e-10 -6.364455149570272852e+01 1.032292973751459675e-01 3.412552770411623193e-01 8.914062363704062797e-01 2.561310476573205319e-01 2.965357892901804293e-01
4.616539472968688022e-10 -6.363785266512502403e+01 4.367379016598058605e-01 2.439013804766413385e-01 8.528674282842806376e-01 2.726613214524638007e-01 2.373910438980013637e-01
4.642962731305375817e-10 -6.362964537558013234e+01 9.999164585968212116e-02 1.809604752868405608e-01 8.747732464553952259e-01 5.506665839707955978e-01 7.047581339700811354e-01
4.635940915125688917e-10 -6.362865887712894164e+01 5.225927172906668083e-01 4.239538454083968677e-01 5.866031917141482088e-01 5.615251782765876554e-01 1.503880315832892833e-01
4.672333511511107250e-10 -6.361833942958175925e+01 2.456616800015906099e-01 2.148765878910646743e-01 7.614259638852267642e-01 9.394622420410979613e-01 5.270336721900918953e-01
4.703707780048424931e-10 -6.360914697065086187e+01 8.909618835409101045e-01 7.505404237096083842e-01 9.757427405740370929e-02 2.489816506993889345e-01 7.160001758369682889e-02
4.742610024897897407e-10 -6.359841043540368588e+01 3.489784137136063835e-01 8.319941798126340160e-02 7.885761796026523607e-01 3.597066975208806916e-01 4.054231868386718451e-01
4.764073029758370332e-10 -6.359139507684938764e+01 9.177334910974624949e-01 9.046443743587531117e-01 7.006951763947235623e-01 3.409615193854628190e-01 9.635728202879834114e-02
4.807782969258182475e-10 -6.357976200102049091e+01 8.293099344376185789e-01 4.170790217124972221e-01 4.814168917539723980e-01 3.961554978815803318e-01 1.581925795530222389e-01
4.798809599880541029e-10 -6.357913017059734528e+01 1.609957869202984782e-01 2.215604868957595786e-01 8.305750407264391733e-01 6.695771668190165782e-01 6.223614800283526760e-01
4.789844998839052234e-10 -6.357850000615376018e+01 8.706893298370506074e-01 1.827581250093666121e-01 8.715499300139372130e-01 2.585172002772442301e-01 1.593919279583040360e-01
4.863529164342326850e-10 -6.356073371784487591e+01 5.899975149810795516e-01 3.785530503472188668e-01 7.607994727760319931e-01 6.985602593699198337e-01 2.579126302710578189e-01
4.862310600474089799e-10 -6.355848430060257925e+01 6.471557869788167050e-01 4.986543174157829217e-01 6.911983914837316334e-01 5.460593133030194890e-01 1.123907546812091818e-01
4.851433391138368928e-10 -6.355822385187990164e+01 1.896408231729925786e-01 1.133786769579766540e-01 7.298813747960442022e-02 2.566243075620646685e-01 1.958862371055718476e-01
4.863766130964803381e-10 -6.355318499584861058e+01 3.898106720760000643e-01 1.357220675102780438e-01 6.475494199059155243e-01 2.601341968910502178e-01 5.252026708197177207e-02
4.870640254160306051e-10 -6.354927266024925814e+01 6.747931393325790062e-02 2.296121629033691658e-01 7.554956611615333273e-01 3.377784508727212920e-01 4.531510853609342915e-01
4.875377141096029459e-10 -6.354580059399560810e+01 1.157108895635526880e-01 6.753667678669350583e-02 5.569234317004914114e-01 6.037323877791651583e-01 6.885209566862315889e-01
4.923253297911674752e-10 -6.353352850633451254e+01 6.793337977987001786e-02 2.338555317431140201e-01 7.641773461843579529e-01 3.439233471415804599e-01 4.546022233607930341e-01
4.950645354835114520e-10 -6.352548011493250613e+01 1.348953472797818076e-01 1.444232290074851655e-01 2.353449681081100087e-01 7.850389763800749154e-01 5.966950829876044304e-01
4.975564297611747650e-10 -6.351795926689535321e+01 8.669715622135777400e-01 2.885840848913676648e-01 6.345136948035527968e-01 5.430902456747754847e-01 1.331600393787560899e-01
4.976715995947477696e-10 -6.351522782278266988e+01 7.270330209514862529e-01 5.083944532699854468e-01 4.565833835581968314e-01 4.048385834487850943e-01 7.227587419395686830e-02
5.152704073445833361e-10 -6.347797641804579882e+01 1.145810770594873906e-01 8.566311405942894641e-02 6.899200866806335375e-01 9.375971289598409308e-01 8.174662473971913146e-01
5.171821860802298241e-10 -6.347177304041310464e+01 1.283985569349174183e-01 1.014010944939301995e-01 8.400767674990896605e-01 5.553980586113479445e-01 8.092039471800125394e-01
5.176477747843528565e-10 -6.346837320420204520e+01 5.337387863397404786e-01 3.037484013538319649e-01 1.125430681296880620e-01 2.513561634989278648e-01 1.416637454542213348e-01
5.194520352416330718e-10 -6.346239376613810634e+01 2.390448205932144132e-01 7.928404643489406212e-01 5.928360206868776849e-02 5.703434685431196804e-02 3.474878306728146349e-02
5.194016081827648668e-10 -6.345999084826171810e+01 2.348362454448806869e-01 9.318394379582961573e-02 5.800199061885428220e-01 4.125090206966187667e-01 4.675151820178385931e-01
5.251624791717348075e-10 -6.344646054486938880e+01 2.496064835267398641e-01 1.382462347896278310e-01 8.622630516092221198e-01 9.483731532456962654e-01 7.238578942486314505e-01
5.348223730064272589e-10 -6.342573356502194315e+01 8.383087654869022520e-01 3.972411306897469796e-01 9.712469627462966271e-01 7.378005371800996359e-01 1.873428651971463799e-01
5.357715742711669098e-10 -6.342146034088618478e+01 4.001261239392007729e-01 1.085945554309417638e-01 9.797301909082145599e-01 6.375063433465683049e-01 2.341021630308124379e-01
5.347289837655256836e-10 -6.342090819757333264e+01 4.731062023215266699e-01 1.520507645127775476e-01 5.949478817755122773e-01 5.835179105388318410e-01 2.506513806268659827e-01
5.524005694619931795e-10 -6.338589479129566939e+01 6.508867788087046025e-01 4.269829384019591112e-01 8.135923839224399323e-01 7.008006226502926372e-01 2.254183527835883494e-01
5.537055650483180354e-10 -6.338103516928272541e+01 2.117072766318015553e-01 8.388921543440075457e-02 6.250012248332132980e-01 6.203341077898936184e-01 5.094647465666078956e-01
5.786495375246168122e-10 -6.333447123865516915e+01 1.674475682524720899e-01 2.258552692807891393e-01 8.954236422258540218e-01 9.161957537788366635e-01 7.019959524682249929e-01
5.783718409457178346e-10 -6.333245125845324708e+01 3.918701927714772770e-01 2.437700279998161745e-01 8.663332725631724962e-01 7.039846212183895613e-01 4.453045189225278699e-01
5.777651144034044777e-10 -6.333100083410292314e+01 7.706583796820740684e-01 1.327139422168254201e-01 7.671111297247413807e-01 4.841646615778540941e-01 1.503231113643942463e-01
5.771488292574687880e-10 -6.332956807414762324e+01 8.685900715225572943e-01 1.319220135362793034e-01 7.851795056178288990e-01 4.481905991936832034e-01 2.084769169306349701e-01
5.770284904844626411e-10 -6.332727660150540316e+01 4.016581458878941691e-01 5.749550772778821983e-02 8.468275051646131368e-01 4.498189646886155968e-01 2.340261323104753099e-01
5.825932805168129161e-10 -6.331517893287191612e+01 5.879854142887475099e-02 3.382665043293980878e-01 5.405642346513852559e-01 2.921233099034599157e-01 2.408861204966235015e-01
5.815303395557423051e-10 -6.331450509847519470e+01 2.982027631127148748e-02 3.996248021478053802e-01 7.436715755703916519e-01 1.796136403410352189e-01 1.703262348355960576e-01
5.823015407392640107e-10 -6.331067981892331176e+01 1.283019759003736215e-01 5.447778334620549945e-01 9.688227786578467171e-01 5.609779482142658313e-01 2.411093507587527274e-01
5.847982931292741153e-10 -6.330390125401159906e+01 6.092688758818302075e-01 2.788238908956898188e-01 9.960843237812312401e-01 8.537872792550112999e-01 3.401207660020961754e-01
5.923038784143469071e-10 -6.328864843239851012e+01 5.988475910636492650e-01 7.201057311984866427e-01 2.837251697440010823e-01 3.470060532398938635e-01 9.942486430310959467e-02
5.919371799563478962e-10 -6.328676772940249151e+01 3.259180592728736503e-01 3.423359846334993462e-01 5.188998549469363564e-01 4.869861533265642528e-01 2.696058177636103670e-01
6.065530029242373873e-10 -6.325987612768544466e+01 6.672113879958078142e-01 9.647275561371060348e-01 4.392554478152103092e-01 3.316086558727034950e-01 5.178716406681060924e-02
6.109359481068733113e-10 -6.325017612128986855e+01 1.752587525580598937e-01 1.555251823976359082e-01 8.872121576074132321e-01 9.341229415254936885e-01 8.514536206097869098e-01
6.103727039770578791e-10 -6.324859848300210530e+01 8.095300198652624069e-01 4.912802638051297910e-01 9.561726510481921570e-01 6.211211982514205365e-01 1.154423929523823444e-01
6.201283551779856112e-10 -6.323024176262416063e+01 6.571146092050427212e-01 7.695980403371172063e-02 9.061010627384344929e-01 3.743175233925952750e-01 1.215619342280240822e-01
6.274267883589562214e-10 -6.321604125145599085e+01 1.804274703568629068e-01 1.807418919771586197e-02 7.839141929428108391e-01 2.204148838348243267e-01 2.348533788118901677e-01
6.258874208928695906e-10 -6.321599772761943115e+01 3.552610147912046434e-01 3.718869478413371343e-01 8.027084712118797150e-01 5.804415636467048500e-01 3.378461354130968264e-01
6.364019117744185536e-10 -6.319683794321291259e+01 6.333405861892117406e-01 4.034584973755048765e-01 5.733962762819984071e-01 2.627750278902842851e-01 1.484746478931907587e-01
6.434018529573433034e-10 -6.318339874897039010e+01 5.175298641411126832e-01 9.523614553329403654e-01 6.635336391612536300e-01 4.011620614420559061e-01 1.205204912214516977e-01
6.704863101413768817e-10 -6.313966495859196471e+01 4.340442330120952708e-02 2.015421154378239654e-01 7.463665197420336073e-01 4.032844990473275493e-01 4.945456593278360069e-01
6.748651563887188854e-10 -6.313065534111414223e+01 7.715447256112306640e-02 2.958512943549594931e-01 8.282716607466839021e-01 3.213119399957280464e-01 3.800626293585446236e-01
6.931659321905185649e-10 -6.310139883279832418e+01 3.307037166839232878e-01 1.902908610507587639e-01 8.250296951851902039e-01 7.518416641756511254e-01 2.989483202952877283e-01
6.977328815927325850e-10 -6.309233190532776092e+01 3.852361178321932478e-01 1.755793590971637119e-01 8.644884756580581975e-01 7.688896793582113975e-01 4.879133185073160073e-01
6.966087652611302857e-10 -6.309144430294593064e+01 2.638435570447525969e-01 7.074680049837467344e-02 9.268602691357705758e-01 5.898622579433562274e-01 3.038330355105564040e-01
7.001182861947279460e-10 -6.308391894267128208e+01 5.700196316395429452e-01 7.306219733773892111e-01 3.821935560499328810e-01 9.870623812894718796e-02 4.725297394131333650e-02
7.048331620609272679e-10 -6.307470711846993083e+01 8.307429646166691883e-01 3.283128497396224921e-01 6.885849801849863727e-01 4.350055083050947680e-01 1.934671430509430357e-01
7.145250984128193878e-10 -6.305855011972456481e+01 1.970728627796008992e-01 1.287182069191018519e-01 7.024160865025773637e-01 6.024344684184345100e-01 6.088973723923695180e-01
