pFat pLiver pSlow kMet fAbs
8.450567355706590433e+01 2.981705718721507878e+02 6.405714541551618879e+01 7.427415938729082256e+01 3.333085554552964180e-02
1.390401585350322762e+02 1.420152695537993282e+02 9.301373769462857410e+01 1.150377887648641462e+02 3.808301076339423719e-02
1.493941807638993282e+02 1.623488066735114046e+02 9.810872490169204241e+01 1.914429324620030854e+02 8.089189555120511466e-02
1.245708212978512677e+02 3.221606704110469650e+02 6.878143389284487341e+01 9.881002582641532683e+01 4.785214216303404489e-02
7.622062484382378500e+01 1.318412111125896047e+02 6.784659743974538060e+01 1.581009389060015735e+02 1.322947532413756289e-01
9.834410609246087631e+01 7.565035767935663102e+01 4.492261538088850870e+01 1.292920216219128235e+02 8.896338033468487172e-02
1.647219437561408881e+02 2.040506721251430804e+02 9.583253032733560417e+01 1.983603570013173965e+02 7.931772428769109928e-02
1.847792713433435949e+02 1.401145342274755876e+02 6.890147955358179388e+01 1.450091461394611940e+02 7.070516740433265002e-02
1.583044061928676456e+02 2.458028091879228896e+02 8.838170696505163448e+01 1.300521028421188134e+02 4.305542182932187850e-02
1.765714514246902809e+02 1.661819162709395812e+02 4.719633897090408681e+01 7.572582614533683909e+01 2.747273869834268578e-02
1.031876376357659808e+02 1.090923379635524384e+02 9.579110446319867833e+01 1.317213422022248608e+02 7.703664741223374690e-02
1.437523116046688756e+02 1.229624991750650764e+02 7.266217359092512140e+01 1.595704626452923378e+02 9.429443435249890149e-02
1.912173249132283388e+02 1.965380644306867737e+02 8.038303039008192741e+01 1.407701800226009539e+02 5.826493378539423368e-02
7.148073419124574457e+01 1.098633184448907087e+02 8.867456417393098889e+01 1.195380494472150730e+02 9.056875608036346614e-02
7.995742871851828681e+01 1.013026903403304289e+02 5.052106271050004693e+01 8.467341617858706115e+01 4.787857120128503202e-02
9.143002151486892615e+01 1.780553420954724970e+02 8.617842898322787448e+01 1.451265196664635653e+02 7.502411800855231239e-02
1.001802733568612780e+02 2.024009396985715057e+02 7.414570694081741919e+01 1.107388668194126922e+02 5.723496293940392304e-02
9.281583334765271331e+01 1.572809324381708223e+02 9.063829290565817587e+01 1.585168766548665644e+02 1.077102685735818882e-01
1.071093275454653906e+02 1.004543652242959979e+02 4.739570709662248760e+01 4.379950523828136255e+01 2.772592400002023977e-02
7.999953046781844535e+01 2.219277438387101142e+02 8.030524055702602482e+01 1.447355530875549618e+02 7.851195665631496845e-02
6.063894568134726626e+01 1.861641542496494992e+02 7.272502797779547734e+01 9.620640525042571767e+01 5.642003146638437799e-02
7.258204819195987056e+01 2.583286462174272060e+02 9.155360485044069208e+01 1.334433005491610800e+02 6.997580741441755681e-02
2.533489604571488769e+02 4.538580510056426647e+02 7.803175491229029603e+01 9.532987004582594182e+01 2.380332820836431745e-02
1.516376368267048065e+02 2.598652912002475546e+02 9.719319311083910407e+01 1.535087007790472171e+02 3.827601466953503562e-02
1.421872560939589789e+02 1.567132827567347704e+02 3.914095208736566178e+01 7.361374898082340223e+01 2.847308806892790908e-02
8.860051910818360454e+01 9.112015064168686251e+01 6.589099002875266820e+01 1.212284235627176514e+02 5.957383814875472777e-02
1.716281198911123056e+02 4.140493167018803433e+02 8.835843270821554540e+01 1.935858127286758190e+02 4.135942847753087265e-02
1.691355654084380546e+02 1.767721385056115935e+02 9.822032074082395070e+01 1.400190884353385457e+02 4.420368607862483479e-02
1.956459010806105425e+02 2.624222937021701227e+02 8.219778333497445999e+01 1.698881828523779802e+02 7.663995713141305566e-02
9.070827208503204986e+01 9.820466254219161328e+01 9.531679464062027307e+01 1.119169205529806135e+02 6.407080423006522585e-02
1.459823324230215746e+02 1.851856330154517423e+02 3.142141400823969732e+01 4.092848999109104824e+01 1.705304301180451260e-02
8.786936646366680748e+01 7.267792188387333852e+01 9.907566466500888680e+01 1.664638588011590628e+02 9.977888348763164217e-02
1.298774379052835570e+02 1.945898568881384847e+02 1.675652108927367223e+01 2.904135951993186282e+01 1.258856763959919495e-02
9.564077171247035380e+01 1.700107360435198132e+02 9.994689478786675352e+01 1.262461307182877874e+02 4.750038881138698987e-02
1.737163106582675596e+02 1.586679550755236789e+02 3.588319564296175912e+01 7.094646576590582754e+01 3.025917042671499163e-02
1.236416587273219960e+02 1.623079726021173030e+02 5.679206249495245373e+01 4.719093899063648223e+01 2.551905403783836374e-02
8.684352563603813735e+01 8.728775781090135411e+01 9.514338570759056779e+01 1.708345862689101580e+02 1.277501094343737320e-01
1.118258175861274140e+02 2.036733848552591155e+02 9.150448231523527909e+01 8.028089794792593636e+01 3.778746062549563633e-02
6.860629327849605374e+01 1.314771160087656199e+02 6.753448775715268937e+01 1.549426023445766987e+02 9.934358772988208242e-02
1.190360431079722048e+02 1.341430357717092363e+02 9.993642468450576644e+01 1.379782017670308107e+02 8.407080396667898636e-02
6.814762451471591476e+01 1.431569856635780411e+02 5.916498254329671624e+01 9.763921957214881786e+01 5.351627678289475054e-02
1.469381333125136564e+02 1.976901434024087791e+02 6.847279641942553496e+01 1.437932871826991175e+02 6.042258202308172649e-02
1.341490259916512855e+02 8.702841332260811669e+01 6.755836032413199632e+01 1.080081940722753160e+02 5.602732695813815444e-02
6.774892309428864223e+01 1.031524744964719105e+02 7.849252718758550884e+01 1.073656165924803645e+02 6.793925952520157852e-02
1.369234489294919968e+02 2.160518684214309815e+02 8.046161657878536744e+01 9.377221822369217819e+01 4.893518956074921489e-02
1.470816149494017679e+02 8.502050768894153521e+01 5.356079486811298551e+01 5.961896577530224306e+01 2.831441429116319380e-02
1.385201865487183852e+02 3.850316915691158783e+02 7.419457312207541122e+01 1.029267303147601211e+02 5.492192733753719497e-02
1.037544937256315052e+02 2.144916176650224031e+02 4.560030725777401983e+01 6.881334484075271973e+01 2.770875849038019478e-02
8.678452604299589268e+01 2.079776158028199404e+02 5.367178775711779082e+01 1.375580647633296110e+02 8.911160966693881802e-02
1.350384085433226460e+02 3.137712602478647455e+02 8.499699996874655028e+01 1.434445697984304218e+02 6.489697286412614285e-02
9.784889774075487878e+01 9.557632125120990452e+01 5.880303401139586583e+01 1.253187371669443166e+02 8.632134936323496155e-02
1.077372600300968202e+02 2.501102265030905016e+02 6.663530290917537968e+01 1.195965741697602596e+02 6.975986125615660227e-02
1.171716177522183813e+02 1.240100532774600737e+02 5.602098035202422466e+01 1.379936660706359817e+02 7.569883479023137296e-02
9.298794859027823634e+01 1.571521374188588709e+02 5.959280680336576097e+01 8.110790517314777048e+01 3.873775516921958845e-02
1.115205414851914867e+02 2.078497814962805705e+02 4.262468204417032780e+01 5.602889631732629994e+01 2.621625593264616597e-02
1.597519241065741369e+02 1.132915956506908657e+02 3.618550778101344179e+01 6.847755434097123839e+01 3.846441158765286084e-02
1.803235844621503077e+02 1.758906530520359013e+02 9.747018936895180730e+01 1.159609342585587939e+02 5.000883825483584677e-02
7.483113107214732906e+01 2.642755902447722178e+02 7.329586626500233137e+01 7.460798427781323028e+01 4.552297822061639188e-02
4.505615123757041118e+01 1.338098470810894014e+02 7.175265987934044176e+01 1.067867567765819814e+02 8.875053176438334190e-02
6.079988593799333785e+01 1.300203872325247971e+02 9.502211967959320305e+01 1.927279883857379161e+02 1.624564943385589100e-01
2.159340641437111117e+02 1.853089504132650802e+02 7.865020952534335663e+01 1.239992809778902938e+02 3.821801488140218195e-02
1.012961832321828410e+02 1.592131679776029500e+02 9.917022060288503837e+01 1.774848914101119703e+02 1.159983406686382057e-01
8.655270365834807933e+01 1.376555806966904925e+02 7.703810258829972213e+01 1.123226152186851294e+02 5.931943535283226709e-02
9.172348679569248020e+01 2.682576372324209046e+02 9.462300902389604573e+01 1.307335689895483313e+02 5.836647587541441556e-02
1.053722958043489513e+02 1.312532751691077806e+02 9.373134554846348010e+01 1.890426849384082573e+02 1.275654013192509262e-01
7.718144278655233848e+01 1.393035867433245016e+02 7.498070603088260100e+01 2.058331446633138739e+02 1.164062536330306707e-01
1.072996613210071928e+02 1.462585613390567687e+02 9.342010618495615404e+01 2.266348149350154983e+02 1.266897548656893968e-01
1.471168861659198228e+02 1.859016817872529543e+02 6.763456703217129018e+01 1.230964448596887024e+02 5.305028527083392037e-02
7.694215817618642461e+01 8.938540668700905201e+01 9.280799975412021752e+01 1.138490418722404911e+02 6.792076620918181817e-02
7.983134160711783522e+01 1.863711102183156072e+02 9.731594655728072496e+01 1.702078120795769962e+02 9.602299025325287951e-02
1.601171288652332692e+02 3.386886589855721468e+02 9.146134488502772797e+01 1.589965791740793009e+02 5.580147448209706734e-02
1.055887987380431667e+02 1.186507261568359155e+02 8.868158647939276307e+01 1.266467629470159721e+02 6.508541542732330931e-02
1.262633978400450729e+02 2.256970641956609427e+02 2.466849259560579455e+01 4.353255556142932647e+01 2.512830562542698459e-02
1.590510576393534734e+02 1.965124402872104667e+02 6.654578570397332271e+01 1.318614669648814868e+02 5.090156539604204916e-02
1.133853049263741468e+02 9.238856493149832261e+01 3.194150489568169249e+01 5.011103061051360896e+01 2.083994498594633066e-02
3.696343014100370965e+02 4.555660864977153324e+02 6.248965851326529730e+01 1.741584487998739519e+02 4.288945806402276462e-02
1.347863596482704622e+02 1.415420061488893850e+02 9.939308953654085599e+01 1.450477250418778112e+02 8.831229487071279305e-02
1.959489742077986421e+02 1.797574395553678528e+02 5.055478819165775661e+01 1.273101745817597674e+02 5.440658695919572962e-02
1.999163787344993466e+02 1.871014846479693574e+02 9.423848994907615406e+01 2.030230568614493905e+02 8.682593564034610245e-02
2.210889722719898316e+02 3.851908079700322673e+02 7.345018062682990490e+01 5.774338536604280137e+01 1.348813265516852350e-02
8.636524959338532881e+01 1.468264993968892327e+02 6.380898089176729826e+01 1.669711269417894357e+02 1.070761271426515782e-01
1.400147878426561192e+02 1.663479623777139409e+02 7.596704077437262015e+01 1.018115211346681122e+02 4.437774705506902784e-02
1.132659012097626743e+02 9.851968393096933596e+01 6.275766607467284075e+01 8.672286061453301897e+01 5.124549162316258122e-02
1.886675309952135535e+02 3.007183875167380620e+02 6.713938756776875039e+01 9.779871980493165040e+01 4.136528658357174065e-02
1.202315073316917449e+02 1.486282088034091657e+02 9.897900947642561675e+01 1.316445452618686716e+02 6.268111494300163122e-02
6.055531076894694564e+01 3.421629315253710502e+01 5.675896050553294714e+01 6.174339373401613074e+01 7.256349233905902418e-02
1.505258448571709948e+02 2.098268033268402064e+02 8.694853926477060213e+01 1.359630144887440508e+02 6.032100311759703432e-02
1.404446550768105908e+02 2.807597968756412001e+02 3.095916644213226832e+01 9.574493161591432511e+01 3.246247606501215244e-02
1.042780811682554116e+02 1.518684182803807516e+02 4.981114933007376067e+01 7.249523217953920096e+01 4.446240118801002977e-02
9.398776183003802487e+01 1.699750178620473662e+02 4.579884204004519432e+01 7.918256675105369879e+01 3.960323522947687552e-02
1.075678707478052587e+02 1.777603865822237026e+02 2.685786051598084612e+01 7.472837730768469555e+01 3.740869980538920336e-02
1.550673415221316702e+02 1.860512691460722294e+02 9.172970477027364211e+01 1.195416831105981714e+02 5.710965225698766412e-02
6.771664844534778638e+01 1.300923371754505240e+02 3.330695371974054808e+01 4.080903727148141513e+01 2.278549148972207339e-02
1.418786956300041879e+02 2.570037785678333080e+02 8.279162803945014559e+01 1.137835780591369712e+02 5.093025886430215671e-02
1.850957153434943336e+02 2.880378948226404532e+02 8.334641722405901021e+01 1.438239474391967008e+02 4.074693805989135220e-02
1.228930084980080437e+02 1.236028468672954972e+02 9.444542838831907261e+01 1.446533930648776902e+02 8.246254051550738762e-02
1.187009194690776042e+02 2.079641309679109327e+02 9.372422766303543540e+01 1.503279812033456153e+02 6.967645762697083356e-02
1.717734628427456585e+02 2.760012971000743960e+02 8.884657427591766066e+01 1.071775700948727064e+02 3.932840793505248261e-02
9.612728163084115351e+01 2.568023999897527574e+02 6.444039744290451210e+01 1.967553715933169372e+02 1.002871596379671937e-01
2.931013102525508316e+02 1.809224417107075453e+02 9.124862867489359530e+01 1.974585879583971462e+02 8.703329473204504674e-02
1.740835494849654594e+02 1.774338318415635172e+02 9.129752455439057712e+01 1.222062434732353751e+02 5.968944193234632795e-02
1.330551104793729849e+02 1.663674594834823495e+02 5.429115741605228607e+01 7.920112261955787858e+01 2.976914279390686230e-02
1.369575064158969155e+02 2.234722855372086485e+02 1.934258501744241343e+01 3.545769283262995231e+01 1.775602196487078427e-02
1.637345080155647281e+02 1.794842773946298564e+02 3.203114980464129502e+01 7.391816582463262364e+01 4.428303131381601532e-02
1.363522121987592755e+02 1.137958463373671947e+02 9.654695036053118429e+01 1.242924167590949907e+02 6.265743996590240894e-02
1.264678886878777178e+02 1.335990766520216653e+02 4.481424159025969800e+01 1.022779889722221753e+02 6.188944890989796915e-02
7.237757941460469624e+01 1.229173775608989132e+02 6.214464753004298103e+01 9.595322111308506408e+01 6.614602941081537679e-02
1.300041926215207582e+02 1.637405161226784287e+02 7.493371530583780782e+01 1.208109858647052306e+02 4.968847764660445920e-02
1.104394303961527442e+02 1.934092027921170143e+02 6.827259689782290764e+01 7.791042658731606707e+01 3.922395394391258588e-02
3.913457422913483583e+02 2.689039438454281594e+02 9.766737552325912475e+01 1.811655942152922307e+02 5.762032175966555481e-02
1.305180128824548547e+02 2.042462996846415137e+02 8.870334371305553134e+01 1.113701260423534904e+02 5.198285948120760780e-02
4.513341988545891326e+01 1.184231999120243870e+02 8.012560510420856019e+01 1.334134618897015514e+02 9.086831256022268044e-02
9.237920055705097866e+01 1.384630204627732155e+02 9.804272742026135745e+01 1.522787089643449860e+02 9.270573335213250221e-02
9.161449476036557371e+01 1.205304802056559339e+02 5.601351527569349287e+01 1.217081270638529986e+02 5.694693633346348260e-02
1.339145801799908782e+02 1.377966808715699187e+02 9.074174545730792829e+01 9.877090289271086476e+01 3.851256567497210459e-02
1.402194067779143722e+02 3.151473886892370615e+02 9.875269149507323618e+01 1.370618591322680402e+02 5.000051203134417421e-02
2.446382302690763595e+02 2.315238820432448108e+02 3.934719294229623188e+01 9.668734310945637844e+01 3.330697241082108961e-02
9.268142753237069087e+01 2.454359207638026135e+02 6.382017789211348457e+01 9.825730497115468154e+01 4.799905337354712365e-02
2.036596336770009259e+02 1.084172098392237444e+02 6.277855636469630696e+01 1.230742064988718170e+02 6.773878488623796823e-02
1.560966059189842952e+02 2.660762981415460899e+02 7.214220677045285868e+01 1.462917782681192875e+02 6.531437748544982602e-02
7.849595742227661788e+01 2.528372852521568745e+02 9.838269111633597674e+01 2.013208391682283320e+02 9.712829922495974655e-02
1.276913191355412494e+02 1.653719274035990736e+02 8.915908522055511298e+01 1.081751289233586135e+02 4.343275563726652078e-02
2.514695479829305498e+02 3.067392563985655443e+02 9.223371991878119047e+01 1.393091542271995422e+02 4.074981500915321464e-02
2.204217363262308140e+02 1.886560846669750049e+02 7.630195694633752623e+01 1.650783931372814095e+02 8.932395385817452904e-02
9.639208480249749300e+01 1.729823614138016126e+02 9.984063654152788558e+01 1.466295045194814577e+02 7.559252100576785427e-02
2.579131861594238444e+02 1.761128604846388441e+02 3.405344155649970617e+01 7.264119032845565016e+01 2.542485057744998944e-02
1.128892612623959479e+02 1.325302663893577346e+02 9.418267492929327034e+01 1.631495329776652454e+02 8.703705375396239563e-02
