logz logzerr logvol nlive logl logwt insert_order
-6.613571243428252444e+01 3.386302445921997029e-01 -4.192499999999955484e+00 4.000000000000000000e+02 -5.888498280883444380e+01 -6.907019709552571385e+01 3.250000000000000111e-01
-6.608391906360652968e+01 3.303636349415331463e-01 -4.194999999999955875e+00 4.000000000000000000e+02 -5.885717555475462603e+01 -6.904488984144589381e+01 1.185000000000000053e+00
-6.603344590035518991e+01 3.278208322111336726e-01 -4.197499999999956266e+00 4.000000000000000000e+02 -5.883197328334427567e+01 -6.902218757003554117e+01 4.199999999999999845e-01
-6.598432173981726123e+01 2.920294522947697313e-01 -4.199999999999956657e+00 4.000000000000000000e+02 -5.881947609511041009e+01 -6.901219038180167331e+01 1.129999999999999893e+00
-6.593703868613224017e+01 2.724005842038786929e-01 -4.202499999999957048e+00 4.000000000000000000e+02 -5.867913950234127185e+01 -6.887435378903253991e+01 3.049999999999999933e-01
-6.588538799004849977e+01 2.610673000574630920e-01 -4.204999999999957438e+00 4.000000000000000000e+02 -5.866913674412519697e+01 -6.886685103081646275e+01 1.270000000000000018e+00
-6.583591370164783996e+01 2.469151271289339589e-01 -4.207499999999957829e+00 4.000000000000000000e+02 -5.860834076045852470e+01 -6.880855504714979531e+01 1.150000000000000050e-01
-6.578601179438857116e+01 2.626505951442120734e-01 -4.209999999999958220e+00 4.000000000000000000e+02 -5.842682493185628090e+01 -6.862953921854754924e+01 1.469999999999999973e+00
-6.572942360267086315e+01 2.501316062443696420e-01 -4.212499999999958611e+00 4.000000000000000000e+02 -5.841235591381346381e+01 -6.861757020050472988e+01 7.900000000000000355e-01
-6.567523914419059849e+01 2.324712984466612564e-01 -4.214999999999959002e+00 4.000000000000000000e+02 -5.839235506319376867e+01 -6.860006934988504668e+01 1.655000000000000027e+00
-6.562295622522984218e+01 2.943882578260084149e-01 -4.217499999999959392e+00 4.000000000000000000e+02 -5.835965342543606482e+01 -6.856986771212733345e+01 1.294999999999999929e+00
-6.557178641114573736e+01 2.939326312700240029e-01 -4.219999999999959783e+00 4.000000000000000000e+02 -5.834628683673251004e+01 -6.855900112342378350e+01 3.900000000000000133e-01
-6.552258899948850512e+01 2.839929975187074906e-01 -4.222499999999960174e+00 4.000000000000000000e+02 -5.829684670190696494e+01 -6.851206098859823612e+01 9.000000000000000222e-01
-6.547349983616757640e+01 2.685083112374822556e-01 -4.224999999999960565e+00 4.000000000000000000e+02 -5.829117196280151347e+01 -6.850888624949278949e+01 1.219999999999999973e+00
-6.542656273092426034e+01 2.732211481855721380e-01 -4.227499999999960956e+00 4.000000000000000000e+02 -5.815893429501504386e+01 -6.837914858170631760e+01 1.870000000000000107e+00
-6.537567520764035578e+01 2.519096610302951622e-01 -4.229999999999961346e+00 4.000000000000000000e+02 -5.812391287732393863e+01 -6.834662716401521720e+01 1.145000000000000018e+00
-6.532569099942790558e+01 2.368828619563104199e-01 -4.232499999999961737e+00 4.000000000000000000e+02 -5.806729518429965253e+01 -6.829250947099092173e+01 1.125000000000000000e+00
-6.527550486417733566e+01 2.395759503578862026e-01 -4.234999999999962128e+00 4.000000000000000000e+02 -5.805961324496091436e+01 -6.828732753165218128e+01 1.469999999999999973e+00
-6.522747506687311159e+01 2.336074645617849666e-01 -4.237499999999962519e+00 4.000000000000000000e+02 -5.804978226471681779e+01 -6.827999655140808954e+01 1.455000000000000071e+00
-6.518131725953541888e+01 2.044843254683987310e-01 -4.239999999999962910e+00 4.000000000000000000e+02 -5.804957011502437325e+01 -6.828228440171565694e+01 6.650000000000000355e-01
-6.513729496315562528e+01 2.077005402941663748e-01 -4.242499999999963300e+00 4.000000000000000000e+02 -5.800076363051720563e+01 -6.823597791720848704e+01 5.899999999999999689e-01
-6.509317418519179910e+01 2.137333600385335763e-01 -4.244999999999963691e+00 4.000000000000000000e+02 -5.797212532596203971e+01 -6.820983961265331175e+01 8.249999999999999556e-01
-6.504982291888279633e+01 2.259974477490699907e-01 -4.247499999999964082e+00 4.000000000000000000e+02 -5.789121773483670097e+01 -6.813143202152798494e+01 1.699999999999999956e+00
-6.500495915489160836e+01 2.111003927696247506e-01 -4.249999999999964473e+00 4.000000000000000000e+02 -5.780795013308495101e+01 -6.805066441977622560e+01 3.099999999999999978e-01
-6.495849287378661074e+01 1.908572440176856400e-01 -4.252499999999964864e+00 4.000000000000000000e+02 -5.777790267356187570e+01 -6.802311696025314802e+01 1.504999999999999893e+00
-6.491287785652072273e+01 1.791492066362491697e-01 -4.254999999999965254e+00 4.000000000000000000e+02 -5.771780914771971283e+01 -6.796552343441098287e+01 1.010000000000000009e+00
-6.486672564654610085e+01 1.925733980643855869e-01 -4.257499999999965645e+00 4.000000000000000000e+02 -5.769447842410413330e+01 -6.794469271079540817e+01 1.195000000000000062e+00
-6.482170181955687838e+01 2.034933799728885218e-01 -4.259999999999966036e+00 4.000000000000000000e+02 -5.755288925339377926e+01 -6.780560354008505897e+01 6.400000000000000133e-01
-6.477234511062768263e+01 2.085481697358572140e-01 -4.262499999999966427e+00 4.000000000000000000e+02 -5.752618068908529381e+01 -6.778139497577657835e+01 8.649999999999999911e-01
-6.472418511186738499e+01 2.411243155435799368e-01 -4.264999999999966818e+00 4.000000000000000000e+02 -5.747272172366501763e+01 -6.773043601035629990e+01 6.500000000000000222e-02
-6.467589333366478854e+01 2.398713098128713583e-01 -4.267499999999967208e+00 4.000000000000000000e+02 -5.745538089761868861e+01 -6.771559518430996150e+01 1.600000000000000089e+00
-6.462915369556681355e+01 2.524849250522233080e-01 -4.269999999999967599e+00 4.000000000000000000e+02 -5.730496771407529621e+01 -6.756768200076658104e+01 7.650000000000000133e-01
-6.457756403627632835e+01 2.507846366235341184e-01 -4.272499999999967990e+00 4.000000000000000000e+02 -5.723619039401091158e+01 -6.750140468070219413e+01 8.100000000000000533e-01
-6.452523068570548048e+01 2.652211120887268403e-01 -4.274999999999968381e+00 4.000000000000000000e+02 -5.720421937485293995e+01 -6.747193366154422733e+01 1.229999999999999982e+00
-6.447405046949927510e+01 2.544913594880808816e-01 -4.277499999999968772e+00 4.000000000000000000e+02 -5.719457925484552163e+01 -6.746479354153680674e+01 1.995000000000000107e+00
-6.442502215900765350e+01 2.447646080191065165e-01 -4.279999999999969162e+00 4.000000000000000000e+02 -5.714233440529744712e+01 -6.741504869198872996e+01 1.020000000000000018e+00
-6.437595955341501508e+01 2.537950811641773718e-01 -4.282499999999969553e+00 4.000000000000000000e+02 -5.706701458810064054e+01 -6.734222887479192821e+01 9.200000000000000400e-01
-6.432574653155144517e+01 2.094556090065875509e-01 -4.284999999999969944e+00 4.000000000000000000e+02 -5.706433644508553726e+01 -6.734205073177682266e+01 1.635000000000000009e+00
-6.427792644576435066e+01 2.199841805694933428e-01 -4.287499999999970335e+00 4.000000000000000000e+02 -5.701915997436714179e+01 -6.729937426105843201e+01 8.449999999999999734e-01
-6.423034595167958116e+01 2.273874010101758769e-01 -4.289999999999970726e+00 4.000000000000000000e+02 -5.694004220084335799e+01 -6.722275648753463884e+01 1.534999999999999920e+00
-6.418139735907091392e+01 2.386736614628368891e-01 -4.292499999999971116e+00 4.000000000000000000e+02 -5.693951371109291415e+01 -6.722472799778419983e+01 4.799999999999999822e-01
-6.413482313992847139e+01 2.495849057797265291e-01 -4.294999999999971507e+00 4.000000000000000000e+02 -5.689011098617729800e+01 -6.717782527286857430e+01 1.739999999999999991e+00
-6.408823396936517724e+01 2.732513423169217193e-01 -4.297499999999971898e+00 4.000000000000000000e+02 -5.688327533860591956e+01 -6.717348962529720779e+01 9.449999999999999512e-01
-6.404352990935086609e+01 2.797852021823096225e-01 -4.299999999999972289e+00 4.000000000000000000e+02 -5.685497647396915255e+01 -6.714769076066043851e+01 1.050000000000000044e+00
-6.399964494767700529e+01 2.154843267208938207e-01 -4.302499999999972680e+00 4.000000000000000000e+02 -5.684625063411258594e+01 -6.714146492080386963e+01 1.514999999999999902e+00
-6.395734810910229129e+01 2.293076229214283668e-01 -4.304999999999973070e+00 4.000000000000000000e+02 -5.674848701101878135e+01 -6.704620129771006987e+01 1.165000000000000036e+00
-6.391280106137816830e+01 2.492641916318885931e-01 -4.307499999999973461e+00 4.000000000000000000e+02 -5.667745916701927200e+01 -6.697767345371056535e+01 8.349999999999999645e-01
-6.386719711483019779e+01 2.589021677022049772e-01 -4.309999999999973852e+00 4.000000000000000000e+02 -5.662456987705193256e+01 -6.692728416374322364e+01 1.229999999999999982e+00
-6.382137935065391332e+01 2.633197268031423621e-01 -4.312499999999974243e+00 4.000000000000000000e+02 -5.659629585730128554e+01 -6.690151014399256724e+01 4.600000000000000200e-01
-6.377645068402401307e+01 2.617874397639344819e-01 -4.314999999999974634e+00 4.000000000000000000e+02 -5.657318913136057148e+01 -6.688090341805185801e+01 2.500000000000000139e-02
-6.373257825286160028e+01 3.363365345847321719e-01 -4.317499999999975024e+00 4.000000000000000000e+02 -5.633960563434335000e+01 -6.664981992103463426e+01 7.299999999999999822e-01
-6.367990738108338888e+01 3.268319523782916014e-01 -4.319999999999975415e+00 4.000000000000000000e+02 -5.632145047129076687e+01 -6.663416475798206307e+01 1.544999999999999929e+00
-6.362910272379096455e+01 3.207306477865782268e-01 -4.322499999999975806e+00 4.000000000000000000e+02 -5.628334333504407994e+01 -6.659855762173536675e+01 3.500000000000000333e-02
-6.357904547367098758e+01 3.157624811910090812e-01 -4.324999999999976197e+00 4.000000000000000000e+02 -5.625801575624822704e+01 -6.657573004293951158e+01 1.854999999999999982e+00
-6.353030063635856095e+01 3.375842537620834527e-01 -4.327499999999976588e+00 4.000000000000000000e+02 -5.625177120632172034e+01 -6.657198549301301682e+01 9.899999999999999911e-01
-6.348365146493678424e+01 3.545632259734464720e-01 -4.329999999999976978e+00 4.000000000000000000e+02 -5.616375614553604834e+01 -6.648647043222733544e+01 1.010000000000000009e+00
-6.343519762600094225e+01 3.615882848327924282e-01 -4.332499999999977369e+00 4.000000000000000000e+02 -5.612096667414731144e+01 -6.644618096083860337e+01 3.649999999999999911e-01
-6.338712845276973695e+01 3.561304638079803575e-01 -4.334999999999977760e+00 4.000000000000000000e+02 -5.605209165455059406e+01 -6.637980594124188372e+01 1.549999999999999989e-01
-6.333819261084551755e+01 3.652139507595021373e-01 -4.337499999999978151e+00 4.000000000000000000e+02 -5.602537531208182742e+01 -6.635558959877312191e+01 1.000000000000000021e-02
-6.329042352589854659e+01 3.472619395067322867e-01 -4.339999999999978542e+00 4.000000000000000000e+02 -5.591885828591135521e+01 -6.625157257260264032e+01 1.354999999999999982e+00
-6.323995913639623723e+01 3.215415091751024357e-01 -4.342499999999978932e+00 4.000000000000000000e+02 -5.583082522588029661e+01 -6.616603951257158656e+01 1.600000000000000033e-01
-6.318773986295203571e+01 3.229418229384130590e-01 -4.344999999999979323e+00 4.000000000000000000e+02 -5.572923829305737797e+01 -6.606695257974867275e+01 2.250000000000000056e-01
-6.313308220889302191e+01 3.289969641057861605e-01 -4.347499999999979714e+00 4.000000000000000000e+02 -5.570659172427356509e+01 -6.604680601096485759e+01 9.599999999999999645e-01
-6.308023054164827670e+01 3.244941419122664428e-01 -4.349999999999980105e+00 4.000000000000000000e+02 -5.565674187208689006e+01 -6.599945615877818739e+01 9.150000000000000355e-01
-6.302766136618394910e+01 2.746441247765507021e-01 -4.352499999999980496e+00 4.000000000000000000e+02 -5.549917129860698850e+01 -6.584438558529828356e+01 1.814999999999999947e+00
-6.296957972193786901e+01 2.369963756367216845e-01 -4.354999999999980886e+00 4.000000000000000000e+02 -5.543997134503278090e+01 -6.578768563172407369e+01 1.635000000000000009e+00
-6.291157599167824088e+01 2.651707841110231834e-01 -4.357499999999981277e+00 4.000000000000000000e+02 -5.540408023225843692e+01 -6.575429451894973454e+01 1.604999999999999982e+00
-6.285494327998165431e+01 2.747511742682332003e-01 -4.359999999999981668e+00 4.000000000000000000e+02 -5.539069318811121434e+01 -6.574340747480250968e+01 1.645000000000000018e+00
-6.280077556988522502e+01 2.103557668025797522e-01 -4.362499999999982059e+00 4.000000000000000000e+02 -5.538530358416875288e+01 -6.574051787086004595e+01 1.745000000000000107e+00
-6.274924691695306223e+01 1.795100366650750068e-01 -4.364999999999982450e+00 4.000000000000000000e+02 -5.535691681239012496e+01 -6.571463109908141575e+01 1.370000000000000107e+00
-6.269899052875004486e+01 1.649765215207159019e-01 -4.367499999999982840e+00 4.000000000000000000e+02 -5.531693547454856486e+01 -6.567714976123986048e+01 8.399999999999999689e-01
-6.264935651332334032e+01 1.787345583573568542e-01 -4.369999999999983231e+00 4.000000000000000000e+02 -5.527581641954488845e+01 -6.563853070623618180e+01 1.169999999999999929e+00
-6.260025308242048681e+01 2.032991169386894614e-01 -4.372499999999983622e+00 4.000000000000000000e+02 -5.526532065395740290e+01 -6.563053494064870108e+01 2.500000000000000139e-02
-6.255308134921856578e+01 2.188049208157971659e-01 -4.374999999999984013e+00 4.000000000000000000e+02 -5.524206736514412341e+01 -6.560978165183541932e+01 1.975000000000000089e+00
-6.250711166747957748e+01 2.314819182687983534e-01 -4.377499999999984404e+00 4.000000000000000000e+02 -5.521830526186699473e+01 -6.558851954855829547e+01 1.675000000000000044e+00
-6.246223907459260971e+01 2.297244726918912516e-01 -4.379999999999984794e+00 4.000000000000000000e+02 -5.503591895570589543e+01 -6.540863324239720100e+01 1.629999999999999893e+00
-6.241104344889959066e+01 2.234348121131274345e-01 -4.382499999999985185e+00 4.000000000000000000e+02 -5.498472163334265872e+01 -6.535993592003396202e+01 6.300000000000000044e-01
-6.235997235869144362e+01 2.446804027739409304e-01 -4.384999999999985576e+00 4.000000000000000000e+02 -5.497590366909157211e+01 -6.535361795578286603e+01 1.360000000000000098e+00
-6.231108273017889587e+01 2.556224718084459946e-01 -4.387499999999985967e+00 4.000000000000000000e+02 -5.496911941391508805e+01 -6.534933370060639390e+01 1.780000000000000027e+00
-6.226427679296337203e+01 2.637554745424844915e-01 -4.389999999999986358e+00 4.000000000000000000e+02 -5.495130945798135969e+01 -6.533402374467266327e+01 6.450000000000000178e-01
-6.221888964760686491e+01 2.910001040833237185e-01 -4.392499999999986748e+00 4.000000000000000000e+02 -5.487635122675196442e+01 -6.526156551344325862e+01 1.354999999999999982e+00
-6.217228562287125726e+01 3.153420826145734157e-01 -4.394999999999987139e+00 4.000000000000000000e+02 -5.478534878035424782e+01 -6.517306306704554686e+01 9.449999999999999512e-01
-6.212373512861670122e+01 3.078088326761202476e-01 -4.397499999999987530e+00 4.000000000000000000e+02 -5.473859338325273427e+01 -6.512880766994403814e+01 1.364999999999999991e+00
-6.207538776642027045e+01 3.138538689913198398e-01 -4.399999999999987921e+00 4.000000000000000000e+02 -5.471864026694470340e+01 -6.511135455363600499e+01 3.350000000000000200e-01
-6.202847726545802232e+01 3.023645471695452502e-01 -4.402499999999988312e+00 4.000000000000000000e+02 -5.469472011279760437e+01 -6.508993439948891080e+01 1.260000000000000009e+00
-6.198272081901134101e+01 3.161059995049295690e-01 -4.404999999999988702e+00 4.000000000000000000e+02 -5.463424120794204697e+01 -6.503195549463335112e+01 2.349999999999999867e-01
-6.193641451497134653e+01 2.969068148290346376e-01 -4.407499999999989093e+00 4.000000000000000000e+02 -5.457916529710330167e+01 -6.497937958379461065e+01 1.195000000000000062e+00
-6.188982365719905232e+01 3.123531459842615043e-01 -4.409999999999989484e+00 4.000000000000000000e+02 -5.456166357537735223e+01 -6.496437786206865894e+01 1.625000000000000000e+00
-6.184464933270260190e+01 3.384226150476301598e-01 -4.412499999999989875e+00 4.000000000000000000e+02 -5.450044140291355887e+01 -6.490565568960485621e+01 6.850000000000000533e-01
-6.179887272072454607e+01 3.251183702288787392e-01 -4.414999999999990266e+00 4.000000000000000000e+02 -5.440468933110081196e+01 -6.481240361779211412e+01 1.679999999999999938e+00
-6.175092296500834266e+01 3.302272905676965631e-01 -4.417499999999990656e+00 4.000000000000000000e+02 -5.435396834028752977e+01 -6.476418262697883677e+01 1.445000000000000062e+00
-6.170296050887829153e+01 3.359100053121305551e-01 -4.419999999999991047e+00 4.000000000000000000e+02 -5.426928482951596067e+01 -6.468199911620726539e+01 1.280000000000000027e+00
-6.165336905705991910e+01 3.307468998466258081e-01 -4.422499999999991438e+00 4.000000000000000000e+02 -5.416841249676284065e+01 -6.458362678345415020e+01 1.415000000000000036e+00
-6.160136190334286255e+01 3.290713486338488480e-01 -4.424999999999991829e+00 4.000000000000000000e+02 -5.412260389779191883e+01 -6.454031818448322610e+01 1.300000000000000044e-01
