weight logl pFat pLiver pSlow kMet fAbs
2.100042299888576124e-216 -5.135817374010089225e+02 5.882552538310570611e+01 8.531224640235707284e+02 3.507753239431858816e+01 8.284460350635404211e+02 9.284387037523811337e-01
2.119027027895021232e-216 -5.135702378541111557e+02 2.628521170018058797e+02 6.357379512581279641e+02 3.541010146605649567e+01 4.122470365440122464e+02 2.169950678617679207e-01
1.198309370266009412e-215 -5.118351980900369540e+02 5.091600410190305865e+02 7.952693936701044777e+02 7.096918148759475287e+01 9.544022923524494217e+02 3.789974294143023670e-01
1.355255957917179637e-215 -5.117096194600210879e+02 2.948736036154494968e+02 8.029594074767206848e+02 8.005283081372832044e+01 8.821560142626800598e+02 4.496217894386784764e-01
4.310343670831552503e-215 -5.105500921563967722e+02 5.491015627828081733e+02 2.862282941391462714e+02 9.744798756620970437e+01 8.263914218955969773e+02 3.732019642720276753e-01
2.717433595480538746e-214 -5.087063367985225000e+02 2.508924082087647776e+02 5.823782091468764293e+02 1.903841143105062583e+00 9.712742778653107507e+02 6.134594125054348979e-01
5.760489039544832483e-214 -5.079525023285488601e+02 1.298493313155224769e+02 6.168381236506568257e+02 2.267530157891088649e+01 8.265826751252235454e+02 6.913499791717735432e-01
6.611042762526075020e-214 -5.078122833056308991e+02 2.269433311377149494e+02 7.147081933953191992e+02 5.894538715687229313e+01 8.453448601294012406e+02 5.233988738913860628e-01
4.797386282710699394e-212 -5.035252832711920519e+02 3.847949371082598873e+02 7.811187727548235671e+02 9.341507406962855953e+01 9.122867367473484137e+02 4.221384059829336177e-01
7.862227532234479293e-212 -5.030287845490250902e+02 3.125227154876605482e+02 9.394671513689936546e+02 6.718958211658348034e+01 7.526139394321292002e+02 3.764305251280473108e-01
1.783908490259896213e-211 -5.022069626852244824e+02 5.121866846752793663e+02 3.702104222453905891e+02 1.819919520025186799e+01 8.729724232408669877e+02 4.398625541405632999e-01
2.374265760796766284e-211 -5.019185811870291900e+02 2.986007348649108621e+02 4.059022995517327104e+02 5.661151253158492658e+00 4.723606852651817007e+02 2.951850683838010969e-01
4.876590292153711132e-211 -5.011963231583405332e+02 4.631004892970092897e+02 6.045872192734926784e+02 9.542424704453026152e+00 5.706123171091351196e+02 2.642984289234557860e-01
1.309563438030509053e-210 -5.002059905021152986e+02 3.568118487217026313e+02 7.768627512722013080e+02 6.116340074605928834e+01 8.499802976143045044e+02 4.306414932651563277e-01
9.683434332262158009e-209 -4.959001826126238370e+02 5.812798481474510481e+02 2.060743680818016799e+02 5.132944882456789060e+01 9.904621919392817517e+02 5.510899473816727179e-01
2.027656331046696438e-208 -4.951586335350270929e+02 2.439937191116515862e+02 6.257477385536852807e+02 9.859961627711179233e+00 2.470073702089168819e+02 1.458264623184073461e-01
2.114133256355739664e-207 -4.928117841307587241e+02 4.267359401686314868e+02 4.787224315857695842e+02 8.350411010809436618e+01 7.640064695177119347e+02 3.844118307511328325e-01
2.529876002284106740e-207 -4.926297587608096364e+02 3.544222343288673756e+02 2.183607684522632297e+01 6.824657791857127620e+01 3.657614503995535529e+02 3.997727068366060399e-01
4.143529673720913046e-207 -4.921338810486007560e+02 9.551289096295138847e+01 4.404822691056245390e+02 1.875311686110838849e+01 8.854341201015463412e+02 9.783597667533957543e-01
1.917891798252256107e-206 -4.905991173973704917e+02 5.383992755051771155e+02 6.535388976641399950e+02 9.231882672951233815e+01 5.374141473140660992e+02 2.043709689075944302e-01
3.541264978565962370e-206 -4.899833599565056375e+02 1.687188847518380328e+02 8.540257313538492099e+02 1.812899636222347732e+00 3.201506000495206195e+02 2.430756944261709407e-01
1.038107088598794214e-205 -4.889053599177758542e+02 8.944963437466974199e+01 7.029349814095905913e+02 6.895128046026630386e+01 7.586349426186309302e+02 7.968864452058253001e-01
4.094719619303011398e-205 -4.875305606194787629e+02 3.580830736970734733e+02 3.950601580511833504e+02 2.824636103422053424e+01 4.898419183820290641e+02 2.927538294928830886e-01
1.158475184579273756e-202 -4.818828989420647417e+02 2.905603204885468926e+02 8.604303389987004493e+02 5.996886267761536971e+01 9.898339393789254927e+02 6.188411222344601947e-01
1.377781572152708837e-202 -4.817070289371700937e+02 5.284100335177325860e+02 5.218551551877624206e+01 3.890877596982318920e+01 5.993940879970256219e+02 5.187679048019736561e-01
1.704121338561676022e-202 -4.814919539524748302e+02 2.865102504465210131e+01 7.259832835116418437e+02 4.351008595734044349e+01 4.539278083510677675e+02 8.717706024116812502e-01
1.505862364694827783e-201 -4.793105527595324702e+02 2.334967425937360872e+02 7.504446549623553437e+02 7.885595696667300558e+01 5.485628734293964044e+02 3.424225719203535245e-01
2.144179867088000737e-200 -4.766520762675137348e+02 1.534561190383745952e+02 6.461865107568916073e+02 2.724670899690352499e+01 8.764612920473391569e+02 8.074893737342448974e-01
9.533216464532868650e-200 -4.751575512303173241e+02 2.524747470863219405e+02 2.843871600179358552e+02 3.418880012744532593e+01 9.447434083572950385e+02 8.143460685557266654e-01
1.709843486571371376e-199 -4.745708464694359918e+02 5.361437878107926736e+01 7.217096349716338182e+02 6.257598091172039290e+01 6.297775745303248414e+02 9.126108072669959492e-01
3.543764104938584529e-199 -4.738395588387251678e+02 3.372184587013664441e+02 9.689374715746649258e+01 3.819154869155951815e+01 7.612041699614599111e+02 7.362996150007793394e-01
8.504843044343714435e-199 -4.729616125362789489e+02 2.049867659259980428e+02 2.948429104689420797e+02 1.702521221710423749e+00 5.800654307009517652e+02 5.503317507053516744e-01
1.084983693373972523e-196 -4.681104280707275507e+02 2.734525082467657242e+01 1.604186262741023654e+02 1.470268427316962168e+01 2.312404114839779368e+02 6.197347433529044602e-01
1.778113995875756346e-196 -4.676139397787563894e+02 5.561280104856584785e+02 6.715297907916535678e+02 2.373814950894125531e+01 6.934439118034421199e+02 3.477486137388249299e-01
1.909179354270999969e-195 -4.652377344431849906e+02 1.452831499647634530e+02 9.808862314693031976e+02 8.810789202599912073e+01 9.164278328004630794e+02 8.296282875823214331e-01
2.312313082755692240e-195 -4.650436595774056059e+02 1.112404793421522271e+02 8.707442731811885324e+02 3.468247765815535644e+01 7.091813501994711260e+02 7.745009011278547462e-01
2.359248128791725701e-193 -4.604158947706944218e+02 4.111981714672939461e+02 4.271615577555033951e+02 4.326281058287203507e+01 9.103360444856582490e+02 6.188474095081166748e-01
2.747833001443872965e-193 -4.602609251479077557e+02 5.013866046773173935e+02 4.085506806163176066e+02 6.817032340113718192e+01 7.878193573978719542e+02 4.670253234271125597e-01
1.031349127966354444e-192 -4.589357848783467375e+02 1.359505018216422627e+02 6.116684633761099121e+02 6.331380978810008031e+01 8.445438822189618122e+02 9.011134899654337227e-01
1.033264066602768504e-192 -4.589314298682261324e+02 3.562101870770309233e+02 6.274949782665856901e+02 7.081725604024980214e+01 8.513593049105337514e+02 5.611536910687283664e-01
1.713427887486465032e-192 -4.584231566799573443e+02 9.367999580534841186e+01 5.348484376466210506e+02 2.276002367701012119e+01 8.574420509676392044e+01 7.158294080238147838e-02
8.755751462369034418e-192 -4.567894418620614374e+02 3.946489431674017965e+02 1.006344743786638816e+02 7.878937901334018079e+01 8.620747405610550231e+02 8.192450951911102175e-01
1.859674485650707642e-191 -4.560336660987935602e+02 3.420764543998684530e+02 8.400470018258921527e+02 8.205961880494500349e+01 9.566444298551949714e+02 6.240621884348126480e-01
6.108932515949395127e-191 -4.548418155165425105e+02 4.846114432070560838e+02 8.621991517019296225e+02 1.563139612734925876e+01 9.358385388246889534e+02 5.422992838440489072e-01
2.123012699048185590e-190 -4.535936463061386235e+02 5.004788169776456925e+02 6.612448431916070604e+02 4.170169127224043848e+01 5.939627442695717718e+02 3.262491184367501962e-01
2.208701301485895056e-190 -4.535515777740829435e+02 3.550571028664326150e+02 9.579851555773871041e+02 7.483174134672029965e+00 6.111555732162593131e+02 3.998439606310257854e-01
2.643853382352290813e-190 -4.533692450030105761e+02 4.244446771705274841e+02 8.255087334519372462e+02 2.326727590142590074e+01 9.366761225769819248e+02 5.881164852089643125e-01
5.807495310969803252e-190 -4.525798330922416426e+02 1.937943094062151772e+02 8.019496153603016637e+02 2.284158477084708849e+01 6.878075686411649485e+02 6.324048330749683089e-01
1.079703573978900773e-189 -4.519572108425755914e+02 2.336803898215774780e+02 6.566598942411967528e+02 3.098652671394231817e+01 9.433089606813774708e+02 8.281049493224339475e-01
1.359823159670899775e-189 -4.517240427158606622e+02 3.695361167116705019e+02 6.669246746384683320e+02 4.449448853983867025e+00 7.693860442179952770e+02 5.416117664044584057e-01
4.709372134979537210e-189 -4.504793427830330756e+02 3.122260292830684989e+02 1.975594510537434019e+02 1.516433592299668298e+01 9.967481721116533890e+02 9.809364215299650747e-01
5.772493082177522824e-189 -4.502732933136646238e+02 4.115123655014965607e+02 6.782585824110666408e+02 9.936365603321159767e+01 6.313132723494242100e+02 3.542447607711113333e-01
2.238009968072616765e-188 -4.489157252206172188e+02 4.258363775668061635e+02 6.808724070868123590e+02 7.351463594595509221e+01 8.465658056679362744e+02 5.293898672542273198e-01
1.089227045815274627e-187 -4.473307588791039393e+02 3.557919982754182797e+02 5.787923028803918442e+02 6.604344129247182593e+01 6.323023839723132369e+02 4.307686744555579983e-01
2.370508179277380436e-187 -4.465506228377141724e+02 5.398610864611824809e+02 3.406599607555729676e+02 9.608090653501960787e+00 9.023816654058681479e+02 6.208696667175762629e-01
2.393979963367255195e-187 -4.465382699539322289e+02 5.115816284303646171e+02 2.961654307989567201e+02 2.500206428347810572e+01 8.058740051653126102e+02 5.750198272696861457e-01
2.967388122041596427e-187 -4.463210450458024070e+02 9.402401865277020931e+01 4.738041421047905715e+02 5.469876203744210130e+01 4.368416538449486097e+02 5.786890077169855040e-01
8.418129236312273258e-187 -4.452758395689043596e+02 7.188346527360647542e+01 6.495246172306340213e+02 6.074438851678952922e+00 4.835551528694040826e+02 7.630426834938563996e-01
1.779179753763001276e-186 -4.445249896529135754e+02 3.980256674562677404e+02 2.654348292080467218e+02 1.562002543003304567e+01 4.111614057575144443e+02 3.208820768503168885e-01
5.834772953681162928e-186 -4.433348067446453342e+02 1.206490248757010164e+02 9.913370280629509352e+02 1.660703543464462939e+01 5.978543516393111759e+02 7.094027373833700079e-01
1.102261761881240925e-185 -4.426961927895324607e+02 6.786718373676168881e+01 4.264467753560168717e+02 8.625712336595104546e+01 4.938513130216756508e+02 7.421632712982328961e-01
1.897793776265675292e-185 -4.421503649644188840e+02 4.609228877826428743e+02 4.978092982805516726e+02 7.799980716232641953e+01 9.796175544099710351e+02 6.628064013674910271e-01
2.839068288519155426e-185 -4.417450810745997387e+02 5.742430090682123591e+02 7.797416964251989384e+02 6.157699026771735618e+01 7.898181623911445968e+02 4.313142164727276073e-01
2.988617847249075598e-185 -4.416912459834410356e+02 2.962201093994316352e+02 8.901495946963431152e+02 3.633615000478591384e+01 3.769891734993221917e+02 2.541717761674062714e-01
3.076280354104499781e-185 -4.416598358156072663e+02 3.161865888971462368e+02 2.353519994024109110e+02 5.603602422515075432e+01 7.357221751593208410e+02 6.927913943084120785e-01
3.339204946834951511e-185 -4.415753242667412906e+02 6.328616564032741110e+01 1.993056082371488742e+02 2.225771648951480230e+01 3.502033101777194020e+02 7.105114570342737634e-01
3.393105919164795025e-185 -4.415568113032435349e+02 3.992888611589164611e+02 1.537708855708899023e+02 1.163605048738088499e+01 7.399049460362426771e+02 7.168227775012270264e-01
7.669344088153742177e-185 -4.407388259103396422e+02 5.974949491334039067e+02 1.793580891125524772e+02 4.908698153126281483e+01 4.155786533462067496e+02 2.731733308485164713e-01
9.055968744520799014e-185 -4.405701329354251357e+02 2.174650642950554129e+02 8.867973642402871519e+02 4.663326850089930531e+00 8.471652149188763588e+02 7.926547477594294566e-01
3.536450157581758435e-184 -4.392053484688490812e+02 2.690981120219745435e+02 2.893393846252783419e+02 7.867821476578174611e+01 9.367063313699469518e+02 9.269352867225589820e-01
5.162502486087744081e-184 -4.388245504726763784e+02 4.356415454691251057e+02 8.856613102073068831e+02 3.653436253478837870e+01 6.584417164529696720e+02 4.144985028492240708e-01
1.067416528903769582e-183 -4.380956455495369823e+02 3.779199566511009323e+01 7.269018280460643382e+02 1.219893842595419642e+01 3.984534718218404237e+02 8.988658764141852497e-01
1.266978848893750525e-183 -4.379217516121850053e+02 1.714507624651784283e+02 8.587496676573633749e+02 4.412673792329758271e+01 6.871314973211447068e+02 7.111478268946006542e-01
1.333975012151427677e-183 -4.378677236037386820e+02 1.852149038494038109e+02 6.400238486384605494e+02 7.005189854355043622e+01 6.231494804433824584e+02 6.090275175129584717e-01
1.618677562973128490e-183 -4.376717773228140231e+02 7.259186923654348789e+01 4.349024698407999949e+02 2.509005280750890776e+01 4.843822275201803791e+02 8.360524825256083759e-01
1.685844272214225581e-183 -4.376286203294570214e+02 1.253237071834316225e+02 5.228751228767216617e+02 6.912619593319557509e+01 1.870933526755692640e+02 1.565921352414576528e-01
4.001474233826133349e-183 -4.367617239678605756e+02 6.232513380195787533e+01 7.004354516563450943e+02 7.587694231276196888e+01 4.650617328261412808e+02 7.113662979034963696e-01
5.832368107477883376e-183 -4.363824637082553863e+02 2.658800752338771645e+02 5.616890313600753188e+02 3.320917619135160237e+01 8.988588797390796969e+01 4.494180825001592439e-02
1.437263025106771385e-182 -4.354780610985418434e+02 3.500952022055905104e+02 8.572854433341190088e+02 8.224949144607531082e+01 8.981565929333727354e+02 6.451607226590412303e-01
3.665740016922808272e-182 -4.345392714970088832e+02 8.158645831739727328e+01 3.680180589586312863e+02 4.888063761031592946e+01 1.633063205500636172e+02 1.948073304155205632e-01
6.946499853102873301e-182 -4.338975638120821259e+02 1.893938482848714386e+02 9.154148960796902657e+02 8.021931404155037626e+01 6.184758881881368779e+02 5.597544503395038840e-01
7.710607644565776249e-182 -4.337907047295475422e+02 3.387853694769014510e+02 3.166893243134454110e+02 8.469660636498326767e+01 8.039346726172412900e+02 6.982111836510859204e-01
8.280557434879847870e-182 -4.337168914373577877e+02 4.226537832615740626e+02 5.310218780906947131e+02 1.144740784931498645e+01 6.617753645286926485e+02 4.943721616236125271e-01
1.407491883215037057e-181 -4.331839073193427794e+02 1.372353034159257277e+02 9.650140622837622004e+02 5.997037808841064077e+00 4.807709710824457261e+02 5.725622879188473346e-01
2.219768832682388796e-181 -4.327258135725079455e+02 2.624045434151577183e+02 3.984610068453492886e+02 8.331406314523458434e+01 5.766039235466467971e+02 5.060605163927975880e-01
5.627966762053639107e-181 -4.317929684001317128e+02 2.603725872562899895e+02 4.247945706096434151e+02 7.491456724690027613e+01 4.937209716102642005e+02 4.226552665698661837e-01
1.031008099581760893e-180 -4.311850944795055511e+02 2.298735336060110797e+02 2.477991937574942654e+02 5.017682282864877408e+01 2.702809720760881760e+02 2.509736703796295876e-01
3.053243440375474850e-180 -4.300969270918944289e+02 3.014190655004645691e+02 8.136978103196149732e+02 5.679280540620510465e+01 7.801101061354984267e+02 6.399124681941833481e-01
1.179982300857166497e-179 -4.287425470084683639e+02 4.433324862865219984e+02 2.165644945587692405e+02 5.721355640608796023e+01 6.555996610750327136e+02 5.611019546150722848e-01
3.325495611785607741e-179 -4.277039277283836896e+02 4.880995448063085860e+02 3.384891464532056489e+02 1.099334376169936256e+01 2.793952512841835301e+02 1.882270832803012439e-01
3.351634521458018059e-179 -4.276935983038624727e+02 4.946625031904871435e+02 2.396874254176057946e+02 2.634963526533467260e+01 3.889817185422774628e+02 2.931561636372523871e-01
