weight logl pFat pLiver pSlow kMet fAbs
3.709387243927064885e-46 -1.193133623797353948e+02 4.739641295983683111e-01 3.203677437721991206e-01 9.084193229616176479e-01 1.264206247438363073e-01 7.743238899041559042e-01
5.699290802082485487e-46 -1.188813873329394681e+02 3.395936525108703696e-01 7.320471021451118165e-01 6.675974718893217252e-01 1.076217176373908124e-01 8.421634596286005081e-01
6.614501665703697094e-46 -1.187299646186054360e+02 1.883713740582627638e-01 8.646203554158231608e-01 7.762742087849461292e-01 6.561163858456020570e-02 5.692724654238915383e-01
8.632047166362439563e-46 -1.184612473872817873e+02 3.328057762975605849e-01 2.557534909471265161e-01 2.251350596010593952e-01 4.855004099131499107e-02 3.660218995322882529e-01
9.507236627585450747e-46 -1.183621758204576224e+02 1.164045327048921497e-01 7.852041457727944040e-01 7.839503538200376376e-01 2.289188691504739914e-03 2.447558662528054318e-01
1.024260285077178306e-45 -1.182851733073941887e+02 1.490357562891048149e-01 4.330098463294652644e-01 5.762222898302254981e-01 4.460973335555118435e-02 3.852344878884744750e-01
1.735202967865859927e-45 -1.177555195954403331e+02 3.550962394918633080e-01 4.465720432916719940e-01 8.503659608675613324e-01 3.763659971800925597e-02 1.738099219518796090e-01
3.872233896110764477e-45 -1.169503124117144495e+02 1.995234582870285545e-01 9.506732355674734070e-01 9.706328131498601630e-01 3.087219500416571449e-03 3.302106625669601891e-01
3.946450877257843178e-45 -1.169288273234352857e+02 1.800071299383885215e-01 4.668259500228352232e-01 7.125057697703305326e-01 5.072510465414792336e-03 9.410149530766356296e-01
6.889375484629105430e-45 -1.163691635462778891e+02 8.392627573655103701e-01 9.946465345812888215e-01 8.332562029024443984e-01 1.784515088207679900e-01 9.669823957234032763e-01
7.043828581280391228e-45 -1.163444921314429052e+02 5.146540768569273228e-01 3.892787034761001630e-01 2.315155022914026084e-01 1.144236825101256905e-01 9.354536056149118650e-01
7.294060697613926931e-45 -1.163070835724246024e+02 9.081116744916104544e-01 5.206631543550521712e-02 6.614311061600350872e-01 1.377527519550620916e-01 9.878723889913366696e-01
7.635490612966392737e-45 -1.162588367913408405e+02 1.163652904325928050e-01 5.882781008141767520e-01 8.376149943058668335e-01 7.556890736821197940e-02 9.484353199149871960e-01
8.586251813073196665e-45 -1.161389816886517394e+02 4.613533814009256329e-01 8.971355207834690315e-01 7.046037903883548559e-01 7.541779503879175728e-02 3.951196796692888480e-01
8.791697056026199823e-45 -1.161128362266259870e+02 4.628164076837232299e-01 4.711080142454363573e-01 2.750121987075794250e-01 1.249347482651819163e-03 4.979677014579042549e-01
9.281373477399504847e-45 -1.160561344464810389e+02 5.439663050931476951e-01 9.459851593241443979e-01 8.094371771255991499e-01 9.574809875864187525e-02 4.877130526051355330e-01
1.104040312495274830e-44 -1.158800824312340865e+02 8.958979427357468550e-01 7.610191731025093276e-01 1.458432867687511347e-01 7.973885308458550369e-03 7.285210290739575489e-01
1.256092537648409952e-44 -1.157485531515600030e+02 6.004639940386505836e-01 7.684784017389523214e-02 2.810168804088468697e-01 1.039567108842797127e-01 9.268176710597103574e-01
1.280987569205272158e-44 -1.157264275744733339e+02 9.777528364739568323e-02 4.056282971961682193e-01 6.709685069496424958e-01 3.820630112417969237e-03 8.042902252541588304e-01
1.342635717047289974e-44 -1.156769242582996924e+02 7.933426755801199493e-01 9.883062806274726109e-01 4.090149684498306515e-01 1.415088775962266565e-01 8.524255216940945790e-01
1.360780099487493612e-44 -1.156610007554984776e+02 6.190259001840598962e-01 5.242568712021393740e-01 2.366279175850448668e-01 5.881470623526585673e-02 2.919524568365554629e-01
1.644898985258160182e-44 -1.154688799181697618e+02 8.674863455304613336e-01 6.368644521061284092e-02 7.720201559600549102e-01 1.309694129866577628e-01 8.492922789270547224e-01
1.845864006786552856e-44 -1.153511114291264619e+02 1.478074512959302034e-01 9.396126331145215893e-01 8.239804591884186680e-01 4.777861446897579967e-02 5.173290630723895722e-01
2.446445144465470193e-44 -1.150669228839136196e+02 9.192418447424163253e-01 5.942814036399642896e-01 6.254327311331581152e-01 1.533445266244662930e-01 7.941499108685028396e-01
3.042632759896054650e-44 -1.148463357133018548e+02 9.320530416621430891e-02 7.318849944364106408e-01 8.172753604188087717e-01 3.284996697935549381e-02 4.860443962464491285e-01
3.579540118777144540e-44 -1.146813245596447217e+02 5.290149241265142965e-01 9.530208716828504345e-01 4.479981207035754753e-01 6.910311393884249753e-02 3.666405661959858397e-01
4.112876486805792113e-44 -1.145399362345187200e+02 7.735434813632987572e-01 5.330413842040642169e-01 6.525259305427315581e-01 1.552060848309477770e-01 9.105927721613600312e-01
4.831174814865059915e-44 -1.143764692223842303e+02 6.302640978579054920e-01 5.755834442225193914e-02 3.391845884713584613e-01 6.420512720828241982e-02 4.492249153425401653e-01
6.304850442140453952e-44 -1.141077396447451378e+02 7.340205623998454776e-01 7.769126780448358804e-01 5.402962233250172552e-01 1.070732927772551912e-01 5.527065213583578496e-01
7.507122809887081991e-44 -1.139307066155238033e+02 8.954329981747500833e-01 4.196112865322421115e-01 9.085003623771119585e-01 1.774023772118399345e-01 9.364554213240381397e-01
7.520470029472910901e-44 -1.139264302534359814e+02 4.920850004188821458e-01 4.813974704714413244e-01 3.311278688577060647e-01 4.796610118429345260e-02 2.407063535280278277e-01
1.038920019206134209e-43 -1.136007920698429672e+02 9.643854930522819391e-01 3.394542928870326604e-01 2.171147173246538165e-01 9.355918181798306144e-02 4.687700884900217746e-01
1.292923364664827104e-43 -1.133795679717371883e+02 3.581168540687996726e-01 1.880923970680649093e-01 2.204764061262836083e-01 8.205406824356997753e-02 8.387341946021166228e-01
1.331031044792082440e-43 -1.133480199368169110e+02 7.068161899350866584e-01 2.091921477726871315e-01 8.927783923346310768e-02 8.070180655940073500e-02 5.636644193943953773e-01
1.445216912156921959e-43 -1.132632143778516536e+02 5.799080636058915328e-01 5.200336497929410884e-01 4.247422391214168425e-01 6.672230612640395186e-02 3.366506949741748800e-01
1.488015268453597577e-43 -1.132315306029538817e+02 9.470245931143254081e-01 6.871157877016159654e-01 9.694493980233006569e-01 1.033489796486765089e-01 3.705187996056964472e-01
1.716234838128880112e-43 -1.130863409566108260e+02 6.395219855649505458e-01 9.245773961839665045e-01 8.595682672526242518e-01 1.411751825171401187e-01 8.363906982986364369e-01
1.721763074642179165e-43 -1.130806249911459247e+02 9.829455459426739150e-01 1.921614740159283130e-02 5.187140161820412709e-01 1.413387344777239374e-02 9.369240846687520996e-02
1.810129481422173851e-43 -1.130280754209532148e+02 6.883843291097877515e-01 9.503201425366738508e-01 8.509713028368353083e-01 1.048021051274838911e-02 7.672167028663101629e-02
1.929825590384018376e-43 -1.129615441692129423e+02 3.290435612034668944e-01 3.595764067697719835e-01 1.790013126779138597e-01 2.019296762652766919e-02 1.100322917770818476e-01
2.756192781411444779e-43 -1.126026234999507381e+02 8.434464457087611500e-01 7.810343034008293550e-02 9.235398798849419055e-01 1.319890629880147159e-01 7.997013118162248357e-01
2.799613739787990025e-43 -1.125844923427802087e+02 3.048590953858147934e-01 1.516683694121226944e-01 3.398939965944831609e-01 5.128134136201356608e-02 4.285568540458268849e-01
3.118087306898882151e-43 -1.124742540291963735e+02 7.349211958602849259e-01 6.132966164686224353e-01 5.457006937750754627e-01 1.789124033914846201e-03 5.297747580592764294e-01
3.322003611245470376e-43 -1.124084057021094765e+02 3.410059770331729245e-01 1.751706192256894390e-01 5.479899335492375290e-01 2.006724130499060177e-02 1.043194185075297931e-01
3.435548495186957406e-43 -1.123722972090766490e+02 6.581907901783423664e-01 5.131017631045975413e-02 1.571346500822934367e-01 4.510444386095735503e-02 3.097655255059114099e-01
4.328390937222854249e-43 -1.121387779354503067e+02 4.349678949136518424e-01 5.207599509626872347e-01 8.460099727673502379e-01 1.069958619538078359e-01 6.966544436855025557e-01
4.555398405602980890e-43 -1.120851608079276360e+02 2.862049879145700526e-01 9.654226397982017538e-01 6.935748279015876427e-01 2.043789861805422881e-03 2.579946770154133429e-01
4.563029213142988733e-43 -1.120809870962658437e+02 2.787682622337555038e-01 8.434067303431742602e-01 3.180943912806445395e-01 5.931908700197419115e-02 5.475211442592013977e-01
3.030018064509766035e-42 -1.101853201259877011e+02 8.243767969764876913e-01 9.496711758314133611e-01 6.023415860338944272e-01 4.407491547048669744e-02 1.633903103390086375e-01
3.215010339369471657e-42 -1.101235581337131464e+02 9.132076360327596731e-01 3.758040803653006634e-02 3.940174177246346110e-01 9.428232300725170045e-02 7.375043747831554475e-01
3.300084093335512104e-42 -1.100949407563989126e+02 9.765827829311685138e-01 2.391492760194363631e-01 9.030195642563327851e-01 1.407510252565958853e-01 6.833372713147467525e-01
3.697824356336290996e-42 -1.099786440724731733e+02 7.137423990619476966e-01 5.249962560957009972e-01 2.595714692179118543e-02 5.685703432526589829e-02 3.235648033862408290e-01
6.734626559144620500e-42 -1.093766263468390463e+02 5.457535736836582885e-02 2.900389342714557728e-01 8.921660734423455530e-01 4.748815793141525354e-02 7.952640004280058239e-01
7.899394350343415003e-42 -1.092146026153550054e+02 4.955711526403985268e-01 5.520504722431919253e-01 5.100887613673907861e-01 8.070584302638050822e-02 5.138893805253784697e-01
9.920033947203525083e-42 -1.089843323639875621e+02 3.318413232291410608e-01 7.485197660573528200e-01 6.263369894839430074e-01 1.029438935397741783e-02 7.997936034630429569e-01
1.278843076181096431e-41 -1.087278477918993218e+02 8.546718481695121383e-01 4.102724506937458493e-01 5.600387225464931173e-01 6.019814873502338237e-03 9.922941774714338914e-01
1.395320415653398046e-41 -1.086381795368422019e+02 6.132589287497334229e-01 8.162990519485768814e-02 5.247659139467761857e-01 4.039523487265894719e-02 1.986564181060147538e-01
2.099499750788280482e-41 -1.082271045119399702e+02 3.094544922464491643e-01 3.291806554750155156e-01 3.568217674347656798e-01 4.795902680016173036e-02 3.644320432481582550e-01
2.202425239961929998e-41 -1.081767444793930508e+02 5.577221022416323226e-01 9.599054825629455001e-01 8.381546531337761285e-01 1.191241363658163133e-01 7.706641074754536636e-01
2.280747857220498510e-41 -1.081393002176450864e+02 9.745703704414019342e-01 2.263191254683876164e-01 8.679679654473084760e-01 8.480677276585057989e-02 3.248503326231291233e-01
6.101148272994824629e-41 -1.071528266194429477e+02 9.035844109241858435e-01 2.856639733800355740e-01 4.651352864766340467e-01 2.574429210691175918e-03 8.889357049365618213e-01
6.743853104210831168e-41 -1.070501721756198918e+02 3.072436295043773358e-01 8.547626255820917063e-01 9.827008656692804989e-01 8.580956453299770637e-02 6.708015182824069722e-01
7.734150348519800633e-41 -1.069106579814423270e+02 6.711499493909193204e-01 6.636192942020114893e-01 8.228620888536084532e-01 1.232601225625727936e-01 7.169350942288036377e-01
8.530229434922519822e-41 -1.068101873558279209e+02 4.557079170406757029e-01 3.390487399830437454e-01 4.953208253290131147e-01 3.407338814137794714e-03 8.270299895167055881e-01
1.118639186779803967e-40 -1.065366055866095394e+02 7.002642065122914872e-01 6.047694104660159553e-01 5.494257411862766283e-01 1.396741857956431410e-01 9.790620861295309396e-01
1.396484448107154638e-40 -1.063122605513821668e+02 7.971563015110545436e-01 7.769995015533893712e-01 3.479722375718823368e-01 1.267363614512895253e-01 8.567526552148204688e-01
2.025864699943931046e-40 -1.059377218996548464e+02 2.381288981599116727e-01 3.655879489642193114e-01 8.154194387196813665e-01 9.308405301444910851e-02 9.241732985872043171e-01
2.347892979510870634e-40 -1.057877001998851227e+02 4.659114529481440670e-01 8.870566704821241100e-01 7.783459017134851665e-01 9.261136464441988014e-02 6.231195697214552132e-01
3.333145087184682724e-40 -1.054348021925008823e+02 9.917229579720926447e-01 4.629162767558925307e-01 3.670566126320196076e-01 7.599768611973034549e-02 3.254211816197331020e-01
4.209310412161710117e-40 -1.051989196846958095e+02 9.264935099483957437e-01 3.729389734168867543e-01 4.637055585227294330e-01 8.412430192906505955e-02 3.878414312987488177e-01
4.282725995911454024e-40 -1.051791287996054649e+02 8.373794991942931087e-01 5.413442205033860422e-01 1.391365855412659558e-01 1.243932820682290830e-01 9.146026039397179286e-01
4.317828617502565657e-40 -1.051684658803321071e+02 4.948090753163191247e-01 3.715494242273067460e-01 2.468540948718864758e-01 3.832767282150106869e-02 2.102853095684553697e-01
5.199154535444619477e-40 -1.049802224983567953e+02 1.096977100090971158e-01 6.947588528997826751e-01 3.027605568826547966e-01 3.370974066263932034e-02 5.842547348688695852e-01
7.070048880683667240e-40 -1.046703511276863026e+02 7.517796973386265957e-01 9.989309278865052821e-01 1.854620116188608336e-01 1.156998906196324284e-01 8.934539521935775941e-01
7.510173341284611229e-40 -1.046074599744817704e+02 7.018155937712128312e-01 8.426489298557391372e-01 3.850931382825378835e-01 1.184470497655522037e-01 8.621462626436733334e-01
9.934706012102897378e-40 -1.043251842369536320e+02 9.116721158551919224e-01 7.344458257941625101e-01 3.053771620962889566e-01 1.174167643921554260e-01 7.227152912225378589e-01
1.060539232630761780e-39 -1.042573559395895586e+02 3.324580937594094898e-01 9.741684683441406145e-01 7.425355313317776318e-01 1.618259818122136373e-02 7.410600301327077144e-01
1.291672553310118199e-39 -1.040576954968652785e+02 9.076455666558214119e-02 2.590837279170663532e-01 8.834073836423596005e-01 1.587893275722840336e-03 8.405676859164458170e-01
1.928959453384606914e-39 -1.036541527141907437e+02 5.170882466828673474e-01 8.025314865242049178e-01 9.314766749584525440e-01 5.276740341026654041e-02 2.734197996527903407e-01
2.170894674354066628e-39 -1.035334940534811778e+02 1.454419761856463600e-01 5.562873931828914431e-01 6.654220250514193413e-01 4.924731610803700921e-02 5.898028541009729953e-01
2.446175758047469858e-39 -1.034116075384166464e+02 4.242448998956629413e-01 1.797654957866872127e-01 7.422636081922905360e-01 1.070980722331035251e-01 9.072953374954758621e-01
2.716173514958083412e-39 -1.033044093345233563e+02 2.418783162693433075e-01 4.179017270325947608e-01 1.095197349696790390e-01 6.251135766059567889e-02 9.329533872041588793e-01
2.859867523532401977e-39 -1.032503581250777529e+02 2.627048312687076947e-01 2.540298451742639685e-01 7.798607602012500584e-01 6.569491635180391143e-02 5.249489293720416283e-01
3.427814013473941358e-39 -1.030667106842424232e+02 7.099426635682395403e-01 8.409994441009152055e-01 2.223083985453867539e-01 5.038902607960360491e-03 3.789253200743756267e-01
3.934191104177987856e-39 -1.029264281320319867e+02 9.383585538861169972e-01 4.265466079248838582e-01 1.554616299250002331e-01 1.355089036981240724e-01 9.832037045875566816e-01
4.818019894867576093e-39 -1.027212703949300447e+02 8.074721225883759734e-01 5.106529769527391460e-01 3.010666046822888520e-01 1.208037075430259399e-01 8.576867182753383778e-01
5.470226797267378386e-39 -1.025918133507958316e+02 9.128386931258209991e-01 8.875835356629662165e-01 1.279104257276020284e-01 1.247540204652333728e-01 9.070088651506466038e-01
9.812692108360459720e-39 -1.020049567675545035e+02 3.886980196167717505e-01 5.679145664225031531e-01 7.611701239523972484e-01 5.299417213582850728e-02 3.225808406089411551e-01
1.014007325220955850e-38 -1.019696382061727462e+02 2.618165720743774183e-01 5.702808245602704051e-01 3.716384748377591363e-01 3.412261719378500979e-03 3.974136157267608160e-01
1.015280564806032304e-38 -1.019658833425741307e+02 9.573509821620262983e-01 8.356848079710537114e-01 2.665956606323706124e-01 3.073043701814470730e-02 1.225301295563884230e-01
1.529432561358149065e-38 -1.015536515437155174e+02 5.758717171906444499e-01 4.050598782582764956e-01 6.765735821225334901e-01 1.142299499197277912e-01 8.298609270760108902e-01
2.340237818971086432e-38 -1.011257957791550837e+02 1.816458246968833956e-01 9.066421308684911029e-01 5.202162502214592310e-01 1.616212636447789119e-02 5.226723045834481551e-01
