pFat pLiver pSlow kMet fAbs
3.081342488602566618e+02 2.685577671692083612e+01 4.210542897835966691e+00 1.489164429638186782e+01 8.566216148109156991e-01
4.008406660753472579e+02 3.438768748118383911e+01 2.386853901656097321e+01 1.691455085134968073e+01 6.047423286446315105e-01
2.156313064508827324e+02 2.156178199713589549e+01 2.498326774336706357e+00 1.490232752134578753e+01 9.997600252953238176e-01
3.622821414355377101e+02 3.710731029379628865e+01 7.313211179286887464e+00 1.718689999227082765e+01 7.871819370681530925e-01
1.401494275439832506e+02 1.249237375025966656e+01 3.736454965221361224e+00 8.452803075582313141e+00 8.979199487626816634e-01
3.114824575481414968e+02 3.066594480286142499e+01 1.498970431083400667e+00 1.569223771150979729e+01 9.544577227832012900e-01
3.846500519901275084e+02 2.732620656471379306e+01 1.367723575470996167e+01 1.538289116053030448e+01 8.206417633715165083e-01
3.271370357981967345e+02 1.399219149891142600e+01 5.753424333658063716e+00 1.386615869378051258e+01 9.891429214724059005e-01
2.275632914539199305e+02 1.742363980722919692e+01 8.862678604340231914e+00 9.969223462824666981e+00 8.011365558089640349e-01
3.656758605611677808e+02 2.176488629296261834e+01 2.452759446431401535e+00 1.671607700771055960e+01 8.598879658592979425e-01
1.763181635224896695e+02 3.301495408676746734e+01 3.429575151585034121e+00 1.229328574751471237e+01 6.479536526722646794e-01
4.906160586123605754e+02 2.865430346217561919e+01 9.992658513875158022e+00 2.072423141614676823e+01 9.339437460967343618e-01
3.877406544130642487e+02 4.127932163259334430e+01 4.030626905495178214e+00 1.642257069119861868e+01 8.212829924636325662e-01
3.764985245164079402e+02 4.449976492541690476e+01 3.437619071993533115e+00 1.868285011058618750e+01 8.491050884033183310e-01
1.401494275439832506e+02 1.249237375025966656e+01 3.736454965221361224e+00 8.452803075582313141e+00 8.979199487626816634e-01
2.682249577387353838e+02 1.753686295919922955e+01 7.186362411674329209e+00 1.286693612356886618e+01 9.357208248794922634e-01
3.843747258243274132e+02 5.133147704864094862e+01 1.264572583918011439e+01 2.146505562140560741e+01 9.869820863987319726e-01
3.401454428172069697e+02 5.873196860209387182e+01 1.283826341013446815e+01 1.923571601660538732e+01 8.535162350284724031e-01
2.135624058580538360e+02 2.332860149155834506e+01 1.599640067784821928e+00 7.957762193843560539e+00 5.978993839104320696e-01
3.444886971595913110e+02 2.816040892576645405e+01 9.490957022260056775e+00 2.084555478102085857e+01 9.689349928261903333e-01
4.094320404226579626e+02 2.784048860939971703e+01 1.307577117204386852e+00 2.092550520604042674e+01 9.686183273860289322e-01
4.386160137820430123e+02 4.602359277724556819e+01 1.571777788675494314e+01 2.085355330581628053e+01 9.772022341049837468e-01
3.456282887515374682e+02 2.930048694168326762e+01 8.141760129620852382e+00 1.540996120641478484e+01 9.959963342122456487e-01
2.632019317204598678e+02 1.967031207098533230e+01 1.255935806908925478e+00 1.323861896469384369e+01 9.706950648061504205e-01
5.012488017148539825e+02 4.369870207773428206e+01 2.269092383670122004e+00 2.273656667531604825e+01 9.292344453488156075e-01
2.711861379882839174e+02 4.898085943734367476e+01 5.619165671411212593e+00 1.622831951676748474e+01 7.286979485567490755e-01
3.473515713190635097e+02 4.400565649138987823e+01 8.092290187909174648e+00 2.133814731946048227e+01 8.321157277304198630e-01
4.466243459425325568e+02 3.920896481990703109e+01 2.709269440996441958e+00 2.218713140535308170e+01 8.203184175348752216e-01
3.334422042387897136e+02 3.032629352569156467e+01 6.127077470864621844e+00 1.803950321817009694e+01 8.208875829221948806e-01
2.047332287311763253e+02 2.195552481709657400e+01 2.111612400403727108e+00 9.102730750502125545e+00 7.576790299071475276e-01
3.035232292184387006e+02 3.483981813647103110e+01 1.077446867366393501e+00 1.554056482780230830e+01 9.658107291323735355e-01
3.109899170595649025e+02 4.137030930389600059e+01 1.395736085899706680e+01 2.011983265924584785e+01 9.574742212288980259e-01
3.907938400204381537e+02 4.122268740187526248e+01 3.806086685030356520e+00 1.813974678387599226e+01 8.290996718124359344e-01
2.437009398332964736e+02 2.115480350316954983e+01 8.034260594570328706e+00 1.263788677032801644e+01 8.417115099192812311e-01
3.634721459755761543e+02 5.423780558810425134e+01 4.442780594816380102e+01 2.385603668272570843e+01 8.921412711465105394e-01
3.158096423416128573e+02 1.847999682395020926e+01 1.007206566383914037e+00 1.062279269341472165e+01 7.280762919973831071e-01
3.224320903694797380e+02 4.019456648261683540e+01 1.244143374197856211e+01 1.721167882459771548e+01 9.795069061884025263e-01
3.764985245164079402e+02 4.449976492541690476e+01 3.437619071993533115e+00 1.868285011058618750e+01 8.491050884033183310e-01
2.500434333586011917e+02 2.251733901204009669e+01 2.424400282137168627e+00 1.034545108904205080e+01 6.414507149419510501e-01
2.693832159900849206e+02 2.192338992758716998e+01 8.022043042620094155e+00 1.517103124652065205e+01 8.246743702349970118e-01
3.972091168433836970e+02 3.606658566243646646e+01 1.234667537964100781e+00 1.749405810327891331e+01 9.787686898517784506e-01
2.783517864032434659e+02 3.368370382654602224e+01 2.931761784943276439e+00 1.481810083912270137e+01 9.720685147010079685e-01
1.913468914116013195e+02 2.420823578377736496e+01 2.552581298411866761e+00 9.299572506676321737e+00 8.033867289699809788e-01
2.755957383089182713e+02 3.007125601682694338e+01 2.672127309976051190e+00 1.214282291889001719e+01 9.347831188791982937e-01
1.509331544370651841e+02 1.724763253093759374e+01 9.539216047429153633e+00 1.022813494920304755e+01 9.530836086632137327e-01
3.595833185289851031e+02 6.040753477792453197e+01 3.989977287541403683e+01 2.188080017844086100e+01 9.732093026148537218e-01
2.899635985131114921e+02 4.389520472500926473e+01 5.110526790250555784e+00 1.820346608056308924e+01 9.472311006650261378e-01
4.358370094358976985e+02 2.818364786037310310e+01 7.088202534638515573e+00 1.822472113615645739e+01 9.534906408738851313e-01
3.523542845940947359e+02 1.501645428947431959e+01 2.062499363003823305e+01 1.689723595101240150e+01 8.919797159041029655e-01
2.370838269987068827e+02 2.633802886210179395e+01 5.890981694522390733e+00 1.450235039495067468e+01 9.147775576096244254e-01
3.282327936641301562e+02 2.709620857497969482e+01 1.731493402374794321e+00 1.492979480337551301e+01 8.781767068832129208e-01
4.593288427820730249e+02 4.145160983926813003e+01 4.782114447265131574e+00 2.154421807768384056e+01 9.929354394253741001e-01
5.971484087108938184e+02 4.657251796708904124e+01 1.162383462155988090e+00 2.126826101875641584e+01 9.145821112209084891e-01
2.776083479427345537e+02 2.999172045790524521e+01 3.777849786046213687e+00 1.550112004331981019e+01 8.011829597284552129e-01
2.572382537082763747e+02 5.405155158885048650e+01 4.496450018342471822e+00 1.193352733110401331e+01 5.994841021410280968e-01
3.554273810871398496e+02 2.776677182208294070e+01 1.905804717449508301e+00 1.442060857833388887e+01 8.369757543185971649e-01
2.967297683280339697e+02 3.299148320932848577e+01 2.573874473467057111e+00 1.493198950912619694e+01 9.924978814217185752e-01
3.476759050133261439e+02 2.527558899730241393e+01 7.158149477115373749e+00 1.499400233907443791e+01 9.045725559307731256e-01
2.959906958062345552e+02 2.357264500196538748e+01 2.154136780495716330e+00 1.625840414665833933e+01 9.936357013955353645e-01
2.251921154023982581e+02 1.700725398820645395e+01 5.006158266443645921e+00 1.316832523196061544e+01 9.869962752020579044e-01
3.385450051420666568e+02 2.082811365185769503e+01 2.604497790275761560e+00 1.460684482533033801e+01 9.880362995409439630e-01
1.837566445374898194e+02 1.348431832595785806e+01 2.050371308830735373e+00 7.933534939449749857e+00 7.339982614802263994e-01
2.942216046656819231e+02 3.469306723565298967e+01 2.441244309459932538e+00 1.541951223828312401e+01 8.523777189569755608e-01
2.693832159900849206e+02 2.192338992758716998e+01 8.022043042620094155e+00 1.517103124652065205e+01 8.246743702349970118e-01
3.254078540539688902e+02 1.951204921869350883e+01 7.205399495622995865e+00 1.600290312526723113e+01 8.082109947222788637e-01
4.104619667477559801e+02 6.116703535463030761e+01 1.672698322568511919e+00 1.984861324310410424e+01 8.032439803309907589e-01
2.573140454916189697e+02 3.425130727946086040e+01 1.230418076725647047e+01 1.327964385264291458e+01 6.622794365761932589e-01
4.896216994106461016e+02 4.294471986088026227e+01 3.674767762138605676e+00 2.286012710787240465e+01 9.610266888572053245e-01
1.772711022040636237e+02 3.458326001280939010e+01 1.966201683269356071e+00 1.060302351208450311e+01 9.327651150559257420e-01
3.354307849726124005e+02 2.098402960353508107e+01 1.358208496118580655e+01 1.661300220504029568e+01 9.223095069902723653e-01
4.884105025117771675e+02 3.217654097491018206e+01 1.230724770931892920e+01 2.762597207400495947e+01 9.873597022644511334e-01
3.581387665345039863e+02 2.333882303858480967e+01 1.065361813123769963e+01 2.123275070711535406e+01 9.181514723041455106e-01
1.392917879041216338e+02 2.499528535873984225e+01 7.219586414664200369e+00 1.247101690563060217e+01 8.924870674802921622e-01
2.007622739786921215e+02 2.965662553479278429e+01 5.117794267952433529e+00 1.394220430442262426e+01 9.548361522559206671e-01
2.042232910760795903e+02 1.189891269916873462e+01 8.527289567391898473e+00 1.096741731208607007e+01 9.416159291395002073e-01
2.106926013340131760e+02 3.093654675002302668e+01 3.903866992765210764e+00 1.143261859156780069e+01 9.561322892121844053e-01
2.339696299484468796e+02 3.419212924212603610e+01 6.321355357639186323e+00 1.346097384722935963e+01 9.136128623558786854e-01
3.406609695495026244e+02 2.870447610131596861e+01 5.081469547050737390e+00 1.951608311989613043e+01 9.030661719457676595e-01
2.158563811058221802e+02 2.418951671927314351e+01 1.178692464601808876e+00 1.053537635162006758e+01 9.010612260025179232e-01
3.245310410902079070e+02 4.296258727080617490e+01 3.413459310590059914e+01 2.003841346202267815e+01 8.645852292466972289e-01
4.243144884229850504e+02 3.821840942280743292e+01 2.064344967523049412e+00 1.956225194687200997e+01 8.240452483912770187e-01
4.995831121447576493e+02 3.683487653491220470e+01 9.070724442886735517e+00 2.342805838174750122e+01 9.858270264982817999e-01
4.134610484922559976e+02 3.308375367015080570e+01 1.525548529410989929e+01 2.244732943392282110e+01 9.481488126076109690e-01
2.480275446282907978e+02 3.247508457634370416e+01 7.174302195040497487e+00 1.610223196080089991e+01 9.986420662832113937e-01
3.550994376845595752e+02 2.945340626966570241e+01 3.533328405834779584e+00 1.546465730151708584e+01 6.587539813558235258e-01
3.957583474068687792e+02 2.163523109877097639e+01 3.921922819248671033e+00 1.585157322846183270e+01 9.914667970695951738e-01
2.846371567906012388e+02 1.791113621486586283e+01 7.394438760524029597e+00 1.411331699099332582e+01 9.293976933248309091e-01
2.965299381840659407e+02 4.808825035788864000e+01 3.557641577809294908e+00 1.917274463962319686e+01 9.697256649179185617e-01
4.390476556367273133e+02 4.052150214731153000e+01 1.439420605732530234e+01 2.091199166218875405e+01 9.605808723099832358e-01
3.311667033479429847e+02 3.055880732835038316e+01 2.529177107233874455e+00 1.640089843584611273e+01 9.909827293791902969e-01
2.809324146944480844e+02 2.365836265589314280e+01 2.521728037226738106e+00 1.447580130937734566e+01 9.875743854937777400e-01
1.767525356801341445e+02 2.281939722581117280e+01 4.603363499880787302e+00 1.088276347370581298e+01 9.466611840643315290e-01
4.824657033714999557e+02 2.607950033763053810e+01 3.082899845293736174e+00 1.777121586437966627e+01 9.609213369934502813e-01
4.542097422392415638e+02 2.965210951571086184e+01 7.355158952290007157e+00 2.069777589729163836e+01 9.610741614603340865e-01
2.161396814475587007e+02 2.506776126323338616e+01 8.079146632330949984e+00 1.588075422827554384e+01 9.563552489644657761e-01
4.147759310508184853e+02 5.546984801476550331e+01 1.214672546242284490e+01 2.462781127202248754e+01 8.891600260903871344e-01
1.974521282003388478e+02 2.482440450925504294e+01 4.173715219060820658e+00 1.503328023295721572e+01 9.086949553855047101e-01
3.644612706038832926e+02 4.473159376655491570e+01 9.332418528503433564e+00 1.992364544203548249e+01 8.880318790703879417e-01
2.974028578849345195e+02 2.928092660696697536e+01 1.159057397017930668e+01 1.910764625076556200e+01 9.331953973474843567e-01
3.861379916544472621e+02 3.094266237856052726e+01 2.675487016266951201e+01 2.192793555012696061e+01 9.630675930085934588e-01
2.213901383050861398e+02 1.568916602586682352e+01 6.232440012314409472e+00 1.052654234870129457e+01 9.280108308416755714e-01
2.367844032864107646e+02 3.131266670846570932e+01 6.069790442963610033e+00 1.140330744821817888e+01 7.971034764083750890e-01
2.176232848999005114e+02 2.518219432099402511e+01 1.261376444051025381e+01 1.441519142614333404e+01 9.308698455667144822e-01
3.069406607392605792e+02 2.776237606602150976e+01 2.743118214972051661e+00 1.557949881180006280e+01 9.137438327519555870e-01
3.829721253448170728e+02 2.848045382373628698e+01 6.009680857525072639e+00 1.735623518798669096e+01 9.671774972794608960e-01
1.751643453353570692e+02 1.979546882743307989e+01 4.274442461441009478e+00 1.102981058100290213e+01 9.371152199243992786e-01
4.102855083004364474e+02 3.672609920805182782e+01 1.278917603821863480e+00 1.956799319574734852e+01 8.840990409274855910e-01
3.909122911873359953e+02 2.442581503374709229e+01 8.249478803672264604e+00 1.600262582953615009e+01 8.254950664233673407e-01
4.067749072893730613e+02 2.939534938246307050e+01 1.406919141436019416e+01 1.803364216089084593e+01 8.394628262435149813e-01
2.807964185818304941e+02 2.392353415764859292e+01 1.496345110529358635e+01 1.791821271094571344e+01 8.684547384049652319e-01
4.252052066187526975e+02 8.822270440891907128e+01 1.881117305986779087e+01 2.851289023741152207e+01 8.869266390554841895e-01
1.998752018506455670e+02 2.467230457061276638e+01 4.463600158978010768e+00 1.112315809485917129e+01 7.282778947560545335e-01
2.439983843579380505e+02 5.143609856099817534e+01 1.325920380773078477e+01 1.633731672636291421e+01 9.776110019401699214e-01
5.130557868680632509e+02 3.476261826114605213e+01 1.051434407482092492e+00 2.268498742945964963e+01 9.610529156541278706e-01
3.240533530860896576e+02 2.348217870824539588e+01 9.548340663724079747e+00 1.826158508233441324e+01 9.858526888300693791e-01
4.263322677199436725e+02 2.092062477964348943e+01 1.291914920019865853e+01 1.498781062423261368e+01 9.877634926558973572e-01
3.929676045335507979e+02 4.720873928723219848e+01 3.563035729143558150e+00 2.044338902899135491e+01 8.811087944157953711e-01
4.446918233767762558e+02 3.085110467517176147e+01 2.822976911735769701e+00 1.686570890827432834e+01 7.712714313287796219e-01
4.189249956803903956e+02 4.008047090586725147e+01 2.796407385782630683e+01 2.451129780128464475e+01 9.135896361489214135e-01
3.147390675952513561e+02 1.761980373146375811e+01 1.752297212012602401e+01 1.576591297600142560e+01 8.539035392516212131e-01
3.253493861779987810e+02 1.841202351467426013e+01 5.293913019880087667e+00 1.829434736399801764e+01 9.836916828013937408e-01
2.366140720026818087e+02 3.245942579822206397e+01 3.093685128478670165e+00 1.430326945726582544e+01 9.629094586605214667e-01
2.161396814475587007e+02 2.506776126323338616e+01 8.079146632330949984e+00 1.588075422827554384e+01 9.563552489644657761e-01
2.175378595882897059e+02 2.713423543316286413e+01 2.447415399242037992e+00 1.398091507763898989e+01 9.827288834661965788e-01
4.695352186736939757e+02 3.203816509471127461e+01 1.948104656055879502e+01 2.450850527281591340e+01 8.999695208000539903e-01
1.927478937491814577e+02 2.606318451977812245e+01 6.093726984525028811e+00 9.123139343636740506e+00 6.563401450718637786e-01
2.208937067292151539e+02 3.726794990591417900e+01 8.282626565888410397e+00 1.614165821643318566e+01 9.703926140062625327e-01
