logz logzerr logvol nlive logl logwt insert_order
-2.027878811439948592e+01 1.794323227998508019e-01 -8.550000000000441247e+00 4.000000000000000000e+02 -1.360622685526625197e+01 -2.814894114195800512e+01 1.804999999999999938e+00
-2.027840621142882327e+01 1.794437342129767687e-01 -8.552500000000440750e+00 4.000000000000000000e+02 -1.360544379071448873e+01 -2.815065807740624138e+01 1.504999999999999893e+00
-2.027802510901765487e+01 1.791349036578050724e-01 -8.555000000000440252e+00 4.000000000000000000e+02 -1.360499186838834440e+01 -2.815270615508009655e+01 4.550000000000000155e-01
-2.027764493107361332e+01 1.795115710482513838e-01 -8.557500000000439755e+00 4.000000000000000000e+02 -1.360430600127816625e+01 -2.815452028796991613e+01 1.955000000000000071e+00
-2.027726558628550890e+01 1.794264472029983848e-01 -8.560000000000439258e+00 4.000000000000000000e+02 -1.360260525411688981e+01 -2.815531954080864097e+01 1.100000000000000089e+00
-2.027688668824426088e+01 1.791590611221582918e-01 -8.562500000000438760e+00 4.000000000000000000e+02 -1.359794372385982264e+01 -2.815315801055157152e+01 1.159999999999999920e+00
-2.027650711429306085e+01 1.791641305067795675e-01 -8.565000000000438263e+00 4.000000000000000000e+02 -1.359510551399889877e+01 -2.815281980069065071e+01 1.054999999999999938e+00
-2.027612755603928818e+01 1.792560194349898939e-01 -8.567500000000437765e+00 4.000000000000000000e+02 -1.359487110682328037e+01 -2.815508539351503003e+01 1.534999999999999920e+00
-2.027574900025799920e+01 1.792138412953948878e-01 -8.570000000000437268e+00 4.000000000000000000e+02 -1.359264550671418448e+01 -2.815535979340593542e+01 2.999999999999999889e-02
-2.027537069152943872e+01 1.791601922121734969e-01 -8.572500000000436771e+00 4.000000000000000000e+02 -1.359248430264309526e+01 -2.815769858933484215e+01 1.310000000000000053e+00
-2.027499340911647252e+01 1.789267377210507215e-01 -8.575000000000436273e+00 4.000000000000000000e+02 -1.359245928008989424e+01 -2.816017356678164418e+01 1.830000000000000071e+00
-2.027461720107567089e+01 1.788569360374782369e-01 -8.577500000000435776e+00 4.000000000000000000e+02 -1.359226317612056079e+01 -2.816247746281230846e+01 3.350000000000000200e-01
-2.027424199977275876e+01 1.789594166733306513e-01 -8.580000000000435278e+00 4.000000000000000000e+02 -1.359204640826567001e+01 -2.816476069495741896e+01 8.900000000000000133e-01
-2.027386779440653441e+01 1.788556079079265670e-01 -8.582500000000434781e+00 4.000000000000000000e+02 -1.358907286044875029e+01 -2.816428714714049875e+01 5.699999999999999512e-01
-2.027349355187094204e+01 1.787231666705854649e-01 -8.585000000000434284e+00 4.000000000000000000e+02 -1.358841770334698928e+01 -2.816613199003873547e+01 5.400000000000000355e-01
-2.027312013873587659e+01 1.787369422185622891e-01 -8.587500000000433786e+00 4.000000000000000000e+02 -1.358766253911046284e+01 -2.816787682580221031e+01 1.054999999999999938e+00
-2.027274751559842159e+01 1.787302787352467170e-01 -8.590000000000433289e+00 4.000000000000000000e+02 -1.358747635118189656e+01 -2.817019063787364530e+01 1.514999999999999902e+00
-2.027237589195975787e+01 1.786315811390799257e-01 -8.592500000000432792e+00 4.000000000000000000e+02 -1.358471555067934311e+01 -2.816992983737108602e+01 1.989999999999999991e+00
-2.027200430949565657e+01 1.785507605989257451e-01 -8.595000000000432294e+00 4.000000000000000000e+02 -1.358374547805827248e+01 -2.817145976475001845e+01 1.429999999999999938e+00
-2.027163343279703867e+01 1.785432322671135497e-01 -8.597500000000431797e+00 4.000000000000000000e+02 -1.358240860245047621e+01 -2.817262288914221813e+01 1.784999999999999920e+00
-2.027126312448229228e+01 1.786136744771223694e-01 -8.600000000000431299e+00 4.000000000000000000e+02 -1.358071204843475321e+01 -2.817342633512649996e+01 1.010000000000000009e+00
-2.027089325048320845e+01 1.785768396408053127e-01 -8.602500000000430802e+00 4.000000000000000000e+02 -1.358027742637037427e+01 -2.817549171306211520e+01 1.274999999999999911e+00
-2.027052427595867456e+01 1.786534060915473121e-01 -8.605000000000430305e+00 4.000000000000000000e+02 -1.357967610735493125e+01 -2.817739039404667523e+01 5.500000000000000028e-02
-2.027015613703947139e+01 1.787200545009270114e-01 -8.607500000000429807e+00 4.000000000000000000e+02 -1.357963899329270241e+01 -2.817985327998444234e+01 1.719999999999999973e+00
-2.026978903866582726e+01 1.783640534226990926e-01 -8.610000000000429310e+00 4.000000000000000000e+02 -1.357693887040843883e+01 -2.817965315710018359e+01 1.385000000000000009e+00
-2.026942200157224860e+01 1.784750251266482290e-01 -8.612500000000428813e+00 4.000000000000000000e+02 -1.357613648022944552e+01 -2.818135076692118446e+01 1.030000000000000027e+00
-2.026905572136028866e+01 1.785890623125202248e-01 -8.615000000000428315e+00 4.000000000000000000e+02 -1.357587449252161171e+01 -2.818358877921335193e+01 8.000000000000000167e-02
-2.026869039363410252e+01 1.785865677378013772e-01 -8.617500000000427818e+00 4.000000000000000000e+02 -1.357569226280641672e+01 -2.818590654949815644e+01 6.500000000000000222e-02
-2.026832604462587994e+01 1.784129368994983311e-01 -8.620000000000427320e+00 4.000000000000000000e+02 -1.357500353701419904e+01 -2.818771782370593826e+01 5.000000000000000104e-03
-2.026796248729823091e+01 1.784787694872666253e-01 -8.622500000000426823e+00 4.000000000000000000e+02 -1.357267326725352063e+01 -2.818788755394525936e+01 8.349999999999999645e-01
-2.026759912376428474e+01 1.783389140158815611e-01 -8.625000000000426326e+00 4.000000000000000000e+02 -1.357237727531367177e+01 -2.819009156200541355e+01 1.399999999999999911e+00
-2.026723669175422771e+01 1.785606100790868567e-01 -8.627500000000425828e+00 4.000000000000000000e+02 -1.357204595165590355e+01 -2.819226023834764305e+01 6.049999999999999822e-01
-2.026687517577328279e+01 1.784830455530429238e-01 -8.630000000000425331e+00 4.000000000000000000e+02 -1.357132828752044773e+01 -2.819404257421218674e+01 3.400000000000000244e-01
-2.026651443385922491e+01 1.784788414260227718e-01 -8.632500000000424834e+00 4.000000000000000000e+02 -1.357019372914290400e+01 -2.819540801583464074e+01 3.499999999999999778e-01
-2.026615431400276179e+01 1.783677169893936043e-01 -8.635000000000424336e+00 4.000000000000000000e+02 -1.356999205589461965e+01 -2.819770634258635766e+01 1.419999999999999929e+00
-2.026579515006261900e+01 1.783963483162969987e-01 -8.637500000000423839e+00 4.000000000000000000e+02 -1.356794933672449766e+01 -2.819816362341623517e+01 1.580000000000000071e+00
-2.026543627918773183e+01 1.786163045053019427e-01 -8.640000000000423341e+00 4.000000000000000000e+02 -1.356672649521793161e+01 -2.819944078190966863e+01 1.834999999999999964e+00
-2.026507799485104044e+01 1.786679317479002715e-01 -8.642500000000422844e+00 4.000000000000000000e+02 -1.356646346653192836e+01 -2.820167775322366310e+01 6.099999999999999867e-01
-2.026472063898235021e+01 1.787079554744133991e-01 -8.645000000000422347e+00 4.000000000000000000e+02 -1.356528499498302587e+01 -2.820299928167476367e+01 1.760000000000000009e+00
-2.026436388246255760e+01 1.786434506687271384e-01 -8.647500000000421849e+00 4.000000000000000000e+02 -1.356396688659751426e+01 -2.820418117328924978e+01 1.024999999999999911e+00
-2.026400767434575911e+01 1.786960373984547434e-01 -8.650000000000421352e+00 4.000000000000000000e+02 -1.356130298984079019e+01 -2.820401727653252522e+01 6.400000000000000133e-01
-2.026365153471304481e+01 1.786468182555649431e-01 -8.652500000000420854e+00 4.000000000000000000e+02 -1.356104350079127840e+01 -2.820625778748301116e+01 1.280000000000000027e+00
-2.026329631848688706e+01 1.786937481546311546e-01 -8.655000000000420357e+00 4.000000000000000000e+02 -1.355869411825340620e+01 -2.820640840494514023e+01 1.469999999999999973e+00
-2.026294128186374266e+01 1.787414307986351369e-01 -8.657500000000419860e+00 4.000000000000000000e+02 -1.355836090020775586e+01 -2.820857518689948762e+01 1.854999999999999982e+00
-2.026258713929223987e+01 1.787499577401733264e-01 -8.660000000000419362e+00 4.000000000000000000e+02 -1.355831429731791893e+01 -2.821102858400965374e+01 1.580000000000000071e+00
-2.026223398942034137e+01 1.788043631432601754e-01 -8.662500000000418865e+00 4.000000000000000000e+02 -1.355762724397913033e+01 -2.821284153067086109e+01 1.439999999999999947e+00
-2.026188160354265122e+01 1.787179268482363970e-01 -8.665000000000418368e+00 4.000000000000000000e+02 -1.355448946345144634e+01 -2.821220375014317838e+01 5.450000000000000400e-01
-2.026152911709928972e+01 1.788179727699674704e-01 -8.667500000000417870e+00 4.000000000000000000e+02 -1.355443622135730486e+01 -2.821465050804903285e+01 1.784999999999999920e+00
-2.026117761579875065e+01 1.787900592443767978e-01 -8.670000000000417373e+00 4.000000000000000000e+02 -1.355369699230160663e+01 -2.821641127899333767e+01 4.050000000000000266e-01
-2.026082685605099698e+01 1.787002291521891106e-01 -8.672500000000416875e+00 4.000000000000000000e+02 -1.355325982819184993e+01 -2.821847411488357693e+01 1.935000000000000053e+00
-2.026047694172667590e+01 1.783721530536287458e-01 -8.675000000000416378e+00 4.000000000000000000e+02 -1.355202455367656711e+01 -2.821973884036829716e+01 6.500000000000000222e-01
-2.026012759183347356e+01 1.784363055765864625e-01 -8.677500000000415881e+00 4.000000000000000000e+02 -1.355145184003299619e+01 -2.822166612672472397e+01 1.000000000000000000e+00
-2.025977903623979870e+01 1.785471123960133688e-01 -8.680000000000415383e+00 4.000000000000000000e+02 -1.355106935129921553e+01 -2.822378363799094458e+01 1.000000000000000056e-01
-2.025943133899929549e+01 1.785411045599213098e-01 -8.682500000000414886e+00 4.000000000000000000e+02 -1.355101889173714902e+01 -2.822623317842887758e+01 1.385000000000000009e+00
-2.025908461282323714e+01 1.787143795709626171e-01 -8.685000000000414389e+00 4.000000000000000000e+02 -1.354742278089915430e+01 -2.822513706759088237e+01 7.149999999999999689e-01
-2.025873762676361167e+01 1.785544090338214984e-01 -8.687500000000413891e+00 4.000000000000000000e+02 -1.354720399197415226e+01 -2.822741827866587982e+01 5.999999999999999778e-02
-2.025839155129683888e+01 1.787225073064885039e-01 -8.690000000000413394e+00 4.000000000000000000e+02 -1.354703151811229489e+01 -2.822974580480402196e+01 1.239999999999999991e+00
-2.025804639970274224e+01 1.788664697957516037e-01 -8.692500000000412896e+00 4.000000000000000000e+02 -1.354422655035225098e+01 -2.822944083704397400e+01 1.245000000000000107e+00
-2.025770126197549104e+01 1.788249167540708617e-01 -8.695000000000412399e+00 4.000000000000000000e+02 -1.354012150164856720e+01 -2.822783578834029328e+01 2.500000000000000139e-02
-2.025735568920655538e+01 1.790216532014389239e-01 -8.697500000000411902e+00 4.000000000000000000e+02 -1.353902891798948716e+01 -2.822924320468121095e+01 1.250000000000000000e+00
-2.025701072158787852e+01 1.793550556250230743e-01 -8.700000000000411404e+00 4.000000000000000000e+02 -1.353839702479791818e+01 -2.823111131148964148e+01 1.645000000000000018e+00
-2.025666651643283700e+01 1.793514550308514532e-01 -8.702500000000410907e+00 4.000000000000000000e+02 -1.353603978744320813e+01 -2.823125407413493093e+01 1.149999999999999911e+00
-2.025632247882499115e+01 1.795537410485682772e-01 -8.705000000000410409e+00 4.000000000000000000e+02 -1.353541379275179857e+01 -2.823312807944352443e+01 8.850000000000000089e-01
-2.025597920333085256e+01 1.797881408610876863e-01 -8.707500000000409912e+00 4.000000000000000000e+02 -1.353516294839867484e+01 -2.823537723509039665e+01 1.499999999999999944e-02
-2.025563681645013148e+01 1.799310813746317628e-01 -8.710000000000409415e+00 4.000000000000000000e+02 -1.353211177800135978e+01 -2.823482606469308109e+01 4.600000000000000200e-01
-2.025529435808945067e+01 1.799842889164138260e-01 -8.712500000000408917e+00 4.000000000000000000e+02 -1.352973035137305935e+01 -2.823494463806478194e+01 1.784999999999999920e+00
-2.025495205754954142e+01 1.800124902926316106e-01 -8.715000000000408420e+00 4.000000000000000000e+02 -1.352913742878515357e+01 -2.823685171547687389e+01 1.799999999999999933e-01
-2.025461052597627898e+01 1.800104560864115300e-01 -8.717500000000407923e+00 4.000000000000000000e+02 -1.352796800813551670e+01 -2.823818229482723652e+01 1.969999999999999973e+00
-2.025426956490723640e+01 1.800587282536623146e-01 -8.720000000000407425e+00 4.000000000000000000e+02 -1.352731256313445307e+01 -2.824002684982617239e+01 8.599999999999999867e-01
-2.025392934807377543e+01 1.799476144138712763e-01 -8.722500000000406928e+00 4.000000000000000000e+02 -1.352721844384359784e+01 -2.824243273053531667e+01 5.250000000000000222e-01
-2.025359006406904783e+01 1.799199042500997936e-01 -8.725000000000406430e+00 4.000000000000000000e+02 -1.352369091177768823e+01 -2.824140519846940833e+01 3.599999999999999867e-01
-2.025325054651203516e+01 1.799992706421366384e-01 -8.727500000000405933e+00 4.000000000000000000e+02 -1.352355820911800599e+01 -2.824377249580972205e+01 4.650000000000000244e-01
-2.025291194656816884e+01 1.799303296618300074e-01 -8.730000000000405436e+00 4.000000000000000000e+02 -1.352227646106531012e+01 -2.824499074775702923e+01 7.099999999999999645e-01
-2.025257387327510372e+01 1.799979715557853688e-01 -8.732500000000404938e+00 4.000000000000000000e+02 -1.352114063795110610e+01 -2.824635492464282294e+01 1.729999999999999982e+00
-2.025223637488080897e+01 1.797503929423020785e-01 -8.735000000000404441e+00 4.000000000000000000e+02 -1.352090721438412224e+01 -2.824862150107583858e+01 7.000000000000000666e-02
-2.025189975406654241e+01 1.793262837511246377e-01 -8.737500000000403944e+00 4.000000000000000000e+02 -1.352049558797511786e+01 -2.825070987466683192e+01 1.199999999999999956e-01
-2.025156394843002516e+01 1.792369500362626933e-01 -8.740000000000403446e+00 4.000000000000000000e+02 -1.352022000574611482e+01 -2.825293429243783194e+01 8.900000000000000133e-01
-2.025122900128755177e+01 1.793594373828343580e-01 -8.742500000000402949e+00 4.000000000000000000e+02 -1.351892630618739588e+01 -2.825414059287911073e+01 1.639999999999999902e+00
-2.025089456989768877e+01 1.793470523835896668e-01 -8.745000000000402451e+00 4.000000000000000000e+02 -1.351640176026380757e+01 -2.825411604695552370e+01 1.979999999999999982e+00
-2.025056024210987715e+01 1.793413902194835319e-01 -8.747500000000401954e+00 4.000000000000000000e+02 -1.351271200247879989e+01 -2.825292628917051374e+01 4.199999999999999845e-01
-2.025022562825354910e+01 1.791569976939407782e-01 -8.750000000000401457e+00 4.000000000000000000e+02 -1.351263164943875594e+01 -2.825534593613047107e+01 9.000000000000000222e-01
-2.024989193458949899e+01 1.789292720069781684e-01 -8.752500000000400959e+00 4.000000000000000000e+02 -1.351243208257740847e+01 -2.825764636926912132e+01 1.685000000000000053e+00
-2.024955911861413682e+01 1.790101630518246001e-01 -8.755000000000400462e+00 4.000000000000000000e+02 -1.351149047655041358e+01 -2.825920476324212771e+01 6.550000000000000266e-01
-2.024922693136441509e+01 1.789219126480847133e-01 -8.757500000000399965e+00 4.000000000000000000e+02 -1.351148307872722931e+01 -2.826169736541893940e+01 8.199999999999999512e-01
-2.024889568099445825e+01 1.789457354263104261e-01 -8.760000000000399467e+00 4.000000000000000000e+02 -1.351085141758057517e+01 -2.826356570427228831e+01 1.784999999999999920e+00
-2.024856515831823955e+01 1.787882664998332038e-01 -8.762500000000398970e+00 4.000000000000000000e+02 -1.350714534368936981e+01 -2.826235963038108068e+01 1.549999999999999989e-01
-2.024823434617364626e+01 1.787000432261827143e-01 -8.765000000000398472e+00 4.000000000000000000e+02 -1.350498436391027823e+01 -2.826269865060199038e+01 6.550000000000000266e-01
-2.024790375550692545e+01 1.788568409046900065e-01 -8.767500000000397975e+00 4.000000000000000000e+02 -1.350331375734223016e+01 -2.826352804403394003e+01 4.749999999999999778e-01
-2.024757354803452358e+01 1.788992535240024606e-01 -8.770000000000397478e+00 4.000000000000000000e+02 -1.350325590450097657e+01 -2.826597019119268595e+01 1.715000000000000080e+00
-2.024724425459602983e+01 1.790923806526877327e-01 -8.772500000000396980e+00 4.000000000000000000e+02 -1.350127320788580576e+01 -2.826648749457751464e+01 1.770000000000000018e+00
-2.024691523977250540e+01 1.790792792255119503e-01 -8.775000000000396483e+00 4.000000000000000000e+02 -1.349854807924376132e+01 -2.826626236593547148e+01 1.719999999999999973e+00
-2.024658625912167764e+01 1.792936373654537285e-01 -8.777500000000395985e+00 4.000000000000000000e+02 -1.349799163225562992e+01 -2.826820591894733781e+01 2.899999999999999800e-01
-2.024625802511905448e+01 1.794860624404733540e-01 -8.780000000000395488e+00 4.000000000000000000e+02 -1.349703590098053851e+01 -2.826975018767224768e+01 1.594999999999999973e+00
-2.024593040505984121e+01 1.793269804380090704e-01 -8.782500000000394991e+00 4.000000000000000000e+02 -1.349662720033991725e+01 -2.827184148703162236e+01 2.750000000000000222e-01
