pFat pLiver pSlow kMet fAbs
5.926688666460755712e+02 7.436922397803422768e+01 8.083340233640106476e+01 4.008748592534690829e+02 3.777006907487139298e-01
4.391127020671950731e+02 4.174691870408008754e+01 4.793647608737766319e+01 2.347497389538288530e+02 2.502448974074935606e-01
5.505793007089907860e+02 4.464715078986469621e+01 9.361266350200138220e+01 7.094442661944850670e+02 6.656661643504965253e-01
5.415974497657894062e+02 4.399969286465881879e+01 3.254547284063101564e+00 2.429955866136052691e+02 2.546609563476157634e-01
4.992994850237664650e+02 1.039780725844197775e+02 9.469125686141599374e+01 5.095070482007742498e+02 3.666681637363329305e-01
4.805227750697182501e+02 5.541058492080623665e+01 9.316677270468160188e+00 6.343048938128345071e+02 5.043495135268283303e-01
3.323979460231766438e+02 4.117518226335787546e+01 1.772143980787614126e+01 5.499049994294215367e+02 7.374313777810367343e-01
5.763119147600975793e+02 8.251270530415089866e+01 2.926114900149360665e+01 5.828423160759780330e+02 5.022450231773462059e-01
5.170287335171005907e+02 3.778019200625785601e+01 9.268971957852733112e+01 7.158543120355606106e+02 7.149933512161574800e-01
5.233991872267415602e+02 6.348129158649381765e+01 6.083226465967835139e+01 1.708181918007784077e+02 1.590991446210098248e-01
3.922386772378255841e+02 6.754494778318716897e+01 5.502994280420148243e+01 1.874653051309925615e+02 1.828363662055064176e-01
5.918414968592719561e+02 1.120602327305530821e+02 1.615345783721912909e+01 1.738760192360064138e+02 1.334549798135071241e-01
2.223985291465713203e+02 4.530171861621263218e+01 8.732157903871012650e+01 2.751149186512622578e+02 3.318892845749881193e-01
5.198537676821185869e+02 7.935166433563529154e+01 8.345039435038125930e+01 4.993057597672852808e+02 3.976877514049861340e-01
4.817101231362637463e+02 5.066734053921366154e+01 9.163583442694049097e+01 4.918357650737877407e+02 4.453802119317706865e-01
4.212544253997019723e+02 5.049539323837498728e+01 6.474118046957563877e+01 4.634758012008595642e+02 4.516937517805913460e-01
5.904697223325364348e+02 3.205675478708753445e+01 8.239658695888239492e+01 4.869745116485842118e+02 5.277360235842822878e-01
4.000170046180235204e+02 4.649391268866725824e+01 3.240353204923504205e+00 5.667392399638483766e+02 6.906712365347509319e-01
3.738149309594213605e+02 4.601253468764491572e+01 4.941544056384681483e+01 5.137601452617315090e+02 5.060048937333586627e-01
5.363734859403778046e+02 3.787445129584094161e+01 7.256808532982999793e+01 2.967813596647466738e+02 3.317815349773289291e-01
3.871075248658584655e+02 1.237999619752039706e+02 9.660598242044149231e+01 1.875795159570211297e+02 1.437136323577968833e-01
5.994087329612847270e+02 7.184716100868213573e+01 9.712226257806155161e+01 3.545138875233100180e+02 3.532000108293540386e-01
5.380186168503216777e+02 4.005101204168212803e+01 9.278641112121619017e+01 2.127929067274406520e+02 2.418729747725612000e-01
5.474678690199668836e+02 7.049644983818973287e+01 5.677386564083720799e+01 3.842037493324183401e+02 4.081885327686313181e-01
5.851336014709353321e+02 4.669754202195235138e+01 8.294288582252129061e+01 9.368210733243017785e+02 9.676906400535485453e-01
4.601852675232475463e+02 4.813104805404646669e+01 7.683400455533923434e+01 8.360424224016738890e+02 7.883005663779941719e-01
4.162028262707663657e+02 4.690930170808516664e+01 3.695955309651643006e+01 2.469123193753052590e+02 2.796112059711005071e-01
3.621426216959599742e+02 4.815582271702694328e+01 4.243692333038588771e+01 2.308392367035168320e+02 2.095575171299258188e-01
4.879071828352205102e+02 4.241503512283120614e+01 6.781748580120589054e+01 4.264333574574037016e+02 4.393258483637906275e-01
5.957376039300847879e+02 9.631144998542796998e+01 8.028835286333752208e+01 7.681089876855537568e+02 5.348155156404171828e-01
5.935804127625186766e+02 5.548374197230061355e+01 7.509630376999635359e+01 2.402717326676023504e+02 2.016957677502532742e-01
4.416946604131873642e+02 4.976174246677708624e+01 3.649173595742946929e+01 2.275526783347624757e+02 2.865846105211136141e-01
5.495234184588646258e+02 6.769381684106218700e+01 8.480649496078980576e+01 3.693322577102913442e+02 2.656704398579245452e-01
3.115369116935255533e+02 3.749248695656822861e+01 5.511789775510950307e+01 4.422491952282126135e+02 6.138709680795368939e-01
3.874052008693107041e+02 6.150092906146388572e+01 6.733826650718332019e+01 2.466931308649397465e+02 1.951367811123001228e-01
5.390874146036551338e+02 4.008083552896310664e+01 1.633134954821160534e+01 2.039556057453562801e+02 2.196802024428647915e-01
5.972635830196552433e+02 8.007372801221833925e+01 3.090755233973908389e+01 6.363808906137537633e+02 6.965173549017927845e-01
5.805448078902346651e+02 5.531833577186829842e+01 5.194951222452014861e+01 4.004961557551027909e+02 3.479125843040363208e-01
4.956639490258440901e+02 5.276865645212417633e+01 2.151863864728247577e+01 2.775556826793996947e+02 3.522932544023815726e-01
5.388220424948680147e+02 4.799994162713877444e+01 8.171751807997220851e+01 5.491061612640099838e+02 6.168834358306782839e-01
4.177784912867472826e+02 8.520896629847050008e+01 9.757223393967036884e+01 3.274997101871799146e+02 2.281729806368147373e-01
5.990119988053243105e+02 8.751809103545676294e+01 8.507788238091748667e+01 3.634883820296522003e+02 3.011485346060869817e-01
4.663184471986580775e+02 5.343257213266467431e+01 3.059207017556866148e+01 1.795677954228332283e+02 1.998577179445680252e-01
4.621969301972387143e+02 5.705630655417851216e+01 9.152974288515885348e+01 3.798742746112796453e+02 4.039258960078037086e-01
3.295641591118243241e+02 5.724834936141436259e+01 9.750372877007026773e+01 3.991045681026669740e+02 4.130389745292805670e-01
4.413511930098439962e+02 4.950377955250445439e+01 9.241176220709279221e+01 2.714528650231582105e+02 2.409254810723216456e-01
5.331067610570958095e+02 3.852656211828013966e+01 6.223441588862350216e+00 5.025877476681554867e+02 5.680332722788467015e-01
3.797112468260610854e+02 4.859683157598129100e+01 1.343806172310436864e+01 4.243301481307385075e+02 6.698948982075192404e-01
4.868941354765408960e+02 4.285239958964011464e+01 4.206025226962628949e+01 4.810119658734032555e+02 4.962463436576504683e-01
5.268123347377003256e+02 5.777910887039934096e+01 6.723720997733481397e+01 6.427011244233184470e+02 5.510347194241075330e-01
5.904187779323490304e+02 6.181444811614759516e+01 9.272669212239885894e+01 3.486879365389537497e+02 2.982364191061445124e-01
3.570539959853125538e+02 4.313745006569734386e+01 1.709640250307310794e+01 2.165988337690775722e+02 3.046024292786405629e-01
4.772193178414678414e+02 4.989531645632158785e+01 3.074958700340979334e+01 3.392275798819209740e+02 3.450380923033314340e-01
5.179393013578130649e+02 9.276614782156705985e+01 9.215249730816535134e+01 4.557399734955669146e+02 4.184650756852577591e-01
3.282888802063656613e+02 8.731162009938708479e+01 8.461440990601673207e+01 7.589509640325921964e+02 8.367297926173739020e-01
5.193584933627020064e+02 6.475162596721312980e+01 2.740064024247683694e+00 1.288897571172991832e+02 1.079289950402715081e-01
4.081401321351527258e+02 5.491483217446223364e+01 4.583887718803022437e+01 8.306267801762289764e+02 9.648519789900963373e-01
5.234450610424540855e+02 7.575693707543251776e+01 8.585270731087284446e+01 4.525372456276080584e+02 5.384602418297202986e-01
5.477590554672527787e+02 5.879595324350804475e+01 9.960424957571525795e+01 3.575621686954214624e+02 3.289657908037920686e-01
5.891874061906494262e+02 6.805407234539414674e+01 7.829151662220582786e+00 1.748076976801748970e+02 1.388571102649032163e-01
5.963661600440705115e+02 8.214903458274787340e+01 4.996173372965176895e+01 3.093935506704349905e+02 2.587814040158761264e-01
4.737603861368426124e+02 1.459782839324766428e+02 5.652952733431631316e+01 3.849229113833243900e+02 2.580797926413082588e-01
3.824350117793288177e+02 5.460998746531458181e+01 6.782941473760627105e+01 1.908659136239618590e+02 1.668155893178276117e-01
3.285867011845208481e+02 3.187267907215684559e+01 6.934470818864362229e+01 4.082558313471960787e+02 4.894372715201465995e-01
3.504889578965576789e+02 3.958145510433579517e+01 7.563348013650106338e+01 2.240084519779971117e+02 2.972949961018066523e-01
5.143544488848850733e+02 8.945859950398340743e+01 7.808304744728482660e+01 7.098978406701862696e+02 6.480834809532663998e-01
5.934542941843603785e+02 8.656155167813858498e+01 9.409666929425232240e+01 3.786200985721847019e+02 3.004408363339297616e-01
4.134395937582128226e+02 5.556620277713187050e+01 8.481024195148224010e+01 3.452362897711569758e+02 3.372022906281695320e-01
5.011909409527480079e+02 4.272889913216747715e+01 2.892647465979093369e+01 2.005009151252507422e+02 2.259983603063288049e-01
4.772193178414678414e+02 4.989531645632158785e+01 3.074958700340979334e+01 3.392275798819209740e+02 3.450380923033314340e-01
5.101597467590400470e+02 6.056080535116906560e+01 7.193729975207703831e+01 2.143411482987833097e+02 1.714446418751621182e-01
5.961795251949166641e+02 5.192514681390878195e+01 9.126279576946350858e+01 3.717791706125387350e+02 3.221041196328575662e-01
5.098081129540275924e+02 9.869835396208679867e+01 8.754969099836648638e+01 2.425389550427293841e+02 1.364634950451361073e-01
3.397443775412708078e+02 5.904882913058692395e+01 5.396588409690573229e+01 2.281798585323744248e+02 2.259074123742000895e-01
5.531141557502253363e+02 4.252385614469903885e+01 1.835162320958485083e+01 7.487792057237035124e+02 6.638092636019331527e-01
5.764274431103833649e+02 6.695713002159409655e+01 9.435778824995881564e+01 4.963718001587053550e+02 3.997217184558449210e-01
4.220782292673131906e+02 3.020121090940033426e+01 6.688309969261175070e+01 5.574747212368988585e+02 7.876141256910058619e-01
5.568336597745205836e+02 5.665955084540259890e+01 8.778386269751746340e+01 2.278161261641912176e+02 1.661930256406493611e-01
3.768578644184946711e+02 4.002293988614123066e+01 9.547407231979557096e+00 1.733229503278307675e+02 2.098030243148500951e-01
4.716504396135267143e+02 8.652011950189502443e+01 6.416126896161775051e+01 3.918336726222005382e+02 3.249335198288433868e-01
5.620300653771491852e+02 7.921525908317295261e+01 4.926169181064885549e+01 5.621929722275767745e+02 4.330900435407210591e-01
3.905273981226033015e+02 4.310881556545523807e+01 6.819649172946817828e+01 1.978320764143168446e+02 2.705169483446906442e-01
5.755416002465995007e+02 4.688994711167325846e+01 4.410264401651131294e+01 2.743144182103544040e+02 2.083706695927033392e-01
4.661183265724617399e+02 6.919297188447741576e+01 6.128008898973906327e+01 9.278865767559857431e+02 9.792736872239435897e-01
5.569417109920470921e+02 8.473443656825935477e+01 5.552383665348906305e+01 6.303129781444064292e+02 6.189865655046400406e-01
5.770435318299437313e+02 4.887618566912671980e+01 6.300083426667356434e+01 4.202014328249467212e+02 3.090828365213486584e-01
5.783210547103705039e+02 4.720567881850371350e+01 6.788628634341482382e+01 8.805719555023564453e+02 9.666093084782304556e-01
5.170287335171005907e+02 3.778019200625785601e+01 9.268971957852733112e+01 7.158543120355606106e+02 7.149933512161574800e-01
5.478189737611793362e+02 7.032572830388596685e+01 3.072806756581707077e+01 1.864479520785982629e+02 1.671899032368380222e-01
5.515372358800767643e+02 1.106269818405973524e+02 4.365516625031676057e+01 4.681838078259635267e+02 3.279434179442790587e-01
3.178512306522682138e+02 6.991347954948329857e+01 9.628409039051514640e+01 4.698002975413261311e+02 5.655821578729349763e-01
4.998434744994928565e+02 7.343665227371054982e+01 8.410937426282876572e+01 5.861180484687622538e+02 6.191997495660537254e-01
5.346520008349834825e+02 3.485553917454510753e+01 8.340914115315977995e+01 2.175069076703710493e+02 3.884651863984280862e-01
4.973860017350627345e+02 2.194905653586554806e+01 1.422071686236527910e+01 2.819838212087990996e+02 3.805828700272083642e-01
4.799977782770789645e+02 7.167930965107741770e+01 6.730420738378748524e+01 6.049909999351386887e+02 6.683858747204591833e-01
4.446580520228108071e+02 3.952597156298698167e+01 8.268790618563269845e+01 3.835181891530593248e+02 4.934730231318037452e-01
5.160480441754380081e+02 5.679801254662837806e+01 1.787303203920882311e+01 1.981444600635820734e+02 1.806996594353739716e-01
4.191328656898770078e+02 5.529152450747762515e+01 4.953734203535130121e+01 2.230169510683728333e+02 2.017411318383281194e-01
5.902813512885452383e+02 8.701878225864679450e+01 7.173055783774948679e+01 9.443939626475264504e+02 9.231695079649178126e-01
5.496958616661107726e+02 5.048430637699281931e+01 1.808962374143205309e+01 8.149423289878799324e+02 8.042762122958710957e-01
5.916929017244975739e+02 7.225453566947723516e+01 5.607312278702325159e+01 3.884847786612776304e+02 3.283131931842095397e-01
5.762697388304449078e+02 6.471069218429136072e+01 8.946661022838598853e+01 3.963557706952494186e+02 4.040787823757578390e-01
5.566388351369172369e+02 4.140105888721578253e+01 8.320244380981876020e+01 7.427464659766213799e+02 7.594138640798546724e-01
5.339025100605717853e+02 5.759338773779307985e+01 6.178590949458082093e+01 2.481611664145326870e+02 1.864166776416318894e-01
4.958641022729461270e+02 7.360011110825480785e+01 6.631316937832666270e+01 2.205352421270873435e+02 1.690469826540400844e-01
4.544272518248706660e+02 4.457930030953243516e+01 3.421893316477996905e+01 4.053453801888355201e+02 4.659863781268070992e-01
2.860271730114288289e+02 6.769738028561698684e+01 7.365430616272421105e+01 5.463072898077150512e+02 7.326125026974432686e-01
5.799882313593124081e+02 8.300282594301715733e+01 3.527630432212576039e+01 4.292572425244642886e+02 3.762196314948393350e-01
4.213190517279577421e+02 1.020812782504760037e+02 9.233918412091282946e+00 4.851801945085937291e+02 5.419419471048376735e-01
5.730475456042174756e+02 4.785576158202071184e+01 5.696579616839153459e+01 3.995210966877828014e+02 3.125488658359817928e-01
4.618689100511303423e+02 4.372067025755694658e+01 2.611097695629207394e+01 3.083520832377372471e+02 3.023461348465169007e-01
5.836025189138629230e+02 5.514950187358481770e+01 2.280227603449621299e+01 3.234011916380576963e+02 2.971298526781408489e-01
4.712533600890187699e+02 4.285490329425208245e+01 3.616107854790483600e+01 4.351889141848823783e+02 5.117529595599875636e-01
5.617345193702411734e+02 4.448956830700782206e+01 1.114417229741867565e+01 3.471141184170746214e+02 3.534711597252712112e-01
3.487968136881203236e+02 6.440253832730454064e+01 9.306109497768548522e+01 4.334237051381614378e+02 6.626615634353169026e-01
5.639093872269378380e+02 9.561601898101937991e+01 5.521705392645941401e+01 5.690158578561166678e+02 5.013127760092307428e-01
3.504889578965576789e+02 3.958145510433579517e+01 7.563348013650106338e+01 2.240084519779971117e+02 2.972949961018066523e-01
5.667422508586594176e+02 5.186579812588799854e+01 7.783314407269611479e+01 2.662937917604798486e+02 2.366670087433043468e-01
4.976177033412885748e+02 5.281361832922107169e+01 1.275590628367756629e+01 3.310368107859156339e+02 3.273919214404208411e-01
3.950224989379512408e+02 6.400426421624641193e+01 9.460152114858631478e+01 4.127965170059559910e+02 3.919921997973517813e-01
5.744352261971679354e+02 3.042178601758703138e+01 3.611667722711076323e+01 1.868134979227467340e+02 2.020028552801765298e-01
2.903903319206154947e+02 3.411615974070186041e+01 9.980530792049178501e+01 6.626142892170150844e+02 9.973782663794917847e-01
3.234870711888481196e+02 4.779612167823454172e+01 9.075033380898594260e+01 5.031223192824269290e+02 7.330551359494464903e-01
5.712928529564712790e+02 6.079233587903510738e+01 1.900654564235273902e+00 7.422655297152540470e+02 7.518946397038235308e-01
4.166267209802730349e+02 5.820951776290875301e+01 9.195652135037178709e+01 4.929166997525633178e+02 4.714169461922783633e-01
3.596710078673605153e+02 6.605087304604900567e+01 6.748292150870474870e+01 7.240255463399701057e+02 7.529865365772846486e-01
4.880524114847036685e+02 8.621316195150664896e+01 6.627048689951429594e+01 8.383072783202999290e+02 6.876495230792694091e-01
