weight logl pFat pLiver pSlow kMet fAbs
2.900511717587509852e-04 -1.355202455367656711e+01 8.232962995289707653e-01 4.180250832372740116e-02 9.609343809674597559e-01 4.084319866602957871e-01 3.752602977099474546e-01
2.894926984346313367e-04 -1.355145184003299619e+01 6.203131322994923647e-01 5.836930010163328408e-02 6.374427729370019113e-01 2.036752835571704612e-01 1.965360043144726288e-01
2.888803429478378651e-04 -1.355106935129921553e+01 9.110008567553555814e-01 5.747605305993416791e-02 8.809519687478539751e-01 2.969994523959023636e-01 3.275989710996074500e-01
2.881735848357445235e-04 -1.355101889173714902e+01 9.335580266530837390e-01 4.838656208175352857e-02 7.508728069492651702e-01 1.488036496313815682e-01 1.121998752009229217e-01
2.884896282029442084e-04 -1.354742278089915430e+01 9.222423349480713961e-01 5.216999120057231459e-02 7.375598951578240525e-01 1.574138453064277132e-01 1.556358519882477531e-01
2.878322725366478903e-04 -1.354720399197415226e+01 7.702526175658666041e-01 7.641344368776495366e-02 5.041456512165263248e-01 2.215156796217412072e-01 1.939125662033965303e-01
2.871631144424854920e-04 -1.354703151811229489e+01 9.144464719641773875e-01 6.676057741848066829e-02 8.465302521291899751e-01 3.687009586689602991e-01 2.656704398579245452e-01
2.872507032894738204e-04 -1.354422655035225098e+01 9.875743502475856639e-01 7.344266664467891115e-02 8.063980033979906148e-01 4.002751343878569457e-01 3.777006907487139298e-01
2.877121248614091073e-04 -1.354012150164856720e+01 9.669142775298773529e-01 5.872839865469769993e-02 9.876474076834333982e-01 4.564465177784363670e-01 3.425613885159339844e-01
2.873074789348379070e-04 -1.353902891798948716e+01 8.198766296005649545e-01 5.674772952923173158e-02 5.015972226436233861e-01 3.127220928871253247e-01 3.326929033429354976e-01
2.867712588914264811e-04 -1.353839702479791818e+01 7.899203471596131232e-01 4.067224830150339976e-02 7.023045135332394162e-01 2.094140697477717139e-01 2.489828512765098478e-01
2.867303215901423883e-04 -1.353603978744320813e+01 9.165144029395926317e-01 6.753105967210577820e-02 9.136608445428575642e-01 4.267812613781857278e-01 4.280792065137482005e-01
2.861934906145046590e-04 -1.353541379275179857e+01 9.496767625124271639e-01 8.037818930168100229e-02 7.328876504619316057e-01 3.665986133580632078e-01 3.177041867717523282e-01
2.855505202502532799e-04 -1.353516294839867484e+01 6.773151951438699525e-01 4.364777643133437024e-02 6.509529728978356022e-01 2.162813794687075963e-01 2.620556294854988200e-01
2.857079506254490259e-04 -1.353211177800135978e+01 8.614868053963542494e-01 6.602132109198632914e-02 8.379547713549176935e-01 4.490498297566882235e-01 3.963719702143345680e-01
2.856740752788183651e-04 -1.352973035137305935e+01 9.800695817673416022e-01 3.511985495946416680e-02 8.291807587434580906e-01 2.628716023609243835e-01 2.550301537980008137e-01
2.851297918628987256e-04 -1.352913742878515357e+01 7.840516781668851465e-01 6.019191989055001912e-02 8.890419506614620770e-01 3.365147019477963131e-01 2.615931618806300318e-01
2.847506563405577049e-04 -1.352796800813551670e+01 6.003963981689651730e-01 4.573162847549062937e-02 6.332719784657931950e-01 1.803815326783162754e-01 2.008410875676381602e-01
2.842259022116648440e-04 -1.352731256313445307e+01 7.351710720313162639e-01 6.487317147171403620e-02 9.574065055133039737e-01 3.481232741189762558e-01 3.609473466997168423e-01
2.835429105242018972e-04 -1.352721844384359784e+01 6.992602510937679927e-01 4.757626034865392040e-02 7.559234000858010560e-01 2.492953581058220680e-01 2.132089086735012851e-01
2.838344096935506845e-04 -1.352369091177768823e+01 9.938409492272380907e-01 8.123026484759546251e-02 4.945629669661794625e-01 3.087022529233583445e-01 2.587814040158761264e-01
2.831632839409193463e-04 -1.352355820911800599e+01 8.367204534403624994e-01 6.455180712061704684e-02 1.360246370650406433e-01 1.431998488141451309e-01 1.069360488615777871e-01
2.828185297602169783e-04 -1.352227646106531012e+01 8.806119089722093118e-01 4.880681375594626836e-02 5.375104804156589644e-01 1.865864966830088623e-01 2.101313348941148962e-01
2.824329782990316778e-04 -1.352114063795110610e+01 9.784701090457936790e-01 5.920468500200085082e-02 8.824338832394100773e-01 4.551414191656834585e-01 3.532723405186088961e-01
2.817935472998786659e-04 -1.352090721438412224e+01 6.815020527894990465e-01 5.200508026077847040e-02 9.780885531400469457e-01 3.153463984449092483e-01 3.661097799435851785e-01
2.812056711637428842e-04 -1.352049558797511786e+01 8.235438398765611012e-01 5.788141931572237525e-02 2.790787880285992562e-01 8.963691619896013707e-02 7.658190661092584284e-02
2.805808474636088375e-04 -1.352022000574611482e+01 9.605729888549281448e-01 4.408600742210697088e-02 9.522815994975457610e-01 4.070593771994124310e-01 3.396803873189029321e-01
2.802425867265559488e-04 -1.351892630618739588e+01 8.018718117724752403e-01 4.041396386464894686e-02 6.372183968898514905e-01 3.344870276302007173e-01 3.514331601544204986e-01
2.802494656240996540e-04 -1.351640176026380757e+01 8.266143522265220200e-01 7.693436029295448730e-02 2.386720989064978204e-01 1.154621689244530180e-01 8.503396264657703263e-02
2.805830930361213893e-04 -1.351271200247879989e+01 9.465772704593262699e-01 3.824606551003111032e-02 4.821852797809831337e-01 2.248419194951876698e-01 2.476580746450441906e-01
2.799050017096839870e-04 -1.351263164943875594e+01 8.833830168624653423e-01 3.753115005659121706e-02 9.389588947803596541e-01 3.709299708314013344e-01 4.235188196157141372e-01
2.792618390280845802e-04 -1.351243208257740847e+01 7.921123084178932627e-01 5.833564482389758804e-02 8.713507177799025838e-01 2.485259814683936641e-01 1.795843428675935882e-01
2.788269779916699377e-04 -1.351149047655041358e+01 8.465690936158551949e-01 4.745861508145253482e-02 2.186794319736522496e-01 2.233657856493598270e-01 2.032106553277971128e-01
2.781328387252916378e-04 -1.351148307872722931e+01 9.119983762395434956e-01 7.194923409200952580e-02 8.092219682350916266e-01 4.303722761338530933e-01 3.864930901403307306e-01
2.776136774718986349e-04 -1.351085141758057517e+01 8.743445222890157131e-01 8.996093838334370818e-02 6.825259718135358034e-01 2.255500666197912396e-01 1.684808212012375572e-01
2.779487020717400750e-04 -1.350714534368936981e+01 8.405863085289183578e-01 4.385048927032986210e-02 5.948447804738181688e-01 3.158821044020307944e-01 3.633520271767598508e-01
2.778544878125339783e-04 -1.350498436391027823e+01 8.633480968616256135e-01 4.216148426594745757e-02 9.379874046172005375e-01 3.667302152744252863e-01 3.166646411046490917e-01
2.776241326660323179e-04 -1.350331375734223016e+01 9.984953855615972262e-01 6.546755489362381109e-02 7.877462292557103618e-01 2.446364086889726286e-01 1.546316345831240668e-01
2.769469608923631559e-04 -1.350325590450097657e+01 9.137911318901407176e-01 4.551565305997447991e-02 9.901908298930051089e-01 5.156525921423195102e-01 5.456133812167075492e-01
2.768037323415766492e-04 -1.350127320788580576e+01 8.839712492519695708e-01 4.779855250745342760e-02 6.343900297595129745e-01 3.836896625483958712e-01 3.602172456193592498e-01
2.768660558050863160e-04 -1.349854807924376132e+01 9.148792720033663839e-01 5.518854228717579719e-02 6.373147822246248984e-01 3.743659827210114588e-01 3.127272710509035325e-01
2.763284745265208345e-04 -1.349799163225562992e+01 9.248990825488787593e-01 3.687475452982687946e-02 9.674408559858602707e-01 3.661590502081461529e-01 3.476622853588162698e-01
2.759020784253271206e-04 -1.349703590098053851e+01 8.136689246567346823e-01 4.446638855514097738e-02 6.687481234869624425e-01 3.739109258734822916e-01 3.904381000289502412e-01
2.753256874985261370e-04 -1.349662720033991725e+01 9.300221826626057231e-01 5.612272342549590176e-02 3.476755186972962375e-01 2.900340764231982282e-01 2.420633157188045170e-01
2.748115288703036388e-04 -1.349599640228672470e+01 6.880212207578171313e-01 3.819263717103313360e-02 9.102215563899609396e-01 2.842912641367063009e-01 3.468104796727668471e-01
2.743327223403058037e-04 -1.349524023061699474e+01 9.210907210241825460e-01 5.312776498887985394e-02 4.820123751195698469e-01 2.353021165625547306e-01 1.749742566438839408e-01
2.738222230563275403e-04 -1.349460284058104165e+01 9.054728520225058253e-01 6.836370764268297207e-02 7.055598228628098267e-01 4.002063884383396664e-01 3.342284684622859880e-01
2.732227930629915194e-04 -1.349429436126245996e+01 9.937403654667307240e-01 6.298899639747192192e-02 7.293462170078931495e-01 4.261362253080841489e-01 4.183853080942880887e-01
2.727842420089263359e-04 -1.349340075502738223e+01 8.921584507464030978e-01 3.691136265849943865e-02 7.229099528265656716e-01 2.960774371018485285e-01 3.317815349773289291e-01
2.721611033412524240e-04 -1.349318773277511418e+01 8.590343957885336890e-01 7.183172771065469975e-02 7.980905225253824842e-01 2.359798902096840456e-01 1.583096416463203315e-01
2.721431751500706891e-04 -1.349075360839614923e+01 8.270833128037483606e-01 6.756517965802108505e-02 5.230435840809252168e-01 2.800089699407807275e-01 2.764625695021487028e-01
2.715685884820212234e-04 -1.349036718003605628e+01 7.776781922126018154e-01 6.186730878226485986e-02 6.184883758797167230e-01 2.583359261184191569e-01 2.760541136902737724e-01
2.709284311554539283e-04 -1.349022722110733419e+01 8.852093929215967272e-01 4.613251878525547606e-02 6.118829667112059001e-01 3.511837692242061326e-01 3.885408779784093602e-01
2.703452182082362711e-04 -1.348988218717155085e+01 7.877853063682240808e-01 4.966678453873055177e-02 1.181041227042246566e-01 1.682815359479558071e-01 1.897170299903155610e-01
2.697482847538573681e-04 -1.348959266996450168e+01 6.338337966429061776e-01 4.627790636857131296e-02 4.501538433219879343e-01 1.406601592360245956e-01 1.325513696433404387e-01
2.693253164250858410e-04 -1.348866191176986717e+01 9.721871707751875702e-01 8.015014701921778506e-02 8.246450312851192344e-01 3.578727421208247605e-01 2.491287022284115193e-01
2.694877604389605023e-04 -1.348555894192458382e+01 8.565930270858426177e-01 6.495455795435865765e-02 9.015426597298052958e-01 3.566224479782841295e-01 2.633669635243198193e-01
2.695133085503018783e-04 -1.348296414392572906e+01 9.428008982160376306e-01 5.715317415275396329e-02 6.000650862922093376e-01 4.068263093126608387e-01 3.638175725857625831e-01
2.692790342336819510e-04 -1.348133377147156331e+01 8.368363602281759794e-01 6.537358141640342568e-02 7.950580697294861166e-01 3.413265826185067908e-01 2.620648082965082448e-01
2.691351341531251226e-04 -1.347936830452226076e+01 8.481941137861057634e-01 7.723759990218019567e-02 7.880347436931280924e-01 2.588027702908836103e-01 2.413506368745597097e-01
2.688823388083274408e-04 -1.347780803371733604e+01 8.185930335289133275e-01 4.356100027678819209e-02 1.185454908178832367e-01 1.752969900763551026e-01 1.668191273882908832e-01
2.690954195195344656e-04 -1.347451587932414441e+01 7.121552718432128115e-01 4.595139067549688927e-02 9.060455046983526550e-01 3.020286398019411123e-01 2.641593168041816431e-01
2.687083964021226502e-04 -1.347345515205804389e+01 9.983254217039394529e-01 8.660469573118795283e-02 8.492715392011866982e-01 3.628512332629151294e-01 3.011485346060869817e-01
2.684358700984114257e-04 -1.347196987508160682e+01 7.912339649851760637e-01 7.786346279513914337e-02 6.571907292431811154e-01 2.503227405185803334e-01 2.198893654593739866e-01
2.679158025158128896e-04 -1.347140915399930527e+01 9.002281315186732025e-01 8.306054974042442751e-02 8.659097284185810484e-01 3.118541074355695164e-01 2.744936171625784738e-01
2.672811215196995945e-04 -1.347128092134374278e+01 6.377331428642698530e-01 5.248183505046200015e-02 8.542291505160839460e-01 2.920011461382962525e-01 3.205696009497585042e-01
2.672070003548478157e-04 -1.346905827517928600e+01 8.738421229724878669e-01 6.834263775288504372e-02 7.037828772341925276e-01 1.970465976234314076e-01 1.311529659468530229e-01
2.668091228145160029e-04 -1.346804840851681462e+01 9.044275071597575044e-01 5.367007024964855905e-02 7.747768952774588547e-01 2.782670906765334906e-01 2.011192993869306833e-01
2.663319583704351710e-04 -1.346733842091064126e+01 9.096230293137699263e-01 4.432501998599490400e-02 8.787416924719303468e-01 1.616051390160113677e-01 1.353475556951549974e-01
2.657790854999136313e-04 -1.346691645735000264e+01 8.227688045752143964e-01 3.558669073571574248e-02 4.920514860144503677e-01 1.651653382254801294e-01 1.623874085817782476e-01
2.653729685748001097e-04 -1.346594565036031987e+01 9.341284548559258827e-01 3.731832136729922034e-02 9.216517750102557471e-01 2.487233390764955476e-01 2.698006847355782778e-01
2.647426130314852692e-04 -1.346582383301437247e+01 6.871441250232745990e-01 4.952884897672741454e-02 6.998233818880527091e-01 2.894790197561055711e-01 2.719063067811514633e-01
2.641265267449209001e-04 -1.346565365912411671e+01 9.213187135730054322e-01 7.975499968174543097e-02 3.596467906038812723e-01 2.366685691074610354e-01 2.022737065000608514e-01
2.638481877532892735e-04 -1.346420802407673811e+01 8.317405241440823938e-01 4.532383531672343896e-02 3.827226408893331655e-01 2.636036790666376195e-01 2.484892386522286056e-01
2.636373693332835712e-04 -1.346250735755003447e+01 6.812638751274529003e-01 4.676428206556739603e-02 3.995680611795489057e-01 1.708599575855054564e-01 1.548622232023740830e-01
2.633879912291498850e-04 -1.346095371854670653e+01 8.760539490156395992e-01 5.155742462483334232e-02 5.458898720281318839e-01 3.652565082404349295e-01 3.511852665055123501e-01
2.627659133008388554e-04 -1.346081834309026171e+01 8.102178031745240760e-01 7.290048172648298797e-02 6.197609253069435997e-01 2.132710665164787578e-01 1.535061071296694168e-01
2.622545842298857829e-04 -1.346026618792690499e+01 8.284746882169975457e-01 4.738829641239899332e-02 8.626997040553447960e-01 2.834820195029631451e-01 3.323351168544080303e-01
2.617502377531483789e-04 -1.345969115735969091e+01 9.251100271416279330e-01 4.770593216598534303e-02 9.234837813419294328e-01 5.058251151057838735e-01 5.034483376463054771e-01
2.613772201860539886e-04 -1.345861726346310228e+01 9.689199747644968719e-01 8.220843136194998235e-02 3.533932140456111370e-01 2.432329110204924927e-01 1.835480199742893226e-01
2.608079702805936079e-04 -1.345829752495404108e+01 7.209843732942066152e-01 5.445076567512030508e-02 4.455371371379835965e-01 1.735708377623737808e-01 1.413255559351343504e-01
2.606979477607215216e-04 -1.345621946655699830e+01 6.669563625483269087e-01 4.885964791626231513e-02 9.742914788910497226e-01 2.254608209672212815e-01 2.524740732240783880e-01
2.601717156057471985e-04 -1.345574005777597471e+01 7.426887197020872744e-01 6.195342845772874169e-02 2.834502996808890840e-01 1.835166141236740378e-01 1.576639672659833902e-01
2.599608851326695226e-04 -1.345405073753081560e+01 9.929165215188582305e-01 5.544901018129046871e-02 7.861853694634157730e-01 4.423634841944376062e-01 3.637083204799801961e-01
2.602881150908302162e-04 -1.345029276297949572e+01 6.147283766307907182e-01 4.350669230093445750e-02 8.359742115932797812e-01 2.756540830509665030e-01 2.942400296980506869e-01
2.596626820879663171e-04 -1.345019850332225175e+01 9.600465137464124776e-01 6.602315317476886714e-02 9.430079621207961837e-01 4.958676678265319104e-01 3.997217184558449210e-01
2.591393975495476709e-04 -1.344971578404032186e+01 9.574388249915756210e-01 6.815048408940992120e-02 1.132443206427051763e-01 1.989823643822406507e-01 1.898091831710347344e-01
2.585529718316292229e-04 -1.344948132243118977e+01 8.329770972612511315e-01 4.084793921148048568e-02 8.836498437142779050e-01 3.173078242212147848e-01 3.765679874653630743e-01
2.587923299334097334e-04 -1.344605599028632348e+01 7.952209867259505405e-01 6.120526067300316453e-02 9.034997019752726288e-01 4.377971070294515155e-01 4.091823767003898160e-01
2.582432815343388248e-04 -1.344567982312597465e+01 6.658353399394784100e-01 5.962673377359459931e-02 9.250137332007528634e-01 2.999496680377095603e-01 2.661787854308647616e-01
2.578197958480771702e-04 -1.344482104025573932e+01 8.834362958265458143e-01 7.879657819803233265e-02 9.158650418951160832e-01 2.820810930057418009e-01 2.595188945081544074e-01
2.573236150603185968e-04 -1.344424742009752194e+01 9.534680624391478343e-01 6.584623006520261279e-02 5.296556715972045026e-02 7.821391134864660866e-02 6.021245931909027793e-02
