weight logl pFat pLiver pSlow kMet fAbs
6.243230875184070509e-05 -1.977549900559333196e+01 5.928514259558854747e+02 1.662574883097172744e+02 2.408633482955125871e+01 5.871850036065749237e+02 3.584995748726983456e-01
6.236173140704043705e-05 -1.977413010692213291e+01 1.596466164467101123e+02 2.207366544269967079e+01 8.630474972354217300e+01 2.980400602258534946e+02 5.039840652014994093e-01
6.279350290228061693e-05 -1.976473030427980504e+01 2.734214155910173076e+02 8.837757159527086515e+01 1.447014678520551989e+01 2.319057656177001263e+02 2.845429359758120391e-01
6.285378216599735157e-05 -1.976127080454515550e+01 2.930996063952404143e+02 5.393664122220579316e+01 5.678739894593752169e+00 4.234676482412448877e+02 7.673349303594207971e-01
6.271103557648303334e-05 -1.976104447727571412e+01 2.988842046199916354e+02 1.499582827075976432e+01 6.140535444184533276e+01 3.622016387177981755e+02 6.574266190101468732e-01
6.273143858250411508e-05 -1.975821918065927107e+01 2.654686094710450561e+02 9.065368096164763756e+01 8.523145158986591241e+01 5.398864481743856913e+02 5.483191170684644788e-01
6.287406151939935130e-05 -1.975344821325617062e+01 4.109583931914473851e+02 1.456300132809574279e+02 7.663879965426151841e+01 4.243511467824456531e+02 2.651511663198746205e-01
6.330857993640408624e-05 -1.974406105144797152e+01 4.132169670732669715e+02 9.392505817451741734e+01 2.001881904349809460e+01 5.292728494898908593e+02 3.674501868468138532e-01
6.336468551649351735e-05 -1.974067521995767649e+01 5.204436211424354042e+02 2.589491401919774205e+01 4.584496098549138310e+01 4.943998187241252253e+02 4.316271955378188085e-01
6.388629345364577375e-05 -1.972997707699972025e+01 4.473205630720917156e+02 8.285478106573177115e+01 1.684827698912911131e+01 6.459494123209385634e+02 9.347519725811436198e-01
6.375689858770389737e-05 -1.972950452410749378e+01 2.491834004022859972e+02 8.048505755304161369e+01 8.494757180760677784e+01 5.598081550888348374e+02 7.061257875794918482e-01
6.451370170277141995e-05 -1.971520428468975439e+01 5.029213292791867502e+02 1.683871315742116224e+02 5.631099503535828887e+01 4.928823644267061468e+02 3.470594062349922071e-01
6.454508770964057537e-05 -1.971221790158278608e+01 4.067358694416064964e+02 4.487522057550710031e+01 8.486190647876158266e+01 8.174377609926821151e+02 6.263772770091509123e-01
6.454768356372589042e-05 -1.970967768470526238e+01 5.181551267762856696e+02 4.413259928884077965e+01 5.238333361204089300e+01 1.953748313434211354e+02 1.028049503384619312e-01
6.484745021336592091e-05 -1.970254432366342456e+01 5.796067303030972653e+02 1.058140997417860802e+02 6.557379433373731104e+01 7.498223653394682060e+02 3.955014461279096061e-01
6.491271551851198482e-05 -1.969903838612810176e+01 4.698203244860351333e+02 6.986911810448167159e+01 4.311062578809445966e+01 9.532138866645988173e+02 6.423594501214164865e-01
6.553905842711547848e-05 -1.968693563864956531e+01 5.212054990232925320e+02 1.113207744533977888e+02 9.985074280225163079e+01 4.665479643465279764e+02 5.756196819133942988e-01
6.573819979934570127e-05 -1.968140173121316749e+01 5.918474823036390262e+02 1.357458466993054174e+02 6.172312553276379532e+01 8.489695325433040125e+02 4.720737075683378858e-01
6.786750921667749747e-05 -1.964702450471661166e+01 4.484334677344888291e+02 1.206664208657501263e+02 9.167486411537761626e+01 5.854765640464009948e+02 6.729654465398002827e-01
7.036724346548251473e-05 -1.960835405223311412e+01 4.770537500577480614e+02 1.236694288449399863e+02 8.233941483829279662e+01 5.958091792380990910e+02 6.667800510220848187e-01
7.165050375150110477e-05 -1.958778173045662641e+01 2.427909722845639919e+02 5.429184313022785346e+01 3.726485329244734146e+01 7.343217925682150735e+02 9.847138379460479429e-01
7.232370707771448610e-05 -1.957592994129059960e+01 3.197369589519450983e+02 8.109500304595637488e+01 2.770486533974498400e+01 6.089767452353777344e+02 8.158144464249061922e-01
7.233190536190605986e-05 -1.957331659229484444e+01 4.991531196041404428e+02 1.410770260172834298e+02 8.378133720053371292e+01 9.886800904710107716e+02 7.058644582355916297e-01
7.569183321532677597e-05 -1.952541164435748655e+01 3.516982443410056476e+02 8.269973518122775147e+01 5.132904464122362498e+01 5.334292472225687334e+02 4.046828034608648261e-01
7.580999647411804229e-05 -1.952135175187310168e+01 5.707967970366003101e+02 1.115868729571115807e+02 1.150887862728874111e+01 7.053323425518678960e+02 8.098312025955102245e-01
7.662549497241223835e-05 -1.950815206152375225e+01 3.733527130601549970e+02 1.346163745765595365e+02 8.752512277247251404e+01 4.608463447373192707e+02 3.207359402569255336e-01
7.667696189396898550e-05 -1.950498061861875954e+01 4.363556572763180270e+02 1.780420649674499245e+01 2.026214975383069472e+01 4.357543131022698049e+02 7.162670639038355436e-01
7.793076784633181308e-05 -1.948626107459872614e+01 4.327710141567847586e+02 1.311881007903386092e+02 7.587549208170948134e+01 7.769195598187153564e+02 6.863036983028087956e-01
7.909371668629921125e-05 -1.946894847887912761e+01 5.023046076096241563e+02 7.015914053408452844e+01 3.829517154910491428e+01 8.654156922144311466e+02 5.616857435271814802e-01
7.994470840106958115e-05 -1.945574666469540404e+01 3.663923722288001841e+02 1.149939194147458181e+02 6.960651958403849449e+01 4.207799815801733985e+02 4.787436638191679972e-01
8.073647649446566389e-05 -1.944339144110712780e+01 4.538275172026777113e+02 7.090036261237308679e+01 6.033700195527311294e+00 9.473613884459116434e+02 6.817197806927183246e-01
8.137690990582469237e-05 -1.943299034475366582e+01 2.831425571563095787e+02 7.445989540891071101e+01 4.270142552705357275e+01 6.446462304769783032e+02 7.430734465366508612e-01
8.195233766734856767e-05 -1.942344408511684506e+01 2.966992508306047966e+02 3.674304094675467525e+01 7.039428014892443741e+01 6.879785204481974006e+02 7.084051226322067851e-01
8.316097670022182210e-05 -1.940630370767909696e+01 4.134681329487832500e+02 3.121140981454054142e+01 1.324228828029685090e+01 5.681187950868938970e+02 5.455882888741417913e-01
8.314533769856807463e-05 -1.940399178233827371e+01 3.364544614823297479e+02 1.300806940977021497e+02 9.720983435987628241e+01 4.426811824809056475e+02 3.985703198806365144e-01
8.414325164845536695e-05 -1.938956119232502928e+01 2.798474138197960315e+02 2.082436839837910014e+01 3.043242822213838039e+01 4.007292237948097409e+02 6.142790835871584365e-01
8.424615479671759171e-05 -1.938583898763597801e+01 5.499658243808054294e+02 1.100980562350265330e+02 2.032088404825791272e+01 5.345467378231589919e+02 2.998799152040447780e-01
8.417498041748127399e-05 -1.938418418302529389e+01 2.773661734041182854e+02 8.305611734194548035e+01 2.986345329373914481e+01 2.720337369975621868e+02 2.458023540401776397e-01
8.684371723686326659e-05 -1.935047176575448091e+01 3.098022414321140445e+02 7.277313353242402627e+01 1.555061396091511661e+01 8.249709985451510192e+02 8.699964730346096964e-01
8.780991658500923909e-05 -1.933690747600904558e+01 3.828608805061915064e+02 4.269205896214598539e+01 4.936632905759047674e+01 1.628632220961073642e+02 3.053534717293445722e-01
8.810535587404768958e-05 -1.933104859121554853e+01 2.815177243579439619e+02 8.553235800347842144e+01 4.800401915480688331e+01 3.237584289688239210e+02 2.779538315637600787e-01
8.925409324758068724e-05 -1.931559463310577129e+01 3.432968328151646347e+02 9.420287668181040885e+01 8.620032036622868077e+01 6.678569192383801010e+02 8.503285278527272784e-01
8.922918128452242339e-05 -1.931337378490064438e+01 3.581474467833686504e+02 8.720864116252187159e+01 7.247024566273391599e+01 6.814411548948297650e+02 5.263772721749885308e-01
9.170590911040432441e-05 -1.928349509865555689e+01 5.573119342454237994e+02 7.105731863190290198e+01 2.783384397245296071e+01 1.041579210014443788e+02 1.391168072923539833e-01
9.188854736474176012e-05 -1.927900551445905108e+01 4.529227048045279957e+02 5.825318181343595825e+01 8.367736113579103119e+01 4.092808157817432857e+02 7.039460942272020016e-01
9.248422402479081488e-05 -1.927004383654229969e+01 4.565398732403310760e+02 1.336175660249831765e+02 3.498004449871400112e+01 5.685541094015924273e+02 4.689121312614846770e-01
9.339493979508876279e-05 -1.925774474944749315e+01 2.506456599872190054e+02 5.982123401862330780e+01 9.159987444479253327e+01 4.967761477615460421e+02 8.465303952322642544e-01
9.332275973281870093e-05 -1.925601789592528590e+01 4.399546683171839163e+02 1.369508765684527987e+02 4.653311444282915943e+01 2.253360886463766519e+02 1.165340156334671029e-01
9.320131532005494236e-05 -1.925482008096376063e+01 2.679213705324262946e+02 7.598489628094240800e+01 3.635751981595254989e+01 3.675936376718075280e+02 3.903616338993787238e-01
9.560440813153807491e-05 -1.922686298627499824e+01 5.757458627493879249e+02 5.753832815309874604e+01 8.885465992081388720e+01 1.406321158195795249e+02 6.326387431880864387e-02
9.591702108965999003e-05 -1.922109846139104405e+01 5.639426140823384230e+02 1.401597072358256355e+02 1.872477261879421206e+01 6.442409242348466023e+02 4.070229322607549216e-01
9.663153185253266729e-05 -1.921117681078282757e+01 5.720415626014064401e+02 6.961574779023139570e+01 2.761455876091362427e+01 5.232868784216077529e+02 7.872865129838386711e-01
9.785404771197189430e-05 -1.919610485594587246e+01 4.915700364196284227e+02 1.290848462001069947e+02 2.634356712649277554e+01 7.226896540339895409e+02 5.373100274099407159e-01
9.967367031982311907e-05 -1.917518036241068558e+01 5.294585256889619131e+02 3.692852013274146827e+01 1.870970268530254188e+01 7.234384417703187182e+02 5.810111504403274729e-01
1.002166150678929565e-04 -1.916724792148668755e+01 2.679168856603140512e+02 2.373417590529140853e+01 5.432142893308659737e+00 4.375803928423721345e+02 8.561817769358001096e-01
1.002723856598536259e-04 -1.916419157581987776e+01 4.400196360490430720e+02 1.026446616728889722e+02 4.091092672346897885e+00 2.368239898221592341e+02 2.969612433046851518e-01
1.003319737261597604e-04 -1.916109749034495380e+01 3.713409023111493070e+02 1.107610609340175927e+02 8.922303919060146882e+01 8.070981601749051606e+02 7.297029250819626611e-01
1.017053076191685849e-04 -1.914500242476008296e+01 2.604094633343388523e+02 5.851815016945285919e+01 5.479879342577925883e+01 7.188522368227572770e+02 8.746544736259901365e-01
1.033410994038619308e-04 -1.912654675392355230e+01 5.960523739749166907e+02 8.779474333588544255e+01 4.363565166848613330e+01 4.710129540184371422e+02 2.390971628125538873e-01
1.047505268352587663e-04 -1.911050032718869929e+01 2.456107068808318559e+02 3.450649353451382240e+01 5.750177840870591695e+01 5.454199000575956688e+02 6.859384779216274319e-01
1.057845433329789118e-04 -1.909817749994137159e+01 4.975452499567707036e+02 2.415138431111311590e+01 1.640699141233413627e+01 7.563687513705049241e+02 8.631526638066621127e-01
1.065907924396207798e-04 -1.908808478229346406e+01 4.009116305629953558e+02 7.989518080130035571e+01 4.666070480723195857e+01 9.407290920610855665e+02 7.412584053943254148e-01
1.065937813803587191e-04 -1.908555674142085579e+01 4.130397553183266837e+02 4.904879630227846832e+01 7.219878549437991921e+01 3.809897765290733105e+02 7.048666241110227437e-01
1.064596476361745253e-04 -1.908431589751635471e+01 5.915886219385691902e+02 2.407367338537554602e+01 2.493845582444104991e+01 8.081137939560642280e+02 8.910882544575990938e-01
1.083138143265143329e-04 -1.906454921345131837e+01 5.422520639957397179e+02 6.230240741102649338e+01 2.476998384723488300e+01 9.766355804048107530e+02 6.542496272313295114e-01
1.106715828275486993e-04 -1.904051481302963822e+01 1.870872888097223381e+02 2.852395761984544009e+01 5.429514209272167591e+01 3.410858736751022775e+02 6.299889398897131620e-01
1.107659868011675951e-04 -1.903716216657495863e+01 3.364854271439001536e+02 8.686644452742052636e+01 1.587955289651107371e+01 5.561362581409410950e+02 5.980636852372152035e-01
1.115226674241752875e-04 -1.902785404990926921e+01 2.468992128676945015e+02 5.765843026376881397e+01 5.916499025975786452e+01 2.598889905977495118e+02 2.207300430769599808e-01
1.125651898830528751e-04 -1.901604939598560406e+01 2.922560733352199804e+02 1.974940833703422527e+01 9.721273791162863631e+01 3.618008164462411287e+02 8.048269714969500388e-01
1.127532163657609022e-04 -1.901188041093032766e+01 5.999333067351528825e+02 1.219348902178539191e+02 4.633636544166900073e+00 9.369317137296942519e+02 9.282612753488266311e-01
1.126097160708589451e-04 -1.901065391507535196e+01 2.832820772590686715e+02 3.515842278946743704e+01 1.272549492382893810e+01 3.642336533478940623e+02 7.427770913668479968e-01
1.125250761547230552e-04 -1.900890581947259506e+01 5.605271099997266901e+02 1.482042515476335325e+02 3.665523085942042059e+01 4.774479516917110118e+02 4.189735345696600222e-01
1.148575651412120276e-04 -1.898588911871235041e+01 2.364266134202025000e+02 7.293088794825828813e+01 9.191593184370653091e+01 4.845007379496146882e+02 5.344035670987452580e-01
1.146645859215817998e-04 -1.898507069292390526e+01 3.566422102451627438e+02 9.923480864182990047e+01 9.627322980164609589e+01 9.709569389156782790e+02 9.520172010243518335e-01
1.178858007050811644e-04 -1.895486555021280139e+01 3.447011905468818895e+02 4.086279908371530922e+01 8.291141850525200141e+01 4.697780217188899314e+02 9.459192171391519466e-01
1.178089603538967287e-04 -1.895301758298231931e+01 5.700729651164916731e+02 1.326915212056148619e+02 8.838614691365144438e+01 8.251361380697182994e+02 8.039646220018645817e-01
1.178914850458854011e-04 -1.894981733232966548e+01 5.041259763727889549e+02 5.271590818422757252e+01 5.441591634952941803e+01 7.666727102718296010e+02 5.316283909367186533e-01
1.181680704432354844e-04 -1.894497397856586574e+01 3.121992186376612608e+02 6.519528208209045772e+01 1.674787403068231129e+01 4.009837430367530828e+02 6.196061727004019692e-01
1.185119048796077985e-04 -1.893956849678367504e+01 4.245348275469047508e+02 6.009398404935659244e+01 6.191745726781512360e+01 1.180641540843467254e+02 6.026512039892217842e-02
1.202288858391178131e-04 -1.892268460740039160e+01 5.967575464805009915e+02 6.335835772859393700e+01 1.914677068695136342e+01 4.729002219824573103e+02 2.722651174162914467e-01
1.203407104237552407e-04 -1.891925494218559578e+01 3.712564142405355483e+02 6.466276779924777429e+01 1.905401662595178536e+01 7.389280905371379049e+01 4.045492475874146177e-02
1.203487820856065702e-04 -1.891668787102457117e+01 5.282224134496987062e+02 1.903609086047324581e+02 4.415969820110814226e+01 1.448770984588785211e+02 7.742227552200220408e-02
1.228401065090826234e-04 -1.889369835280421128e+01 2.384619751473171902e+02 4.347473870191028311e+01 8.274010013201143465e+01 4.101615034833454274e+02 4.081713943270375289e-01
1.230452499209274439e-04 -1.888952974217671255e+01 3.714481329776311895e+02 5.155843118301240935e+01 7.900080307164360605e+00 4.261468351779204795e+02 3.590689585654215366e-01
1.228750776285615837e-04 -1.888841370519614316e+01 4.211399855362976723e+02 8.728854177164352279e+01 1.922713105291676783e+01 1.756258862710122628e+02 2.429808096679142437e-01
1.258705570216855441e-04 -1.886182786176532034e+01 4.119736260802264951e+02 1.524289995523500636e+02 7.495151817105163161e+01 1.737897266907931737e+02 1.361996884682074027e-01
1.278397358836474008e-04 -1.884380449940749713e+01 5.419138769686782098e+02 1.318135951962890147e+02 2.618654870601739049e+01 7.484996171760747075e+02 6.579386114885737991e-01
1.330799527398064317e-04 -1.880113181940781075e+01 2.233204009944139443e+02 5.189533776958039368e+01 5.627768326719893111e+01 4.022733572888021172e+02 5.063553129485441895e-01
1.341373013914879590e-04 -1.879071800281344906e+01 5.180950633313484559e+02 1.418924902115697932e+02 7.854550196545538654e+01 7.190631251448322701e+02 6.084891766001062630e-01
1.347506317647601578e-04 -1.878365601723248801e+01 5.845052314713702799e+02 5.636912431027211312e+01 3.338854219257075329e+01 4.669190073731027724e+02 7.415524537567543817e-01
1.344487553262585001e-04 -1.878339879028112591e+01 4.623500947607738567e+02 1.094329424180284889e+02 9.884243637438405017e+01 8.762102061803657307e+02 9.829468476429409352e-01
1.346651056305846954e-04 -1.877929091805807005e+01 4.213190517279577421e+02 1.020812782504760037e+02 9.233918412091282946e+00 4.851801945085937291e+02 5.419419471048376735e-01
