logz logzerr logvol nlive logl logwt insert_order
-1.349153319257715111e+02 4.986508086578830823e-01 -1.614999999999976676e+00 4.000000000000000000e+02 -1.288845956192149345e+02 -1.364923099059062110e+02 1.314999999999999947e+00
-1.347275266814660597e+02 5.097760897703722538e-01 -1.617499999999976623e+00 4.000000000000000000e+02 -1.285477589008940527e+02 -1.361579731875853554e+02 1.395000000000000018e+00
-1.345130589821948774e+02 5.804448875490659798e-01 -1.619999999999976570e+00 4.000000000000000000e+02 -1.284885544613276522e+02 -1.361012687480189527e+02 7.199999999999999734e-01
-1.343271679591045711e+02 5.489535365306591475e-01 -1.622499999999976517e+00 4.000000000000000000e+02 -1.280386412215089535e+02 -1.356538555082002517e+02 7.449999999999999956e-01
-1.340918154163156828e+02 3.728795931764381510e-01 -1.624999999999976463e+00 4.000000000000000000e+02 -1.276873517509106222e+02 -1.353050660376019039e+02 9.799999999999999822e-01
-1.338315845592082383e+02 5.018581225081543140e-01 -1.627499999999976410e+00 4.000000000000000000e+02 -1.272581913030518734e+02 -1.348784055897431529e+02 1.840000000000000080e+00
-1.335307010401155310e+02 4.457102430852913355e-01 -1.629999999999976357e+00 4.000000000000000000e+02 -1.266185868187050829e+02 -1.342413011053963601e+02 6.700000000000000400e-01
-1.331310197813661773e+02 5.472378569542211135e-01 -1.632499999999976303e+00 4.000000000000000000e+02 -1.264252623630609804e+02 -1.340504766497522837e+02 1.804999999999999938e+00
-1.327954511327397711e+02 4.697867857261660562e-01 -1.634999999999976250e+00 4.000000000000000000e+02 -1.259913325247030684e+02 -1.336190468113943552e+02 4.749999999999999778e-01
-1.324316063602780389e+02 4.195246294129807985e-01 -1.637499999999976197e+00 4.000000000000000000e+02 -1.257327130870770304e+02 -1.333629273737683150e+02 7.500000000000000000e-01
-1.320994054874502126e+02 4.498075472418894827e-01 -1.639999999999976144e+00 4.000000000000000000e+02 -1.253328701815036794e+02 -1.329655844681949759e+02 1.469999999999999973e+00
-1.317483575419859960e+02 5.010403812341865937e-01 -1.642499999999976090e+00 4.000000000000000000e+02 -1.251190771860413236e+02 -1.327542914727326036e+02 7.950000000000000400e-01
-1.314366882758990016e+02 5.217459594290878577e-01 -1.644999999999976037e+00 4.000000000000000000e+02 -1.244294846753628150e+02 -1.320671989620541069e+02 1.334999999999999964e+00
-1.310099054253412305e+02 7.835132833473757996e-01 -1.647499999999975984e+00 4.000000000000000000e+02 -1.240768959104310767e+02 -1.317171101971223663e+02 3.400000000000000244e-01
-1.306091042580707722e+02 6.509522255527462331e-01 -1.649999999999975930e+00 4.000000000000000000e+02 -1.237558476175868520e+02 -1.313985619042781536e+02 1.084999999999999964e+00
-1.302347232904854764e+02 8.684431783023854878e-01 -1.652499999999975877e+00 4.000000000000000000e+02 -1.236905582574646161e+02 -1.313357725441559012e+02 9.150000000000000355e-01
-1.299476499027480827e+02 8.353646405270128694e-01 -1.654999999999975824e+00 4.000000000000000000e+02 -1.236139997740740171e+02 -1.312617140607653141e+02 5.949999999999999734e-01
-1.297096368994122884e+02 8.447516369046804696e-01 -1.657499999999975770e+00 4.000000000000000000e+02 -1.235210639137120268e+02 -1.311712782004033215e+02 1.389999999999999902e+00
-1.295011153969199427e+02 8.222097355345425740e-01 -1.659999999999975717e+00 4.000000000000000000e+02 -1.234508407772591028e+02 -1.311035550639503811e+02 1.385000000000000009e+00
-1.293176240595283844e+02 5.656684888642541376e-01 -1.662499999999975664e+00 4.000000000000000000e+02 -1.230811817945666462e+02 -1.307363960812579364e+02 7.499999999999999722e-02
-1.291008922042560982e+02 5.662177606363202331e-01 -1.664999999999975611e+00 4.000000000000000000e+02 -1.221729706760969378e+02 -1.298306849627882116e+02 4.050000000000000266e-01
-1.287074936909182270e+02 5.903390786323881034e-01 -1.667499999999975557e+00 4.000000000000000000e+02 -1.217334411264522345e+02 -1.293936554131435344e+02 1.264999999999999902e+00
-1.282996946706500694e+02 5.662025980185075857e-01 -1.669999999999975504e+00 4.000000000000000000e+02 -1.216260805706007346e+02 -1.292887948572920322e+02 1.429999999999999938e+00
-1.279834898729141344e+02 3.029730876282710206e-01 -1.672499999999975451e+00 4.000000000000000000e+02 -1.212359832625168963e+02 -1.289011975492081774e+02 7.950000000000000400e-01
-1.276474222727266579e+02 3.688272272035438837e-01 -1.674999999999975397e+00 4.000000000000000000e+02 -1.209218903387449018e+02 -1.285896046254361806e+02 1.375000000000000000e+00
-1.273182794902059811e+02 5.022060916282492515e-01 -1.677499999999975344e+00 4.000000000000000000e+02 -1.207786348172074042e+02 -1.284488491038986808e+02 1.150000000000000050e-01
-1.270384915158299179e+02 4.127227342906168994e-01 -1.679999999999975291e+00 4.000000000000000000e+02 -1.204970804536684312e+02 -1.281697947403597198e+02 4.650000000000000244e-01
-1.267588825339380350e+02 5.665114272196190015e-01 -1.682499999999975238e+00 4.000000000000000000e+02 -1.203641841695562391e+02 -1.280393984562475396e+02 1.830000000000000071e+00
-1.265136692081869967e+02 6.058550880434822039e-01 -1.684999999999975184e+00 4.000000000000000000e+02 -1.200672775317661092e+02 -1.277449918184573932e+02 4.099999999999999756e-01
-1.262575503719794909e+02 6.059275654784295195e-01 -1.687499999999975131e+00 4.000000000000000000e+02 -1.200640729434597915e+02 -1.277442872301510732e+02 1.774999999999999911e+00
-1.260537044032994345e+02 4.247232157915293849e-01 -1.689999999999975078e+00 4.000000000000000000e+02 -1.199832882544655206e+02 -1.276660025411568142e+02 2.049999999999999878e-01
-1.258718589829863959e+02 4.699932510791520190e-01 -1.692499999999975024e+00 4.000000000000000000e+02 -1.198695132712830826e+02 -1.275547275579743740e+02 2.349999999999999867e-01
-1.257014075022992472e+02 4.463844320126622578e-01 -1.694999999999974971e+00 4.000000000000000000e+02 -1.198489870546657983e+02 -1.275367013413570874e+02 1.600000000000000089e+00
-1.255533611808048562e+02 4.417069769781816202e-01 -1.697499999999974918e+00 4.000000000000000000e+02 -1.198150353989352084e+02 -1.275052496856264952e+02 1.014999999999999902e+00
-1.254205751309988131e+02 4.114648689573351947e-01 -1.699999999999974865e+00 4.000000000000000000e+02 -1.197370074933195525e+02 -1.274297217800108371e+02 1.549999999999999989e-01
-1.252947330454875328e+02 4.562661574283863875e-01 -1.702499999999974811e+00 4.000000000000000000e+02 -1.192141370268394098e+02 -1.269093513135306921e+02 1.264999999999999902e+00
-1.251132730198228131e+02 3.820971244141516676e-01 -1.704999999999974758e+00 4.000000000000000000e+02 -1.188212248737976466e+02 -1.265189391604889408e+02 1.659999999999999920e+00
-1.248939739194239564e+02 3.905948028359410573e-01 -1.707499999999974705e+00 4.000000000000000000e+02 -1.187210963496813321e+02 -1.264213106363726240e+02 9.649999999999999689e-01
-1.246974921502295643e+02 4.442281405343929679e-01 -1.709999999999974651e+00 4.000000000000000000e+02 -1.184537960418851696e+02 -1.261565103285764593e+02 4.299999999999999933e-01
-1.244884764070349803e+02 3.688369684619464128e-01 -1.712499999999974598e+00 4.000000000000000000e+02 -1.181774375925262603e+02 -1.258826518792175477e+02 1.955000000000000071e+00
-1.242669041168115029e+02 3.613731105360838414e-01 -1.714999999999974545e+00 4.000000000000000000e+02 -1.181443545272756523e+02 -1.258520688139669375e+02 1.274999999999999911e+00
-1.240804958872035968e+02 3.563467416076218641e-01 -1.717499999999974492e+00 4.000000000000000000e+02 -1.179136582191029277e+02 -1.256238725057942105e+02 1.760000000000000009e+00
-1.238868565859004178e+02 5.172034611815469196e-01 -1.719999999999974438e+00 4.000000000000000000e+02 -1.176536704629086216e+02 -1.253663847495999164e+02 3.350000000000000200e-01
-1.236816773335390280e+02 5.857231101082479574e-01 -1.722499999999974385e+00 4.000000000000000000e+02 -1.175180085936398058e+02 -1.252332228803310983e+02 2.600000000000000089e-01
-1.234894712995279775e+02 6.069277567062613121e-01 -1.724999999999974332e+00 4.000000000000000000e+02 -1.174600382795845519e+02 -1.251777525662758421e+02 1.020000000000000018e+00
-1.233198661407131738e+02 5.398605698833346400e-01 -1.727499999999974278e+00 4.000000000000000000e+02 -1.169870139820502430e+02 -1.247072282687415310e+02 2.200000000000000011e-01
-1.230969360515900348e+02 4.605368929376857379e-01 -1.729999999999974225e+00 4.000000000000000000e+02 -1.169320819233963533e+02 -1.246547962100876390e+02 1.834999999999999964e+00
-1.229058313377884843e+02 4.575545267548397077e-01 -1.732499999999974172e+00 4.000000000000000000e+02 -1.168711698783684483e+02 -1.245963841650597317e+02 1.820000000000000062e+00
-1.227365802074486680e+02 4.312075022142328184e-01 -1.734999999999974118e+00 4.000000000000000000e+02 -1.164589716353900144e+02 -1.241866859220812955e+02 2.149999999999999967e-01
-1.225258773278647055e+02 4.519258309855093692e-01 -1.737499999999974065e+00 4.000000000000000000e+02 -1.164396356256636693e+02 -1.241698499123549624e+02 1.814999999999999947e+00
-1.223492293614898614e+02 4.132322192697057139e-01 -1.739999999999974012e+00 4.000000000000000000e+02 -1.163163595125527934e+02 -1.240490737992440842e+02 1.889999999999999902e+00
-1.221814193015596999e+02 4.730996702093351325e-01 -1.742499999999973959e+00 4.000000000000000000e+02 -1.162117691388269805e+02 -1.239469834255182690e+02 7.800000000000000266e-01
-1.220234841548826807e+02 4.564109082475951706e-01 -1.744999999999973905e+00 4.000000000000000000e+02 -1.154792377937217793e+02 -1.232169520804130656e+02 1.169999999999999929e+00
-1.217586858745558800e+02 5.434629768212898560e-01 -1.747499999999973852e+00 4.000000000000000000e+02 -1.150006327130765271e+02 -1.227408469997678111e+02 1.790000000000000036e+00
-1.214405952054232927e+02 4.695502223541986320e-01 -1.749999999999973799e+00 4.000000000000000000e+02 -1.148763636513152449e+02 -1.226190779380065266e+02 1.415000000000000036e+00
-1.211722906835097859e+02 5.787377868300623840e-01 -1.752499999999973745e+00 4.000000000000000000e+02 -1.146047157917246579e+02 -1.223499300784159516e+02 9.449999999999999512e-01
-1.209037876390603543e+02 5.828697396279863829e-01 -1.754999999999973692e+00 4.000000000000000000e+02 -1.144261927449653768e+02 -1.221739070316566682e+02 1.094999999999999973e+00
-1.206563042440536151e+02 5.242241946354933013e-01 -1.757499999999973639e+00 4.000000000000000000e+02 -1.143555616352478523e+02 -1.221057759219391414e+02 8.499999999999999778e-01
-1.204454808758736561e+02 5.805076740969746796e-01 -1.759999999999973586e+00 4.000000000000000000e+02 -1.140566022900377163e+02 -1.218093165767290031e+02 4.000000000000000083e-02
-1.202178050598819681e+02 4.768787162508741351e-01 -1.762499999999973532e+00 4.000000000000000000e+02 -1.135756231993519236e+02 -1.213308374860432082e+02 1.459999999999999964e+00
-1.199337085742878486e+02 4.612279273529241719e-01 -1.764999999999973479e+00 4.000000000000000000e+02 -1.134395091411754635e+02 -1.211972234278667457e+02 1.700000000000000122e-01
-1.196847734833129238e+02 4.371741555935236834e-01 -1.767499999999973426e+00 4.000000000000000000e+02 -1.130766119557980147e+02 -1.208368262424892947e+02 1.100000000000000006e-01
-1.194101861815995278e+02 2.551323780060490432e-01 -1.769999999999973372e+00 4.000000000000000000e+02 -1.126203063464624989e+02 -1.203830206331537909e+02 2.449999999999999956e-01
-1.190895457035502858e+02 3.981260394305574657e-01 -1.772499999999973319e+00 4.000000000000000000e+02 -1.125097111233964000e+02 -1.202749254100876897e+02 1.614999999999999991e+00
-1.188228599381460810e+02 3.971988671572238006e-01 -1.774999999999973266e+00 4.000000000000000000e+02 -1.124179983597754386e+02 -1.201857126464667260e+02 8.050000000000000488e-01
-1.185949838892066879e+02 4.875294845605110949e-01 -1.777499999999973213e+00 4.000000000000000000e+02 -1.123669153846265800e+02 -1.201371296713178651e+02 1.840000000000000080e+00
-1.184011277954533199e+02 5.695036949198658549e-01 -1.779999999999973159e+00 4.000000000000000000e+02 -1.120557143722102040e+02 -1.198284286589014869e+02 1.735000000000000098e+00
-1.181860521243682740e+02 5.632407654633290184e-01 -1.782499999999973106e+00 4.000000000000000000e+02 -1.119488882910627723e+02 -1.197241025777540528e+02 1.199999999999999956e+00
-1.179914731187755166e+02 5.801976763929547198e-01 -1.784999999999973053e+00 4.000000000000000000e+02 -1.117872646077896235e+02 -1.195649788944809018e+02 8.199999999999999512e-01
-1.178030724940107774e+02 5.810824184476962584e-01 -1.787499999999972999e+00 4.000000000000000000e+02 -1.117758010489708909e+02 -1.195560153356621811e+02 1.780000000000000027e+00
-1.176432834772509182e+02 6.648726011317543927e-01 -1.789999999999972946e+00 4.000000000000000000e+02 -1.115104085810568364e+02 -1.192931228677481243e+02 4.400000000000000022e-01
-1.174675831624644786e+02 7.458390468688441688e-01 -1.792499999999972893e+00 4.000000000000000000e+02 -1.110952066573815955e+02 -1.188804209440728812e+02 1.945000000000000062e+00
-1.172496922300722701e+02 8.188758530915305478e-01 -1.794999999999972840e+00 4.000000000000000000e+02 -1.110655696603586478e+02 -1.188532839470499312e+02 1.250000000000000000e-01
-1.170663939308119694e+02 8.220427334990809687e-01 -1.797499999999972786e+00 4.000000000000000000e+02 -1.109872198858912213e+02 -1.187774341725825025e+02 1.549999999999999989e-01
-1.169003052959552065e+02 6.272869418266436847e-01 -1.799999999999972733e+00 4.000000000000000000e+02 -1.108137382202223762e+02 -1.186064525069136550e+02 8.000000000000000167e-02
-1.167334663329536255e+02 6.062341032327789314e-01 -1.802499999999972680e+00 4.000000000000000000e+02 -1.102642882871583367e+02 -1.180595025738496275e+02 8.299999999999999600e-01
-1.164979771705916534e+02 6.039990280715001880e-01 -1.804999999999972626e+00 4.000000000000000000e+02 -1.102139568634375166e+02 -1.180116711501288052e+02 1.064999999999999947e+00
-1.162990480801698112e+02 6.442067308777205126e-01 -1.807499999999972573e+00 4.000000000000000000e+02 -1.101592618836041453e+02 -1.179594761702954315e+02 1.000000000000000000e+00
-1.161250463700987439e+02 3.030441242322138851e-01 -1.809999999999972520e+00 4.000000000000000000e+02 -1.099888630736430599e+02 -1.177915773603343439e+02 1.849999999999999978e-01
-1.159520168251897729e+02 3.426737709224255135e-01 -1.812499999999972466e+00 4.000000000000000000e+02 -1.098362029186917397e+02 -1.176414172053830214e+02 6.600000000000000311e-01
-1.157825861678864783e+02 2.708931010100746328e-01 -1.814999999999972413e+00 4.000000000000000000e+02 -1.097362613759460572e+02 -1.175439756626373367e+02 5.699999999999999512e-01
-1.156240400412949896e+02 2.585952413418434181e-01 -1.817499999999972360e+00 4.000000000000000000e+02 -1.095677448308564266e+02 -1.173779591175477179e+02 9.649999999999999689e-01
-1.154643951313859986e+02 3.444213566549444994e-01 -1.819999999999972307e+00 4.000000000000000000e+02 -1.093652712100681583e+02 -1.171779854967594474e+02 1.584999999999999964e+00
-1.152986963177966970e+02 4.434416280343708716e-01 -1.822499999999972253e+00 4.000000000000000000e+02 -1.091761588342014022e+02 -1.169913731208926890e+02 1.520000000000000018e+00
-1.151297756008063828e+02 4.576482216195206232e-01 -1.824999999999972200e+00 4.000000000000000000e+02 -1.089783599990019667e+02 -1.167960742856932512e+02 1.175000000000000044e+00
-1.149567091419363720e+02 3.384538588265574299e-01 -1.827499999999972147e+00 4.000000000000000000e+02 -1.089362871869424225e+02 -1.167565014736337048e+02 1.455000000000000071e+00
-1.148037020708154330e+02 3.750076689200068647e-01 -1.829999999999972093e+00 4.000000000000000000e+02 -1.088868792648651578e+02 -1.167095935515564378e+02 1.379999999999999893e+00
-1.146650798827375581e+02 3.916866049548141104e-01 -1.832499999999972040e+00 4.000000000000000000e+02 -1.087219223923893878e+02 -1.165471366790806655e+02 1.379999999999999893e+00
-1.145233402611522422e+02 3.727471418717687168e-01 -1.834999999999971987e+00 4.000000000000000000e+02 -1.085278270444750319e+02 -1.163555413311663216e+02 3.200000000000000067e-01
-1.143748677793290938e+02 3.894292410976196717e-01 -1.837499999999971934e+00 4.000000000000000000e+02 -1.084148129466440196e+02 -1.162450272333353070e+02 5.400000000000000355e-01
-1.142315477499908525e+02 4.596365763643166513e-01 -1.839999999999971880e+00 4.000000000000000000e+02 -1.082297881629774139e+02 -1.160625024496686990e+02 1.965000000000000080e+00
-1.140829032062254811e+02 4.403377516157476745e-01 -1.842499999999971827e+00 4.000000000000000000e+02 -1.080458412684452583e+02 -1.158810555551365411e+02 1.344999999999999973e+00
-1.139296632965525049e+02 4.369158878840035953e-01 -1.844999999999971774e+00 4.000000000000000000e+02 -1.078499297697544534e+02 -1.156876440564457340e+02 1.370000000000000107e+00
-1.137706166660265694e+02 3.766763539419393236e-01 -1.847499999999971720e+00 4.000000000000000000e+02 -1.076834420419468898e+02 -1.155236563286381681e+02 1.499999999999999944e-01
