pFat pLiver pSlow kMet fAbs
7.816796563628383865e+01 3.292655784098895424e+02 9.724376154349515389e+01 2.400879077467773470e+02 4.270548163900746430e-01
9.019001703628111954e+01 4.024197709414940505e+02 1.944613779396217126e+02 3.988527839122251066e+02 8.049552989477939402e-01
1.022685974872276660e+02 1.959557019100341506e+02 3.241466126485020709e+02 4.546976867888307652e+02 9.737377727204272748e-01
1.022889233077566473e+02 2.937113221653804089e+02 1.620417418632906390e+02 2.683262071981320105e+02 4.781475310401709367e-01
8.710225488993853560e+01 1.671732461059117725e+02 1.395539186362850899e+02 2.322048079875800397e+02 4.822384510147660341e-01
1.219481102129316952e+02 4.802084343311800012e+02 3.468998178912807475e+02 4.480417099662143983e+02 8.475895573301253094e-01
8.407248930731569203e+01 2.638102916044206836e+02 1.519573116645423170e+02 3.843939418108229233e+02 8.854372921597306600e-01
1.808281817478033702e+02 7.385292122880055103e+02 2.324977937680118600e+02 7.100408831857698715e+02 8.993596253105586857e-01
2.120117718690223114e+02 3.230851831872158755e+02 3.283468599398992183e+02 4.095675493948466510e+02 4.618293539972704309e-01
1.533749596979104695e+02 3.955431744658976072e+02 3.291537609098240864e+02 4.985722593292612146e+02 8.584940212398989301e-01
1.169906952160442586e+02 3.830572305643115101e+02 4.963958472697818252e+02 5.711639921387599088e+02 9.666634371312690099e-01
2.684079470718902485e+02 3.080575610864350438e+02 2.209008095014493733e+02 4.418980590249817624e+02 6.657484895922906043e-01
8.076268655629678506e+01 3.303868650590154630e+02 3.531078146468815930e+02 3.916360901827335397e+02 5.607681264298988166e-01
2.073931970211836813e+02 3.486822031098582784e+02 3.649735672979863352e+02 6.079338155887744506e+02 8.739960685320286027e-01
1.911238762147844170e+02 3.460496949164869420e+02 4.214784910335504264e+02 5.432605169947047443e+02 7.341439018835274055e-01
8.575251858887038736e+01 4.356495878269259947e+02 1.494852974456609900e+02 4.043791687801836474e+02 9.943257376460039598e-01
1.898976777633515383e+02 3.130501949886765942e+02 4.763787783731182799e+02 4.195596788631212917e+02 4.872716536268978382e-01
2.006632969678769030e+02 4.602387981572361468e+02 2.792081906577919312e+02 2.479864405584693543e+02 2.197194146910048662e-01
8.426949036822817618e+01 3.055103922610536529e+02 4.167224212123597908e+02 4.816384792132780603e+02 9.161385935517000201e-01
1.374412767902458370e+02 3.025736671815724890e+02 2.105929680216389102e+02 3.208478925303454616e+02 5.381965603559057953e-01
1.741365006823516524e+02 3.681405788137894888e+02 2.254282204031773631e+02 3.965934499459362996e+02 5.435814802759455500e-01
2.097884711315120114e+02 7.528453546880085696e+02 1.478131856789786980e+02 2.535162029753517459e+02 2.640008583019219923e-01
9.162304123512572573e+01 1.266733582182356059e+02 2.814140058268143889e+02 3.123606518019520877e+02 6.140565130175258401e-01
1.504960345940647812e+02 7.221839468390070351e+02 1.150433946270904215e+02 3.715246746633760040e+02 3.770106385504452540e-01
1.293576915608001627e+02 2.585864068313609891e+02 2.608228276559449910e+02 5.914249385775583505e+02 8.846231733427236676e-01
1.568726491170728536e+02 2.196699297424040651e+02 4.686966960898121783e+02 5.710636922182756052e+02 9.044157849088235723e-01
2.006632969678769030e+02 4.602387981572361468e+02 2.792081906577919312e+02 2.479864405584693543e+02 2.197194146910048662e-01
9.456995233003144108e+01 6.412068092488476623e+02 4.543858113532688776e+02 7.149118746908800404e+02 9.352414769923915738e-01
2.088261923664899200e+02 5.795760682889215332e+02 2.627283121659374956e+02 2.856580473444773247e+02 3.746625312366275162e-01
3.173531127555416447e+02 3.936850345102630513e+02 2.558090580491931121e+02 4.380475055902888926e+02 4.584553422386082877e-01
1.305803942434534974e+02 4.041913408514465686e+02 2.774934847657310115e+02 4.645350577824776792e+02 7.569330475880891029e-01
2.344646522285748631e+02 4.806608604693619213e+02 1.841587072422239260e+02 6.708182249448983612e+02 7.708170035742735182e-01
1.468181978171339210e+02 4.589458850511675223e+02 2.661533830918724561e+02 3.773721554350562997e+02 5.627458295006931843e-01
1.047140807362928427e+02 3.205171174541017081e+02 2.243603020960055403e+02 3.033958390449271292e+02 6.533713069637021587e-01
1.008752286369535653e+02 2.377135784841877921e+02 2.829921780289726598e+02 4.314001533276319833e+02 8.532540216924644483e-01
1.013342671852288248e+02 2.963248207178523899e+02 3.204919252035672343e+02 4.737463535274209789e+02 9.478463674911339343e-01
2.268908172053517092e+02 4.290301512880262749e+02 3.602911360366256304e+02 6.932452458633734977e+02 9.775771884728787775e-01
7.320677297779283776e+01 3.878987971155235641e+02 1.447592141838967450e+02 3.145749338915608746e+02 6.528572488067774238e-01
1.740283122325575960e+02 4.588147921052439528e+02 4.928879460041419520e+02 6.832105331994512198e+02 9.116680384127516801e-01
1.474753509713034987e+02 3.643126682966354792e+02 4.193413202592905122e+02 6.731422620597817286e+02 9.859357775749920672e-01
1.139110582008506611e+02 1.754357719843527263e+02 1.102496786634562653e+02 1.901022858369943833e+02 4.197346957995305994e-01
8.305486562322235500e+01 2.448524864516466266e+02 1.305061129780674491e+02 3.124428034211350678e+02 7.069600985224299139e-01
1.258445550592247457e+02 3.084522847704376431e+02 1.245849128627408362e+02 5.308963363636577242e+02 8.649567462230239867e-01
4.474777761169014667e+01 3.014841697116110026e+02 4.064400951394606523e+02 5.487700192123101033e+02 9.984894098625530789e-01
8.082807741280772973e+01 5.491702870957680034e+02 1.720244661363422267e+02 3.741594763886712371e+02 7.181591338200113972e-01
1.368126323202661467e+02 4.434069825603646677e+02 3.909190087937945464e+02 5.589998910818728746e+02 8.623639303602549377e-01
5.443903562249243322e+01 3.594749816881788433e+02 9.875259324170566799e+01 2.226101399271924777e+02 5.370166742863959897e-01
1.269529728429607047e+02 2.847231019714214995e+02 4.149542380356650710e+02 5.778041909307685273e+02 9.507208247924768818e-01
1.220643878584432684e+02 4.727041618406179850e+02 3.885482850029675888e+02 4.782585276813941277e+02 6.355683060305282739e-01
1.415589056064241333e+02 5.607515679604354091e+02 4.703333842989440541e+02 2.794575135249269238e+02 2.442723488652935870e-01
8.001007088163898118e+01 2.474224740864925138e+02 4.078173697442042567e+02 5.601348031813359967e+02 8.374473040585271866e-01
1.611693035251872459e+02 4.995266196799440195e+02 3.825242891174805209e+02 3.944445659146752519e+02 3.336945005793593433e-01
8.790878827169969156e+01 2.452697812497588927e+02 2.070341697149926006e+02 3.710715013555882251e+02 7.828182027870188575e-01
1.272105788935869697e+02 3.629756143674856048e+02 3.029685133329949167e+02 5.627132834861772608e+02 9.013242074875108534e-01
1.055084860336858696e+02 6.376507219919380987e+02 4.968921150254728900e+02 6.206861852795503864e+02 7.481370970651456398e-01
2.410426913703919070e+02 3.438925844829508947e+02 4.856895414084533513e+02 6.319847780211748614e+02 7.641783742381833555e-01
1.416196180488860819e+02 5.717641635530236499e+02 4.668815545212181064e+02 4.500532780028796651e+02 7.809888965042719455e-01
7.504196587284857856e+01 3.309703043601903119e+02 4.447634856136878625e+02 4.741710089995672206e+02 8.161804195928265004e-01
1.256400247630298281e+02 7.112740829438606625e+02 3.796192314252473921e+02 6.860988476028790046e+02 7.024936820939960969e-01
1.262519189838527467e+02 2.036254980301400508e+02 3.976794406614084210e+02 5.429711888888830345e+02 8.339865251223099740e-01
1.228600942749746423e+02 4.495466738283928407e+02 1.049416571117417192e+02 1.572189127549859791e+02 2.087068663959668058e-01
1.646437587229602855e+02 5.457563287613197645e+02 3.390492938657132527e+02 3.276991003676546370e+02 3.780218045045998787e-01
8.968896059811814325e+01 3.137898945234558141e+02 4.874216460064687340e+02 6.009684179209875765e+02 8.720987690829814509e-01
1.808706805457942721e+02 3.176169065423615052e+02 3.891842774072160864e+02 3.717270868295109381e+02 4.553359688574057373e-01
1.069635808505877890e+02 2.459945437123082570e+02 3.780212022560864966e+02 4.199065700125569833e+02 6.155783590135940342e-01
1.700130540373943404e+02 3.681560179238861679e+02 2.317624858061291775e+02 5.405857665110688686e+02 8.340023538938454717e-01
2.194028557106589119e+02 5.540518999759085546e+02 3.001665868983531595e+02 3.130237501886537643e+02 3.469154694511441539e-01
1.372094658689244966e+02 3.337417428804425299e+02 2.381800642363230907e+02 2.790773022086687547e+02 3.068943769656200526e-01
1.064660628464185947e+02 3.596706021796875916e+02 4.538809585301517018e+02 6.552038988670141180e+02 7.712924388937232312e-01
1.548823615586904339e+02 3.423645990055003381e+02 4.506781552563284095e+02 5.461666401927722063e+02 8.261589428515518918e-01
9.912771298551766108e+01 4.095303986419734201e+02 4.060323356992065555e+02 3.878338415214021211e+02 5.312144946570540593e-01
1.068434481291634484e+02 4.315879685657712912e+02 3.885173097788658083e+02 5.916905438661494827e+02 8.595576969550808855e-01
1.399788684935494416e+02 5.607899619742560162e+02 1.014279688501157892e+02 1.145785905650239584e+02 1.477702418499260983e-01
2.447998742571020330e+02 2.602142208631956919e+02 4.709109960789336355e+02 5.038350297818302010e+02 6.394895969802182334e-01
7.481833430212570590e+01 2.774771540952239661e+02 4.069089102417329968e+02 3.994852749569878938e+02 9.392026739240908473e-01
8.000842850192491085e+01 3.433621011911662890e+02 2.540225072339572705e+02 4.696547510107790799e+02 8.262688375536402230e-01
1.007753223941593319e+02 2.800527609149247610e+02 4.668752599153353344e+02 5.864047268209645836e+02 9.566847654866625916e-01
1.587917041576662882e+02 5.031441101299149068e+02 4.250891852837263514e+02 7.103114646068218008e+02 9.170413778753585543e-01
1.059387786307732711e+02 4.006393353543494982e+02 2.434891891709072524e+02 3.395419231516790433e+02 5.982471513282948683e-01
1.146105659249957540e+02 2.085292398282331590e+02 3.516345355276809528e+02 3.753322311124488806e+02 6.762770249247735954e-01
9.174712585697059808e+01 4.744622165672314509e+02 4.352191778582123902e+02 2.036582061534187176e+02 2.270810985562512485e-01
1.472324645312825169e+02 7.095858814321456975e+02 2.622673298293946686e+02 5.104711052252641821e+02 7.318848486273211718e-01
1.097153921392906000e+02 3.558053082373593270e+02 4.060298463392738881e+02 5.085259194498980264e+02 8.929808783714995313e-01
1.254660370632802824e+02 3.182501019507245132e+02 1.924854471623340260e+02 3.693884848803306795e+02 8.353563394218999072e-01
1.873521568316998867e+02 4.818760450999736804e+02 4.242173891864782718e+02 4.633011592208978300e+02 4.824534319654358860e-01
1.128182610847959495e+02 4.305724637409040838e+02 4.494563214433404710e+02 6.637542627541864704e+02 6.689813706915144209e-01
1.802678264088436606e+02 3.536328566534632500e+02 2.589193913632003046e+02 4.928412630744757053e+02 8.893136591326676887e-01
1.455266943289984169e+02 4.557085843534258629e+02 3.539065381367826149e+02 4.683416703029090513e+02 6.532881177559075603e-01
1.456281129550754940e+02 6.306448663105669539e+02 1.173639162926605479e+02 4.643447744369261727e+02 4.371843145205924763e-01
6.581215121660638090e+01 2.570089336935905635e+02 8.864716010108581656e+01 1.048226378770674359e+02 1.736392790542702902e-01
1.066948059983864425e+02 3.773572371701997668e+02 4.220449585375301922e+02 6.090253070952537655e+02 7.497242078691401801e-01
1.013740174013824173e+02 4.291434230061978496e+02 3.558359267886578436e+02 4.845723100046479317e+02 7.464970143303265582e-01
1.866701378771483064e+02 2.853321985609970852e+02 2.047959209836528487e+02 3.425605400233563387e+02 7.740116214530246008e-01
1.220225123673033636e+02 3.145351339977878524e+02 4.513283510140233830e+02 5.340802916622259318e+02 9.947223862489340540e-01
1.681709140490396237e+02 4.614510712510686403e+02 1.922356874639925479e+02 2.414155649137294120e+02 3.036662125380531485e-01
1.019431282534369103e+02 3.224154662224141816e+02 4.168782565384837540e+02 5.412057228266548918e+02 9.757361637451034131e-01
1.451140755913504279e+02 3.689772303730303520e+02 4.264307095549938822e+02 4.037350419098733028e+02 4.490765487556879765e-01
2.089580523281697708e+02 3.353974214626626349e+02 4.316738631518927605e+02 6.662684397123889539e+02 8.451247860967942005e-01
1.073445099724997220e+02 2.303684331721815113e+02 4.749794609210138105e+02 4.740664478270056748e+02 9.971581598542053060e-01
1.463292431145871717e+02 2.645341659245957544e+02 3.691677888386701625e+02 3.124881956623323163e+02 3.977551104171540564e-01
1.050336368657793145e+02 4.214445729551881641e+02 1.807223666785100704e+02 4.077680532626504828e+02 5.047739177298131708e-01
8.320415475173444975e+01 3.270701646031488394e+02 1.520215307584463176e+02 1.658602556031398194e+02 2.816785561580730235e-01
6.844124844395356888e+01 3.448831472968861362e+02 2.727065550703918007e+02 3.001998237840866182e+02 4.670281916078520834e-01
1.525270147427650329e+02 4.041260160646125996e+02 2.536592470760917593e+02 3.238648707325264127e+02 4.484162127544336629e-01
1.050106788439185124e+02 3.427524010194094330e+02 4.295773688135880661e+02 3.636529300830026159e+02 4.289114198802748135e-01
1.761140744670389608e+02 3.860883333056714264e+02 4.424773861565917059e+02 4.284506979448730704e+02 5.407672477422013069e-01
2.025987226536561252e+02 4.104437252052080680e+02 4.332593442739429292e+02 3.983047358756031144e+02 5.551019857380355971e-01
1.330542873713934569e+02 3.170647408651036017e+02 3.754865891554144923e+02 4.062356692701666816e+02 5.982754262133203049e-01
2.394891318300138892e+02 4.339909109911038740e+02 3.317606684313941514e+02 5.761143261756255924e+02 5.665068258028336246e-01
1.808706805457942721e+02 3.176169065423615052e+02 3.891842774072160864e+02 3.717270868295109381e+02 4.553359688574057373e-01
7.907027532897441802e+01 3.216168884935577239e+02 1.292532507904302861e+02 3.266312428743187866e+02 6.726148954724540108e-01
1.816098729822126643e+02 3.045297762900189014e+02 1.927989988178612180e+02 4.839458510607434505e+02 9.189501264158959071e-01
1.615384139956080389e+02 4.722001511538327350e+02 2.558855492526429600e+02 3.449054387531946304e+02 4.689544721762078372e-01
1.028709233122209952e+02 4.273324564274695376e+02 4.669022393110949452e+02 5.488861984724104559e+02 9.240494796109446352e-01
1.812221392759917933e+02 7.258861751973112177e+02 4.369352047197941715e+02 4.455416331961376386e+02 6.519832422176337072e-01
1.135482018556192116e+02 2.549654591001801123e+02 4.489400782913432408e+02 4.975739909001818546e+02 7.688488218788801509e-01
1.802918785008950238e+02 7.627524630508381733e+02 3.859300496432135787e+02 5.529512369233051459e+02 7.258937624313203107e-01
1.167098165998291108e+02 4.058654721664215685e+02 4.493486430767746924e+02 5.743248533103551381e+02 9.795898089336786407e-01
1.707790423669190432e+02 3.487100622447294427e+02 4.024776485354597071e+02 5.733591495976021406e+02 7.576147315517115510e-01
1.321398694349022094e+02 4.123222970807379397e+02 2.335396149053513852e+02 4.116241396205828096e+02 6.907902158570159434e-01
7.549199885694270051e+01 3.115311381562490851e+02 1.448042329653577838e+02 2.365046333549540236e+02 4.554181303524326152e-01
1.225532666963081567e+02 3.234697294860964121e+02 2.722032968607528574e+02 2.712278001166599211e+02 3.731384113323509832e-01
1.571260351059242737e+02 7.240066613871786103e+02 4.971034520776773888e+02 5.769721581000386550e+02 7.129815855902791322e-01
7.245886091645301974e+01 3.343167528208346084e+02 1.612203468024335962e+02 2.706083743698613944e+02 4.868361952985067465e-01
1.844795333071066068e+02 6.343798155886737504e+02 2.745752439971752210e+02 6.096683867646681847e+02 8.940202559106715796e-01
1.443450362225142669e+02 5.054716443431991024e+02 2.133705066112555357e+02 4.716907406164346526e+02 5.999248241739513210e-01
9.600097891151249030e+01 3.001439030031150992e+02 1.957410938787481598e+02 3.696088029307022111e+02 6.597236345638313182e-01
