weight logl pFat pLiver pSlow kMet fAbs
1.252014265996715455e-04 -9.904695055139240978e+00 9.097940826108782630e+01 6.293450179393289545e+02 2.486103404885279247e+02 4.307732856406997826e+02 4.218985587238289758e-01
1.249785152663276879e-04 -9.903977063646161483e+00 6.586340840857548073e+01 6.612827584783852899e+02 1.905727596926762999e+02 5.539895899452353660e+02 8.782490431668810160e-01
1.248752628358312377e-04 -9.902303566548445346e+00 1.823875865201046338e+02 6.695804776563219320e+02 3.013016201128446028e+02 4.796691303095012699e+02 8.317944269911646815e-01
1.251755780204567414e-04 -9.897401532402163582e+00 1.115949794689927472e+02 3.854042307072623430e+02 4.009783238672399079e+02 6.383860862535211709e+02 5.939385994158691284e-01
1.257626350730654179e-04 -9.890222626655873484e+00 2.140127448129732954e+02 7.889703257320617240e+02 4.557084515073082542e+01 2.196477958412399403e+02 3.118419318092009451e-01
1.263684978875262042e-04 -9.882916683228856414e+00 3.130975767067021138e+02 6.319096787172743461e+02 4.782583435054043548e+02 5.830462547283289041e+02 7.103512698007906634e-01
1.270402308373493473e-04 -9.875115093764586405e+00 1.068058545366500454e+02 7.672936241623136766e+02 1.350982582932490743e+02 4.115520322823769561e+02 7.631968874074600562e-01
1.273370811992036557e-04 -9.870281155299478471e+00 1.224454412891326029e+02 2.594322777215885480e+02 1.064377321882381899e+01 3.498241110230613344e+02 8.580914696971505551e-01
1.272282526870052537e-04 -9.868636169744430475e+00 6.684091518800298104e+01 5.098346335440899111e+02 2.818542673524840438e+02 2.499626557566847680e+02 2.506294518340163036e-01
1.278127257907685655e-04 -9.861552795492688261e+00 3.437890552676798279e+02 4.871640162961684268e+02 2.781224529382713513e+02 5.499486197099045057e+02 4.913284694663353491e-01
1.283590837382560029e-04 -9.854787230308845736e+00 8.609654174784051861e+01 3.483715420914731453e+02 2.524034495375759946e+02 2.238268334553685577e+02 5.946284522852874899e-01
1.283389310347610363e-04 -9.852444245185287386e+00 2.480903885569938154e+02 3.711496440058855342e+02 9.559631091348079224e+01 1.544714035800374177e+02 2.796485404483564086e-01
1.306328784430490608e-04 -9.832227973966483958e+00 3.068357119841126064e+02 6.522802678406102359e+02 3.873204753474719269e+02 5.876785174794740669e+02 7.436988073709297487e-01
1.322300488184431568e-04 -9.817575708544325153e+00 7.704481865174068389e+01 1.118916967695639499e+02 4.033918646439834106e+02 2.733433991541932642e+02 8.035551288190437846e-01
1.332300911798468184e-04 -9.807541265955258325e+00 1.990872308290936701e+02 6.899471199418806009e+02 3.668355856057530104e+02 4.126717133239606028e+02 2.674630664866243235e-01
1.353309749840177494e-04 -9.789395463751073834e+00 3.325239239865873060e+02 4.245556323567421941e+02 2.867786826744404607e+02 6.487414016715159732e+02 8.357649352464010528e-01
1.352628245644864943e-04 -9.787399173895842353e+00 3.660362358281627735e+02 6.235679302535106672e+02 4.009578693535705725e+02 7.087716410032533076e+02 7.274631904326669396e-01
1.349567352193690962e-04 -9.787164661089130746e+00 9.987925545322376308e+01 2.020039558997780773e+02 1.388763305914120281e+02 2.309312450798754242e+02 2.910510138523410006e-01
1.356886554783386459e-04 -9.779255944972483405e+00 2.674322298873999557e+02 3.704544006528506088e+02 3.138471347312271860e+02 6.398780057701353599e+02 5.991712593372122697e-01
1.356773043134114473e-04 -9.776839604433254394e+00 2.440052616966756887e+02 3.583408938257337581e+02 2.070613772576495251e+02 6.107506928854232910e+02 6.565152281681350122e-01
1.363588709494811260e-04 -9.769328740995566918e+00 2.242670343347517701e+02 2.633453678435520260e+02 2.457742860651196679e+02 4.562819850371270718e+02 9.601481765662814860e-01
1.375445233447252186e-04 -9.758171237470202541e+00 1.246119521890978348e+02 7.378961720935947142e+02 1.399812428633823060e+02 4.866149599562234016e+02 5.471735271738801254e-01
1.382665510042082777e-04 -9.750435557136775344e+00 1.094122616580555984e+02 4.876710484990971963e+02 2.034026781435536577e+02 5.524661449691183179e+02 5.813056858603828925e-01
1.394324924885414466e-04 -9.739538348987695215e+00 1.600204099600953782e+02 3.985308268161028877e+02 4.224228087835145402e+02 4.486712031019603728e+02 3.425435585118191684e-01
1.412683569417082902e-04 -9.723957586074730486e+00 1.236973072104890434e+02 2.644693024447729499e+02 2.028881231602784396e+02 5.814390112280096901e+02 7.224406286945042055e-01
1.433178871031498460e-04 -9.707053758490520323e+00 1.024842148592421012e+02 7.970260314785308537e+02 4.386629361379410170e+02 6.570772138108908393e+02 6.049612341382353264e-01
1.442437607307152456e-04 -9.698114257020241880e+00 2.824900367775913992e+02 5.410738511644019582e+02 2.133492571131626789e+02 7.750229611298731243e+02 8.725347688878181129e-01
1.442507334380878337e-04 -9.695565918438298070e+00 1.546072299389729494e+02 7.109607469562206461e+02 2.304990900866899324e+02 6.499412405116263471e+02 6.057918314643268021e-01
1.444611966424777982e-04 -9.691607972162147533e+00 1.559275298999451422e+02 6.336469393291805545e+02 1.509819454564635919e+02 6.789011054451276550e+02 8.037456062700425452e-01
1.445250580422187392e-04 -9.688666003731160714e+00 2.674686851455690544e+02 6.259630106673271257e+02 1.579194278195934373e+02 4.539834221140411046e+02 6.550437807033635540e-01
1.450966555345249048e-04 -9.682218798064900156e+00 3.026899603199129842e+02 4.922489874698414383e+02 4.787035735289944682e+02 4.483763229621084179e+02 5.570685124856209480e-01
1.454343665454064713e-04 -9.677394012501116194e+00 1.957896024541547888e+02 2.087255008712688209e+02 3.698375599650518666e+02 7.512472263188288935e+02 9.725545241670399133e-01
1.494220581591724042e-04 -9.647844001531737490e+00 2.767131062876903229e+02 6.888020449506636851e+02 9.709400982773451005e+01 1.837956010827444402e+02 1.279546464194663002e-01
1.509577549420620826e-04 -9.635118879229617406e+00 2.625807106871967562e+02 7.249366996045760061e+02 2.491615768359669687e+02 7.626632930735052014e+02 7.215819088577012375e-01
1.505867099939097722e-04 -9.635079843886989792e+00 3.671772777323694754e+02 5.881817594714747202e+02 3.257793954433585100e+02 5.925231425201845923e+02 5.774345016514039752e-01
1.514200102476706696e-04 -9.627061407954103700e+00 2.368610024962667353e+02 3.272127015458904680e+02 4.478780484271820228e+02 5.466438573645795032e+02 9.986913827810656175e-01
1.529232677473135098e-04 -9.614682630707580557e+00 1.550229404970181406e+02 7.788257484465793823e+02 1.571532203659755567e+02 5.910133230573666197e+02 6.666541858851082747e-01
1.553402255659991609e-04 -9.596501193236637306e+00 3.227079656331884507e+02 4.217831670538345747e+02 3.843731891724621619e+02 2.715402098055437250e+02 2.271949477123693661e-01
1.554646851269767861e-04 -9.593200307772169921e+00 3.608006266066333296e+02 5.469624059931463762e+02 3.444848278459073754e+02 5.102228912216061190e+02 4.152189114281542581e-01
1.558571581049375033e-04 -9.588178973696773966e+00 8.375955922159762679e+01 2.036022920417328521e+02 3.073576147411229158e+02 3.496897287722305805e+02 4.271007067718116668e-01
1.555920184332410417e-04 -9.587381593293942572e+00 1.812221392759917933e+02 7.258861751973112177e+02 4.369352047197941715e+02 4.455416331961376386e+02 6.519832422176337072e-01
1.554741525651401367e-04 -9.585639411949463451e+00 1.202146309498937029e+02 5.023441714686495061e+02 3.888511003941189870e+02 4.547231723831931731e+02 3.655499891144218250e-01
1.554087781675611774e-04 -9.583559984403461129e+00 1.000828960607153846e+02 4.644512123439882316e+02 1.865028049522056222e+02 7.364389811230464602e+02 9.459677692741050858e-01
1.576979767384192486e-04 -9.566437244233148007e+00 3.100346307124342502e+02 5.980174513594110977e+02 4.051536620020409600e+02 5.582369496168465730e+02 3.989940959914544116e-01
1.589047461249563562e-04 -9.556313966581985397e+00 7.323144434980517303e+01 7.395447753563321385e+02 3.361234256760623680e+02 6.551463616176393998e+02 8.662852630212340976e-01
1.597303519860378003e-04 -9.548631814875589541e+00 2.403121608811906640e+02 6.659429931913932705e+02 1.450247168344135105e+02 4.449600401722729544e+02 4.058876274943763462e-01
1.608535077564025157e-04 -9.539124847234628390e+00 2.977329447069920434e+02 3.117192184269981681e+02 3.993021763586693282e+02 5.474134143935382326e+02 5.518014154511677871e-01
1.609119362297424321e-04 -9.536261672909516207e+00 1.963172426148206000e+02 4.262284235424110079e+02 8.719188077847034890e+01 3.487423037933634191e+02 7.513850558547634506e-01
1.608151591260638044e-04 -9.534363282832924114e+00 1.906036558718127480e+02 1.717731864942557252e+02 2.817096269811470961e+02 4.722093894202049569e+02 7.089122310495606927e-01
1.615498931580629791e-04 -9.527304877391330251e+00 3.426373633479284990e+02 5.876466526068436451e+02 3.105383733620201383e+02 6.066371264008679418e+02 5.306051111789531483e-01
1.632766334470364829e-04 -9.514173008298614675e+00 2.873212130163804545e+02 6.919092809402309285e+02 1.850330227730968602e+02 4.718320174550325987e+02 5.880076419035600299e-01
1.643204864464682018e-04 -9.505300201769834700e+00 3.514629358438740496e+02 4.507504454874118665e+02 3.281984472867555382e+02 3.753699044585109164e+02 4.214409925132394097e-01
1.646163294204907473e-04 -9.501001418298232082e+00 1.669467217226001878e+02 3.674961364021851296e+02 1.305376495914547945e+02 4.072458590961624623e+02 4.407491461496052532e-01
1.652264261246489470e-04 -9.494802095577536960e+00 1.139841571510217193e+02 7.039205119529186732e+02 2.024208897668319196e+02 3.610304020719392497e+02 3.281264258397410538e-01
1.656636919308364419e-04 -9.489659127190977372e+00 2.308854166769101539e+02 3.504848006801902329e+02 4.563755068047666441e+02 3.724472858902357189e+02 5.874181502538173838e-01
1.662153527838251767e-04 -9.483834654797442809e+00 7.948288635516513523e+01 7.262402136899296465e+02 1.758873849876566737e+02 4.541511659519856607e+02 6.325419037012806056e-01
1.673616935337423023e-04 -9.474461608374063815e+00 2.715366007003006530e+02 2.732775394033970997e+02 1.695281420372180605e+02 4.010132611858442147e+02 6.323707807248114543e-01
1.682674490677184428e-04 -9.466564235989775256e+00 6.310298276768985914e+01 6.227934546001598619e+02 3.828489992824491992e+02 2.903570282188797478e+02 4.303318012088085398e-01
1.700595619095102878e-04 -9.453470168445731403e+00 2.816766962330534625e+02 2.786566193216801253e+02 3.400750026090039455e+02 6.906542059694622822e+02 9.535357351926116998e-01
1.706240242105633753e-04 -9.447656461295968811e+00 1.397100068171934026e+02 2.802869690386599473e+02 1.231396687454774934e+02 1.632213482714837767e+02 4.271679587241659082e-01
1.730846667343342719e-04 -9.430838030438607689e+00 2.843356496148503538e+02 7.992522713318733167e+02 3.264073933814293582e+02 7.689186680553083306e+02 6.751705308435770325e-01
1.737698168498366549e-04 -9.424387376553120532e+00 1.626083692810974810e+02 6.820834460675685023e+02 1.242802449102100155e+02 2.919379027298469396e+02 5.199611956096548138e-01
1.739790043443598827e-04 -9.420684281060017540e+00 9.046854155738790837e+01 3.806098918682120598e+02 3.616936065902539781e+02 2.071899172774258489e+02 3.988663444899278598e-01
1.744969025193994158e-04 -9.415211917426614008e+00 3.357463026879397603e+02 3.621091523914811319e+02 4.574217451869263869e+02 4.726899565292793000e+02 4.914479346991913467e-01
1.751615549776099415e-04 -9.408910188942801511e+00 1.504960345940647812e+02 7.221839468390070351e+02 1.150433946270904215e+02 3.715246746633760040e+02 3.770106385504452540e-01
1.747961981622204769e-04 -9.408498194965533301e+00 7.694326731931818131e+01 7.689128713159119570e+02 2.455542232775932803e+02 4.131746211029504821e+02 6.527528308593641970e-01
1.744445684887091768e-04 -9.408011876218736802e+00 1.477259826274090813e+02 3.507761608465635845e+02 3.693687784452836809e+02 6.548541387509641254e+02 6.170740451140130922e-01
1.741702629957062346e-04 -9.407085564569541702e+00 1.451699124136262071e+02 5.627260714709424292e+02 4.387375826128305789e+02 5.066470098116666918e+02 9.706788664869518968e-01
1.740415096712060329e-04 -9.405325076214321456e+00 8.278944021386990926e+01 7.605354795894228346e+02 3.300931108984846105e+02 7.685185419508185305e+02 9.914562388609471366e-01
1.785723736437770486e-04 -9.377124934674210266e+00 2.855260581472963395e+02 5.036992824850559032e+02 2.603872812897259337e+02 3.443296367271561849e+02 4.873082538486130932e-01
1.837627028455144750e-04 -9.345973641470841642e+00 4.423673538014892159e+01 2.113701157170232534e+02 2.406878023355558014e+02 3.870454440093674862e+02 6.900010322715014466e-01
1.838663933378129273e-04 -9.342909537616577609e+00 9.847813258053506047e+01 3.221745085306317264e+02 3.548981618198174601e+02 6.048140725080513675e+02 6.482676853909299375e-01
1.838315003961245428e-04 -9.340599328977299720e+00 6.486282889326675161e+01 3.138015607656622024e+02 3.059512067727039266e+02 4.223838383766827178e+02 5.203191058214929887e-01
1.840426216335406878e-04 -9.336951538208928980e+00 1.712796443473473857e+02 5.174169562061642864e+02 7.241913553826114480e+01 4.410710018823171481e+02 6.407401097196584461e-01
1.838171259576633723e-04 -9.335677525589163750e+00 2.631580420801523132e+02 2.584267685792897282e+02 3.415544770404859491e+02 4.918143922402352359e+02 7.948403885007514491e-01
1.843931887158200514e-04 -9.330048535415889077e+00 6.844476837521006019e+01 4.262397468998540830e+02 4.166701267546939107e+02 2.842206741801048793e+02 5.917387169964954952e-01
1.841038634888913063e-04 -9.329118834470657262e+00 8.898919031133488033e+01 6.535534229488073379e+02 2.795299647742516527e+02 3.599641941601652775e+02 6.986971499132081931e-01
1.856888555695909650e-04 -9.318046454836416359e+00 3.051958569155967780e+02 7.411231133456452653e+02 1.853225388168212362e+02 1.904885473029450225e+02 1.197703085728895056e-01
1.865085909422625689e-04 -9.311141606249858427e+00 8.453370389980661059e+01 2.668187032497000359e+02 4.438354615468149973e+02 5.818240188027567683e+02 6.603418350234744327e-01
1.876981723858801789e-04 -9.302283701650623016e+00 9.740552742470421776e+01 6.455180128731266223e+02 6.170571145420930037e+01 1.739914716772152872e+02 3.617576117597753882e-01
1.873295290625530938e-04 -9.301749654782279109e+00 2.486624382477187396e+02 3.076203444668481666e+02 2.369860820506381742e+02 6.613244027079639409e+02 8.153549853003194681e-01
1.899820714530342427e-04 -9.285189201371668588e+00 2.542554845607589584e+02 7.801503034407152199e+02 4.203513650963514579e+02 7.577088821458378334e+02 9.553307003587641066e-01
1.895098243404115827e-04 -9.285178041642716096e+00 7.585502379686700181e+01 5.425155866813046259e+02 8.853703987142540655e+01 4.641189214542846457e+02 9.845278543343041200e-01
1.896169991744896830e-04 -9.282112664411215519e+00 7.205487361095201493e+01 1.105746592456597881e+02 4.467859849506413639e+02 4.289876498983444435e+02 8.086229102162907356e-01
1.913150092062475879e-04 -9.270697575940298307e+00 3.006788304948870518e+02 3.048230635209051229e+02 3.983158299658807664e+02 6.066158290334375351e+02 7.207613506947745385e-01
1.918420945855791259e-04 -9.265446298688237547e+00 1.043952687476369476e+02 7.975541300599849137e+02 4.549809594480694273e+02 5.834588357390754254e+02 5.309766309878930501e-01
1.957208559244044623e-04 -9.242929468686345018e+00 1.705043177561507832e+02 2.463143544980017623e+02 1.590296671808310691e+02 5.385401269658296997e+02 7.538857075636314908e-01
1.966755718762780458e-04 -9.235563380373040587e+00 1.684627436604374395e+02 1.498399725140984629e+02 2.294095182806671573e+02 1.844228022678109369e+02 3.304015755972714574e-01
1.962767211666530359e-04 -9.235093402101671956e+00 3.095310294418480908e+02 3.253993174005638025e+02 3.817199793395129745e+02 3.604770174310442030e+02 4.182574884936519632e-01
1.979105655026861357e-04 -9.224303669034608077e+00 2.723785293197010446e+02 3.170226699085363293e+02 1.106555170215174257e+02 3.244484381008825267e+02 4.265063205662583679e-01
1.989661706741964204e-04 -9.216484094645037928e+00 5.236546320976326996e+01 2.452200368070130878e+02 1.093586444303001031e+02 1.817159682935900662e+02 2.837582566616898561e-01
1.986910332134427101e-04 -9.215367887026864935e+00 2.412478250636677615e+02 2.681697396703780214e+02 2.384776242785126215e+02 5.120877797507407649e+02 6.207668193576540983e-01
