weight logl pFat pLiver pSlow kMet fAbs
7.070990688797304654e-04 -6.165948126512546423e+00 7.435649274655903307e-02 3.733627832503674249e-01 2.455211951529607250e-01 3.802029079385644827e-01 7.609652737580210324e-01
7.053505614517770932e-04 -6.165923978795810889e+00 2.071854516054002504e-01 5.220211416835413010e-01 9.052163193950438780e-01 5.399503041168154382e-01 7.431590704395396596e-01
7.037976234654026069e-04 -6.165628060143216516e+00 2.465958937785486249e-01 3.685889562436251987e-01 7.034461205321267396e-01 5.967422794343579806e-01 9.263284306923402767e-01
7.024366140528431543e-04 -6.165063740275597226e+00 2.245513311404906676e-01 4.421274292615510748e-01 3.172114492021154142e-01 5.600049694696094260e-01 9.159786954069739640e-01
7.033889312681992695e-04 -6.161208924432060030e+00 2.405337776251843529e-01 5.645345899184065486e-01 4.760298861601439668e-01 7.353985448775566258e-01 7.573688751208607073e-01
7.075131126948395717e-04 -6.152862745116391530e+00 2.158314609447927468e-01 2.514188996073618010e-01 1.806720554381518462e-01 1.759915950274852370e-01 2.915852120657365654e-01
7.077169976044402977e-04 -6.150074615419988788e+00 2.597345079194015027e-01 6.078294509200886653e-01 9.609309793161582292e-01 7.745195963140727446e-01 6.135208076994180804e-01
7.088609798745139530e-04 -6.145959480161711674e+00 2.704930074313853239e-01 4.136822649892338277e-01 9.257380789452736014e-01 7.882179634949795233e-01 7.236454504182400216e-01
7.086714851797161919e-04 -6.143726838688724712e+00 1.957051475648818317e-01 3.970589511273148187e-01 3.837383710668016423e-01 4.610619335173099520e-01 8.353563394218999072e-01
7.122214781019642381e-04 -6.136229980515015114e+00 9.618805169300324864e-02 2.688253442339754162e-01 5.276062233771674492e-01 2.930126005139841450e-01 3.708839309027264775e-01
7.107280579611781638e-04 -6.135829029920874866e+00 3.019083463424817593e-01 7.190063318913662016e-01 7.504038074416171655e-01 4.163367655910024112e-01 3.189329220334585768e-01
7.106566010816173619e-04 -6.133429575370223041e+00 1.759684336228934942e-01 7.141707850659252399e-01 6.108384536797675235e-01 3.047382877177624572e-01 2.783689414188654787e-01
7.096063995950650403e-04 -6.132408458756550829e+00 1.186611370875236965e-01 3.084136096201408050e-01 8.152652700284654941e-01 6.997932455335870161e-01 8.374473040585271866e-01
7.090559254942306166e-04 -6.130684505485538338e+00 3.308393384030104967e-01 4.285506318769795042e-01 6.430359359616509840e-01 3.827461865730779622e-01 3.440547865504382519e-01
7.128435402382842347e-04 -6.122856950628199790e+00 1.671798841282921833e-01 6.166902376494854954e-01 9.346565671574593726e-01 7.739704473864753576e-01 6.928390397575263648e-01
7.121035898896866398e-04 -6.121395516059100927e+00 2.166634811046690701e-01 6.495622231128782564e-01 7.814448492856682638e-01 9.807206027772502610e-01 9.235799504841620822e-01
7.104451894926662198e-04 -6.121227107316084215e+00 6.564293263341125506e-02 2.146185631555005413e-01 1.957628725083107035e-01 1.894130911826071850e-01 4.197385819551561204e-01
7.093403222071769905e-04 -6.120283493825757759e+00 3.361320628818329492e-01 5.925672987788314083e-01 7.640180798322224742e-01 7.681966256816863403e-01 7.122823748568472002e-01
7.112284463287134101e-04 -6.115125227256469564e+00 3.109677426586082705e-01 3.890566462622472299e-01 6.859156424081163106e-01 4.679963743245240670e-01 4.430704051851547254e-01
7.099082889240859165e-04 -6.114483117143652890e+00 1.555497831193773939e-01 4.792906614169005763e-01 7.945907487656918011e-01 7.844765952066692360e-01 7.737731692471051526e-01
7.086928201446511099e-04 -6.113696733563516617e+00 1.422879014695697109e-01 2.523275696761609899e-01 6.585077030060448866e-01 4.299450001683007283e-01 8.615944687277315994e-01
7.074518144313086346e-04 -6.112949387919177191e+00 2.610010665380707029e-01 2.951899965866104925e-01 6.361672201690026229e-01 6.055609799809748006e-01 8.034460961962796022e-01
7.076779259079431792e-04 -6.110129825023831174e+00 2.445688592270542916e-01 3.263171128136488353e-01 3.524624150832182945e-01 5.263282452586912630e-01 8.218238824168517809e-01
7.089215815607180374e-04 -6.105873992178016962e+00 1.909616526224240107e-01 5.410804771705627347e-01 9.484966350782895184e-01 6.432996687697613014e-01 5.298877804467282404e-01
7.083144374245102775e-04 -6.104230792548904994e+00 3.295180033392628438e-01 5.010265987091027107e-01 4.897819775398882802e-01 4.699105522603879148e-01 5.351727771114813681e-01
7.071869898876834886e-04 -6.103323793804142916e+00 1.391091711110991613e-01 3.027908607281443176e-01 1.242207154990104812e-01 2.329249243860310736e-01 5.365033166449983959e-01
7.093532178135601805e-04 -6.097765314273907222e+00 1.161416974402605107e-01 5.406059944038619225e-01 5.798821241461432630e-01 7.577943876736351614e-01 9.485008701647588136e-01
7.165503377701750451e-04 -6.085170408418397514e+00 1.801601011093006133e-01 6.400452280335007238e-01 7.336160373376287014e-01 8.578409937730671064e-01 8.367841877081036994e-01
7.183248454091907889e-04 -6.080197010642090838e+00 2.368795006416466453e-01 4.820639320883661760e-01 1.877955009476632853e-01 2.169461871740371306e-01 3.265926460833675771e-01
7.167433121820870846e-04 -6.079901134340351732e+00 2.813444153892475375e-01 3.504317874131237520e-01 8.875369840163080948e-01 8.320253038627744013e-01 9.159637421725143058e-01
7.152558466340028492e-04 -6.079478602157147193e+00 3.034559920882882733e-01 4.835305501335586675e-01 1.581003380851292439e-01 2.237528384122046132e-01 2.285832573880398622e-01
7.150132307876627636e-04 -6.077317861185391301e+00 2.704407142194008018e-01 7.265370894493161646e-01 7.104789197310867888e-01 8.260458121529805631e-01 8.625250309587095821e-01
7.143044003358987870e-04 -6.075809705817317052e+00 1.369391275670271968e-01 6.737546849585194231e-01 7.795369818440597287e-01 5.178798807576276975e-01 6.365215910955935863e-01
7.127515396133875768e-04 -6.075486020412908417e+00 7.802402233866803649e-02 4.326646534702842661e-01 8.231660931653921320e-01 5.355329072683419067e-01 8.574890085496618131e-01
7.116340872456032628e-04 -6.074555051405590156e+00 1.658261730755625774e-01 2.423356807835370108e-01 9.853857913588220940e-01 4.385635906342515988e-01 5.879748677027635262e-01
7.141363402483583318e-04 -6.068545011467095129e+00 1.782770120407101422e-01 3.739866139435493730e-01 2.844700667624421309e-01 2.174088983914266859e-01 3.841832265017877668e-01
7.182455442917434632e-04 -6.060307414027954920e+00 2.739402258074508101e-01 7.564070139693439554e-01 5.653845929503041878e-01 5.843678118303790026e-01 5.654320894117697005e-01
7.176279271049638498e-04 -6.058667680948641276e+00 2.269905390871121975e-01 6.098718430931472367e-01 2.941279347588821036e-01 4.343175263605768555e-01 4.450309334007265250e-01
7.163873683023674150e-04 -6.057897870460628553e+00 1.279009205317924724e-01 6.439193577925266254e-01 5.894918666463049295e-01 6.449791632772214900e-01 8.728158096259922560e-01
7.168543912807389881e-04 -6.054746168831395714e+00 3.481221940857958108e-01 5.811736757365345563e-01 7.918166570387897840e-01 5.981215982052574542e-01 5.745383829171498702e-01
7.157934391667968368e-04 -6.053727275751525028e+00 2.168600613047864112e-01 5.430157231580278188e-01 9.998487093069137188e-01 9.466461987374572562e-01 8.267113971165478414e-01
7.141373999977170201e-04 -6.053543527508761457e+00 2.138854401501779634e-01 4.954198202033249787e-01 3.083943105374505889e-01 6.474247986687496903e-01 8.925026601841253848e-01
7.124754869940866158e-04 -6.053373400974177088e+00 2.156092641846177882e-01 4.164477382733948740e-01 4.753107499725913732e-01 3.480316673450172260e-01 3.068943769656200526e-01
7.137138582505331849e-04 -6.049136785044736619e+00 1.294304417179145128e-01 5.573933286734085168e-01 8.821631874983449917e-01 5.488602108003408642e-01 8.022086399814807312e-01
7.139772378949395043e-04 -6.046267826173864712e+00 2.264888931050133836e-01 7.332095118885428864e-01 7.452767958004948845e-01 6.188499909580262859e-01 7.108805750500655218e-01
7.129111971471775895e-04 -6.045262043829465526e+00 3.105121763643537425e-01 6.339657027430913860e-01 9.714836213841644419e-01 7.054812263454310894e-01 5.560520311677841221e-01
7.120788281176451988e-04 -6.043930289374265463e+00 2.534866167898776612e-01 5.724141809565127526e-01 8.880054594400024204e-01 7.258947824436006169e-01 9.436617590732852001e-01
7.117020772294235234e-04 -6.041959515318509943e+00 2.665164683273189006e-01 7.358954716601336932e-01 6.699818040610292513e-01 6.132707836510336019e-01 5.184950962547320019e-01
7.117755149087329420e-04 -6.039356334657598246e+00 2.970022970317589550e-01 5.611158151461439481e-01 9.902165272545544461e-01 5.124431431168460227e-01 4.898429882437306260e-01
7.115757845762311212e-04 -6.037136982638016569e+00 3.192595072489483599e-01 6.364760421501521881e-01 4.742423397007353159e-01 4.654092016076410432e-01 4.096964366992994488e-01
7.108058095053977274e-04 -6.035719638866481773e+00 2.670130990177604358e-01 4.928148559378474070e-01 7.542031345566981848e-01 9.397570141548252654e-01 9.188608140210634545e-01
7.098074194903383153e-04 -6.034625215217667815e+00 1.833121005842539564e-01 7.358632680004600912e-01 7.797649541227741343e-01 8.785310263128667252e-01 9.028533977573246494e-01
7.093183838204111238e-04 -6.032814422176127955e+00 2.159135319628392446e-01 5.478398331290770251e-01 9.996255764722813408e-01 6.240837029294938887e-01 4.939554497978658754e-01
7.078699816192881005e-04 -6.032358473257477094e+00 2.411151628285097548e-01 3.925350027385430263e-01 5.194601971167907006e-01 5.459305517275653274e-01 5.491618448166779576e-01
7.098764927626296552e-04 -6.027027907258129424e+00 1.385059150422672802e-01 5.362059631346746125e-01 7.612016023765657557e-01 7.782928137300584304e-01 8.120415683143373808e-01
7.087562013309142359e-04 -6.026107303629379075e+00 2.703364727136441381e-01 5.478299275178001304e-01 3.032014852302501451e-01 4.737237382112379214e-01 5.228706759152477179e-01
7.117768396048916981e-04 -6.019354473544226813e+00 1.761204376285604445e-01 2.183176119954352012e-01 2.189372317904935139e-01 2.366736994205186351e-01 4.197346957995305994e-01
7.118549404504918333e-04 -6.016744752973540500e+00 1.859982808381655528e-01 4.243771370082226602e-01 9.906834672297477606e-01 9.543885760434978049e-01 9.246508914771413012e-01
7.115883515595040334e-04 -6.014619322014119973e+00 2.585040297934702580e-01 4.071435457719029261e-01 8.089476059673970099e-01 6.500377903553399284e-01 9.340312110592654538e-01
7.108769131496162942e-04 -6.013119611422737876e+00 2.268830866422117121e-01 2.975947469995425809e-01 7.679048213093335740e-01 7.511173364893910520e-01 8.890807571243304341e-01
7.096061238166445411e-04 -6.012408847392363143e+00 1.758234558632666700e-01 7.490167040437751833e-01 9.902980952868276621e-01 9.412813532180683840e-01 9.285452313458794071e-01
7.078385445073305223e-04 -6.012402885099858985e+00 1.409193507946102653e-01 6.349650037753336029e-01 3.925785188728661002e-01 3.224753496284818999e-01 4.428541788741504615e-01
7.094291465871323255e-04 -6.007658280558857200e+00 1.281569236525927913e-01 4.458218759745306015e-01 5.500566462098966936e-01 3.070766354301724954e-01 4.963258116801630981e-01
7.094701775272548548e-04 -6.005100445673128284e+00 2.066025795831495648e-01 3.953335624420395988e-01 8.225413330750142027e-02 2.183755656635707476e-01 3.232382534996149359e-01
7.077219374348793111e-04 -6.005067635492654432e+00 1.970114748507404423e-01 7.949030555970062473e-01 6.128210804699355529e-01 4.257767573704406283e-01 4.010055330980061283e-01
7.111211932158028378e-04 -5.997776038435549850e+00 2.248934520572952178e-01 4.518564489552178154e-01 4.709781260390762392e-01 6.617482942755097408e-01 6.998910019681233718e-01
7.103859572938031565e-04 -5.996310484146636810e+00 8.957739632480178626e-02 4.479815865826701216e-01 6.902262955653843957e-01 5.351032755462687973e-01 9.439691103465146504e-01
7.103958829723770220e-04 -5.993796512010601596e+00 2.887186355403893456e-01 7.108144618649527846e-01 2.296822973389831546e-01 2.614940082131540500e-01 2.512640356058336577e-01
7.087968776414199689e-04 -5.993549914158573522e+00 3.306418654269873691e-01 4.814747384222107796e-01 7.725982451447720445e-01 4.777578329313072469e-01 4.816502035980134711e-01
7.070338626346616513e-04 -5.993540347326646867e+00 3.175168078407727412e-01 4.232810152187179709e-01 7.375576000509822538e-01 6.840209888338560917e-01 7.200990896013137466e-01
7.067755567753415246e-04 -5.991405751402543167e+00 1.128422354396488025e-01 2.644962845571484089e-01 7.585682289167914316e-01 7.100216127706751035e-01 9.635331812764433845e-01
7.059133869068181773e-04 -5.990126359774147424e+00 3.106072962369756385e-01 5.611194700233800292e-01 9.787684361329477278e-01 6.070273892138794425e-01 6.258427088977037700e-01
7.045338888098006324e-04 -5.989582474774888254e+00 7.370951597977340453e-02 2.955545368457723754e-01 5.013099456337321014e-01 3.278017836730516832e-01 6.730427880952253306e-01
7.033807235470335715e-04 -5.988720593323435537e+00 1.833533767539439197e-01 5.257026955962617043e-01 1.854600097056412489e-01 3.966098395717412295e-01 5.626398283393638788e-01
7.029060479829009594e-04 -5.986895669832397182e+00 8.987096634739008549e-02 4.776482487638256669e-01 7.912046312793821201e-01 5.761297745777674839e-01 9.380165114957315087e-01
7.026134948646217638e-04 -5.984811961621425702e+00 2.177538368820659542e-01 5.919376619858576216e-01 1.381137567576784519e-01 1.028128169154258753e-01 1.298594046934352653e-01
7.025381322218234980e-04 -5.982419227828740027e+00 2.318409194416992669e-01 6.338929170515650302e-01 4.765290798996272281e-01 4.804765850837150465e-01 6.215342998873565339e-01
7.021724360468361561e-04 -5.980439899049572183e+00 1.372653608323205487e-01 2.164515879361131878e-01 7.289797539888674960e-01 3.464312052906833861e-01 4.789155725516365258e-01
7.007377132249408003e-04 -5.979985252164761178e+00 2.347461282597927690e-01 2.909994054483986403e-01 6.719405450507019983e-01 7.550942455314075819e-01 9.927092737809787293e-01
7.000355173403975196e-04 -5.978487835492370728e+00 1.353950650060925798e-01 2.698603166868643877e-01 3.589140810974967288e-01 2.684718090339871521e-01 3.254514393492526914e-01
6.983441275395614253e-04 -5.978406907640408718e+00 3.070096468007471602e-01 5.648672794669470365e-01 6.083105277022728963e-01 3.829579603236796803e-01 4.078126279714213709e-01
6.990590632372793755e-04 -5.974883672879226282e+00 3.314804503551970760e-01 4.702079966936098532e-01 5.779384664265655447e-01 3.411930670039474700e-01 3.359421343616791344e-01
6.983646813210998361e-04 -5.973377475905737199e+00 1.276853130774033285e-01 2.839855606046067793e-01 1.388487565736566398e-01 3.224970853109857538e-01 5.787145628092620342e-01
6.972514518642544245e-04 -5.972472799528723009e+00 1.597974984553907074e-01 6.557786237244043193e-01 7.875354406400945084e-01 5.176076300723120305e-01 6.582131298859817958e-01
6.959096415483470880e-04 -5.971899081761491423e+00 2.277034512246004505e-01 6.313787789026271691e-01 4.255921976177465815e-01 5.890998005211948163e-01 5.999248241739513210e-01
6.951366372854614426e-04 -5.970510481654102364e+00 3.254655706098781298e-01 6.445198568287393570e-01 4.436535289614815802e-01 2.543105395717489281e-01 2.165425108893443973e-01
6.976158924005255004e-04 -5.964450254433574905e+00 3.028903763261290294e-01 4.806796705188763896e-01 9.384891748163672887e-01 7.387958631533918519e-01 8.856593585177547912e-01
6.962646721556023767e-04 -5.963889044172870690e+00 1.157162392922904681e-01 4.654679049168093385e-01 4.873430333157032779e-01 7.279736199849957679e-01 9.619389285321194860e-01
6.985420371498332528e-04 -5.958123549387459583e+00 2.410358757878077185e-01 6.767360388742585942e-01 7.624306560268558908e-01 5.365651747383294312e-01 6.141928116571503393e-01
6.979688629687514538e-04 -5.956444415466224385e+00 1.132044292492699888e-01 5.114935944459583217e-01 7.102488799289439214e-01 5.999905017525738460e-01 6.740442853096445530e-01
6.973826040291337567e-04 -5.954784718412084565e+00 2.355964398765824641e-01 7.198936061154412869e-01 5.249986548906934170e-01 5.769336204427905068e-01 5.452153293980459559e-01
6.972868635022285745e-04 -5.952422013347242746e+00 1.652403945523298889e-01 2.477647882477238273e-01 6.895709197543505864e-01 5.122577703578840014e-01 9.712120540647112277e-01
