logz logzerr logvol nlive logl logwt insert_order
-9.744686547327249926e+00 9.495534125616042487e-02 -5.992500000000236859e+00 4.000000000000000000e+02 -5.160925879356098811e+00 -1.714614016604764757e+01 5.699999999999999512e-01
-9.744076368645979258e+00 9.468526514459439658e-02 -5.995000000000237250e+00 4.000000000000000000e+02 -5.159681347074264401e+00 -1.714739563376581444e+01 1.209999999999999964e+00
-9.743467326934856843e+00 9.475827107360076940e-02 -5.997500000000237641e+00 4.000000000000000000e+02 -5.159169573947244736e+00 -1.714938386063879605e+01 3.350000000000000200e-01
-9.742859864536441705e+00 9.501835872308692088e-02 -6.000000000000238032e+00 4.000000000000000000e+02 -5.157730263447218633e+00 -1.715044455013877212e+01 1.584999999999999964e+00
-9.742253414325896088e+00 9.560512090493547555e-02 -6.002500000000238423e+00 4.000000000000000000e+02 -5.156365394821490256e+00 -1.715157968151304146e+01 2.949999999999999845e-01
-9.741648019059327979e+00 9.565227994859189231e-02 -6.005000000000238813e+00 4.000000000000000000e+02 -5.154801510045386337e+00 -1.715251579673693527e+01 1.774999999999999911e+00
-9.741043556015220872e+00 9.596082937733010909e-02 -6.007500000000239204e+00 4.000000000000000000e+02 -5.153904165663413472e+00 -1.715411845235496457e+01 1.804999999999999938e+00
-9.740440425219778930e+00 9.654327263038281481e-02 -6.010000000000239595e+00 4.000000000000000000e+02 -5.152797714113231287e+00 -1.715551200080478367e+01 1.760000000000000009e+00
-9.739838497119615468e+00 9.673805801592841314e-02 -6.012500000000239986e+00 4.000000000000000000e+02 -5.152645022883947767e+00 -1.715785930957549965e+01 1.110000000000000098e+00
-9.739238341100968199e+00 9.674212201517326526e-02 -6.015000000000240377e+00 4.000000000000000000e+02 -5.151847699394082269e+00 -1.715956198608563454e+01 2.999999999999999889e-02
-9.738639565137805931e+00 9.642254558666157882e-02 -6.017500000000240767e+00 4.000000000000000000e+02 -5.151051987137081234e+00 -1.716126627382863390e+01 1.549999999999999989e-01
-9.738042166195711502e+00 9.606541854747981113e-02 -6.020000000000241158e+00 4.000000000000000000e+02 -5.150116625554133520e+00 -1.716283091224568835e+01 1.590000000000000080e+00
-9.737446057072736139e+00 9.657278504549673959e-02 -6.022500000000241549e+00 4.000000000000000000e+02 -5.150018595700298185e+00 -1.716523288239185163e+01 1.020000000000000018e+00
-9.736851731925598941e+00 9.664319148563413342e-02 -6.025000000000241940e+00 4.000000000000000000e+02 -5.148452865641702125e+00 -1.716616715233325507e+01 4.050000000000000266e-01
-9.736258314297669969e+00 9.684676407974961154e-02 -6.027500000000242331e+00 4.000000000000000000e+02 -5.146773782304004285e+00 -1.716698806899555763e+01 6.500000000000000222e-02
-9.735665735118953279e+00 9.693019229891944311e-02 -6.030000000000242721e+00 4.000000000000000000e+02 -5.146135591481219684e+00 -1.716884987817277519e+01 9.150000000000000355e-01
-9.735074608147016306e+00 9.680289479453631218e-02 -6.032500000000243112e+00 4.000000000000000000e+02 -5.145357355296139801e+00 -1.717057164198769570e+01 1.235000000000000098e+00
-9.734484846404697578e+00 9.697345104775681457e-02 -6.035000000000243503e+00 4.000000000000000000e+02 -5.143906646604301969e+00 -1.717162093329585559e+01 5.699999999999999512e-01
-9.733896050237108355e+00 9.697002908938678889e-02 -6.037500000000243894e+00 4.000000000000000000e+02 -5.143207187455235641e+00 -1.717342147414679232e+01 8.499999999999999778e-01
-9.733308658810031488e+00 9.732805237483338479e-02 -6.040000000000244285e+00 4.000000000000000000e+02 -5.141516423660815960e+00 -1.717423071035237570e+01 2.200000000000000011e-01
-9.732722086937057426e+00 9.789476738683690338e-02 -6.042500000000244675e+00 4.000000000000000000e+02 -5.141179039723513533e+00 -1.717639332641507011e+01 1.975000000000000089e+00
-9.732137124974851616e+00 9.833953288182865904e-02 -6.045000000000245066e+00 4.000000000000000000e+02 -5.140867699963152404e+00 -1.717858198665470937e+01 8.000000000000000444e-01
-9.731553782755682391e+00 9.844143620098400049e-02 -6.047500000000245457e+00 4.000000000000000000e+02 -5.140825927927760830e+00 -1.718104021461931907e+01 8.249999999999999556e-01
-9.730972211602203714e+00 9.849072526345145628e-02 -6.050000000000245848e+00 4.000000000000000000e+02 -5.139504530909380975e+00 -1.718221881760094050e+01 1.284999999999999920e+00
-9.730391662918014717e+00 9.881723602906476722e-02 -6.052500000000246239e+00 4.000000000000000000e+02 -5.139452392557897653e+00 -1.718466667924945668e+01 2.500000000000000139e-02
-9.729812869206028836e+00 9.901221086045236541e-02 -6.055000000000246629e+00 4.000000000000000000e+02 -5.138621582203185767e+00 -1.718633586889474429e+01 1.959999999999999964e+00
-9.729235374776122214e+00 9.900074274164927246e-02 -6.057500000000247020e+00 4.000000000000000000e+02 -5.136179161369461177e+00 -1.718639344806102187e+01 1.995000000000000107e+00
-9.728658246875470539e+00 9.890661924119442672e-02 -6.060000000000247411e+00 4.000000000000000000e+02 -5.135000846630894067e+00 -1.718771513332245604e+01 1.900000000000000022e-01
-9.728082213477851070e+00 9.892591621184008976e-02 -6.062500000000247802e+00 4.000000000000000000e+02 -5.132361061098912991e+00 -1.718757534779047447e+01 4.349999999999999978e-01
-9.727506431246451868e+00 9.880649981763295342e-02 -6.065000000000248193e+00 4.000000000000000000e+02 -5.131659200483047023e+00 -1.718937348717460623e+01 1.150000000000000050e-01
-9.726932013863775595e+00 9.870847505686929091e-02 -6.067500000000248583e+00 4.000000000000000000e+02 -5.130773281074390901e+00 -1.719098756776595138e+01 4.799999999999999822e-01
-9.726358851857986210e+00 9.856163929367491028e-02 -6.070000000000248974e+00 4.000000000000000000e+02 -5.130762257099275025e+00 -1.719347654379083679e+01 1.639999999999999902e+00
-9.725787441768352082e+00 9.847553095523978173e-02 -6.072500000000249365e+00 4.000000000000000000e+02 -5.130244784436841954e+00 -1.719545907112840410e+01 5.649999999999999467e-01
-9.725217488747109229e+00 9.867939215909397876e-02 -6.075000000000249756e+00 4.000000000000000000e+02 -5.130110539856469920e+00 -1.719782482654803246e+01 1.804999999999999938e+00
-9.724649206013484815e+00 9.871026755125265895e-02 -6.077500000000250147e+00 4.000000000000000000e+02 -5.129995231226006425e+00 -1.720020951791757113e+01 1.524999999999999911e+00
-9.724082598454137027e+00 9.860890555927920298e-02 -6.080000000000250537e+00 4.000000000000000000e+02 -5.128940589024319152e+00 -1.720165487571588159e+01 1.715000000000000080e+00
-9.723517129421592742e+00 9.876839870800428745e-02 -6.082500000000250928e+00 4.000000000000000000e+02 -5.125784795650351278e+00 -1.720099908234191588e+01 1.929999999999999938e+00
-9.722951609325562572e+00 9.864260366085213227e-02 -6.085000000000251319e+00 4.000000000000000000e+02 -5.124991783448271221e+00 -1.720270607013983266e+01 1.860000000000000098e+00
-9.722387372557180996e+00 9.869584482096177558e-02 -6.087500000000251710e+00 4.000000000000000000e+02 -5.124043159271219672e+00 -1.720425744596278506e+01 1.399999999999999911e+00
-9.721824327897754969e+00 9.916201639011407165e-02 -6.090000000000252101e+00 4.000000000000000000e+02 -5.123966824969458322e+00 -1.720668111166102321e+01 1.364999999999999991e+00
-9.721262961909621581e+00 9.926386829550182256e-02 -6.092500000000252491e+00 4.000000000000000000e+02 -5.123382350846222621e+00 -1.720859663753778790e+01 3.750000000000000000e-01
-9.720702984255016332e+00 9.929978004599603059e-02 -6.095000000000252882e+00 4.000000000000000000e+02 -5.120913235466657554e+00 -1.720862752215822411e+01 1.830000000000000071e+00
-9.720143337279811391e+00 9.925402040073173782e-02 -6.097500000000253273e+00 4.000000000000000000e+02 -5.118347284661557417e+00 -1.720856157135312259e+01 6.949999999999999512e-01
-9.719583966454740320e+00 9.947930928669597439e-02 -6.100000000000253664e+00 4.000000000000000000e+02 -5.113764691310040966e+00 -1.720647897800160919e+01 7.500000000000000000e-01
-9.719023743172975571e+00 9.977577804185418231e-02 -6.102500000000254055e+00 4.000000000000000000e+02 -5.113733401222080310e+00 -1.720894768791364626e+01 1.114999999999999991e+00
-9.718465213729757579e+00 1.004144757682534361e-01 -6.105000000000254445e+00 4.000000000000000000e+02 -5.113191438573424286e+00 -1.721090572526498974e+01 1.304999999999999938e+00
-9.717908087705083631e+00 1.004297931940909550e-01 -6.107500000000254836e+00 4.000000000000000000e+02 -5.111855372563685052e+00 -1.721206965925525267e+01 9.849999999999999867e-01
-9.717351919436728380e+00 1.003155126252860962e-01 -6.110000000000255227e+00 4.000000000000000000e+02 -5.110737072635588518e+00 -1.721345135932715920e+01 1.919999999999999929e+00
-9.716796827606838605e+00 1.003068112280958574e-01 -6.112500000000255618e+00 4.000000000000000000e+02 -5.110575099935449117e+00 -1.721578938662701574e+01 3.200000000000000067e-01
-9.716243338959168696e+00 1.000140170749346941e-01 -6.115000000000256009e+00 4.000000000000000000e+02 -5.109692173681898986e+00 -1.721740646037346778e+01 1.254999999999999893e+00
-9.715691050058914868e+00 1.003625661657806256e-01 -6.117500000000256399e+00 4.000000000000000000e+02 -5.109250669338420536e+00 -1.721946495602998795e+01 9.200000000000000400e-01
-9.715140200788829006e+00 1.003813719486926770e-01 -6.120000000000256790e+00 4.000000000000000000e+02 -5.108669271105078735e+00 -1.722138355779664920e+01 6.850000000000000533e-01
-9.714590709762630283e+00 1.005065418454949150e-01 -6.122500000000257181e+00 4.000000000000000000e+02 -5.106555365079705311e+00 -1.722176965177127528e+01 1.010000000000000009e+00
-9.714041732450557021e+00 1.005547876381819722e-01 -6.125000000000257572e+00 4.000000000000000000e+02 -5.103492715847378847e+00 -1.722120700253894654e+01 1.915000000000000036e+00
-9.713492747634917990e+00 1.005318368766552478e-01 -6.127500000000257963e+00 4.000000000000000000e+02 -5.101799238388739610e+00 -1.722201352508031036e+01 1.534999999999999920e+00
-9.712944506264298283e+00 1.005905910816695253e-01 -6.130000000000258353e+00 4.000000000000000000e+02 -5.098972154950520697e+00 -1.722168644164209184e+01 6.400000000000000133e-01
-9.712396386094980016e+00 1.006129252437225202e-01 -6.132500000000258744e+00 4.000000000000000000e+02 -5.098807144018042692e+00 -1.722402143070961245e+01 2.200000000000000011e-01
-9.711849843508950642e+00 1.008086700825210902e-01 -6.135000000000259135e+00 4.000000000000000000e+02 -5.098208714691659260e+00 -1.722592300138322940e+01 1.150000000000000050e-01
-9.711304636920393918e+00 1.012048471882714129e-01 -6.137500000000259526e+00 4.000000000000000000e+02 -5.096743952828370894e+00 -1.722695823951994498e+01 7.900000000000000355e-01
-9.710760291085867024e+00 1.012202299119019100e-01 -6.140000000000259917e+00 4.000000000000000000e+02 -5.094771456447482194e+00 -1.722748574313905578e+01 1.114999999999999991e+00
-9.710216528237031852e+00 1.011388305204776045e-01 -6.142500000000260307e+00 4.000000000000000000e+02 -5.094589566629418975e+00 -1.722980385332099118e+01 1.939999999999999947e+00
-9.709674318922546732e+00 1.010451129729884739e-01 -6.145000000000260698e+00 4.000000000000000000e+02 -5.094413873493138567e+00 -1.723212816018471116e+01 1.500000000000000000e+00
-9.709133661214835342e+00 1.008679253468537929e-01 -6.147500000000261089e+00 4.000000000000000000e+02 -5.091882002623673742e+00 -1.723209628931524762e+01 1.500000000000000000e+00
-9.708593278442391394e+00 1.007497405555743270e-01 -6.150000000000261480e+00 4.000000000000000000e+02 -5.091837975141628725e+00 -1.723455226183320477e+01 7.299999999999999822e-01
-9.708054511989882229e+00 1.008243211495379321e-01 -6.152500000000261871e+00 4.000000000000000000e+02 -5.087059185157072783e+00 -1.723227347184864655e+01 8.399999999999999689e-01
-9.707514807508138333e+00 1.007094671045251910e-01 -6.155000000000262261e+00 4.000000000000000000e+02 -5.086075710305768105e+00 -1.723378999699734138e+01 7.600000000000000089e-01
-9.706976211344072070e+00 1.006235567908454753e-01 -6.157500000000262652e+00 4.000000000000000000e+02 -5.084584584513082817e+00 -1.723479887120466003e+01 3.699999999999999956e-01
-9.706438447773177103e+00 1.006228222092810931e-01 -6.160000000000263043e+00 4.000000000000000000e+02 -5.080997969751754439e+00 -1.723371225644333293e+01 1.050000000000000044e+00
-9.705900389048505161e+00 1.006678547070684604e-01 -6.162500000000263434e+00 4.000000000000000000e+02 -5.078917398523108417e+00 -1.723413168521468464e+01 1.150000000000000050e-01
-9.705362845123396198e+00 1.001972919300535420e-01 -6.165000000000263825e+00 4.000000000000000000e+02 -5.078873720998151597e+00 -1.723658800768972554e+01 2.999999999999999889e-02
-9.704826907695789373e+00 1.003609715935419311e-01 -6.167500000000264215e+00 4.000000000000000000e+02 -5.076445716578946943e+00 -1.723666000327052217e+01 1.284999999999999920e+00
-9.704291295896005920e+00 1.006003210959431904e-01 -6.170000000000264606e+00 4.000000000000000000e+02 -5.076384855768403703e+00 -1.723909914245998110e+01 1.165000000000000036e+00
-9.703757274615725237e+00 1.006001037722832198e-01 -6.172500000000264997e+00 4.000000000000000000e+02 -5.075868585230708163e+00 -1.724108287192228772e+01 1.659999999999999920e+00
-9.703224595819152754e+00 1.008333679705405161e-01 -6.175000000000265388e+00 4.000000000000000000e+02 -5.075471669436761424e+00 -1.724318595612833960e+01 8.599999999999999867e-01
-9.702693318816541179e+00 1.009175751455279602e-01 -6.177500000000265779e+00 4.000000000000000000e+02 -5.075400669915673291e+00 -1.724561495660725186e+01 1.705000000000000071e+00
-9.702163611799864640e+00 1.008429851953081130e-01 -6.180000000000266169e+00 4.000000000000000000e+02 -5.073288840235144370e+00 -1.724600312692672333e+01 4.500000000000000111e-01
-9.701634390637609684e+00 1.009710464576539096e-01 -6.182500000000266560e+00 4.000000000000000000e+02 -5.072288085692078674e+00 -1.724750237238365713e+01 6.600000000000000311e-01
-9.701106241611615388e+00 1.008195907221393628e-01 -6.185000000000266951e+00 4.000000000000000000e+02 -5.072226128828552838e+00 -1.724994041552013258e+01 8.299999999999999600e-01
-9.700579656444224597e+00 1.011825855282685316e-01 -6.187500000000267342e+00 4.000000000000000000e+02 -5.072158321986530716e+00 -1.725237260867811173e+01 1.955000000000000071e+00
-9.700054626614589282e+00 1.011216439028789771e-01 -6.190000000000267733e+00 4.000000000000000000e+02 -5.072094490358622920e+00 -1.725480877705020433e+01 7.299999999999999822e-01
-9.699531148796442181e+00 1.007866090310781254e-01 -6.192500000000268123e+00 4.000000000000000000e+02 -5.071292491690170934e+00 -1.725650677838175184e+01 3.350000000000000200e-01
-9.699008832279325532e+00 1.010190668027444866e-01 -6.195000000000268514e+00 4.000000000000000000e+02 -5.070925499226816235e+00 -1.725863978591839754e+01 1.635000000000000009e+00
-9.698487900481385537e+00 1.010269309760503109e-01 -6.197500000000268905e+00 4.000000000000000000e+02 -5.069729566172946456e+00 -1.725994385286452726e+01 4.550000000000000155e-01
-9.697967918269432275e+00 1.010709208389386632e-01 -6.200000000000269296e+00 4.000000000000000000e+02 -5.066530356922389622e+00 -1.725924464361397170e+01 2.099999999999999922e-01
-9.697447842878487378e+00 1.009922679978034338e-01 -6.202500000000269686e+00 4.000000000000000000e+02 -5.066523815525028063e+00 -1.726173810221661142e+01 1.959999999999999964e+00
-9.696929331987638179e+00 1.012321901049092615e-01 -6.205000000000270077e+00 4.000000000000000000e+02 -5.066155611618802901e+00 -1.726386989831038576e+01 5.200000000000000178e-01
-9.696412193135591551e+00 1.008720614301482493e-01 -6.207500000000270468e+00 4.000000000000000000e+02 -5.065521641476308901e+00 -1.726573592816789215e+01 1.000000000000000021e-02
-9.695896284927821185e+00 1.006883805708403828e-01 -6.210000000000270859e+00 4.000000000000000000e+02 -5.063738135944264585e+00 -1.726645242263585089e+01 1.650000000000000078e-01
-9.695381011971404561e+00 1.006824755624874390e-01 -6.212500000000271250e+00 4.000000000000000000e+02 -5.061926481829715385e+00 -1.726714076852130120e+01 8.499999999999999778e-01
-9.694866358674671503e+00 1.012226250244587233e-01 -6.215000000000271640e+00 4.000000000000000000e+02 -5.058811869589561638e+00 -1.726652615628114518e+01 2.650000000000000133e-01
-9.694351653944405456e+00 1.013724569883636822e-01 -6.217500000000272031e+00 4.000000000000000000e+02 -5.058784656871567087e+00 -1.726899894356315102e+01 9.549999999999999600e-01
-9.693838484201908301e+00 1.009155831419851906e-01 -6.220000000000272422e+00 4.000000000000000000e+02 -5.057769446721681383e+00 -1.727048373341326837e+01 6.899999999999999467e-01
-9.693326338466013326e+00 1.007918590005559417e-01 -6.222500000000272813e+00 4.000000000000000000e+02 -5.057020498284595433e+00 -1.727223478497618103e+01 1.760000000000000009e+00
-9.692815350210578274e+00 1.008755661791356645e-01 -6.225000000000273204e+00 4.000000000000000000e+02 -5.053024666652867758e+00 -1.727073895334445197e+01 1.215000000000000080e+00
