pFat pLiver pSlow kMet fAbs
1.977038956959254961e+02 2.780374224657739433e+02 8.221578348607027920e+01 1.626055061100884416e+02 1.023252538403417733e-01
9.230855053832563328e+01 1.673533850883189018e+02 4.278948667496833735e+01 1.215326958058678457e+02 1.008270540694704426e-01
1.255407630038549058e+02 1.373756316773041988e+02 4.845626282496962034e+00 4.622348924418760419e+01 3.382110294560231045e-02
8.689321857611628275e+01 1.649199256222349561e+02 6.461208027323559122e+01 1.345444799873698685e+02 1.137116051406641265e-01
1.212003010261816200e+02 5.251077644505987791e+02 1.410605421130800252e+01 6.694458161171530719e+01 4.359080083266055061e-02
1.031593992968201121e+02 1.572174608571000931e+02 7.571895928756974570e+01 1.774270930265365109e+02 1.563674568194846626e-01
1.162306440480928984e+02 1.617591718627700743e+02 7.073632759617866839e+01 1.675174338309060147e+02 1.346989533093114477e-01
7.892238198381282643e+01 2.152296000475478479e+02 7.387621022757308253e+01 1.353439680589474392e+02 9.700526537849582520e-02
2.238051624935752386e+02 5.831058339964922652e+02 9.069291909356387293e+01 2.181168592936533059e+02 1.074439082695541892e-01
1.767420247861036842e+02 1.609019665121173546e+02 7.276721645895341339e+01 2.617224821214040276e+02 2.899420499417330044e-01
1.053385050171191324e+02 3.255307286782305596e+02 5.297369682026201332e+01 6.157666174637061829e+01 4.286999940025937317e-02
1.269061308739170073e+02 3.097473488027560506e+02 4.920520503657787970e+01 1.587067247726959920e+02 1.291715940731951728e-01
1.511590480174614015e+02 4.943582359449480350e+02 8.977457614197565761e+01 1.504079296797776237e+02 8.260496892397743707e-02
1.996981277913631061e+02 2.293762373239638919e+02 6.303427802914296763e+01 1.866360816676162528e+02 1.227712503674454614e-01
1.491073799999220171e+02 1.887230681634163147e+02 8.839177898103866227e+00 2.937170485914031204e+01 1.979625912354815442e-02
1.258871597208261335e+02 2.241973205251898662e+02 6.941822683011369577e+01 1.596478055081811362e+02 1.417425095681102698e-01
1.690671442988993647e+02 2.094763085592006462e+02 7.981768081003401960e+01 2.485978751916254339e+02 2.088962899173207322e-01
1.446202135855409097e+02 1.479761214892980092e+02 9.151640950927937013e+01 2.360994824708093631e+02 2.173833665324809705e-01
1.132592710323220615e+02 2.366408052382023754e+02 8.161875143928099874e+01 1.353046416957741371e+02 8.869231826361066717e-02
1.629557736182624410e+02 9.527485774023681131e+01 3.263404970987541276e+01 6.581174013752779217e+01 6.984718632497463608e-02
2.206520832402211454e+02 3.518265006639024364e+02 5.659263652951606360e+01 1.911810472053869034e+02 1.022942285814553431e-01
2.018529294289732832e+02 4.747611829291060985e+02 9.138832209443447141e+01 2.678465663494511091e+02 1.757462918738591506e-01
1.706665298202552208e+02 2.931301589520455764e+02 8.367924000557742659e+01 1.554188889698766332e+02 8.172497201538207745e-02
1.504190043467173723e+02 1.250869604838518825e+02 9.019986612625568512e+01 2.037164673917502569e+02 2.205217536802939748e-01
1.561320250708103856e+02 2.691701422780374173e+02 8.518290532276691351e+01 2.832210173081744529e+02 2.091522931420967679e-01
1.588928291782611097e+02 2.859742985362528884e+02 8.402710738039422722e+01 2.158189492822456543e+02 1.686753086191293272e-01
1.455672679160942664e+02 1.759834776490539525e+02 7.275369377259917769e+01 1.048055579302218803e+02 8.470662606149548246e-02
1.421326015661915108e+02 1.036284799981979319e+02 8.686616987020752845e+01 2.367095594566522720e+02 2.432760013749400430e-01
1.486395859985885011e+02 4.343879129015441549e+02 7.996935485225220930e+01 1.708561268729774270e+02 1.154668314723168443e-01
3.784983914552098554e+02 2.788041213431427536e+02 9.825614653581919811e+01 2.485036287901541812e+02 8.208843099900386964e-02
9.380983129405349530e+01 1.481230781791585400e+02 9.926476018209758934e+01 1.739575848730404743e+02 1.457505128460320210e-01
1.003145890187062577e+02 3.027298383138924009e+02 7.374265238029563818e+01 1.947802248756798917e+02 1.740305083436290701e-01
2.770106513837632747e+02 2.845086240907570527e+02 8.462136112602388494e+01 2.164906396452913668e+02 1.693860485792824389e-01
1.017641578173573293e+02 1.734794595687742458e+02 9.940670905199523588e+01 5.646344646401888667e+02 5.512040524047067125e-01
1.458715433868288756e+02 3.797058733994155659e+02 2.804094566078525830e+01 6.092507896647411059e+01 3.003663233917441833e-02
1.390507641760352158e+02 1.774255533036435679e+02 3.749104491558920671e+01 1.020383777996649712e+02 8.424935514014267324e-02
1.765373045903515390e+02 2.360727781827427521e+02 7.589376023298783025e+01 1.385676040242905742e+02 8.179503819483528726e-02
1.224490361193137886e+02 2.260868274932581983e+02 6.352127381562143427e+01 1.683223575598488253e+02 2.184890491619187469e-01
1.482516723768924294e+02 2.187359200039248321e+02 8.527182215839471269e+01 2.515629214204792845e+02 2.418755824917029063e-01
1.401510010161812829e+02 1.408498681266569292e+02 7.545320183840794925e+01 1.743545920249961512e+02 2.161564767095423278e-01
8.251433191932449063e+01 1.550495316071229297e+02 9.173719845566310482e+01 1.297599523806673290e+02 9.070571770191425409e-02
1.645457899150456171e+02 3.355892061765267158e+02 6.687350873772960824e+01 2.083427832873976797e+02 1.682200952179626063e-01
1.070788603836468411e+02 2.096052369339056725e+02 6.619719822820984234e+01 9.135889101896471232e+01 9.886688056817723169e-02
1.526304890733356672e+02 1.948835928241781232e+02 7.093980651066891596e+01 1.701091998414823934e+02 1.804088606160036967e-01
1.091202239878708724e+02 2.555669653314568848e+02 6.119302836711667481e+01 1.576411149600029376e+02 1.251690275954009390e-01
1.504190043467173723e+02 1.250869604838518825e+02 9.019986612625568512e+01 2.037164673917502569e+02 2.205217536802939748e-01
9.874565965621738428e+01 2.063268405689395593e+02 9.808229413879836045e+00 3.585983485875937049e+01 3.242067697881013955e-02
1.693213461337334991e+02 2.344306449524660820e+02 7.346626226491505918e+01 1.655887346173120989e+02 1.042114146334930103e-01
1.845136079399208882e+02 4.428040096501547396e+02 7.914584068866732025e+01 1.841037621839838323e+02 9.834069733163172677e-02
1.220693926502275133e+02 1.135666700974306877e+02 7.001021240712513816e+01 1.554763915851171987e+02 1.561344799759294411e-01
2.020542266641628544e+02 2.608361590050767518e+02 6.856032550323551789e+01 2.362876252184232158e+02 1.698406409000995376e-01
9.186239009467620065e+01 2.174087062021704924e+02 8.605252711769362861e+01 1.811619978480496513e+02 1.431680435195147039e-01
9.606207222434861137e+01 1.737461725173850482e+02 8.604057767646048660e+01 1.710836611834231462e+02 1.450049811349287954e-01
1.380020617570081072e+02 3.997778466731578533e+02 9.975075706824618749e+01 1.670262384056547660e+02 1.521709444498265951e-01
1.801357499973311462e+02 1.938312251958176375e+02 8.866461319968847477e+01 4.048986737825064779e+02 4.209815913183414526e-01
1.070712543901983764e+02 1.513206223350962603e+02 8.647914734132420733e+01 2.200100099494219705e+02 2.446322681406061239e-01
1.516928924246698500e+02 3.052751421568819410e+02 4.699853934386002408e+01 1.571752675100978820e+02 1.480702156641496847e-01
1.375822746971960555e+02 2.047139760660861327e+02 3.287172833717362863e+01 1.015403037268419553e+02 1.128810889920820737e-01
1.186600645076852629e+02 2.963673780738573100e+02 5.857465855404073096e+01 9.371542969545613744e+01 5.940737075813090629e-02
1.079979860350563285e+02 1.686032474352302302e+02 6.501451476481818759e+01 1.502434452113776047e+02 1.378705911692765240e-01
1.209068768719522069e+02 3.226778126754399523e+02 3.112426303351939083e+01 1.370984370901845466e+02 9.745120563108600198e-02
5.991160092231595513e+01 1.777415792905022158e+02 6.676857402872595060e+01 2.184157736288246667e+02 3.208491391715087016e-01
1.128491345906513885e+02 1.974156876772073019e+02 8.792336780563867649e+01 1.441301623250300281e+02 1.120640179361752919e-01
1.081698952730911145e+02 1.785525212373279658e+02 4.938326781003868859e+01 1.479591264678351195e+02 1.418336667349865965e-01
9.877696720376870587e+01 1.334977225586107465e+02 6.018844323530764484e+01 1.471414577928177607e+02 1.418130325420872417e-01
1.145236927155355886e+02 3.263184640318222023e+02 9.132896976487168672e+01 1.762842098818372278e+02 1.228739584257962508e-01
1.422450497929503967e+02 2.865032311272173615e+02 8.567082605889646629e+01 1.598265538179963414e+02 1.408678080484728201e-01
1.342791858564076506e+02 2.305095025912934830e+02 8.272236496475878198e+01 3.706602445705348146e+02 3.762904644940964216e-01
1.784177236718295205e+02 1.263962270728439705e+02 5.217859588774689428e+01 1.593487278809314205e+02 1.633022404222349566e-01
2.345672013966657516e+02 3.583403854576757794e+02 4.278573969036253288e+01 1.428690193256468888e+02 7.661617521680796905e-02
1.100661512352362053e+02 2.062850158621361913e+02 7.290662583740649438e+01 9.564370695007205825e+01 8.118278022586519760e-02
1.007427807982506351e+02 2.202640214540426769e+02 1.080268911687475963e+01 5.197934521308446421e+01 4.448423455090787237e-02
1.199066958201851207e+02 1.617259631152658415e+02 4.155745497773760633e+01 7.239187537934952843e+01 7.304515760458951679e-02
1.538218093027007001e+02 3.672123368051367152e+02 7.547607454084923972e+01 2.486967202324948119e+02 1.800344348744388201e-01
1.915331408344521265e+02 2.433936806612873340e+02 7.828465129979464621e+01 2.382023762388987222e+02 2.381270484256434727e-01
1.208063821421903867e+02 1.314916822613438683e+02 8.954087269401598803e+01 2.212389662414723261e+02 2.883550685930669211e-01
9.556281280814309298e+01 1.059334213545178045e+02 8.476781237168772520e+01 1.723344871839871359e+02 2.437645632707000631e-01
1.516765861153953949e+02 3.619577644196525057e+02 7.275952201577041478e+01 2.385183675244112464e+02 1.591739961026746308e-01
1.888880292560693590e+02 1.940722086144364766e+02 9.767208529909014203e+01 3.421990793046076647e+02 3.064057015959201768e-01
9.621952253618637485e+01 1.317973971963126871e+02 3.346894052414057796e+01 9.390000778939027271e+01 1.330326156661198744e-01
2.779976880735135865e+02 2.196811279887240289e+02 3.044513670778995262e+01 1.226368410531274407e+02 7.200161217070646935e-02
1.908095607625812704e+02 2.049254028095462274e+02 9.216873708246698982e+01 2.222943749478222912e+02 1.597765288584022114e-01
2.537096796927199023e+02 2.584163418231781861e+02 8.818965570485858052e+01 1.395405208528318042e+02 8.555394236387822704e-02
2.365029195546762253e+02 4.145713816811380070e+02 7.783934026124829586e+01 2.425736604408359938e+02 1.243509592293403354e-01
1.072246348491541994e+02 2.677470751527807238e+02 6.869188605246363011e+01 1.926004408547199205e+02 1.844657907081672654e-01
1.184177899462792567e+02 2.717068737107654215e+02 4.415557621270563970e+01 1.296164237116698814e+02 9.895924627167122789e-02
1.605283276059533364e+02 3.645466499150010122e+02 3.493251724422488280e+01 1.180117991160714581e+02 9.385820370061417894e-02
1.713767371464537632e+02 4.844883145661234494e+02 9.294599257261052117e+01 1.850340169181613135e+02 9.292826520782267175e-02
2.009319302825277020e+02 3.022477634962148727e+02 8.660926719698161946e+01 2.321356811904699100e+02 1.725134115785952882e-01
1.513049275564306981e+02 2.911181521660210478e+02 4.552678045758812431e+01 1.408463128376713200e+02 1.080507346177475431e-01
8.375993684383719540e+01 1.238111481775059701e+02 5.029924068723423858e+01 1.460012468893407345e+02 2.025479576709579288e-01
1.007935923334733559e+02 3.410280523161473525e+02 8.027988838504354874e+01 1.646309421015014323e+02 1.286835999933328423e-01
8.484368536782190517e+01 1.421386692103858991e+02 8.462056875003794687e+01 3.563104548528384043e+02 4.606569807234534020e-01
1.427029986020434364e+02 3.484034901604129573e+02 6.355418874489009085e+01 1.587114308229720336e+02 1.162395899036359481e-01
1.176868936651217865e+02 1.309083432034710484e+02 7.420993005714593949e+01 1.416163051437787601e+02 1.156639423330757810e-01
1.114485003137910155e+02 2.948812922130711058e+02 8.670471256377805958e+01 1.914428943049295242e+02 1.813529364623852613e-01
1.194678303057920203e+02 2.404186555602045701e+02 8.825113502447776170e+01 1.841022684379049394e+02 1.258727503590258978e-01
9.937766900762903788e+01 1.778409566421368311e+02 9.238878586754414357e+01 1.774150391072258230e+02 1.798956007987440320e-01
1.944763929768857338e+02 2.123240336920494258e+02 4.648337899642711335e+01 2.164676505830803706e+02 2.309687501200766713e-01
1.586251813664474355e+02 2.539305185121065733e+02 7.712730916354847466e+01 1.545172770090606491e+02 1.259208368486293417e-01
1.538959103884812407e+02 4.190294206101348209e+02 8.885165038978007601e+01 3.075485362999245922e+02 2.381510096595215176e-01
1.424526700613907053e+02 2.483889750003352219e+02 6.713291850290337948e+01 1.201123574921784609e+02 1.101085456847542554e-01
1.678944907162059792e+02 2.210750146951033912e+02 4.034687841681525811e+01 1.550413232526623517e+02 1.432965079475602144e-01
1.742121736507547496e+02 2.489898324428326646e+02 1.838315139770557849e+01 1.218104047355666211e+02 9.903507043655690456e-02
5.906278977441547084e+01 2.128414699286184941e+02 3.563199393896370992e+01 1.220874440689577938e+02 1.403978958326467796e-01
1.180945925002979351e+02 1.999167688087794374e+02 9.430945011531134980e+01 2.074880415080351668e+02 2.397601179039848263e-01
8.229300392850193191e+01 2.894230588633949992e+02 8.931180785792804500e+01 1.786597038124604637e+02 1.766796313084887937e-01
1.689332802675629068e+02 2.163104802956954984e+02 9.479276876191502765e+01 1.867550140324438530e+02 1.202397747437386338e-01
1.996127775411010532e+02 3.125770584401598740e+02 9.920664899588726371e+01 2.563942865887029257e+02 2.240709326520529676e-01
1.424274667606513560e+02 1.516711349853079582e+02 9.005195931106806029e+01 2.609218748974377604e+02 3.221842168052737598e-01
1.614149424411121458e+02 3.374552459648294871e+02 8.703452759522521376e+01 1.621004900416496639e+02 7.942163334984823908e-02
1.561238734633956824e+02 2.579430465525123850e+02 7.304905721099717653e+01 1.236611934792388325e+02 1.060488357100632939e-01
1.942256622378429256e+02 3.968847419410222983e+02 8.605766457662102908e+00 4.797535893586978517e+01 2.973893626593100692e-02
2.204473180963367440e+02 1.909711131302783258e+02 6.359427843130394109e+01 1.076893816846474294e+02 9.620954452599406181e-02
2.558704342985456890e+02 3.259492634444126224e+02 7.306567177338698116e+01 1.880519520252296672e+02 1.079590456619782812e-01
9.125158810840660806e+01 2.096684362730287603e+02 3.147616018644443869e+01 6.503643680289647477e+01 5.434530527162818869e-02
1.548229764450159109e+02 2.058728528559705353e+02 7.336383330804073921e+01 1.268077325681912129e+02 1.114031154011560498e-01
1.382325753948167630e+02 3.208350700284760819e+02 8.477374224658545643e+01 1.897491162133601392e+02 1.298615303880626126e-01
1.746402074621164218e+02 3.631489689844308941e+02 5.908280941449053358e+01 1.285678906063205886e+02 7.605838827815844527e-02
6.482530017539284017e+01 2.034398215183072409e+02 9.302040944536422273e+01 1.427506214934817592e+02 1.380351294892623315e-01
1.150788773121874158e+02 2.221852939134985263e+02 9.357681646129022113e+01 2.397557418581241393e+02 2.063648101386788558e-01
2.832379322756398778e+02 5.141118222836612404e+02 6.841519362077082178e+01 1.441099878633407627e+02 8.676271941433114088e-02
2.043775891221552570e+02 4.840784443912162942e+02 9.081915292319204980e+01 4.424196347499928947e+02 2.443429489466392435e-01
1.013143030541408791e+02 2.742455277167415488e+02 9.102192751512055224e+01 3.386546304976904480e+02 2.973939597663647905e-01
1.443304021747615593e+02 3.457150783580683537e+02 8.911730728681969538e+01 2.116782969882996497e+02 1.614546530135176072e-01
5.906278977441547084e+01 2.128414699286184941e+02 3.563199393896370992e+01 1.220874440689577938e+02 1.403978958326467796e-01
1.678944907162059792e+02 2.210750146951033912e+02 4.034687841681525811e+01 1.550413232526623517e+02 1.432965079475602144e-01
