logz logzerr logvol nlive logl logwt insert_order
-3.668046279896240947e+01 1.185258278761087414e-01 -2.829999999999950777e+00 4.000000000000000000e+02 -3.265232505178708777e+01 -4.147503933847835356e+01 1.739999999999999991e+00
-3.667222234296329475e+01 1.203567445357304061e-01 -2.832499999999950724e+00 4.000000000000000000e+02 -3.264676023273765537e+01 -4.147197451942891888e+01 9.699999999999999734e-01
-3.666402425249916064e+01 1.156503677498882665e-01 -2.834999999999950671e+00 4.000000000000000000e+02 -3.263971155078949948e+01 -4.146742583748076072e+01 4.199999999999999845e-01
-3.665585590405434147e+01 1.147923835183278368e-01 -2.837499999999950617e+00 4.000000000000000000e+02 -3.263866347755408981e+01 -4.146887776424534877e+01 6.350000000000000089e-01
-3.664776544508813316e+01 1.162918998627670841e-01 -2.839999999999950564e+00 4.000000000000000000e+02 -3.263528580376813437e+01 -4.146800009045939817e+01 1.050000000000000044e+00
-3.663973289802026301e+01 1.174730221372175115e-01 -2.842499999999950511e+00 4.000000000000000000e+02 -3.262396881036220009e+01 -4.145918309705346161e+01 1.879999999999999893e+00
-3.663169407264711452e+01 1.159570576028571831e-01 -2.844999999999950457e+00 4.000000000000000000e+02 -3.262260914490693153e+01 -4.146032343159819789e+01 1.854999999999999982e+00
-3.662372840753953085e+01 1.085119855257617727e-01 -2.847499999999950404e+00 4.000000000000000000e+02 -3.261754896852379204e+01 -4.145776325521505612e+01 1.270000000000000018e+00
-3.661580551491523750e+01 1.093542061133996879e-01 -2.849999999999950351e+00 4.000000000000000000e+02 -3.261657269898681477e+01 -4.145928698567807658e+01 1.409999999999999920e+00
-3.660795682290144271e+01 1.115081224469207377e-01 -2.852499999999950298e+00 4.000000000000000000e+02 -3.261656945496091708e+01 -4.146178374165218372e+01 1.810000000000000053e+00
-3.660018859760901933e+01 1.127393495384585859e-01 -2.854999999999950244e+00 4.000000000000000000e+02 -3.261651120481236887e+01 -4.146422549150363324e+01 1.844999999999999973e+00
-3.659249897957111841e+01 1.140981878168346175e-01 -2.857499999999950191e+00 4.000000000000000000e+02 -3.260874509540151678e+01 -4.145895938209277887e+01 1.429999999999999938e+00
-3.658482790361545511e+01 1.145304974624555272e-01 -2.859999999999950138e+00 4.000000000000000000e+02 -3.258430715809343781e+01 -4.143702144478470473e+01 1.610000000000000098e+00
-3.657704702878599079e+01 1.152576808239684086e-01 -2.862499999999950084e+00 4.000000000000000000e+02 -3.258325401653663533e+01 -4.143846830322789998e+01 1.695000000000000062e+00
-3.656933734874194641e+01 1.201740005492331204e-01 -2.864999999999950031e+00 4.000000000000000000e+02 -3.257400093653577500e+01 -4.143171522322703737e+01 1.675000000000000044e+00
-3.656163501193547205e+01 1.221613193704347844e-01 -2.867499999999949978e+00 4.000000000000000000e+02 -3.255187156834875850e+01 -4.141208585504001860e+01 5.999999999999999778e-02
-3.655384061832231168e+01 1.240941627657982382e-01 -2.869999999999949925e+00 4.000000000000000000e+02 -3.254646172332220289e+01 -4.140917601001346782e+01 1.350000000000000089e+00
-3.654608405705894825e+01 1.244161512446469997e-01 -2.872499999999949871e+00 4.000000000000000000e+02 -3.254616797904025560e+01 -4.141138226573151826e+01 2.550000000000000044e-01
-3.653840409481027507e+01 1.254272976670139095e-01 -2.874999999999949818e+00 4.000000000000000000e+02 -3.254406208028653680e+01 -4.141177636697779718e+01 1.100000000000000089e+00
-3.653078565675222933e+01 1.205351952537932481e-01 -2.877499999999949765e+00 4.000000000000000000e+02 -3.254138203651915262e+01 -4.141159632321041784e+01 1.199999999999999956e+00
-3.652322346446226220e+01 1.139561084170462035e-01 -2.879999999999949711e+00 4.000000000000000000e+02 -3.252972878558731651e+01 -4.140244307227857945e+01 1.479999999999999982e+00
-3.651564927619145351e+01 1.173640012897544938e-01 -2.882499999999949658e+00 4.000000000000000000e+02 -3.252889807049047022e+01 -4.140411235718173089e+01 4.050000000000000266e-01
-3.650814451630080981e+01 1.174643722669000551e-01 -2.884999999999949605e+00 4.000000000000000000e+02 -3.252311412847602412e+01 -4.140082841516728251e+01 7.349999999999999867e-01
-3.650067124806031416e+01 1.183979668613205777e-01 -2.887499999999949551e+00 4.000000000000000000e+02 -3.251665418711502298e+01 -4.139686847380628620e+01 1.989999999999999991e+00
-3.649322409243235654e+01 1.166203127625383279e-01 -2.889999999999949498e+00 4.000000000000000000e+02 -3.250752480264764444e+01 -4.139023908933890539e+01 1.449999999999999900e-01
-3.648578300179101319e+01 1.176092711618736547e-01 -2.892499999999949445e+00 4.000000000000000000e+02 -3.249359209528047643e+01 -4.137880638197174221e+01 3.699999999999999956e-01
-3.647831226070324817e+01 1.163665924944169011e-01 -2.894999999999949392e+00 4.000000000000000000e+02 -3.247569435503664437e+01 -4.136340864172790788e+01 1.504999999999999893e+00
-3.647078228700716807e+01 1.166364695097902165e-01 -2.897499999999949338e+00 4.000000000000000000e+02 -3.247407242626528046e+01 -4.136428671295654169e+01 1.790000000000000036e+00
-3.646331512544248454e+01 1.171056416435483777e-01 -2.899999999999949285e+00 4.000000000000000000e+02 -3.246289372923998684e+01 -4.135560801593125291e+01 5.050000000000000044e-01
-3.645583894541821479e+01 1.198779781182947451e-01 -2.902499999999949232e+00 4.000000000000000000e+02 -3.245488737173057814e+01 -4.135010165842184193e+01 4.349999999999999978e-01
-3.644837742289515603e+01 1.128778617683201951e-01 -2.904999999999949178e+00 4.000000000000000000e+02 -3.245070974157488308e+01 -4.134842402826614460e+01 7.850000000000000311e-01
-3.644095877322402544e+01 1.130891055303747395e-01 -2.907499999999949125e+00 4.000000000000000000e+02 -3.243721110948958142e+01 -4.133742539618084777e+01 8.000000000000000167e-02
-3.643351361611991734e+01 1.141296735663902134e-01 -2.909999999999949072e+00 4.000000000000000000e+02 -3.242838960885621447e+01 -4.133110389554747854e+01 4.000000000000000083e-02
-3.642607678910331970e+01 1.160941191127740635e-01 -2.912499999999949019e+00 4.000000000000000000e+02 -3.242534396739941371e+01 -4.133055825409067552e+01 1.175000000000000044e+00
-3.641869084632119780e+01 1.094666254081271134e-01 -2.914999999999948965e+00 4.000000000000000000e+02 -3.242289619510876264e+01 -4.133061048180002217e+01 3.400000000000000244e-01
-3.641135943747988790e+01 1.096893820383565837e-01 -2.917499999999948912e+00 4.000000000000000000e+02 -3.241169154285179843e+01 -4.132190582954305569e+01 1.760000000000000009e+00
-3.640401799080497369e+01 1.061095669837364419e-01 -2.919999999999948859e+00 4.000000000000000000e+02 -3.239899473984650768e+01 -4.131170902653776977e+01 2.300000000000000100e-01
-3.639665562881549477e+01 1.010097253189027183e-01 -2.922499999999948805e+00 4.000000000000000000e+02 -3.239885214981887174e+01 -4.131406643651013155e+01 1.550000000000000044e+00
-3.638936422166232632e+01 1.010293079595864091e-01 -2.924999999999948752e+00 4.000000000000000000e+02 -3.239754744850092294e+01 -4.131526173519218048e+01 2.650000000000000133e-01
-3.638213421048726559e+01 1.044133157429731479e-01 -2.927499999999948699e+00 4.000000000000000000e+02 -3.238850495290923703e+01 -4.130871923960049941e+01 3.049999999999999933e-01
-3.637490915044158157e+01 1.032765730509603297e-01 -2.929999999999948646e+00 4.000000000000000000e+02 -3.238262456437466597e+01 -4.130533885106592606e+01 1.540000000000000036e+00
-3.636771171551438897e+01 1.059726570305723481e-01 -2.932499999999948592e+00 4.000000000000000000e+02 -3.238170296165443318e+01 -4.130691724834569811e+01 5.899999999999999689e-01
-3.636057694391362816e+01 1.060328345714492693e-01 -2.934999999999948539e+00 4.000000000000000000e+02 -3.237283018677412372e+01 -4.130054447346538637e+01 1.459999999999999964e+00
-3.635344758758795791e+01 1.080608126325904444e-01 -2.937499999999948486e+00 4.000000000000000000e+02 -3.235989400796837145e+01 -4.129010829465963184e+01 5.849999999999999645e-01
-3.634629470097887349e+01 1.124883547641539749e-01 -2.939999999999948432e+00 4.000000000000000000e+02 -3.235194429784016279e+01 -4.128465858453142800e+01 1.294999999999999929e+00
-3.633915394327311077e+01 1.117731097075047447e-01 -2.942499999999948379e+00 4.000000000000000000e+02 -3.234600026682697660e+01 -4.128121455351823954e+01 1.544999999999999929e+00
-3.633203944075834357e+01 1.130579337756634911e-01 -2.944999999999948326e+00 4.000000000000000000e+02 -3.234189800803555670e+01 -4.127961229472681737e+01 2.049999999999999878e-01
-3.632496390919546769e+01 1.135016553617448215e-01 -2.947499999999948272e+00 4.000000000000000000e+02 -3.232976302768177135e+01 -4.126997731437303685e+01 1.324999999999999956e+00
-3.631787030913828573e+01 1.149598366127135562e-01 -2.949999999999948219e+00 4.000000000000000000e+02 -3.231374613945645535e+01 -4.125646042614771858e+01 9.649999999999999689e-01
-3.631073116097587672e+01 1.094141112742515326e-01 -2.952499999999948166e+00 4.000000000000000000e+02 -3.231034295959788949e+01 -4.125555724628915044e+01 1.064999999999999947e+00
-3.630363623672511153e+01 1.115788544117523040e-01 -2.954999999999948113e+00 4.000000000000000000e+02 -3.230478706299108893e+01 -4.125250134968234761e+01 1.054999999999999938e+00
-3.629656981046738906e+01 1.132514245308093026e-01 -2.957499999999948059e+00 4.000000000000000000e+02 -3.230198369289242777e+01 -4.125219797958368417e+01 1.185000000000000053e+00
-3.628955084684282184e+01 1.051776995652417973e-01 -2.959999999999948006e+00 4.000000000000000000e+02 -3.229653172403277495e+01 -4.124924601072403618e+01 1.909999999999999920e+00
-3.628256027199471845e+01 1.041516184677446222e-01 -2.962499999999947953e+00 4.000000000000000000e+02 -3.228468288371709605e+01 -4.123989717040835501e+01 1.235000000000000098e+00
-3.627555324975239870e+01 1.072928133573518850e-01 -2.964999999999947899e+00 4.000000000000000000e+02 -3.228276502694242112e+01 -4.124047931363368491e+01 1.155000000000000027e+00
-3.626859901990819424e+01 1.093793333240304505e-01 -2.967499999999947846e+00 4.000000000000000000e+02 -3.226284071110472240e+01 -4.122305499779598392e+01 6.199999999999999956e-01
-3.626157185274961137e+01 1.090113626372378325e-01 -2.969999999999947793e+00 4.000000000000000000e+02 -3.223692588508888690e+01 -4.119964017178014615e+01 1.280000000000000027e+00
-3.625442899169816968e+01 1.125843418374759819e-01 -2.972499999999947740e+00 4.000000000000000000e+02 -3.221372464334338304e+01 -4.117893893003464711e+01 1.225000000000000089e+00
-3.624718897762982550e+01 1.133713805119368062e-01 -2.974999999999947686e+00 4.000000000000000000e+02 -3.221101215088448555e+01 -4.117872643757574735e+01 5.400000000000000355e-01
-3.623999948273721827e+01 1.099992127113351426e-01 -2.977499999999947633e+00 4.000000000000000000e+02 -3.220599459372500917e+01 -4.117620888041626870e+01 4.000000000000000083e-02
-3.623284337876030747e+01 1.094838314984139527e-01 -2.979999999999947580e+00 4.000000000000000000e+02 -3.219441820412640709e+01 -4.116713249081766435e+01 1.814999999999999947e+00
-3.622567356901004132e+01 1.073287199451977703e-01 -2.982499999999947526e+00 4.000000000000000000e+02 -3.218007135436084809e+01 -4.115528564105211018e+01 4.299999999999999933e-01
-3.621847026800084279e+01 1.064621021843929621e-01 -2.984999999999947473e+00 4.000000000000000000e+02 -3.216053991923138966e+01 -4.113825420592264948e+01 5.749999999999999556e-01
-3.621119608108357824e+01 1.068057737386723660e-01 -2.987499999999947420e+00 4.000000000000000000e+02 -3.215510398234505374e+01 -4.113531826903631838e+01 1.900000000000000022e-01
-3.620395326929656932e+01 1.077137602813226652e-01 -2.989999999999947367e+00 4.000000000000000000e+02 -3.214944994841431480e+01 -4.113216423510557718e+01 1.094999999999999973e+00
-3.619673990496263372e+01 1.063609097954723304e-01 -2.992499999999947313e+00 4.000000000000000000e+02 -3.213581791620072892e+01 -4.112103220289198902e+01 6.550000000000000266e-01
-3.618949832069542083e+01 1.059943367977146111e-01 -2.994999999999947260e+00 4.000000000000000000e+02 -3.212801284918759137e+01 -4.111572713587884920e+01 9.799999999999999822e-01
-3.618227069580430566e+01 1.086915434178621492e-01 -2.997499999999947207e+00 4.000000000000000000e+02 -3.210480662863404433e+01 -4.109502091532530699e+01 4.650000000000000244e-01
-3.617494535154634860e+01 1.108188420427605320e-01 -2.999999999999947153e+00 4.000000000000000000e+02 -3.209687558912175120e+01 -4.108958987581301159e+01 7.499999999999999722e-02
-3.616763382003041727e+01 1.131172911347774201e-01 -3.002499999999947100e+00 4.000000000000000000e+02 -3.209618359336241156e+01 -4.109139788005366967e+01 5.899999999999999689e-01
-3.616038842330147673e+01 1.150247566824873641e-01 -3.004999999999947047e+00 4.000000000000000000e+02 -3.208972160259103390e+01 -4.108743588928228974e+01 7.299999999999999822e-01
-3.615316669158490726e+01 1.127352252023370582e-01 -3.007499999999946994e+00 4.000000000000000000e+02 -3.208856672937045573e+01 -4.108878101606171640e+01 6.949999999999999512e-01
-3.614600634314905392e+01 1.084447882714213440e-01 -3.009999999999946940e+00 4.000000000000000000e+02 -3.208320617350031512e+01 -4.108592046019157351e+01 1.600000000000000033e-01
-3.613887660737070462e+01 1.113838729024249491e-01 -3.012499999999946887e+00 4.000000000000000000e+02 -3.208149750899335118e+01 -4.108671179568460730e+01 1.314999999999999947e+00
-3.613180292517071734e+01 1.116362331196619623e-01 -3.014999999999946834e+00 4.000000000000000000e+02 -3.207906227416527400e+01 -4.108677656085653496e+01 1.004999999999999893e+00
-3.612477938199714345e+01 1.128745573509632449e-01 -3.017499999999946780e+00 4.000000000000000000e+02 -3.206597098474448160e+01 -4.107618527143574028e+01 1.189999999999999947e+00
-3.611773082411262692e+01 1.150734872964221805e-01 -3.019999999999946727e+00 4.000000000000000000e+02 -3.206427179425915597e+01 -4.107698608095041948e+01 1.465000000000000080e+00
-3.611073718411568478e+01 1.138766361982276321e-01 -3.022499999999946674e+00 4.000000000000000000e+02 -3.205010329054382368e+01 -4.106531757723508491e+01 1.439999999999999947e+00
-3.610371088812522089e+01 1.160695419954854701e-01 -3.024999999999946620e+00 4.000000000000000000e+02 -3.203019872734328288e+01 -4.104791301403454185e+01 5.849999999999999645e-01
-3.609661155123031762e+01 1.185519327799102879e-01 -3.027499999999946567e+00 4.000000000000000000e+02 -3.201167720709553777e+01 -4.103189149378680156e+01 6.650000000000000355e-01
-3.608944881665888715e+01 1.202184170303735450e-01 -3.029999999999946514e+00 4.000000000000000000e+02 -3.199783633536957694e+01 -4.102055062206083846e+01 2.500000000000000139e-02
-3.608225620018742319e+01 1.162985439713099117e-01 -3.032499999999946461e+00 4.000000000000000000e+02 -3.199771552952021381e+01 -4.102292981621147305e+01 9.949999999999999956e-01
-3.607513185814410406e+01 1.173028859203984892e-01 -3.034999999999946407e+00 4.000000000000000000e+02 -3.199250623659323622e+01 -4.102022052328449320e+01 2.049999999999999878e-01
-3.606803879004208113e+01 1.159648201963116715e-01 -3.037499999999946354e+00 4.000000000000000000e+02 -3.197685299547479332e+01 -4.100706728216604802e+01 3.300000000000000155e-01
-3.606090275968110603e+01 1.167919540652029992e-01 -3.039999999999946301e+00 4.000000000000000000e+02 -3.197367507981952883e+01 -4.100638936651078836e+01 6.250000000000000000e-01
-3.605381250366406221e+01 1.189279768432520840e-01 -3.042499999999946247e+00 4.000000000000000000e+02 -3.196155014107131009e+01 -4.099676442776257090e+01 1.199999999999999956e+00
-3.604670431710469813e+01 1.166762249157287795e-01 -3.044999999999946194e+00 4.000000000000000000e+02 -3.194453983418338439e+01 -4.098225412087464292e+01 7.199999999999999734e-01
-3.603954350831342168e+01 1.072853180158788167e-01 -3.047499999999946141e+00 4.000000000000000000e+02 -3.192679639620367027e+01 -4.096701068289493008e+01 4.600000000000000200e-01
-3.603232479607231653e+01 1.050098626370113142e-01 -3.049999999999946088e+00 4.000000000000000000e+02 -3.191925468184573234e+01 -4.096196896853699343e+01 1.854999999999999982e+00
-3.602512172545763747e+01 1.055992544159409935e-01 -3.052499999999946034e+00 4.000000000000000000e+02 -3.191461366556712775e+01 -4.095982795225838657e+01 5.050000000000000044e-01
-3.601795489502820402e+01 1.056833236268331783e-01 -3.054999999999945981e+00 4.000000000000000000e+02 -3.190893395319702108e+01 -4.095664823988828118e+01 4.249999999999999889e-01
-3.601081648116270628e+01 1.023786961255118283e-01 -3.057499999999945928e+00 4.000000000000000000e+02 -3.190264331887019011e+01 -4.095285760556144794e+01 7.550000000000000044e-01
-3.600370184050647993e+01 1.017273832741366624e-01 -3.059999999999945874e+00 4.000000000000000000e+02 -3.189945294469584880e+01 -4.095216723138710790e+01 1.020000000000000018e+00
-3.599663259903999801e+01 1.043320111024463870e-01 -3.062499999999945821e+00 4.000000000000000000e+02 -3.189197611046439107e+01 -4.094719039715565145e+01 1.250000000000000000e-01
