weight logl pFat pLiver pSlow kMet fAbs
5.746147575252869217e-06 -2.917091329648982168e+01 3.418743555224726265e+02 3.485154529188569654e+02 9.513787547446744952e+01 5.445997171418119933e+02 2.477709371336658251e-01
5.735203717422762179e-06 -2.917031966811203247e+01 2.268350017651795270e+02 3.231666633054118165e+02 9.302690216812450785e+01 6.567696285444777686e+02 6.290651344331832373e-01
5.790395417621441253e-06 -2.915824235739310666e+01 1.009599586277267349e+02 2.297283610379479910e+02 9.235996174898839683e+01 7.994925667227764734e+02 9.359196247753250875e-01
5.823969236421609226e-06 -2.914996091117239985e+01 2.692165439042111643e+02 9.636514784120421950e+01 5.839154364253329277e+01 2.699078365542089273e+02 3.147809066537518019e-01
5.860327233704782693e-06 -2.914123749588604184e+01 2.946198305420061274e+02 4.855866829311050878e+02 1.395363822581323454e+01 2.021825564646539704e+02 1.613003613878694065e-01
5.894675963982657130e-06 -2.913289337530833478e+01 4.662244193942761399e+02 1.839708570992234797e+02 6.304642514808531217e+01 2.239834415882808401e+02 1.726947800427227619e-01
5.883390611714933291e-06 -2.913230970947894249e+01 2.176070391747010717e+02 1.072452994860539519e+02 5.473740057321408869e+01 2.860452077206870172e+02 4.148152654620980151e-01
5.903331187945817774e-06 -2.912642614013811837e+01 1.857799238344111359e+02 2.890863430185044649e+02 9.857262715649682150e+01 7.808407739115679078e+02 7.553021422366646975e-01
5.916496187418849169e-06 -2.912169852640080592e+01 4.410607481071373854e+02 6.375179556083757006e+02 5.103842774858443931e+01 3.433101059718883334e+02 1.604342935456690711e-01
5.926658261087517606e-06 -2.911748241669256387e+01 1.755134749509011840e+02 7.682914509896169193e+02 4.835663529707397856e+01 2.332445333866380111e+02 1.791818696259296351e-01
6.010312675967246616e-06 -2.910096616669990510e+01 2.813719789639566784e+02 9.210383808341941858e+02 6.154219147383862065e+01 2.907893976034403067e+02 1.593496593587108157e-01
5.998337803596577839e-06 -2.910046054173151475e+01 2.300770675348962584e+02 1.319835052823885064e+02 9.262557589460280383e+01 5.831968347215805579e+02 5.674106846800919257e-01
6.040285704807703751e-06 -2.909099162689651052e+01 8.192416992939048725e+01 5.437931496960575259e+02 7.276801321355749508e+01 2.866706539358364125e+02 1.678819250263955398e-01
6.033135740594219384e-06 -2.908967604095538562e+01 1.900226161294683891e+02 3.260578504878764647e+02 7.508952417443560989e+01 5.896654139379925255e+02 5.414590574601854112e-01
6.033398726416886269e-06 -2.908713245166743988e+01 5.887010961624717993e+02 8.034562868617891809e+02 8.305613135672329861e+01 1.916325796669788133e+02 5.805147858255044202e-02
6.045119953785843927e-06 -2.908269161250352397e+01 1.955578091085883159e+02 6.691840662294956701e+02 4.546933933657452798e+01 3.130239618776399197e+02 1.986055009061181709e-01
6.062611218162080622e-06 -2.907730233848583268e+01 4.451231013834567420e+02 5.118074973807115384e+02 8.257134243659911021e+01 4.796752409304952494e+02 2.405247024947917422e-01
6.098019010290719524e-06 -2.906897897382058460e+01 1.096343285816666224e+02 2.761567687950950472e+02 9.363824917074752818e+01 5.854831273991939042e+02 4.327468182883218439e-01
6.119482379890878075e-06 -2.906296542534693117e+01 3.118196501851648463e+02 4.876077413965906544e+02 3.011357255671176603e+01 2.780680678767578797e+02 1.197359345156691068e-01
6.172187394941815694e-06 -2.905188964369519056e+01 4.530001843895572620e+02 2.841870562782341949e+02 9.347596514542871660e+01 4.856889522159157195e+02 2.380572361166234385e-01
6.167570550887564467e-06 -2.905013793135041666e+01 3.869432566020882973e+02 9.101713279858483929e+02 6.152288155652077961e+01 2.765871340351387175e+02 8.001031944652703398e-02
6.156454859241603540e-06 -2.904944183783232248e+01 4.200740225913437484e+02 8.370423897996771530e+02 8.451113780905050987e+01 4.044004151481466920e+02 1.628939994138780545e-01
6.237705003484784114e-06 -2.903383061301730450e+01 4.440462735521724653e+02 9.719854886103340732e+02 6.211887896438524592e+01 1.694175998287284415e+02 6.624666214754448834e-02
6.308301938526049240e-06 -2.902007640592177040e+01 4.084900995995369044e+02 4.055152531212951317e+02 9.803304616214454370e+01 5.589335053891661573e+02 3.539318405578280036e-01
6.390381851292191814e-06 -2.900464891560526937e+01 2.481827584697038276e+02 2.550589352483280834e+02 5.081588519101391910e+01 4.387813542728523544e+02 3.814040003737374507e-01
6.463730108688007592e-06 -2.899073637248551094e+01 4.069737514453336189e+02 5.100078900954119376e+02 6.821881336294244136e+01 4.423367381198419253e+02 2.298658776070923171e-01
6.524051415252606799e-06 -2.897894737417728805e+01 2.592750637343515336e+02 1.537920616873564938e+02 4.959457212025396444e+01 3.295205645312304910e+02 3.817199303814051703e-01
6.510190198450268488e-06 -2.897857426769951417e+01 2.317092524023923943e+02 8.290233630858290326e+02 5.706400645796642124e+01 2.768057335878016829e+02 9.812945601515743466e-02
6.527807296885454141e-06 -2.897337184209111172e+01 1.798304017373229726e+02 7.785186987921275659e+02 8.478520803738730649e+01 3.800212455649858612e+02 1.630975036757074115e-01
6.527512889416627800e-06 -2.897091694362285352e+01 4.586275169072804943e+02 2.391154568337756530e+02 9.048836538395684670e+01 4.418345116377922182e+02 2.309017882304461589e-01
6.526166546619055581e-06 -2.896862322152464131e+01 2.500178231487154790e+02 1.009922683421492451e+02 3.263117548230803777e+01 2.105021988004576201e+02 2.474599953445438816e-01
6.520914869967868283e-06 -2.896692825627028611e+01 7.501201702623136214e+01 2.079673109000489433e+02 7.367500186202950374e+01 5.529700061040824721e+02 8.763820007415690228e-01
6.551006822860218724e-06 -2.895982418859676599e+01 1.638424348558068573e+02 6.370540133389146149e+02 4.229858639241432883e+01 1.115568818876281796e+02 1.004522988560767605e-01
6.604525721874790703e-06 -2.894918781037245736e+01 3.754013986793604545e+02 3.092248821951087052e+02 5.096605852281343374e+01 2.887643157090116688e+02 1.119490059580183772e-01
6.751729024949421782e-06 -2.892464431591749019e+01 1.078044086429695625e+02 2.097650997454219066e+02 5.380199328199683606e+01 4.705465319300665783e+02 6.052981846242161401e-01
6.820421459542367030e-06 -2.891202167231217146e+01 1.217540533096348412e+02 4.358019747550894181e+02 7.373793979237177609e+01 5.844993201992026144e+01 2.787073782985272086e-02
6.845483759010658210e-06 -2.890585381026207656e+01 9.923563655219811608e+01 1.036176900219394241e+02 6.826819320800991875e+01 5.068742083473835578e+02 7.081174837063540783e-01
6.845777620222469269e-06 -2.890331088343397425e+01 4.445338433360439012e+01 1.354248757529302907e+02 7.945613984040775790e+01 2.371448268953257923e+02 6.569478209992406503e-01
6.830941911959986688e-06 -2.890298036772390233e+01 1.227133583505181633e+02 1.167052317809445299e+02 8.608203490780888956e+01 6.658729477920285262e+02 9.393497735731842768e-01
6.867435712522804451e-06 -2.889515216201943204e+01 1.137205150568421033e+02 1.904325317441321488e+02 9.260644281316612592e+01 4.742614148973560191e+02 8.904285687912123493e-01
6.883452787478832997e-06 -2.889032255514350922e+01 3.699506659129013428e+02 5.810944703852273960e+02 5.720954892971246863e+01 3.935669031859490019e+02 1.960414408077538750e-01
6.897169316199923366e-06 -2.888583185644388962e+01 1.176574664589015953e+02 2.976526205863386281e+02 9.887158690616985268e+01 6.508241026023925997e+02 8.734667220597027715e-01
6.961231577693827592e-06 -2.887408653033455153e+01 2.101786632580900118e+02 2.497241876542603052e+02 8.057493189614723406e+01 5.975068111172913632e+02 4.434365889429762175e-01
7.095151757681969595e-06 -2.885253124007740055e+01 4.207002495671941915e+02 6.847147097086060512e+02 8.078049408212267224e+01 4.282896044812670198e+02 1.721081386352562026e-01
7.185964090667088705e-06 -2.883731324829014753e+01 2.132521901460725644e+02 1.684086457667616799e+02 8.261404649270514255e+01 3.644265096439941658e+02 5.412902371828391956e-01
7.248816838559931387e-06 -2.882610467897751150e+01 3.675121733452074864e+02 1.983101615763730763e+02 6.928782540150157843e+01 1.155041955342217790e+02 9.352403053908830977e-02
7.284699390849596506e-06 -2.881866676517419990e+01 3.754940710306630649e+02 8.897535931616682774e+02 8.198165535626675648e+01 3.335649063632806133e+02 1.622824704914712646e-01
7.424774076038091099e-06 -2.879712068308878514e+01 2.630546984742212544e+02 4.518977057530827892e+02 9.105400777164142312e+01 5.970773990843291585e+02 4.251036010309117152e-01
7.512036270405964992e-06 -2.878293636962190405e+01 1.083680546106384526e+02 8.206505585954827211e+02 5.818090663593889644e+01 1.773783626708512315e+02 7.586930413407166895e-02
7.522774653196024236e-06 -2.877900790009599774e+01 5.118586472610159177e+01 1.715881236206782035e+02 7.096180577249056398e+01 4.436521463068175990e+02 8.595016139490708751e-01
7.524896917255495930e-06 -2.877622582800748319e+01 3.200717685973095854e+02 8.894466114878206042e+01 2.702780504263068906e+01 1.168811774416724916e+02 9.865076271357198223e-02
7.543419335349283355e-06 -2.877126736787001349e+01 3.141700192305013957e+02 4.535616524992128120e+02 5.593953875685156163e+01 3.969447883839720816e+02 2.808728060260137216e-01
7.530560077809778185e-06 -2.877047352127601343e+01 1.468180011633330935e+02 3.179942957570974045e+02 9.107030824675814529e+01 5.817225590045119361e+02 3.874094090273580981e-01
7.537806211974014029e-06 -2.876701175347936612e+01 2.464759202057615539e+02 7.454576223969144166e+02 5.667189828146162256e+01 3.434109059175596599e+02 1.653195831893377044e-01
7.591081258049091099e-06 -2.875746890034269754e+01 4.729972984972146151e+02 2.227260952215635825e+02 2.026751080312326891e+01 1.854261948402579208e+02 9.017520116113819650e-02
7.737033437571714050e-06 -2.873592460251222036e+01 1.021399852366978820e+02 4.684510019474079741e+02 8.318815269217564889e+01 4.645258826030117802e+02 4.480317801531730204e-01
7.806611642398932635e-06 -2.872447191873744288e+01 9.852147828792161022e+01 1.455553342468080302e+02 7.158873872411713535e+01 6.005016621059644422e+02 9.059548582088090551e-01
7.843097627711964539e-06 -2.871730907794084331e+01 5.068602891949596483e+02 4.824399371625599997e+02 9.144151329563374020e+01 4.013099785374523094e+02 2.193235298009127421e-01
7.919906257335349991e-06 -2.870506357028375177e+01 2.655571356883897352e+02 7.661034178527887661e+02 3.787657425921938881e+01 2.761232014331293385e+02 1.331339098764509066e-01
7.915443817438971093e-06 -2.870312717512904399e+01 4.016580308791365042e+02 7.102905110733895526e+02 5.558392087576150686e+01 2.997851138084195100e+02 9.757542558875920147e-02
7.940850038482296210e-06 -2.869742261257287552e+01 3.809764477222511232e+02 9.531130602743975260e+02 7.955696189344159563e+01 3.476029920668692057e+02 1.253710598489449213e-01
7.937272367392840791e-06 -2.869537325416116147e+01 2.127575798237856759e+02 3.336990143692636366e+02 9.031875424881759784e+01 3.877577101320283077e+02 4.675993395254645080e-01
7.934628384521413009e-06 -2.869320641941177641e+01 2.795213446512553332e+02 4.615858380038260975e+02 8.421891335511663357e+00 2.177426028403755822e+02 1.335154802162917820e-01
7.984660037514900059e-06 -2.868442073422340499e+01 1.639490636651059390e+02 6.819089711026161638e+01 2.281330370201609270e+01 1.460169739130116398e+02 2.051594478439734415e-01
8.137450272407181065e-06 -2.866296604324670128e+01 1.760451082361400381e+02 3.520129575510236464e+02 8.695506321717539322e+01 6.258617956808190002e+02 5.770552704934851507e-01
8.326233227402595122e-06 -2.863753177952573381e+01 3.342760371751143680e+02 2.226255467244231738e+02 9.325192347321120678e+01 3.061321794904009721e+02 3.245249774989993341e-01
8.356791703018081029e-06 -2.863136835398758961e+01 2.489550241843514584e+02 4.491742917610581571e+02 7.033766158341246921e+01 4.161892459641790083e+02 1.903111474846151951e-01
8.355252804909964713e-06 -2.862905252033680625e+01 2.077322423939284306e+02 3.636725101661435247e+02 8.523540781593463578e+01 5.694050994711399198e+02 5.351456567574572887e-01
8.356709990254958606e-06 -2.862637813204183956e+01 1.729761248078681888e+02 5.804019499950248928e+02 7.980375581744519309e+01 4.686454998101909837e+02 3.265716336400710240e-01
8.422789087257895243e-06 -2.861600192092289419e+01 5.708445330366382109e+01 1.042516423002605848e+02 6.633335829340073531e+01 4.621245446164658688e+02 9.711896261730608160e-01
8.423807118943142723e-06 -2.861338106188715003e+01 2.637923363983479703e+02 2.424820317601013642e+02 8.603231449582231960e+01 6.065239991635237402e+02 4.735659094009313508e-01
8.429089023762220383e-06 -2.861025423728118611e+01 1.240308016262337674e+02 1.461756517450757542e+02 5.578579428567365284e+01 4.418929310861692557e+02 5.032425141966402338e-01
8.617858884837631343e-06 -2.858560627525309528e+01 3.174583240194625660e+02 5.979152549342647944e+02 8.250827164568354988e+01 4.458625365451401308e+02 1.804308010604651624e-01
8.612624645009675511e-06 -2.858371383103989771e+01 4.671208649185044806e+02 2.630734054904536379e+02 7.907203539568406825e+01 1.193553710190884516e+02 3.881211606810475168e-02
8.616042071350143945e-06 -2.858081711706991257e+01 1.584275703949167564e+02 3.811064499277575806e+02 4.970538391112607712e+01 3.817034721599476370e+02 2.931359974150982151e-01
8.602917435120528629e-06 -2.857984155747136512e+01 2.478560313275516478e+02 3.528114726100404823e+02 7.711909248238447390e+01 4.570327199220627676e+02 2.248894618146020097e-01
8.779401413651071137e-06 -2.855703471064382626e+01 3.708070144333970575e+02 8.514793650060242953e+02 5.466458624906135100e+01 2.624579995361529541e+02 1.308812160114589673e-01
8.801738310361853531e-06 -2.855199370259997593e+01 3.954790509868852268e+02 2.031452701502251443e+02 1.625251631218179682e+01 2.092318218636192171e+02 1.356479883606045433e-01
8.850353569646508511e-06 -2.854398553025071905e+01 5.357099837458190450e+01 1.700526098116843912e+02 3.649945452054751627e+01 1.812903814910311837e+02 4.161117234420346200e-01
8.873466462338537402e-06 -2.853887741238989406e+01 2.331986572863557399e+02 1.829767710833080798e+02 6.172533309124344925e+01 4.416905129302699038e+02 4.671606606278528862e-01
8.939633040358080983e-06 -2.852894839844185171e+01 1.643401607461568403e+02 5.102879913295612369e+02 8.914435322583777577e+01 5.417766974244572111e+02 4.104711942866484664e-01
8.950866462290551600e-06 -2.852519260081505692e+01 9.394187173819082659e+01 4.402316906753598147e+01 8.315827406785177800e+01 2.609834029681445600e+02 3.495445109901498260e-01
8.981364195137685126e-06 -2.851929115424276517e+01 1.685897347192556879e+02 8.697964634519687479e+02 8.386088388001898863e+01 3.533186452661387307e+02 2.008855672383288438e-01
9.008226439079590052e-06 -2.851380473121037795e+01 8.938184086458568345e+01 6.790077173016366885e+01 5.267230649853856761e+01 2.901118024919053369e+02 6.154149190953703830e-01
9.098228197406659764e-06 -2.850136324886108952e+01 2.662223162551873656e+02 9.014744939636010486e+02 7.942122181981358153e+01 3.585440575346095216e+02 1.819093353311892480e-01
9.105404707665348108e-06 -2.849807477870594496e+01 2.133810584163366570e+02 8.490758347440215630e+02 9.444102616118301796e+01 2.742978418885732026e+02 1.860912940001971938e-01
9.294174896009107598e-06 -2.847505509119605094e+01 4.096415229320658113e+02 2.492441067542725932e+02 9.230861495013517981e+01 4.978562044011218859e+02 3.063331836288136767e-01
9.370020745738186083e-06 -2.846442762953756045e+01 2.620821434662063893e+02 6.200337758619814394e+02 6.240718304449662668e+01 3.972102789274023280e+02 2.218149551359226423e-01
9.399539085757493699e-06 -2.845878228520128417e+01 1.039890187492883342e+02 3.244198424034558457e+02 8.291683453339246057e+01 4.381334164560036015e+02 6.264497927344675476e-01
9.383552262931361092e-06 -2.845798454244847875e+01 1.876360504500393347e+02 2.862196129348156433e+02 5.736771446728251789e+01 4.597432875302503135e+02 4.344561218799061209e-01
9.394060938376083423e-06 -2.845436526531467436e+01 1.574502066239296596e+02 6.051049606387041422e+02 9.964150825533039324e+01 5.313228429294628086e+02 3.389900440475909216e-01
9.458810559905306110e-06 -2.844499629831159382e+01 5.000607909708016905e+02 2.774013409753235351e+02 7.995828238609794880e+01 3.729591422666269978e+02 2.145992303119822475e-01
