weight logl pFat pLiver pSlow kMet fAbs
3.291085087641137854e-04 -2.232055542958318739e+01 2.709611542084766622e-01 2.242744813824590899e-01 5.955453218246833380e-01 2.735643490609112050e-01 2.483464549088612028e-01
3.284892141929980332e-04 -2.231993893596582623e+01 3.146662327439728180e-01 2.538041806718822069e-01 5.758053350131792092e-01 2.392620082377285573e-01 2.275242670383316734e-01
3.292214893633528300e-04 -2.231521219564072922e+01 2.362236204237082027e-01 9.060317923641775240e-02 9.415630730992821107e-01 1.748139417902917769e-01 2.194931112234176918e-01
3.293352362807725527e-04 -2.231236675260105784e+01 1.844699306455496179e-01 1.471448298606644056e-01 5.714559195878281539e-01 2.475302612362607901e-01 3.205287172547933716e-01
3.288412077987547298e-04 -2.231136795666036576e+01 1.857974865775925133e-01 1.002452280123989070e-01 3.647769430335444651e-01 1.277186894737662448e-01 1.981373542691277634e-01
3.300489889526897003e-04 -2.230520184503010483e+01 4.075305616702928346e-01 2.150153829485864643e-01 6.665003445344449551e-01 2.182586853969465945e-01 1.949479853610833757e-01
3.302213897622050497e-04 -2.230217963225488731e+01 3.906860058977260075e-01 5.378317626961937048e-01 7.283297192988040791e-01 1.691722146803366356e-01 6.339906059594824228e-02
3.308247186728709589e-04 -2.229785425556635303e+01 2.869853886320751779e-01 5.342336305536907748e-01 9.648715592017061971e-01 2.685834229546435470e-01 1.799605856102314549e-01
3.326004451055990328e-04 -2.229000103482569983e+01 2.473306957889769286e-01 1.599856455351486018e-01 5.257214842471424898e-01 1.635389439168553061e-01 9.975401642149861470e-02
3.322159175643460264e-04 -2.228865782820722430e+01 4.525604260741750151e-01 2.837924165072643334e-01 8.446602133941806256e-01 2.157063459912826608e-01 1.693860485792824389e-01
3.316415644256302353e-04 -2.228788817936723987e+01 3.178803444336413264e-01 1.065650082459855819e-01 7.089755678649953818e-01 1.940051683959472806e-01 1.814073419203050541e-01
3.318661054005354644e-04 -2.228471134926055441e+01 1.140072811047899703e-01 1.909419337601407363e-01 7.023788794398391211e-01 2.296508040608494505e-01 1.885330213147640432e-01
3.337155500236570985e-04 -2.227665395636068624e+01 3.064448773946046312e-01 4.078384086734657688e-01 7.814084665266662899e-01 1.736898340580702027e-01 1.426816965819390770e-01
3.363504704972903421e-04 -2.226628925654152624e+01 4.170110409655556349e-01 4.549627991098371682e-01 9.021726038973858497e-01 1.579500113165322739e-01 9.385912569775646530e-02
3.358563565182121329e-04 -2.226525938165246998e+01 3.974005108627537419e-01 4.496832926525468066e-01 2.972625001125681066e-01 1.208033073865121959e-01 8.233662896552922106e-02
3.356755717454251611e-04 -2.226329780661648172e+01 1.281122345312403488e-01 2.340424074480499939e-01 9.799989221440180698e-01 2.706994034950639394e-01 3.871016079523131315e-01
3.362234461643980390e-04 -2.225916698256169113e+01 4.240883654204565811e-01 4.443174014484790879e-01 6.006869998899158070e-01 1.923505065560034977e-01 1.262858877898697108e-01
3.360529644427094923e-04 -2.225717416003408644e+01 3.831070429463845350e-01 4.108005189402848534e-01 9.736200414097998523e-01 2.998820152338473322e-01 2.164428910126362515e-01
3.354753299830536407e-04 -2.225639451822871706e+01 2.681359945885505303e-01 3.504903540423966457e-01 4.151338556276330527e-01 1.798457027808702535e-01 1.615337560639225900e-01
3.351453017292920140e-04 -2.225487876555067146e+01 3.455830768457546220e-01 4.850164872390290149e-01 9.224076629426349871e-01 3.078361459241703013e-01 1.611857428106887591e-01
3.367138223436709553e-04 -2.224770956211844108e+01 7.405035714016869330e-02 2.725155901091507182e-01 7.360561882266043465e-01 1.614344187500404149e-01 1.474001539813478701e-01
3.361978790986174621e-04 -2.224674302734144504e+01 1.572424098376349055e-01 2.043494912621243720e-01 8.581853695977709195e-01 3.575365594139917613e-01 3.381892180136822912e-01
3.371419684475477447e-04 -2.224143882684439077e+01 4.015058285177873776e-01 2.933571784331358012e-01 8.687206856859216453e-01 3.298474954094535727e-01 2.008474878458051949e-01
3.388958019385188733e-04 -2.223375024862457749e+01 4.092016699974176941e-01 1.352822011775027811e-01 8.698551840833083082e-01 2.047916562001298457e-01 1.504654152990696492e-01
3.403118104654285353e-04 -2.222708065289992518e+01 4.309148752984908182e-01 4.932304989022022745e-01 8.074971637056421736e-01 2.399540783190498017e-01 1.414730008176750820e-01
3.407643900462293835e-04 -2.222325163964979211e+01 8.918825270810962214e-02 9.073039262671456218e-02 8.495151937256749664e-01 2.974687608472407208e-01 4.877840700996419754e-01
3.405937010925218569e-04 -2.222125266534978394e+01 1.465642310458178388e-01 4.713897915017892792e-01 5.890440136251690051e-01 1.534673830548363149e-01 1.023033245514687606e-01
3.398280276827505414e-04 -2.222100325112791452e+01 1.425786446377584893e-01 2.072435879179748142e-01 9.804844017850626869e-01 3.803020698173811831e-01 5.014822843229662652e-01
3.403093155652564994e-04 -2.221708798414509545e+01 3.362458504380961277e-01 4.919751601783155515e-01 5.068629708334326800e-01 1.699286842909538131e-01 1.166156652750074130e-01
3.400837128892372557e-04 -2.221525113816006680e+01 2.735904091591141452e-01 1.322764087222104423e-01 8.557304217658956436e-02 4.542274322261533048e-02 5.534729437004422270e-02
3.403701931290424847e-04 -2.221190911123010636e+01 1.018596773301138070e-01 1.471298675599370664e-01 8.016257760930767251e-01 3.002924505454260262e-01 3.375859311146166553e-01
3.421022078514146265e-04 -2.220433339406305251e+01 2.876303891362600451e-01 9.917434211655684617e-02 6.582327110692370864e-01 1.282498866965411377e-01 9.997564327410568552e-02
3.417460440483937071e-04 -2.220287503987916367e+01 3.625826863279464352e-01 2.605585462318238399e-01 9.919754491997319068e-01 3.668718806198054128e-01 3.058633193817432705e-01
3.423620724101426871e-04 -2.219857407154262674e+01 3.110965717114411166e-01 3.058118476495771954e-01 9.045293371496024859e-01 3.675993905445533172e-01 2.708953145162091292e-01
3.470241026766755148e-04 -2.218254870214665431e+01 9.552103973473791143e-02 2.344073353342692734e-01 8.663059318649055651e-01 3.017549670883262758e-01 3.322468593827906380e-01
3.471044667334872427e-04 -2.217981714833742046e+01 2.852515369402554013e-01 4.880764328901757709e-01 5.440043402303194053e-01 1.932083840645435202e-01 9.790894684627356181e-02
3.463087879803741255e-04 -2.217961211197398441e+01 4.235679129555158240e-01 3.649221641917749781e-01 8.497633524014984729e-01 3.084901282824649149e-01 1.963647207944915207e-01
3.468529179144091740e-04 -2.217554211743684789e+01 1.022590002056020797e-01 2.962607361538994732e-01 6.150144881350924075e-01 2.015648131393780185e-01 1.996457703271482531e-01
3.468340049873189007e-04 -2.217309664614849396e+01 1.382554430780288390e-01 9.110319922416187932e-02 9.658878686388120416e-01 3.417719735433520922e-01 4.749235103055556850e-01
3.468068283323560617e-04 -2.217067500559237203e+01 2.587218843891055942e-01 4.610551480185075546e-01 7.046311312831383677e-01 2.501445161286512953e-01 1.467641333694053862e-01
3.460843077526451744e-04 -2.217026053044313727e+01 5.879878027815628183e-01 3.359576741823797064e-01 9.342079071166876636e-01 2.187798327762537354e-01 1.005187713558704371e-01
3.454332530232857791e-04 -2.216964350481328694e+01 3.811023019877400886e-01 5.174154720944889041e-01 4.914336519304781659e-01 1.270647928021178819e-01 4.801562669159582797e-02
3.466096172256487935e-04 -2.216374381561494644e+01 9.085880101745613668e-02 2.300676946419523139e-01 8.841568772845670443e-01 2.228076665864130446e-01 1.746430316624507650e-01
3.458149080691460880e-04 -2.216353925569951144e+01 8.866675840114354723e-02 2.914103073328537796e-01 9.846412182859368700e-01 2.483974026587175143e-01 2.863180114973994939e-01
3.454686774132324756e-04 -2.216204095946374508e+01 1.280462024886523942e-01 2.641268895589523602e-01 4.206477273281227225e-01 1.772720865715304850e-01 1.908729359976436557e-01
3.449042317465115647e-04 -2.216117615048877454e+01 1.852212897576032691e-01 4.042937213145833542e-01 3.530155217408103008e-01 1.275577652017468866e-01 7.108634248705690550e-02
3.444737189671238800e-04 -2.215992513976934930e+01 1.908074839446480264e-01 2.316399445681174840e-01 8.117331057545892348e-01 3.115115823949017315e-01 2.295431927570287800e-01
3.441516878762460410e-04 -2.215836042653382876e+01 1.459414381640200820e-01 3.046159103033713178e-01 7.670320910135207670e-01 1.854980281230566852e-01 2.226802179416892125e-01
3.460586830673219425e-04 -2.215033457492722491e+01 2.938413511088247554e-01 4.889560502166827582e-01 7.751197102503895042e-01 2.656277972945719767e-01 1.681515816138939023e-01
3.480632888368618357e-04 -2.214205861213170934e+01 4.440357435881000514e-01 2.417341865391359756e-01 7.789870329802092153e-01 1.843640452955167541e-01 1.496642834124265464e-01
3.513606020031352184e-04 -2.213012988761358102e+01 1.198910804173008993e-01 2.501615689590208635e-01 8.698638419775642783e-01 2.230468944896327743e-01 1.474326503539944433e-01
3.505383119863228003e-04 -2.212997293267779497e+01 4.699768508714379234e-01 4.040604884024838750e-01 2.369755827550490412e-01 1.317677276649620310e-01 6.296635461180832838e-02
3.509194681598803208e-04 -2.212638617814499753e+01 3.955845876281744999e-01 2.436289235446194024e-01 5.561959598099598390e-01 2.126599469638829898e-01 1.195727137804386830e-01
3.504882793467104050e-04 -2.212511567373873334e+01 4.752344403900435887e-01 4.674798693258599425e-01 9.234826655480918856e-01 2.001231388460235350e-01 7.502584468119741223e-02
3.514098723874447910e-04 -2.211998967004273808e+01 2.859834410459437537e-01 1.874401702908924383e-01 8.766261773271835089e-01 3.357956136635202871e-01 2.498618382653255976e-01
3.520933768526854422e-04 -2.211554652427604495e+01 3.188231221361321754e-01 1.571613119144131820e-01 8.739136763628169158e-01 2.786649041181878950e-01 1.892088932506020837e-01
3.526459136374538415e-04 -2.211147846384450943e+01 5.277014263173327446e-01 3.029200644167701073e-01 1.894754989886855978e-01 1.120436806760785331e-01 5.850084378222943082e-02
3.532384225264831160e-04 -2.210729969298126818e+01 5.234881719454836935e-01 2.605450616065951852e-01 5.723070632861994023e-01 1.407116608158164306e-01 9.078534521391970480e-02
3.538347258404232211e-04 -2.210311301188841426e+01 3.422784296202250331e-01 4.129071720499318809e-01 3.818522947845303106e-01 1.711431352262511307e-01 1.223120710731318006e-01
3.538022414089620057e-04 -2.210070482289600236e+01 6.710273164972277438e-02 1.283899594157701662e-01 8.631725819594109339e-01 2.868763921768201497e-01 4.312599580409644529e-01
3.534510073103048827e-04 -2.209919805729447972e+01 2.303703986478712329e-01 3.217136812627777731e-01 4.133455000009460534e-01 1.889283122142826066e-01 1.275659988847382964e-01
3.571000236169659197e-04 -2.208642701910873996e+01 2.549281941327565804e-01 4.535052907855140480e-01 5.378595974510875788e-01 8.083708497285663208e-02 4.683454500590973624e-02
3.587880081704413957e-04 -2.207921123226294569e+01 1.380911686818915296e-01 3.001875827659680196e-01 4.652415672459619955e-01 1.682282180792379345e-01 1.918294034829800543e-01
3.587266852505322282e-04 -2.207688216373130530e+01 5.298210549825405069e-01 2.906790148665229223e-01 9.631864682423866286e-01 2.727824015860973450e-01 1.378754302222812145e-01
3.585534406037440354e-04 -2.207486522367932835e+01 2.005081649209986550e-01 1.526887333178684747e-01 1.930839381007786182e-01 1.015050135292375755e-01 7.921044789971942723e-02
3.584175517333007912e-04 -2.207274428747277284e+01 2.438913735397987281e-01 4.184478684786134273e-01 8.873904079775765119e-01 3.068553916916161861e-01 2.381510096595215176e-01
3.628162903941988850e-04 -2.205804632075333416e+01 4.145529979124725761e-01 3.437689559082817148e-01 5.756215564931536077e-01 2.036365880789337557e-01 9.525531769330448928e-02
3.636062494593240622e-04 -2.205337138995704649e+01 3.869760278843689116e-01 2.514953719420702782e-01 9.811767729400215909e-01 1.804781008641142548e-01 1.531537144312862253e-01
3.630832675559558451e-04 -2.205231074467846497e+01 4.920276387286698361e-01 2.036131275200429025e-01 8.535803317249353039e-01 1.963125602362351674e-01 1.039174520056149881e-01
3.645402219078452922e-04 -2.204580604631410523e+01 3.341661084363183321e-01 1.284767880524250172e-01 6.494717018848057410e-01 1.986160218022449686e-01 1.962506871683783460e-01
3.640263067502145177e-04 -2.204471680352748919e+01 2.708207344279114914e-01 5.438983356655766599e-01 9.567616806714480671e-01 2.760978818350905972e-01 1.599199974348354258e-01
3.642639418656216607e-04 -2.204156421996126980e+01 2.381844200528734357e-01 4.204190306299993574e-01 6.799016588074489054e-01 2.538387325772722414e-01 1.820409382498927864e-01
3.641641998360212033e-04 -2.203933807547154444e+01 9.777215119895613094e-02 2.559243517621269670e-01 8.084550928865688046e-01 2.129856015732247421e-01 2.833920843590435057e-01
3.639845040202618637e-04 -2.203733164448693316e+01 1.058528204941587003e-01 8.691138883573973350e-02 5.793875860116516341e-01 7.339549449911375589e-02 7.341836430341477926e-02
3.638754985928956435e-04 -2.203513116754847800e+01 1.150031561225638432e-01 1.666298103342600256e-01 9.410357103128357270e-01 2.920712816595693040e-01 4.775636768605954763e-01
3.644746397272567847e-04 -2.203098596632456463e+01 4.709728226150517449e-01 2.382399280744249004e-01 9.253693766427502077e-01 2.980116421865169896e-01 1.921751716075642824e-01
3.673919232201346792e-04 -2.202051375091941665e+01 4.370181482819245344e-01 3.404515574600071037e-01 8.252182715714806438e-01 2.801103330473478925e-01 1.422378927257667014e-01
3.670498131411133506e-04 -2.201894537037083666e+01 2.202126473912420224e-01 4.899730942346116613e-01 5.198209061718852553e-01 9.108571933871534299e-02 5.816466289943439394e-02
3.670288318684169072e-04 -2.201650253392639200e+01 2.854945263846546677e-01 1.493526781564397110e-01 6.756336350090432763e-01 2.201821542281994781e-01 2.575855786907097489e-01
3.662648863445648433e-04 -2.201608613502990508e+01 3.694889828124053865e-01 1.974935048584181008e-01 7.821805484134534137e-01 2.476265092412182067e-01 2.351407241257557068e-01
3.662478737877102562e-04 -2.201363258488793662e+01 2.552544929534730778e-01 2.615906345601653471e-01 7.500682311903223987e-01 3.162024864373999544e-01 2.852820080245272449e-01
3.654915500449227098e-04 -2.201319977981412990e+01 4.442531312007423905e-01 4.328197262087795094e-01 3.104590643021907237e-01 1.296382149480506119e-01 5.494370581876231729e-02
3.680191668600290233e-04 -2.200380791917318390e+01 3.264624351945495939e-01 5.782055421412228835e-01 3.849019608176793006e-01 1.016410451202736098e-01 5.539964821576710829e-02
3.674760478386837961e-04 -2.200278479926488373e+01 3.357528357415370257e-01 5.048362958382478505e-01 1.737891371920600170e-01 8.175900071102282229e-02 5.352983151359436143e-02
3.682669101907380064e-04 -2.199813496514680722e+01 2.804698945334423987e-01 4.969799314637254328e-01 6.204288029999788234e-01 9.538571086243299857e-02 4.421389936188058201e-02
3.696586326248843123e-04 -2.199186297460439121e+01 1.526155115311608745e-01 8.693860585620935555e-02 6.598858638214457617e-01 1.795690192336919511e-01 2.986437770267392766e-01
3.695999589199116522e-04 -2.198952171122447297e+01 1.234458609929707518e-01 9.884376227536398329e-02 7.414933561720195021e-01 2.163807571721652334e-01 3.908957952026790306e-01
3.730469586626884368e-04 -2.197773863358677104e+01 2.826136013323791163e-01 1.600620285406580134e-01 7.249213783732667560e-01 2.609834655869910369e-01 2.899420499417330044e-01
3.736531164197597868e-04 -2.197361506902463901e+01 1.841937527915178674e-01 2.319977315725206268e-01 5.245986577200552059e-01 1.432530035875212437e-01 1.885352126266425510e-01
3.740063740674245203e-04 -2.197017009961423994e+01 1.354326348265486868e-01 2.711163049549187853e-01 9.818249315392653109e-01 3.613422590712225269e-01 3.856258009323811353e-01
3.739917484484750758e-04 -2.196770920564542351e+01 2.061675670631809010e-01 1.992527856708687095e-01 8.586086243673283214e-01 3.112309421214084493e-01 3.905587536871505949e-01
3.742356399630241944e-04 -2.196455728745326397e+01 1.884750864850535945e-01 5.246323968474462252e-01 1.323843859728081052e-01 6.601059220391922167e-02 4.359080083266055061e-02
