weight logl pFat pLiver pSlow kMet fAbs
2.603137765254695390e-06 -1.985421716994907371e+01 4.300377233138269473e-01 9.743433477526028952e-01 3.282462428900300155e-01 4.601981144078871599e-01 5.709756230238135499e-01
2.640982984201204524e-06 -1.983728352977303544e+01 6.431570561514894369e-01 7.921992868419693856e-01 5.196192715687860675e-01 4.154017745522978755e-01 4.467313848630417583e-01
2.657583121241170447e-06 -1.982851761140112501e+01 1.372767313698992631e-01 5.650702015029296366e-01 4.934745511825789910e-01 6.967516900119441470e-01 8.965368731038324546e-01
2.728249179151099853e-06 -1.979977464298855239e+01 6.328918225345554482e-01 8.014206722019504570e-01 6.248006699292396604e-01 4.361405403641883671e-01 4.949969167827918959e-01
2.721476084057369300e-06 -1.979976030905570994e+01 5.599208145315076601e-01 6.086843829641609416e-01 3.197649647574988263e-01 3.558543295735996370e-01 5.159478645218209536e-01
2.719826620324278296e-06 -1.979786658438102265e+01 5.549401608577887446e-01 7.959764153722870272e-01 9.212824618263035781e-01 3.896138869018022088e-01 5.547705971028907834e-01
2.760976331225624295e-06 -1.978035035975507583e+01 4.641464738327584216e-01 5.832809751938975440e-01 4.430346400725714284e-01 7.112918072414748938e-01 9.886574966999949199e-01
2.776071835559262386e-06 -1.977239780045685791e+01 7.399068924624631061e-01 7.442935611108082439e-01 9.928568025939044084e-01 3.035171083189078800e-01 3.448032588226208617e-01
2.799161275076651875e-06 -1.976161489243622427e+01 2.140484341429815807e-01 9.378333352759227193e-01 9.064526073054556266e-01 8.358549760143160201e-01 9.037841915134542381e-01
2.795454343281420595e-06 -1.976044007099739019e+01 2.086853705619402533e-01 7.686990706922446348e-01 2.717307969491107311e-01 7.105942738002539727e-01 8.620405502228509764e-01
2.846213151121540244e-06 -1.973994532828330506e+01 3.909635095005639105e-01 3.953058514712972649e-01 1.845829127546050330e-03 3.879530798783501488e-01 8.140006287221024373e-01
2.839821331280165344e-06 -1.973969358145641806e+01 3.234912224801845815e-01 4.169750765018638283e-01 7.456627622791591747e-01 3.379603992405629809e-01 8.982108351909091626e-01
2.850763827696390312e-06 -1.973334775203904812e+01 1.044187432751939593e-01 7.673079567675060719e-01 6.944539674690005659e-01 5.081625362206438901e-01 6.381727539837043217e-01
2.850369537645550266e-06 -1.973098607192255471e+01 3.269743260640233240e-01 3.544101943535100663e-01 1.787252382735599054e-01 6.335164194256076575e-01 8.569963547464821696e-01
2.874513368180050793e-06 -1.972005132344849798e+01 5.601221301414027742e-02 5.389150593443418069e-01 9.973422475035290669e-01 5.237172992032521623e-01 7.701199118938176769e-01
2.927728346744629689e-06 -1.969920790608565753e+01 4.970850009976194306e-01 2.396939474207814280e-01 8.374227408458703170e-01 3.393705141241576406e-01 3.840519751094565448e-01
2.924598046864238121e-06 -1.969777766876408265e+01 4.609241515317429316e-01 7.250394924403003039e-01 5.623654545245608816e-01 4.979908745537072745e-01 4.426626336583071586e-01
3.025342185306419776e-06 -1.966141051593456979e+01 3.513675483823677226e-01 7.404688922732515222e-01 7.659800444083630921e-02 5.456753304422699014e-01 6.633472688976781440e-01
3.061142374801549378e-06 -1.964714654873509048e+01 4.735888401320192953e-01 5.527630305736174199e-01 6.446970434543174422e-01 4.911816356778169190e-01 8.703319399587357008e-01
3.070714137107757015e-06 -1.964152456763129706e+01 5.191219720009137006e-01 9.700151887798056372e-01 9.475817883546893139e-01 6.910358554494804295e-01 6.933640849537626716e-01
3.070373222179524317e-06 -1.963913559517695262e+01 8.135164668728430692e-01 8.941078678567219162e-01 4.670901176198020144e-01 2.527064852542392215e-01 1.773399817376302146e-01
3.101497957755495764e-06 -1.962654951316856611e+01 3.460109956323469405e-01 8.914125282620667390e-01 9.772300507785600665e-01 5.715966957549469818e-01 4.368440612834187942e-01
3.099098346771028508e-06 -1.962482350682543952e+01 2.215925935949786263e-01 8.241004489114220899e-01 2.738290773606223416e-01 5.892813054345303891e-01 7.138197602132779762e-01
3.163566114432137770e-06 -1.960173481160216724e+01 2.851086339397610470e-01 5.435823791807254945e-01 1.862098034511897593e-01 3.711378394117780255e-01 4.031987428934826756e-01
3.162214411712457045e-06 -1.959966217475037098e+01 5.272207687090740835e-01 5.359181384611380050e-01 8.308661161264828676e-01 7.459002060365154119e-01 9.111498461030368423e-01
3.198114141854587503e-06 -1.958587341471778842e+01 2.848427857147847186e-01 7.730011720996247115e-01 1.581977229730398005e-01 3.654193550749759156e-01 3.848440489371363071e-01
3.201234500257303355e-06 -1.958239820338784654e+01 2.879532179693853333e-01 1.680942551145404584e-01 9.571208479953716708e-01 2.452257596009362883e-01 7.609818237653492856e-01
3.231537653392646358e-06 -1.957047664249055785e+01 3.901740578663122072e-01 6.088341676034267902e-01 1.097286809232520532e-01 6.748837708217183540e-01 8.805001768292226583e-01
3.233358499406193536e-06 -1.956741333999701027e+01 4.389693498619092749e-01 6.004182770939121561e-01 7.999262018262625062e-01 3.467711324406259621e-01 6.580493411215387889e-01
3.351773002022493741e-06 -1.952894525996308062e+01 3.131460985977514433e-01 4.171286724612426333e-01 7.151016333738473563e-01 3.645571077856766262e-01 9.826497780764260614e-01
3.403163245503351295e-06 -1.951122935470532127e+01 3.187253103303318014e-01 5.408388456960597779e-01 1.983717873968795509e-01 2.686664338179707290e-01 2.519066270611558522e-01
3.452556689373167248e-06 -1.949431969415898536e+01 5.380574226222789580e-02 9.141433052501480860e-01 7.978928818038610871e-01 2.590685574984006312e-01 5.483124707823950894e-01
3.446881272826172452e-06 -1.949346487681247098e+01 1.653268439997174211e-01 8.237287168119633574e-02 5.402758532136633374e-01 2.067292817675563388e-01 4.677294231386580625e-01
3.441447831292149461e-06 -1.949254245610021030e+01 3.285240518480602168e-01 8.707692857352533622e-01 4.175306977153900867e-01 4.164882763861625925e-01 7.361013817765957867e-01
3.451689227696311390e-06 -1.948707097770011032e+01 3.535960274097061928e-01 7.484577602857346301e-01 1.633087548471845452e-02 4.129001942688462767e-01 6.706456999286288800e-01
3.489440139909329698e-06 -1.947369341514760777e+01 4.201490854250669038e-01 1.840605475343070063e-01 4.074187630755443656e-01 2.454309282829006955e-01 4.852006584056303140e-01
3.492665824456187533e-06 -1.947026942894836665e+01 7.953990771039765040e-02 9.543876622666002119e-01 6.329628774020609194e-01 3.973464236078558809e-01 8.452026899198353815e-01
3.505760240649160271e-06 -1.946402732140828817e+01 4.425228471218132231e-01 6.822768095287088386e-01 4.015219336960993424e-01 5.341885259896606009e-01 8.107566698302434149e-01
3.505773139856020427e-06 -1.946152364198292872e+01 4.626629481862302162e-01 5.316807020485955215e-01 8.792824063315907157e-01 7.194712959541477160e-01 7.433383791317633715e-01
3.648108497970111991e-06 -1.941922590659152448e+01 1.529093571759497783e-01 3.790619379566725344e-01 4.583564341992606428e-01 2.766676383843410525e-01 2.956819224239947141e-01
3.675696417711648116e-06 -1.940919210399964356e+01 1.340507716194728749e-01 7.121536461017925479e-01 5.116182297257256817e-01 3.887777892071064834e-01 4.341348418110447804e-01
3.688122066141259364e-06 -1.940331731678835325e+01 3.409145533783906057e-01 7.034626752541717210e-01 2.938924855886364540e-01 6.159989010876464333e-01 7.229598870422206947e-01
3.735840020809094546e-06 -1.938796202166227900e+01 8.118596764375788366e-01 9.312450384266590664e-01 5.865135416893729747e-01 2.673145041044602266e-01 1.891416252235001982e-01
3.733931920534275463e-06 -1.938597290749153856e+01 2.184746977892771946e-01 9.062373971970391073e-01 2.336871738300586587e-01 6.613916799435607397e-01 9.143893205496140819e-01
3.801670948393814865e-06 -1.936549402678552312e+01 1.512887529467417114e-01 9.685897000467212914e-01 1.290916294472278514e-01 2.356927034083213801e-01 2.788695419535498488e-01
3.811812772021189623e-06 -1.936032985096311165e+01 5.673109009891152965e-02 2.521418106370190149e-01 5.576916208363716931e-01 2.746814208133937507e-01 4.394368086946744967e-01
3.857400576675380115e-06 -1.934594118923743977e+01 3.919042367072587130e-01 5.083661182614801488e-01 3.624802214999701677e-01 3.928720446440860936e-01 8.114751172921996769e-01
3.861895317598743964e-06 -1.934227664223913834e+01 1.386811953979759648e-01 3.266676869943858641e-01 9.060510944383599607e-01 8.683062234422833647e-02 5.761456462709824144e-02
3.853431612409175498e-06 -1.934197064092809981e+01 2.726570279111651951e-01 7.254393289125660171e-01 5.354408073568481807e-01 4.355466407183302691e-01 9.651880632177735064e-01
3.895116607022481930e-06 -1.932871110363676692e+01 4.312685392874348045e-01 6.997542432847708715e-01 7.949913493854064983e-01 6.278010692026341211e-01 5.802085252808061311e-01
4.008612074499713446e-06 -1.929748965480782985e+01 5.963300524015683335e-01 4.834779663370616376e-01 2.032015033991364517e-01 2.693264595705091580e-02 2.360165830567828582e-02
4.151701918654232117e-06 -1.925991636907469129e+01 4.052352987562031217e-01 2.705987714758596452e-01 4.127124168652658298e-01 4.838628674647994510e-01 9.080308651241331130e-01
4.211894808689236720e-06 -1.924302210036492156e+01 5.529288008311131764e-01 7.236269791783873639e-01 9.449895983500721242e-01 6.891132723492237044e-01 7.640402272636430681e-01
4.202377571255779225e-06 -1.924278426661348718e+01 4.521063384946195640e-01 4.678848069801888609e-01 4.525818798819640776e-01 6.331473079779188495e-01 9.016331369335655044e-01
4.286286231855491069e-06 -1.922051404232720273e+01 3.037214932188775363e-01 2.106134690913317176e-01 5.322671127928083612e-01 4.613225353538394913e-01 7.262000854989425491e-01
4.300200710599856200e-06 -1.921477302163557965e+01 9.715599754984027836e-02 3.070379716795197389e-01 2.646965991978140753e-01 5.943683619478474789e-01 9.675791502331779759e-01
4.411947143097470275e-06 -1.918661859906892175e+01 2.209712986890381980e-01 4.689214487088416705e-01 9.649571556994952504e-01 7.702408533156553938e-01 8.352422803285395325e-01
4.404732926748265255e-06 -1.918575509214842256e+01 2.467697130256130134e-01 5.402737023404794448e-01 3.868602465633997900e-01 8.113133709431961105e-01 9.892446461693826798e-01
4.397338504598891403e-06 -1.918493524754060076e+01 2.238291770723013219e-01 8.463214881262814959e-01 3.040064517102988306e-01 4.449390125091473580e-01 8.963895067007962014e-01
4.414522687943124249e-06 -1.917853500336915573e+01 4.926704537456579880e-01 4.274782781224073513e-01 9.097956017630688397e-01 1.658258747784385756e-01 2.977642467075681809e-01
4.482071330105976328e-06 -1.916084943008351971e+01 2.114175804037450312e-01 5.724350711392670599e-01 3.305322658598428553e-01 7.596221156317723988e-01 9.393688648124494112e-01
4.501951562931182809e-06 -1.915392373671408066e+01 4.033174072034744206e-01 9.740187703502387606e-01 7.966447674266804446e-01 5.446416333032172430e-01 7.745831723163603133e-01
4.494755622978023942e-06 -1.915302342009578496e+01 2.218211056731376196e-01 3.624229984465093812e-01 3.069757645375401633e-01 3.264987538368019360e-01 3.872613261587534161e-01
4.496378160551225565e-06 -1.915016250063225911e+01 3.749456453465432881e-01 5.273688627885944058e-01 9.377560382878683543e-01 2.081267634773702468e-01 4.310476851369601237e-01
4.577264056744121246e-06 -1.912983326802154593e+01 3.144163226193471550e-01 9.030798104154719175e-01 7.259237371147049256e-01 6.204710066149853320e-01 6.055742730750159897e-01
4.693560922904473386e-06 -1.910224316714724679e+01 3.169688622929837107e-01 1.234219637461395624e-01 8.365335940842204554e-01 2.290065249582814433e-01 5.619858605964873632e-01
4.822790457855445909e-06 -1.907258202641907019e+01 1.636802771810631496e-01 1.653278329290021054e-01 1.352826692266639874e-01 1.370800300684001938e-01 2.195594895740364816e-01
4.870889789883848749e-06 -1.906015809132906114e+01 3.782052246527818351e-01 5.878776910453259452e-01 4.297090315877228894e-01 6.479360275150214399e-01 7.784217579898208283e-01
4.878406574541600575e-06 -1.905611607519451312e+01 3.252315099142328858e-01 7.237354490261431739e-01 9.513313444366824356e-01 6.166935809966849202e-01 5.316420342107790464e-01
4.927102149799809882e-06 -1.904368370412579736e+01 1.902585975001140906e-01 4.237161742164387013e-01 3.234597010691098173e-01 1.832872017680210464e-01 6.179399475823371679e-01
4.921626771845054535e-06 -1.904229559959219031e+01 4.575190826231462227e-01 8.088484005725246062e-01 8.137556218409083275e-01 7.115790002402692105e-01 7.970205717630678421e-01
4.997697741920494192e-06 -1.902445736535165466e+01 4.421207464748799776e-01 5.857788676290851537e-01 5.271238894878532699e-01 5.581203021819935994e-01 6.133917227665185434e-01
5.000410655829113774e-06 -1.902141467990211154e+01 3.835232932323633381e-01 8.674585386701415546e-01 7.034071949409496094e-01 7.187253886625835086e-01 9.384623248234170712e-01
5.045232488315878597e-06 -1.900999098446874314e+01 4.519631203958011101e-01 4.935214949051554001e-01 4.538589282101028743e-01 5.962643722546996372e-01 8.803715632930987356e-01
5.035707642748271766e-06 -1.900938065909791419e+01 2.398036862221661902e-01 1.056838851012017466e-01 7.716073909477016990e-01 1.839659159441823233e-01 5.704797173004032551e-01
5.054873058894804734e-06 -1.900308197996148962e+01 2.682040032209459524e-01 9.606722471293034360e-01 4.738799813292200458e-01 1.879791728507377302e-01 1.144192125560330453e-01
5.068337367608049329e-06 -1.899792189169195566e+01 2.202219092959223357e-01 7.671006569614661208e-01 3.321271066778475056e-02 3.121581440804718222e-01 6.637739275062654043e-01
5.195316216728120958e-06 -1.897067722799317124e+01 1.350808293858724030e-01 2.953668436196342784e-01 3.709668083455186505e-02 2.999111707676824778e-01 4.615437373765277629e-01
5.289830324348814988e-06 -1.895014854956593808e+01 6.060537138685390124e-01 7.868906159870598938e-01 3.814448366619300756e-01 3.380017397276071645e-01 3.088254404205071912e-01
5.281247696330371383e-06 -1.894927234420400453e+01 8.401326859801028224e-01 7.029883630681456053e-01 8.629856226169183575e-01 2.320495964034893221e-01 1.460687145750744209e-01
5.286789728234867778e-06 -1.894572351513766151e+01 3.049356633175602793e-01 1.855339153091311033e-01 6.255358465532419032e-01 2.351996426349036717e-01 2.770107579234610817e-01
5.330483773111347926e-06 -1.893499272188452665e+01 2.878973712082929515e-01 6.038672992868139300e-01 5.158524253992043951e-01 3.151489834241717469e-01 7.482371578223903086e-01
5.329048343326097370e-06 -1.893276204511152372e+01 3.422355891087381918e-01 7.971573250172683256e-01 2.303739324551782319e-01 8.367782143462521027e-02 1.481772790804218864e-01
5.365798359703538811e-06 -1.892338954622611880e+01 2.691873964827680155e-01 8.147232189395257063e-01 5.146032349261520089e-02 3.274892666386511886e-01 5.921371554979427687e-01
5.432446684155678103e-06 -1.890854510126650112e+01 4.019644119776472069e-01 8.207579651613621241e-01 7.045777918869078338e-02 1.494081438754109037e-01 2.506218171751500856e-01
5.490164513624141191e-06 -1.889547649900523041e+01 5.273379548135118666e-01 4.198188792457399066e-01 2.320017195868163684e-01 2.968024478939426114e-01 4.495561708905889686e-01
5.573677836397283185e-06 -1.887787959030062979e+01 4.158864033588786091e-01 2.196131937118018795e-01 7.884859739063150297e-01 4.767717303499647841e-01 8.721664746766680798e-01
5.633757409743915304e-06 -1.886465810986572222e+01 4.090215950866139538e-01 8.992586368806866348e-01 6.625195083710966326e-01 5.766637824114737576e-01 7.665072609466285769e-01
5.663079476036660985e-06 -1.885696689883233290e+01 3.344044656352221923e-01 2.310926839740983230e-01 8.217608787050113550e-01 4.358401240939292487e-01 5.435151848398012131e-01
5.732751141587876535e-06 -1.884223917520608893e+01 4.313407070889859751e-01 9.505579993283104212e-01 2.760699172838415594e-01 3.043286092333103987e-01 2.530572179845442804e-01
5.804937753753487628e-06 -1.882722582790470867e+01 6.527135309904754656e-01 4.509548182940220640e-01 3.004536489189142401e-01 1.296490977286295365e-01 1.799553311183202942e-01
5.879808123199759109e-06 -1.881191059086024353e+01 4.618083467080268401e-01 5.982363535885446559e-01 8.668065763308280269e-01 6.002908690231092415e-01 9.835159059407887483e-01
