logz logzerr logvol nlive logl logwt insert_order
-1.556119866529342843e+01 1.137430422202977270e-01 -8.380000000000475069e+00 4.000000000000000000e+02 -8.850114211693377086e+00 -2.322282849838516583e+01 7.700000000000000178e-01
-1.556072823607858346e+01 1.139124146265078075e-01 -8.382500000000474571e+00 4.000000000000000000e+02 -8.843694752264273262e+00 -2.321890903895605973e+01 1.290000000000000036e+00
-1.556025618192143511e+01 1.136722785809081288e-01 -8.385000000000474074e+00 4.000000000000000000e+02 -8.842663549819503643e+00 -2.322037783651128962e+01 2.650000000000000133e-01
-1.555978504284730768e+01 1.136441861407306991e-01 -8.387500000000473577e+00 4.000000000000000000e+02 -8.842460934440444120e+00 -2.322267522113222782e+01 1.900000000000000022e-01
-1.555931520602301354e+01 1.137249291476824797e-01 -8.390000000000473079e+00 4.000000000000000000e+02 -8.841262906325940918e+00 -2.322397719301772767e+01 2.399999999999999911e-01
-1.555884620072763980e+01 1.136295626119784019e-01 -8.392500000000472582e+00 4.000000000000000000e+02 -8.840880039102708920e+00 -2.322609432579449162e+01 9.250000000000000444e-01
-1.555837840649440196e+01 1.137793416461043566e-01 -8.395000000000472085e+00 4.000000000000000000e+02 -8.836027271969841834e+00 -2.322374155866162937e+01 7.700000000000000178e-01
-1.555790972985692200e+01 1.137214092686303635e-01 -8.397500000000471587e+00 4.000000000000000000e+02 -8.835906652124501548e+00 -2.322612093881628681e+01 1.049999999999999961e-01
-1.555744238582669148e+01 1.136469530632825270e-01 -8.400000000000471090e+00 4.000000000000000000e+02 -8.835558872878191750e+00 -2.322827315956997651e+01 1.530000000000000027e+00
-1.555697626414743340e+01 1.136222959243616271e-01 -8.402500000000470592e+00 4.000000000000000000e+02 -8.835171982242325583e+00 -2.323038626893410807e+01 3.950000000000000178e-01
-1.555651134287552217e+01 1.135083046211190633e-01 -8.405000000000470095e+00 4.000000000000000000e+02 -8.834771125325936225e+00 -2.323248541201771999e+01 9.350000000000000533e-01
-1.555604761188867435e+01 1.132587302110103222e-01 -8.407500000000469598e+00 4.000000000000000000e+02 -8.834518586600996315e+00 -2.323473287329277781e+01 1.975000000000000089e+00
-1.555558513617259919e+01 1.135030397256055895e-01 -8.410000000000469100e+00 4.000000000000000000e+02 -8.831375181588132506e+00 -2.323408946827991528e+01 1.749999999999999889e-01
-1.555512257679289867e+01 1.136294237646359173e-01 -8.412500000000468603e+00 4.000000000000000000e+02 -8.828812670638582105e+00 -2.323402695733036438e+01 9.749999999999999778e-01
-1.555466020237957814e+01 1.135218118055347364e-01 -8.415000000000468106e+00 4.000000000000000000e+02 -8.828220037396073749e+00 -2.323593432408785731e+01 1.250000000000000000e-01
-1.555419892212431776e+01 1.135141086120616954e-01 -8.417500000000467608e+00 4.000000000000000000e+02 -8.828026605272112803e+00 -2.323824089196389053e+01 7.099999999999999645e-01
-1.555373891656424412e+01 1.134214094671399248e-01 -8.420000000000467111e+00 4.000000000000000000e+02 -8.826540417505047031e+00 -2.323925470419682782e+01 1.175000000000000044e+00
-1.555327958831363055e+01 1.135080504978206312e-01 -8.422500000000466613e+00 4.000000000000000000e+02 -8.825429363277340400e+00 -2.324064364996911891e+01 1.629999999999999893e+00
-1.555282110804900775e+01 1.131747107865248431e-01 -8.425000000000466116e+00 4.000000000000000000e+02 -8.823402110167052115e+00 -2.324111639685883191e+01 1.209999999999999964e+00
-1.555236305443720290e+01 1.132328700602081850e-01 -8.427500000000465619e+00 4.000000000000000000e+02 -8.823063889241907987e+00 -2.324327817593368550e+01 8.800000000000000044e-01
-1.555190619900494475e+01 1.131985616270531625e-01 -8.430000000000465121e+00 4.000000000000000000e+02 -8.822977984611874547e+00 -2.324569227130365334e+01 1.745000000000000107e+00
-1.555145065300289886e+01 1.129845538740437139e-01 -8.432500000000464624e+00 4.000000000000000000e+02 -8.822940511003581676e+00 -2.324815479769535642e+01 1.620000000000000107e+00
-1.555099643407801580e+01 1.128576712529543030e-01 -8.435000000000464127e+00 4.000000000000000000e+02 -8.822603427239229745e+00 -2.325031771393100755e+01 1.814999999999999947e+00
-1.555054340208236674e+01 1.123513857176332287e-01 -8.437500000000463629e+00 4.000000000000000000e+02 -8.822232076927894795e+00 -2.325244636361966855e+01 1.600000000000000033e-01
-1.555009153789880827e+01 1.124911344165977906e-01 -8.440000000000463132e+00 4.000000000000000000e+02 -8.822111186149783180e+00 -2.325482547284155999e+01 1.620000000000000107e+00
-1.554964095083398234e+01 1.126363341760241998e-01 -8.442500000000462634e+00 4.000000000000000000e+02 -8.821945243701957651e+00 -2.325715953039373218e+01 1.004999999999999893e+00
-1.554919161646717995e+01 1.126020561323691771e-01 -8.445000000000462137e+00 4.000000000000000000e+02 -8.821920206222786831e+00 -2.325963449291456442e+01 5.250000000000000222e-01
-1.554874359387422089e+01 1.128817596001349399e-01 -8.447500000000461640e+00 4.000000000000000000e+02 -8.819607174294631591e+00 -2.325982146098640513e+01 7.049999999999999600e-01
-1.554829585561746086e+01 1.127736583936503612e-01 -8.450000000000461142e+00 4.000000000000000000e+02 -8.819189766603614089e+00 -2.326190405329538891e+01 2.049999999999999878e-01
-1.554784924860173945e+01 1.128717108457373552e-01 -8.452500000000460645e+00 4.000000000000000000e+02 -8.818181089222182578e+00 -2.326339537591395512e+01 1.145000000000000018e+00
-1.554740350604821941e+01 1.128004688821578616e-01 -8.455000000000460147e+00 4.000000000000000000e+02 -8.817434291071029051e+00 -2.326514857776280110e+01 5.500000000000000444e-01
-1.554695874236322162e+01 1.127492995046644325e-01 -8.457500000000459650e+00 4.000000000000000000e+02 -8.815432418418915006e+00 -2.326564670511068655e+01 1.814999999999999947e+00
-1.554651439775115485e+01 1.126280737054357189e-01 -8.460000000000459153e+00 4.000000000000000000e+02 -8.814928987294292639e+00 -2.326764327398606724e+01 1.810000000000000053e+00
-1.554607113618315140e+01 1.124264793864304945e-01 -8.462500000000458655e+00 4.000000000000000000e+02 -8.814704035813944571e+00 -2.326991832250571690e+01 3.350000000000000200e-01
-1.554562907763542512e+01 1.120811571197358331e-01 -8.465000000000458158e+00 4.000000000000000000e+02 -8.812343149419310961e+00 -2.327005743611108102e+01 1.000000000000000056e-01
-1.554518727586844840e+01 1.119203458655867456e-01 -8.467500000000457661e+00 4.000000000000000000e+02 -8.810960827153776265e+00 -2.327117511384554405e+01 4.500000000000000111e-01
-1.554474616239350659e+01 1.119125894990249531e-01 -8.470000000000457163e+00 4.000000000000000000e+02 -8.810278612216633221e+00 -2.327299289890840583e+01 1.594999999999999973e+00
-1.554430604400558202e+01 1.120034349586029460e-01 -8.472500000000456666e+00 4.000000000000000000e+02 -8.809437835663814553e+00 -2.327465212235558312e+01 1.564999999999999947e+00
-1.554386684840477173e+01 1.121342399339943924e-01 -8.475000000000456168e+00 4.000000000000000000e+02 -8.809432153875658145e+00 -2.327714644056742799e+01 8.499999999999999778e-01
-1.554342893902077627e+01 1.120664101624737757e-01 -8.477500000000455671e+00 4.000000000000000000e+02 -8.807721658797058595e+00 -2.327793594548882794e+01 1.150000000000000050e-01
-1.554299156668583848e+01 1.121369442807178957e-01 -8.480000000000455174e+00 4.000000000000000000e+02 -8.807429365482969175e+00 -2.328014365217473625e+01 9.200000000000000400e-01
-1.554255534945465378e+01 1.117401795155855970e-01 -8.482500000000454676e+00 4.000000000000000000e+02 -8.806114735215841094e+00 -2.328132902190760944e+01 1.245000000000000107e+00
-1.554211983886054327e+01 1.114843449561260941e-01 -8.485000000000454179e+00 4.000000000000000000e+02 -8.805882099900042448e+00 -2.328359638659181030e+01 1.950000000000000067e-01
-1.554168550355261225e+01 1.113266147036417186e-01 -8.487500000000453682e+00 4.000000000000000000e+02 -8.805049274072073828e+00 -2.328526356076383763e+01 3.150000000000000022e-01
-1.554125207984846391e+01 1.113868187729736003e-01 -8.490000000000453184e+00 4.000000000000000000e+02 -8.802188318085569563e+00 -2.328490260477733642e+01 9.599999999999999645e-01
-1.554081868754559892e+01 1.113568221172127753e-01 -8.492500000000452687e+00 4.000000000000000000e+02 -8.800170783745569381e+00 -2.328538507043733574e+01 1.534999999999999920e+00
-1.554038569190093533e+01 1.113287109884160270e-01 -8.495000000000452189e+00 4.000000000000000000e+02 -8.796254409604674862e+00 -2.328396869629644073e+01 1.260000000000000009e+00
-1.553995227034054416e+01 1.113948665509584685e-01 -8.497500000000451692e+00 4.000000000000000000e+02 -8.796071516849842453e+00 -2.328628580354160604e+01 6.650000000000000355e-01
-1.553952003902338674e+01 1.114214139176212259e-01 -8.500000000000451195e+00 4.000000000000000000e+02 -8.794354255289629663e+00 -2.328706854198139453e+01 1.054999999999999938e+00
-1.553908833242204857e+01 1.113507583834443260e-01 -8.502500000000450697e+00 4.000000000000000000e+02 -8.793554024831141902e+00 -2.328876831152290450e+01 1.770000000000000018e+00
-1.553865754481510564e+01 1.113731222318433828e-01 -8.505000000000450200e+00 4.000000000000000000e+02 -8.791916771131933928e+00 -2.328963105782369780e+01 1.229999999999999982e+00
-1.553822731396651413e+01 1.109980071655678191e-01 -8.507500000000449702e+00 4.000000000000000000e+02 -8.789869878561459515e+00 -2.329008416525321934e+01 9.250000000000000444e-01
-1.553779746290786612e+01 1.106178541287820422e-01 -8.510000000000449205e+00 4.000000000000000000e+02 -8.786916959608383593e+00 -2.328963124630014647e+01 6.850000000000000533e-01
-1.553736760193547539e+01 1.105330186283289412e-01 -8.512500000000448708e+00 4.000000000000000000e+02 -8.784440242863970738e+00 -2.328965452955573312e+01 9.000000000000000222e-01
-1.553693793566614367e+01 1.107359553968345345e-01 -8.515000000000448210e+00 4.000000000000000000e+02 -8.783947844504524483e+00 -2.329166213119628637e+01 1.199999999999999956e+00
-1.553650931510936850e+01 1.107185344767210727e-01 -8.517500000000447713e+00 4.000000000000000000e+02 -8.783763319245018408e+00 -2.329397760593677802e+01 8.500000000000000611e-02
-1.553608186886495801e+01 1.108161450575007728e-01 -8.520000000000447216e+00 4.000000000000000000e+02 -8.783420974293331795e+00 -2.329613526098509269e+01 1.489999999999999991e+00
-1.553565552595014410e+01 1.108685539370855566e-01 -8.522500000000446718e+00 4.000000000000000000e+02 -8.783373358970578693e+00 -2.329858764566233731e+01 1.770000000000000018e+00
-1.553523040833510116e+01 1.109410600916756751e-01 -8.525000000000446221e+00 4.000000000000000000e+02 -8.782930704951066758e+00 -2.330064499164282665e+01 1.895000000000000018e+00
-1.553480634452676945e+01 1.106408028774874958e-01 -8.527500000000445723e+00 4.000000000000000000e+02 -8.781652269143098266e+00 -2.330186655583485589e+01 1.719999999999999973e+00
-1.553438297784824584e+01 1.105782007963697633e-01 -8.530000000000445226e+00 4.000000000000000000e+02 -8.780594344119680983e+00 -2.330330863081143988e+01 1.314999999999999947e+00
-1.553396040003269718e+01 1.105821867211138343e-01 -8.532500000000444729e+00 4.000000000000000000e+02 -8.775143097435103456e+00 -2.330035738412686186e+01 1.965000000000000080e+00
-1.553353675253222654e+01 1.106154874548908595e-01 -8.535000000000444231e+00 4.000000000000000000e+02 -8.774577278517147860e+00 -2.330229156520890399e+01 1.350000000000000089e+00
-1.553311410253245128e+01 1.107952324847609055e-01 -8.537500000000443734e+00 4.000000000000000000e+02 -8.770062561118260547e+00 -2.330027684781001795e+01 1.340000000000000080e+00
-1.553269077925198260e+01 1.106779128977221360e-01 -8.540000000000443237e+00 4.000000000000000000e+02 -8.769826525269973416e+00 -2.330254081196173033e+01 6.300000000000000044e-01
-1.553226859179591379e+01 1.106550128675433675e-01 -8.542500000000442739e+00 4.000000000000000000e+02 -8.767797658433057251e+00 -2.330301194512481189e+01 1.314999999999999947e+00
-1.553184678124070039e+01 1.105060585055290256e-01 -8.545000000000442242e+00 4.000000000000000000e+02 -8.762278222773172587e+00 -2.329999250946492850e+01 4.000000000000000222e-01
-1.553142387378741063e+01 1.105311052280444489e-01 -8.547500000000441744e+00 4.000000000000000000e+02 -8.760586096006072410e+00 -2.330080038269782605e+01 1.340000000000000080e+00
-1.553100148641041756e+01 1.106308551932979334e-01 -8.550000000000441247e+00 4.000000000000000000e+02 -8.758061650212127347e+00 -2.330077593690388227e+01 7.499999999999999722e-02
-1.553057926705001357e+01 1.107929499511980248e-01 -8.552500000000440750e+00 4.000000000000000000e+02 -8.757485539548444109e+00 -2.330269982624019676e+01 9.050000000000000266e-01
-1.553015803689268104e+01 1.106093888397958330e-01 -8.555000000000440252e+00 4.000000000000000000e+02 -8.756785961108217720e+00 -2.330450024779997165e+01 1.034999999999999920e+00
-1.552973774132686380e+01 1.107915867160578077e-01 -8.557500000000439755e+00 4.000000000000000000e+02 -8.756219194827080443e+00 -2.330643348151883032e+01 7.399999999999999911e-01
-1.552931843356873998e+01 1.109704784463113741e-01 -8.560000000000439258e+00 4.000000000000000000e+02 -8.756046174646014535e+00 -2.330876046133776924e+01 1.455000000000000071e+00
-1.552890027553012153e+01 1.108411550450955491e-01 -8.562500000000438760e+00 4.000000000000000000e+02 -8.752500334587127284e+00 -2.330771462127887617e+01 1.264999999999999902e+00
-1.552848185499374978e+01 1.108913474883641698e-01 -8.565000000000438263e+00 4.000000000000000000e+02 -8.751953433287857465e+00 -2.330966771997960763e+01 8.800000000000000044e-01
-1.552806442536720688e+01 1.110898812714194855e-01 -8.567500000000437765e+00 4.000000000000000000e+02 -8.750585201266988022e+00 -2.331079948795873946e+01 1.135000000000000009e+00
-1.552764764178634138e+01 1.108198889728067155e-01 -8.570000000000437268e+00 4.000000000000000000e+02 -8.750244952080183936e+00 -2.331295923877193488e+01 1.600000000000000033e-01
-1.552723193045759054e+01 1.109813435163974210e-01 -8.572500000000436771e+00 4.000000000000000000e+02 -8.749976845985779406e+00 -2.331519113267752630e+01 1.499999999999999944e-02
-1.552681731808474908e+01 1.110618981314524106e-01 -8.575000000000436273e+00 4.000000000000000000e+02 -8.747022148124530716e+00 -2.331473643481628244e+01 4.699999999999999734e-01
-1.552640268909508059e+01 1.112137692047080878e-01 -8.577500000000435776e+00 4.000000000000000000e+02 -8.745028400075399944e+00 -2.331524268676714939e+01 4.400000000000000022e-01
-1.552598844167455461e+01 1.111892655880464542e-01 -8.580000000000435278e+00 4.000000000000000000e+02 -8.744183345546938213e+00 -2.331689763223868539e+01 1.915000000000000036e+00
-1.552557505034868335e+01 1.113254812593906934e-01 -8.582500000000434781e+00 4.000000000000000000e+02 -8.742285718548023610e+00 -2.331750000523977207e+01 8.249999999999999556e-01
-1.552516207863113351e+01 1.112953415560504200e-01 -8.585000000000434284e+00 4.000000000000000000e+02 -8.741663725987145028e+00 -2.331937801267889299e+01 1.685000000000000053e+00
-1.552475005174558831e+01 1.112632804678597848e-01 -8.587500000000433786e+00 4.000000000000000000e+02 -8.741172663248237384e+00 -2.332138694993998485e+01 3.900000000000000133e-01
-1.552433902095114959e+01 1.114321381704605624e-01 -8.590000000000433289e+00 4.000000000000000000e+02 -8.740640781328833597e+00 -2.332335506802058234e+01 1.439999999999999947e+00
-1.552392896669756439e+01 1.114095051855863716e-01 -8.592500000000432792e+00 4.000000000000000000e+02 -8.739651077897688580e+00 -2.332486536458943505e+01 1.000000000000000000e+00
-1.552351969897543604e+01 1.114337881201628716e-01 -8.595000000000432294e+00 4.000000000000000000e+02 -8.738560833554643636e+00 -2.332627512024638960e+01 6.250000000000000000e-01
-1.552311117489226255e+01 1.113550414305087000e-01 -8.597500000000431797e+00 4.000000000000000000e+02 -8.736841975237801705e+00 -2.332705626192954540e+01 2.600000000000000089e-01
-1.552270313642814514e+01 1.111743544557317886e-01 -8.600000000000431299e+00 4.000000000000000000e+02 -8.736255333377132004e+00 -2.332896962006887520e+01 1.250000000000000000e+00
-1.552229604389199480e+01 1.112661404715320490e-01 -8.602500000000430802e+00 4.000000000000000000e+02 -8.736223245430831952e+00 -2.333143753212257465e+01 1.425000000000000044e+00
-1.552189011983075062e+01 1.111612892630240434e-01 -8.605000000000430305e+00 4.000000000000000000e+02 -8.734845129325009339e+00 -2.333255941601675332e+01 1.245000000000000107e+00
-1.552148481534443647e+01 1.115359689896307932e-01 -8.607500000000429807e+00 4.000000000000000000e+02 -8.734305555309726188e+00 -2.333451984200146967e+01 7.750000000000000222e-01
-1.552108046837241417e+01 1.116938130011205510e-01 -8.610000000000429310e+00 4.000000000000000000e+02 -8.725801043820416325e+00 -2.332851533051216109e+01 1.950000000000000067e-01
-1.552067385110004238e+01 1.115050131162683561e-01 -8.612500000000428813e+00 4.000000000000000000e+02 -8.725763673865417402e+00 -2.333097796055715634e+01 7.750000000000000222e-01
