weight logl pFat pLiver pSlow kMet fAbs
3.344169425618812247e-04 -8.756046174646014535e+00 8.640621364451517650e+01 2.214516527622797071e+02 2.474765292796487870e+01 3.599751686804254547e+01 7.696534478574623694e-02
3.347668721500800335e-04 -8.752500334587127284e+00 1.145843341652714287e+02 2.546094573872347553e+02 8.034081178223937059e+01 1.516753760050027040e+02 2.710334411411887690e-01
3.341136774914946856e-04 -8.751953433287857465e+00 1.452718974240419243e+02 4.043913307736904699e+02 8.483004024398785248e+01 1.072796125438405994e+02 1.535479180144210254e-01
3.337357522321136643e-04 -8.750585201266988022e+00 7.990474461778504178e+01 2.332837179524497060e+02 3.842174700987452240e+01 1.099113624910170586e+02 2.547020029269273511e-01
3.330157439689285454e-04 -8.750244952080183936e+00 1.089948211648813583e+02 5.177450591977814156e+02 4.483570869821177496e+01 9.752665292517320950e+01 1.325010356624884977e-01
3.322733169768285282e-04 -8.749976845985779406e+00 6.179555455854810475e+01 2.810406219093098912e+02 8.263522497860766691e+01 2.078040674086412025e+02 4.995648376104374622e-01
3.324244352973912322e-04 -8.747022148124530716e+00 7.906834269192735576e+01 3.780094067328455480e+02 9.267191560040777176e+01 2.005315197574162482e+02 3.120490201974966959e-01
3.322561873700201731e-04 -8.745028400075399944e+00 1.177681484583650473e+02 4.828589511104744361e+02 6.156831304450086151e+01 1.275643158374136732e+02 1.882897504253131238e-01
3.317067762454646335e-04 -8.744183345546938213e+00 7.152061208850463458e+01 1.950329896581910418e+02 6.591939862687091534e+01 1.383358604333525363e+02 3.000054240000974426e-01
3.315070252075329833e-04 -8.742285718548023610e+00 9.505471404345571784e+01 3.245617906884349395e+02 9.480335697248349902e+01 2.603209430808222464e+02 4.960402659744671539e-01
3.308850367803272655e-04 -8.741663725987145028e+00 7.660247415915800673e+01 2.459068300427035467e+02 7.528640708140224547e+01 9.180924336351358761e+01 2.099884297061241356e-01
3.302209767516052085e-04 -8.741172663248237384e+00 8.384417905921155523e+01 2.858634217739383985e+02 8.663363962573451715e+01 2.338233444604624083e+02 5.168542741703392451e-01
3.295717020109258642e-04 -8.740640781328833597e+00 8.648662965713673145e+01 3.579444750250097513e+02 9.367806084020601531e+01 1.605973062409103989e+02 2.176201391628305726e-01
3.290743266868530800e-04 -8.739651077897688580e+00 7.909451358507111252e+01 2.452350136762317447e+02 6.361015538418867976e+01 1.699204611706011292e+02 3.370979125263807719e-01
3.286107391426074846e-04 -8.738560833554643636e+00 7.857752586223702451e+01 3.303699947656449467e+02 9.147536265870415662e+01 2.338245832961174528e+02 5.060703927941986313e-01
3.283541478268640250e-04 -8.736841975237801705e+00 9.319946871880212313e+01 2.962427370677041836e+02 8.041368084989723286e+01 7.705619777687149963e+01 8.924991015071018219e-02
3.277264894046970790e-04 -8.736255333377132004e+00 1.207611762094139323e+02 3.688493021750473417e+02 6.212771170361249773e+01 1.240440513330315895e+02 1.598212614266577292e-01
3.269186864544971842e-04 -8.736223245430831952e+00 7.920767048048485037e+01 4.209694840529029989e+02 7.265355260443445218e+01 1.252882098491049305e+02 1.741945457490124138e-01
3.265521273023090751e-04 -8.734845129325009339e+00 1.496156742853002868e+02 4.853675342938830113e+02 8.781826069015394864e+01 8.110870020442891359e+01 8.600355909057019743e-02
3.259125731307211380e-04 -8.734305555309726188e+00 8.589035916632406042e+01 4.606629656148555796e+02 7.132469010575321988e+01 8.427188753253984999e+01 1.380908152812535539e-01
3.278754059493466620e-04 -8.725801043820416325e+00 1.290641154858358277e+02 5.695583924690545246e+02 8.292078339997438263e+01 1.070961919942605363e+02 1.299016206144195107e-01
3.270689635158828220e-04 -8.725763673865417402e+00 1.372293255466928485e+02 3.778972945935258281e+02 7.654213211821455332e+01 1.401303498236439680e+02 1.798222673029102325e-01
3.264162410065311382e-04 -8.725261340291220691e+00 1.188224638232930346e+02 4.354069120794130754e+02 9.130092491501117991e+01 1.754862801540629391e+02 2.229112714966008379e-01
3.260153366758444587e-04 -8.723990294850933580e+00 7.683465409785739553e+01 3.441108863059846499e+02 3.893631684256545356e+01 1.217236716030175785e+02 2.397057982472269866e-01
3.253762208779127987e-04 -8.723452604603354033e+00 1.384596983598225677e+02 3.443398584587823166e+02 7.161209626384471960e+01 1.095894738917896092e+02 1.329739025465083435e-01
3.247917611156560702e-04 -8.722750478186410916e+00 1.429556851500531423e+02 5.295274167960976683e+02 8.296272194927675514e+01 8.111485488335117111e+01 8.147900239858074656e-02
3.239975357385257212e-04 -8.722698810110870227e+00 1.021207529147003896e+02 5.609914575477315566e+02 5.160895674908717012e+01 7.921473429157735779e+01 1.022398824130839046e-01
3.232286656578494278e-04 -8.722574704166765613e+00 5.509520978486584397e+01 2.795588336663863060e+02 9.804013292278322922e+01 1.228057482304787413e+02 2.822725574469410748e-01
3.224946969966002936e-04 -8.722348027449747576e+00 6.616630153655194135e+01 2.702839863270006617e+02 9.955667644885582490e+01 2.762547677292963044e+02 6.322048768766188598e-01
3.218378069604791261e-04 -8.721887006578286972e+00 1.173264554564469790e+02 3.240622481351873603e+02 8.405988900183982082e+01 1.954570757543378647e+02 3.203781596907825380e-01
3.212428507889648985e-04 -8.721237338520605675e+00 1.038221964272857178e+02 2.960314732711695456e+02 7.180608125434962119e+01 1.523473103345905031e+02 3.059113231295985669e-01
3.204425934037432905e-04 -8.721231575556355864e+00 9.670562929745250358e+01 3.237149313062753890e+02 8.210678391883169525e+01 2.207868066581055473e+02 4.273095348469193588e-01
3.196810908392606378e-04 -8.721110812389644806e+00 1.083103987705432303e+02 5.071267996582434421e+02 7.878051256806168112e+01 1.193435181623573413e+02 1.371332070415817728e-01
3.192915525480312855e-04 -8.719830076918476891e+00 4.978677817244773962e+01 1.972121684474774668e+02 5.577401585377311477e+01 5.730105609061916994e+01 1.235764872114321344e-01
3.185266761266835234e-04 -8.719728493124273783e+00 1.502585720862838627e+02 4.804148400022516512e+02 9.217541360534085015e+01 1.393856805645735335e+02 1.724938110212629050e-01
3.178157562746302604e-04 -8.719462888040057535e+00 7.757346697135606917e+01 2.898501485880009909e+02 6.237876153150419611e+01 1.855473449148062741e+02 3.822749170976161848e-01
3.170613921585242333e-04 -8.719339298887351930e+00 1.159933919096292811e+02 4.154146167134675807e+02 9.132773162812101475e+01 1.443704879135453609e+02 1.684285175997695672e-01
3.165736655326417529e-04 -8.718378755128878055e+00 1.005002663252767547e+02 4.619851640526412098e+02 2.052026068035761242e+01 4.330073777452681583e+01 7.013357996516692006e-02
3.161630695998747477e-04 -8.717176596608918970e+00 9.357645809584379037e+01 4.516828094232534454e+02 9.516890298182283914e+01 8.467378355707568005e+01 1.260161534507580616e-01
3.153838873247092321e-04 -8.717144133383424531e+00 8.674677581461224918e+01 3.822744556827775568e+02 6.743155018350665841e+01 1.796220606686603958e+02 3.337674039149963745e-01
3.149502329466573910e-04 -8.716020084430727621e+00 9.978622594191828910e+01 4.540388365695036441e+02 5.615749770753038916e+01 6.791437353965432067e+01 7.198763900400473315e-02
3.141659168524166181e-04 -8.716013476154442330e+00 1.167599602835564525e+02 3.035651598597958127e+02 8.759209510101609908e+01 1.507217607525029166e+02 2.056620938848675584e-01
3.135035472118170071e-04 -8.715624045249798613e+00 8.916578132836173154e+01 3.193246803988614033e+02 3.350810713373756755e+01 1.116513584496125162e+02 2.239168472850806557e-01
3.142431965587760574e-04 -8.710767522666182927e+00 9.845810805606970462e+01 4.047427027804209274e+02 5.907972234364577702e+01 1.503428037999348419e+02 2.649241654610223762e-01
3.135221189830846131e-04 -8.710564807574936452e+00 6.839691906963412293e+01 2.994378454349320577e+02 9.264820200495012159e+01 2.522874316643889188e+02 5.226702165171629444e-01
3.135733706590558990e-04 -8.707901350248480554e+00 1.054523480592822864e+02 4.429586417495251567e+02 4.499013542142407118e+01 8.383157216152028468e+01 1.406744758618836133e-01
3.130563892767023230e-04 -8.707051388381687573e+00 1.011471994899272175e+02 2.745682174764203864e+02 3.912583347676469714e+01 7.200904602815988653e+01 1.004031591485056024e-01
3.138559894140790780e-04 -8.702000471864007380e+00 1.082048868704662539e+02 2.710100355524941165e+02 6.746413690502009786e+01 1.527749251784359501e+02 2.864793387278024572e-01
3.134589929884208388e-04 -8.700766172476278371e+00 1.464284900856225704e+02 5.162679288637790478e+02 7.212274883779045354e+01 1.001004247213754894e+02 1.225537465297889261e-01
3.127077322837992042e-04 -8.700665728488351292e+00 1.278589017449749008e+02 3.900208338936563450e+02 7.552528740521337625e+01 1.631599220148389975e+02 2.324926586860007194e-01
3.127736286067010567e-04 -8.697955022535253988e+00 1.561939835776342136e+02 4.057624872192319572e+02 9.821913961275139116e+01 1.397876597723484906e+02 1.741816206672495149e-01
3.127206021051241150e-04 -8.695624573265225976e+00 1.158787459135159565e+02 3.954470207038924627e+02 9.461558675857575906e+01 2.160123943506657440e+02 3.226104419308299942e-01
3.123885703760370691e-04 -8.694186889337133906e+00 6.327097004258753543e+01 2.036141117710407684e+02 4.525790487979913479e+01 9.523502094477113644e+01 2.420259374987942802e-01
3.116592224746347894e-04 -8.694024364901800084e+00 7.929175983093175262e+01 3.536124088823293050e+02 2.145964758700884900e+01 7.302391546425191393e+01 1.503487408200767650e-01
3.110492710483968716e-04 -8.693483392689772771e+00 7.618182207943007711e+01 2.791064032278950435e+02 4.174600879458189695e+01 1.318984219359461463e+02 2.795242427969001908e-01
3.103536035014649763e-04 -8.693222416247769146e+00 7.129154488464482142e+01 1.757139420496193907e+02 8.870940313252272347e+01 9.909429519920450957e+01 2.162199734031139964e-01
3.109765649108177485e-04 -8.688717164773528623e+00 5.694777328672981298e+01 2.449773471628545281e+02 5.636116602975958756e+01 1.133015445093589335e+02 2.853553766232159172e-01
3.108489954959549459e-04 -8.686627470894011438e+00 6.116458515942501606e+01 2.196866319774434544e+02 9.524900467008455962e+01 1.993120877072437906e+02 5.161723544304614997e-01
3.107343429715972590e-04 -8.684496375652429379e+00 8.937930207132525595e+01 2.726840483804352289e+02 8.241388819840908297e+01 1.601761142963690929e+02 2.494316883717742073e-01
3.103747037064598369e-04 -8.683154430931944390e+00 9.429207775175969175e+01 3.249492671720119006e+02 3.394621847454953922e+01 1.108688269909140587e+02 1.970091515588636710e-01
3.098579001612791458e-04 -8.682320914317573468e+00 6.182391551353752845e+01 1.885488646405850943e+02 7.698794671206223938e+01 1.432499917497235060e+02 3.320532559967949160e-01
3.106582667375625451e-04 -8.677241232875470445e+00 9.229146398554418340e+01 4.007709706162074781e+02 5.400593314299484859e+01 1.267799643756727050e+02 2.347072328005870012e-01
3.098982520570875703e-04 -8.677190695696197054e+00 1.143984867893362036e+02 2.254503106583619569e+02 9.040407797501930531e+01 1.100398910558914594e+02 1.801504132204589104e-01
3.097937703304971379e-04 -8.675027901029835675e+00 1.123542760861244005e+02 2.960195392166706938e+02 9.012124563694997903e+01 1.061263358957065464e+02 1.939447077675252318e-01
3.102533572439338970e-04 -8.671045475010382475e+00 7.247686159126604366e+01 3.284751547130141489e+02 8.174767396659431995e+01 7.090643811257237417e+01 1.316542984312090159e-01
3.095369310306693477e-04 -8.670857310306613996e+00 6.503127486230437171e+01 3.272849839112770383e+02 2.649059939821489706e+01 8.060011165429506264e+01 1.600990365281814709e-01
3.089252803253416486e-04 -8.670335283717161445e+00 1.126829420830969894e+02 4.076659464021273038e+02 3.594028946176354822e+01 1.013744726488289416e+02 1.481420485760293060e-01
3.083264955969641720e-04 -8.669775447972870808e+00 9.621555539484667463e+01 4.718165887517878332e+02 9.201084783333055839e+01 1.572126474636467890e+02 2.034593820253839946e-01
3.077871376609266161e-04 -8.669026287573567302e+00 1.002226897510434327e+02 3.197235558267649935e+02 9.557138619763419740e+01 1.964851708493164040e+02 3.940861011451899931e-01
3.085696362790695999e-04 -8.663987176877846252e+00 1.357296971965013768e+02 3.823752899438878785e+02 9.921594212518276379e+01 1.721649832434020198e+02 2.609498004122847159e-01
3.084377235460884965e-04 -8.661914765731983934e+00 6.240571268862261434e+01 3.435738077425491497e+02 6.093493804833529026e+01 6.569577959836631464e+01 9.319584410178545497e-02
3.092858629990256664e-04 -8.656668747919589180e+00 6.749245959095162561e+01 4.110233800687788062e+02 9.931449970610384526e+01 1.087773187593449222e+02 1.900780687328305074e-01
3.087778841685055427e-04 -8.655812523168430417e+00 6.976524734439247766e+01 3.366178002160858682e+02 9.114135765735018424e+01 1.761762004920229856e+02 3.853342981605099027e-01
3.080665706036072931e-04 -8.655618822186557537e+00 1.235230306849367281e+02 5.565478979490638949e+02 1.833383318459513944e+01 3.775394408756213949e+01 3.970866303093192884e-02
3.074960214729775690e-04 -8.654972571265396653e+00 8.924519989013418808e+01 2.196460637168548260e+02 8.430627107568427903e+01 1.541160040318384290e+02 3.350678402771068987e-01
3.068379841989282643e-04 -8.654614850610634846e+00 7.644337894621831708e+01 3.810940713032396161e+02 5.540861949024002797e+01 1.399950072666049721e+02 2.643337503231764085e-01
3.061701940282176237e-04 -8.654293583158059633e+00 7.701688184186093622e+01 3.815627375533999839e+02 8.451973049641797786e+01 1.662887564900650830e+02 3.317449345124192650e-01
3.063634407110448410e-04 -8.651162608209814309e+00 5.578146752564946098e+01 2.478519868241656070e+02 8.200836008305569180e+01 1.266353608684964911e+02 3.107676269800285773e-01
3.057143064601242663e-04 -8.650783693308209621e+00 6.789834600910472773e+01 2.053461894519197131e+02 8.575832907334886102e+01 1.889155802109494289e+02 4.217849648562980724e-01
3.050901811489891411e-04 -8.650327311326780233e+00 9.831098118210142900e+01 2.101887758405063664e+02 9.587110437203104141e+01 1.266306317126746137e+02 2.460178428915069382e-01
3.045778799888296294e-04 -8.649507902170856966e+00 6.298504243183511875e+01 3.040783471465111347e+02 8.428948094881988595e+01 1.729113598770505860e+02 3.138635264190256513e-01
3.045920327109246945e-04 -8.646961436572992099e+00 9.525294395853977392e+01 2.493957494383560913e+02 8.196280989331879141e+01 1.745996093881935280e+02 3.665261666668785390e-01
3.042023179766296720e-04 -8.645741720422826404e+00 8.338444866678030110e+01 3.699938957025689206e+02 6.680005898827883470e+01 1.726982011881175367e+02 3.314787563864082243e-01
3.038333514534639771e-04 -8.644455355040017608e+00 7.487843738441885932e+01 3.203595401494739576e+02 9.959767440517768478e+01 1.751428350486910119e+02 2.662383652208173412e-01
3.031961274251754887e-04 -8.644054838786773942e+00 1.589851718235090061e+02 4.515413206445300602e+02 7.381537033265301773e+01 8.253913919071209193e+01 8.651790642814183308e-02
3.025169459442743152e-04 -8.643797424576668220e+00 8.449800064437442870e+01 3.275901375764224781e+02 9.699704905179892478e+01 2.623009470389333160e+02 4.922412728979214669e-01
3.019385705273244618e-04 -8.643211132294448262e+00 5.897851585483957138e+01 2.672059930311816629e+02 6.605743947420532436e+01 1.579445806029035850e+02 3.392373375961690307e-01
3.016296739392880922e-04 -8.641734700442171402e+00 7.178653791168733278e+01 3.839250720077147889e+02 4.939517363291776064e+01 1.173401130749601009e+02 2.073678967123572803e-01
3.008838737630658601e-04 -8.641710331272275170e+00 1.168849974122312005e+02 3.718871634769657817e+02 6.908102852889503254e+01 1.398898834796291339e+02 2.408950916526519104e-01
3.003030176108516074e-04 -8.641142696536038059e+00 9.244842791310060193e+01 3.641793318033687115e+02 7.213562688139604973e+01 6.250918828801618332e+01 6.760569364957105809e-02
2.999501248536828933e-04 -8.639818509781683531e+00 9.347021739781446570e+01 4.958468988211295141e+02 7.327508492607394430e+01 1.320008215555968150e+02 1.959065180384003124e-01
2.996286285872395224e-04 -8.638390917018966775e+00 6.398859213027986925e+01 3.813238171850670142e+02 7.672963437042781720e+01 1.365674701948724419e+02 2.474793564992291972e-01
