weight logl pFat pLiver pSlow kMet fAbs
2.826725800130409494e-10 -3.109472451259939874e+01 3.717297089560103185e-01 5.529466227126368372e-01 5.616456843089574491e-01 4.315155078877874750e-01 5.307898548652244530e-01
2.823834310512656379e-10 -3.109324794737878861e+01 8.287001888488220169e-01 6.537546641652940416e-01 1.467472683491101160e-01 3.403604175733561110e-01 5.016235678439027179e-01
2.834830050069123179e-10 -3.108686160505648033e+01 2.841218114005206186e-02 3.086989331036893436e-02 6.129329588954054442e-01 9.977859858663085113e-02 8.410893464775681672e-01
3.059483509288587955e-10 -3.100809747946989958e+01 3.631947121850013227e-01 1.034583111674232114e-01 3.239889558468134201e-01 2.577531107247700293e-01 3.177696612926977915e-01
3.056129353907399973e-10 -3.100669439511598569e+01 2.019914906452404679e-01 5.049408514033065787e-01 1.993589831922276678e-01 4.270231581830259415e-01 8.036432215756879049e-01
3.063886117380805111e-10 -3.100165951014279386e+01 3.843093039387169840e-01 4.162970533351983971e-01 6.255224895774605942e-01 2.970050110139399457e-01 5.592396883883322678e-01
3.097329370069385027e-10 -3.098830334670745046e+01 4.214883799389550489e-01 6.793081900683626273e-01 7.174292739039320743e-01 6.193548602415809290e-01 9.780332750466648184e-01
3.097570773420937362e-10 -3.098572541055155227e+01 6.369950746582384582e-01 7.650080672497988621e-01 4.206432532563660898e-01 4.925701680591476617e-01 7.628526306910548005e-01
3.212515523792388588e-10 -3.094678931085515927e+01 5.338300893262788449e-01 7.152144966013044280e-01 2.344878436850933445e-01 5.381173899857025766e-01 9.143738842992712446e-01
3.223957170533778831e-10 -3.094073405339148763e+01 2.499961250748505837e-01 5.355431895796866071e-01 5.191692813539289242e-01 4.161835424653222981e-01 5.779426538163581206e-01
3.223755296842924770e-10 -3.093829667209290690e+01 3.818302892605558441e-01 6.288808853455462033e-01 5.225228443216474172e-01 6.014379050772474811e-01 7.782670167197330846e-01
3.218470882226499352e-10 -3.093743722790537376e+01 7.186851656956058099e-01 3.443000065264929521e-01 5.509507598517406901e-01 3.170446339817361014e-01 3.739451298464294693e-01
3.287423008396363532e-10 -3.091373961564330486e+01 6.965071440546228843e-01 1.577042964770248856e-01 3.799147344879646448e-01 1.612866717737094779e-01 2.329557738545883216e-01
3.328541676628051693e-10 -3.089880932024943050e+01 8.601383161509901232e-01 3.786802921909021569e-01 6.820666116642767340e-01 4.748109749109699074e-01 5.616244032495310012e-01
3.361001587928451293e-10 -3.088660457217373789e+01 6.173995565425997034e-01 3.634737157796491536e-01 9.572406663175084818e-01 9.026156254205315310e-01 9.612347353496067948e-01
3.366036397143471218e-10 -3.088260768448964910e+01 5.336272430507197351e-01 3.242459957330073861e-01 7.281857806585240178e-01 8.368522692611057856e-01 8.858615529551692180e-01
3.373264837750211158e-10 -3.087796252340343628e+01 6.824090813654710708e-01 3.063567337385476597e-01 6.130093301910646275e-01 6.042889436062246489e-01 6.061775543880032480e-01
3.434394315203336150e-10 -3.085750301069866097e+01 6.902094725651364282e-01 2.772592510535117905e-01 8.474408422476409353e-01 4.090251449262640726e-01 6.306337076748419479e-01
3.514590219631598164e-10 -3.083192065538179349e+01 9.168620482309822739e-01 3.163546292987721165e-01 5.814662815152751296e-01 7.015676074820462738e-01 7.308275189460331500e-01
3.587932405680796939e-10 -3.080876748835108003e+01 3.791525351491420448e-01 6.950726998982934557e-01 6.225164026432083997e-01 6.437711791345700485e-01 9.327538546472572412e-01
3.630936814055802338e-10 -3.079435290289526606e+01 8.613249670911294897e-01 4.147445860099459036e-01 4.738096397176239094e-02 4.313378224178912035e-01 8.956376422900359513e-01
3.636268406800588895e-10 -3.079038560053092155e+01 8.987489065500281482e-01 6.033909408082286374e-01 5.887006540586263714e-01 7.715742133989550444e-01 9.856314203801240792e-01
3.698704517144579898e-10 -3.077086096553501804e+01 4.008355708872062273e-01 6.824650884757629266e-01 6.158191656329103925e-01 6.044272318153366408e-01 8.518827414649843277e-01
3.711646868909646307e-10 -3.076486791527319653e+01 5.805851070858516483e-01 1.621317630584231395e-01 7.178901786166831389e-01 2.509826277982267762e-01 5.649526214731807050e-01
3.724193747388217019e-10 -3.075899320862369279e+01 9.170365176288176601e-01 5.950590375530832032e-01 6.236118473786572691e-01 7.476223267014685536e-01 9.862080102725430120e-01
3.731139090360594065e-10 -3.075463002018322101e+01 8.718235890618296624e-01 4.468681551438985489e-01 2.497432026748943601e-01 5.833441012951323668e-01 7.477478121345900730e-01
3.723737282585582637e-10 -3.075411578355124931e+01 1.484133483889674698e-01 5.208850273720451174e-01 3.617637966378672854e-01 3.380790977103085293e-01 6.158778679277817636e-01
3.775156665020066835e-10 -3.073790171086631062e+01 5.686570680327398541e-01 2.724016729610747589e-01 3.351137123579740473e-01 3.897776491535980270e-01 4.059443388170648204e-01
3.772266252252010681e-10 -3.073616764460052764e+01 1.150526035849879225e-01 9.520748550494184670e-02 8.611410861943471495e-01 3.016717121064548257e-01 6.180350355909806082e-01
3.789856551098979048e-10 -3.072901542430995647e+01 4.224677212732649290e-01 5.626689787161693879e-01 4.672153308053339504e-02 3.083241668519280942e-01 6.817330375551098331e-01
3.816931515280384654e-10 -3.071939676179927758e+01 6.446069435831254246e-01 9.664740348819045312e-02 3.873003156422837323e-01 1.596590170191155567e-01 5.549249169062115961e-01
3.832462268654317452e-10 -3.071283610675835263e+01 4.478030025319659213e-01 5.468848307602681702e-01 4.310734283828632218e-01 2.963798863897852964e-01 6.777121706994725381e-01
3.907692493953027495e-10 -3.069089654858569460e+01 4.093299054533116044e-01 1.426080332857591060e-01 7.507225433652123803e-01 3.512796352255980192e-01 4.510828589409638933e-01
3.968961166412574504e-10 -3.067283920384527462e+01 6.869580315539485227e-01 1.566422199582726549e-01 8.918617479116022206e-01 5.385058072696882192e-01 6.573693323526418331e-01
4.062846927688917918e-10 -3.064695965177908832e+01 4.486953192006735147e-01 4.291571422981997896e-01 4.429009433274000429e-02 1.445081342980548689e-01 7.477501168813177612e-01
4.063017243080419263e-10 -3.064441773244891820e+01 8.404508314131603486e-01 4.654590550215976785e-01 4.662232666136316706e-01 8.177411516568093841e-01 9.677623478370815935e-01
4.146394689788306898e-10 -3.062160438616123770e+01 8.608722619532453990e-01 4.960213067543872700e-01 3.972644115697621103e-02 2.930391495638700050e-01 6.021634609693456985e-01
4.147218778037233809e-10 -3.061890565776502271e+01 5.344417565122387970e-01 2.862412717503030057e-01 6.937966977195586527e-01 2.923725600098315835e-01 4.884322544269431576e-01
4.148735587606664863e-10 -3.061603998323995057e+01 5.000870805163939448e-01 6.158652246733112845e-01 7.256320593067455693e-01 5.865505769626591093e-01 8.572483777983590514e-01
4.245217410365106034e-10 -3.059055055928819300e+01 5.145130381885351101e-01 3.698729557963857939e-01 4.963877430494364473e-01 7.614838900539767641e-01 8.814563893292405306e-01
4.299280924248817279e-10 -3.057539581157708142e+01 2.905575759385788936e-01 6.867696982883004786e-01 2.624574227313727359e-01 4.023035480556970134e-01 6.929328105621560541e-01
4.357043595653866286e-10 -3.055954984040052835e+01 7.971737571985827442e-01 2.386257946260204044e-01 6.317620512105301955e-01 6.691602171285513379e-01 7.040307178392936072e-01
4.349852751487855016e-10 -3.055870159907875916e+01 9.924402701026443507e-01 3.725031150196314034e-01 4.730198679562447328e-02 4.203474966614629826e-01 9.300197167984090019e-01
4.374635271813247963e-10 -3.055052044348202500e+01 3.341180814412981759e-01 2.667578252534513750e-01 7.549459086860820234e-01 7.311344047457160045e-01 8.386000132492769099e-01
4.406312679260823550e-10 -3.054080538081600338e+01 4.307130309294310289e-01 5.133140758015437566e-01 8.641552984284003314e-01 7.872628266499911431e-01 9.575446554247636355e-01
4.533399412906543036e-10 -3.050987151302963341e+01 7.385607875755531015e-01 5.504592899083750046e-01 5.455969654088136389e-01 4.311961862400432999e-01 5.901071022724850845e-01
4.532860932998108175e-10 -3.050749030068596213e+01 1.320590624025991255e-01 4.659082395998566106e-01 5.533107750920120971e-01 3.477723706590478692e-01 9.455689607211055225e-01
4.527673517300491423e-10 -3.050613535814208888e+01 8.675056644542374906e-01 3.751830890715924793e-01 9.348705141705022648e-01 6.757139017247747459e-01 9.893436254486352999e-01
4.659498185191762561e-10 -3.047493583661586314e+01 3.256484414756518619e-01 5.289152394586593697e-01 3.317707758499144344e-01 6.189112302078139116e-01 9.337502644216155723e-01
4.713232187794266135e-10 -3.046096968125327464e+01 4.267407007477934666e-01 4.527145752856764904e-02 2.065429733699931658e-01 3.994737851187911692e-01 8.702323834304950267e-01
4.703481752251950326e-10 -3.046054056056190973e+01 3.842914103466863462e-01 3.818959076910121153e-01 7.067591325302803318e-01 3.283231553796268631e-01 6.043791824174623573e-01
4.730155791642189255e-10 -3.045238545449007006e+01 5.206155323245891253e-01 1.573682162188452249e-01 5.425867087743977413e-01 2.254549055460369766e-01 7.872773922373756950e-01
4.785901880982293817e-10 -3.043816910535506892e+01 6.043741298127194295e-01 4.936275796055789034e-01 8.680474504838258110e-01 7.060992904353284860e-01 8.679463577744513936e-01
4.837824607439547210e-10 -3.042487843495601396e+01 6.844107498443624538e-01 1.229554544066661093e-01 9.293683775497827426e-01 4.856813097936104606e-01 6.882491784210026387e-01
4.845632794344285540e-10 -3.042076574885165385e+01 1.670415524408164210e-01 4.625867162173099567e-01 6.136621463926583697e-01 5.913624590781665358e-01 9.640961515809234328e-01
5.050584475689305865e-10 -3.037683961902331475e+01 8.933223749351114629e-01 4.632750606957946049e-01 5.475789464057567724e-02 3.495467057864339866e-01 7.859386692506763472e-01
5.122793478745287201e-10 -3.036014370179116639e+01 5.170050443210992830e-01 5.405388992035154994e-01 6.571841455628113504e-01 5.054258770580059013e-01 6.333446352519245259e-01
5.137112336049820220e-10 -3.035485247410166210e+01 4.268511295415626794e-01 4.424586853730907432e-01 6.407539861106048562e-02 3.880898181338520159e-01 7.662315929322515151e-01
5.159405823673220273e-10 -3.034802217096151367e+01 9.030816838272812674e-01 2.598747979706647060e-01 8.618608164899205226e-01 5.266301815732228331e-01 9.976385025360415826e-01
5.253018462103929015e-10 -3.032754073682519902e+01 7.412098813751540893e-01 2.281106589172396948e-01 7.274527037977005506e-01 8.219355763442263152e-01 8.948341175684426663e-01
5.286430105084616302e-10 -3.031870041366773094e+01 4.183340161020803194e-01 2.494768723333865568e-01 1.175670729989428676e-01 1.314517239281690619e-01 8.212841360825939852e-01
5.276647623153346000e-10 -3.031805261715986433e+01 4.912535927299810368e-01 2.629212081946478152e-01 9.979018345411628799e-01 5.981119245262559447e-01 7.119174280348103956e-01
5.296174081805896889e-10 -3.031185890484762879e+01 6.761914753733939687e-01 4.138444894972352905e-01 8.455948387897651575e-01 5.374046467046682540e-01 8.299600758968711522e-01
5.334032455846037137e-10 -3.030223608292189041e+01 2.611296787712893419e-01 6.494918873645156854e-01 2.080750320589543900e-01 3.698063708410961326e-01 6.948108598469862063e-01
5.360619764302216626e-10 -3.029476399730707215e+01 7.745644468381616132e-01 5.482801186145815908e-01 2.834689826242202670e-01 4.205214061405416759e-01 4.914127755245935036e-01
5.350124659454808985e-10 -3.029422373190461215e+01 7.720335560582536338e-01 6.044965173800888047e-01 3.878380259704959920e-01 3.766253905548155867e-01 4.729923162285779581e-01
5.356159069458618595e-10 -3.029059646668437011e+01 7.788063225342541918e-01 3.326045009179159351e-01 9.120777399618839043e-01 5.576814191993656467e-01 8.625783832702799137e-01
5.371724462329490480e-10 -3.028519460747840597e+01 3.563838590758827696e-01 1.578504181249167360e-01 1.569937217785867256e-01 1.237874932441255238e-01 9.069308068937118605e-01
5.390526767458330693e-10 -3.027920048271640141e+01 9.690026772766165974e-01 3.029653188306534739e-01 5.220015494526808464e-02 1.176158849163709830e-01 3.313603633416438710e-01
5.586293502894691287e-10 -3.024102758464340468e+01 5.722806399764230889e-01 5.516554225969358960e-01 5.190299233823426617e-01 4.159560606885165379e-01 9.101686034680624982e-01
5.596986319311361045e-10 -3.023661529775706214e+01 8.763383737269994089e-01 5.476097580569722068e-01 6.925994723872281877e-01 7.110809817742583805e-01 9.821705207130652093e-01
5.666316990794302421e-10 -3.022180424739651272e+01 7.815735513531572032e-01 5.735001732497366778e-01 3.769638518483855449e-01 5.754467435503748396e-01 7.098244896994966302e-01
5.691704336258152752e-10 -3.021483385823064793e+01 2.729156006763140407e-01 2.461091087506634967e-01 6.060060108240660215e-01 5.916617968809462225e-01 7.224520066916897409e-01
5.724861583438386346e-10 -3.020652522179106469e+01 4.579955094085190748e-01 2.519503298705654259e-01 9.864142032556566519e-01 5.853904528678595121e-01 7.007982872634660465e-01
5.712483527057358649e-10 -3.020618972082368359e+01 8.492526136414269011e-02 2.929923226224645516e-01 1.731190934833870543e-03 1.470364319948103127e-01 7.244543906840558156e-01
5.719459700548532544e-10 -3.020246925038953023e+01 7.058179181796944146e-01 1.910949728032564909e-01 4.140671529992738797e-01 2.601454630852880756e-01 9.340547833364641894e-01
6.093678050969981756e-10 -3.013659174469973578e+01 8.087983525520340278e-01 1.191554196012137856e-01 1.282640803645677119e-01 3.452964619862279871e-01 5.418065126357614059e-01
6.211313693722641174e-10 -3.011497117491794739e+01 3.451204975658502816e-01 2.062561243443604697e-01 2.556506902930765213e-01 1.125762853826526300e-01 4.571613318096030554e-01
6.274900309944602111e-10 -3.010228599534350735e+01 3.102771511020061546e-01 6.346258102702641013e-01 3.798719732887952949e-01 5.530722829887944059e-01 8.752626296654610893e-01
6.391245664348878012e-10 -3.008141440433485059e+01 2.476714724266128043e-01 6.568082338756371374e-01 4.545243699852163921e-01 3.814088430854042366e-01 8.228710610745916254e-01
6.376958095140595437e-10 -3.008115239731191082e+01 5.132308856759613125e-01 7.492549990789753034e-01 1.255275207243786717e-01 2.666434545565957714e-01 5.417429702559187765e-01
6.531519746236294842e-10 -3.005470394420236957e+01 7.154546753207186027e-01 4.453104999526001917e-01 2.967563686235064058e-01 1.950039696158057945e-01 2.855054231445046664e-01
6.642547790943008707e-10 -3.003534800002547556e+01 7.147393738841859578e-01 3.184074027264450768e-01 9.082183961567669161e-02 5.147949424456740308e-01 9.044426781858956321e-01
6.815196192240876310e-10 -3.000718874034308925e+01 3.021215281796597596e-01 5.500401250041851986e-01 6.842086505110436256e-01 5.606479928088106135e-01 8.051412024716241289e-01
6.846196887007981014e-10 -3.000015029425656721e+01 9.970450860975389462e-01 2.328811912171212528e-01 1.567445336396914302e-01 4.192725273693395094e-01 5.724622333654119100e-01
7.024248411953087541e-10 -2.997197537149985536e+01 9.993484511567688466e-01 1.069570640976781339e-01 6.568196106985909610e-01 3.831630794006974927e-01 9.249801862708488809e-01
7.134580346734304067e-10 -2.995389016032964946e+01 6.902472004327389055e-01 5.252634321628737446e-01 6.148198880178894488e-01 6.409972537341184218e-01 7.427642586038796235e-01
7.151490578583178351e-10 -2.994902278586608446e+01 5.901939484947407166e-01 6.226476000915249776e-01 5.838901452674394310e-02 2.087549492310269983e-01 5.791029335923317811e-01
7.312895445939452102e-10 -2.992420430420074595e+01 3.504932571866526958e-01 6.224640262552472159e-01 5.431372203459489123e-01 4.598735003315790326e-01 6.793216083493104351e-01
7.354067883741462284e-10 -2.991608997967767181e+01 4.721032453280886720e-01 1.336170554639367625e-01 6.184106159616840070e-01 6.314686083824979645e-01 7.744618111159916607e-01
7.343675612151615168e-10 -2.991500411148975758e+01 7.081767993815745177e-01 5.363129773651550414e-01 6.364950819146681926e-01 5.660651719322283837e-01 7.110456767434777392e-01
7.463955187989075145e-10 -2.989625813359952389e+01 5.793203233718917655e-01 6.973026228950282013e-01 1.403454257721625797e-01 3.147977796481657986e-01 5.501467718244386074e-01
