09:01:18 [ultranest] [DEBUG] ReactiveNestedSampler: dims=5+0, resume=False, log_dir=calibration/fit/PCB 123/run1, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:01:40 [ultranest] [INFO] Sampling 400 live points from prior ...
09:55:24 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
09:55:24 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
09:55:24 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
06:38:16 [ultranest] [DEBUG] iteration=4893, ncalls=19595, regioncalls=778160, ndraw=40, logz=-24.16, remainder_fraction=31.1077%, Lmin=-13.27, Lmax=-11.74
06:39:12 [ultranest] [DEBUG] iteration=4894, ncalls=19602, regioncalls=778440, ndraw=40, logz=-24.16, remainder_fraction=31.1234%, Lmin=-13.27, Lmax=-11.74
06:40:24 [ultranest] [DEBUG] iteration=4895, ncalls=19611, regioncalls=778800, ndraw=40, logz=-24.16, remainder_fraction=31.0870%, Lmin=-13.26, Lmax=-11.74
06:42:24 [ultranest] [DEBUG] iteration=4896, ncalls=19626, regioncalls=779400, ndraw=40, logz=-24.16, remainder_fraction=31.0946%, Lmin=-13.26, Lmax=-11.74
06:42:48 [ultranest] [DEBUG] iteration=4897, ncalls=19629, regioncalls=779520, ndraw=40, logz=-24.16, remainder_fraction=31.0355%, Lmin=-13.26, Lmax=-11.74
06:43:20 [ultranest] [DEBUG] iteration=4898, ncalls=19633, regioncalls=779680, ndraw=40, logz=-24.16, remainder_fraction=30.9784%, Lmin=-13.25, Lmax=-11.74
06:43:28 [ultranest] [DEBUG] iteration=4899, ncalls=19634, regioncalls=779720, ndraw=40, logz=-24.16, remainder_fraction=30.9132%, Lmin=-13.25, Lmax=-11.74
06:44:10 [ultranest] [DEBUG] iteration=4900, ncalls=19639, regioncalls=779920, ndraw=40, logz=-24.15, remainder_fraction=30.8911%, Lmin=-13.25, Lmax=-11.74
06:44:34 [ultranest] [DEBUG] iteration=4901, ncalls=19642, regioncalls=780040, ndraw=40, logz=-24.15, remainder_fraction=30.8446%, Lmin=-13.25, Lmax=-11.74
06:44:43 [ultranest] [DEBUG] iteration=4902, ncalls=19643, regioncalls=780080, ndraw=40, logz=-24.15, remainder_fraction=30.7881%, Lmin=-13.25, Lmax=-11.74
06:47:32 [ultranest] [DEBUG] iteration=4903, ncalls=19664, regioncalls=780920, ndraw=40, logz=-24.15, remainder_fraction=30.7983%, Lmin=-13.25, Lmax=-11.74
06:48:22 [ultranest] [DEBUG] iteration=4904, ncalls=19670, regioncalls=781160, ndraw=40, logz=-24.15, remainder_fraction=30.7365%, Lmin=-13.25, Lmax=-11.74
06:48:30 [ultranest] [DEBUG] iteration=4905, ncalls=19671, regioncalls=781200, ndraw=40, logz=-24.15, remainder_fraction=30.6789%, Lmin=-13.25, Lmax=-11.74
06:49:11 [ultranest] [DEBUG] iteration=4906, ncalls=19676, regioncalls=781400, ndraw=40, logz=-24.15, remainder_fraction=30.6218%, Lmin=-13.25, Lmax=-11.74
06:50:07 [ultranest] [DEBUG] iteration=4907, ncalls=19683, regioncalls=781680, ndraw=40, logz=-24.15, remainder_fraction=30.5786%, Lmin=-13.24, Lmax=-11.74
06:50:31 [ultranest] [DEBUG] iteration=4908, ncalls=19686, regioncalls=781800, ndraw=40, logz=-24.15, remainder_fraction=30.5453%, Lmin=-13.24, Lmax=-11.74
06:50:56 [ultranest] [DEBUG] iteration=4909, ncalls=19689, regioncalls=781920, ndraw=40, logz=-24.15, remainder_fraction=30.5002%, Lmin=-13.24, Lmax=-11.74
06:51:04 [ultranest] [DEBUG] iteration=4910, ncalls=19690, regioncalls=781960, ndraw=40, logz=-24.15, remainder_fraction=30.4798%, Lmin=-13.24, Lmax=-11.74
06:51:20 [ultranest] [DEBUG] iteration=4911, ncalls=19692, regioncalls=782040, ndraw=40, logz=-24.15, remainder_fraction=30.4178%, Lmin=-13.24, Lmax=-11.74
06:52:16 [ultranest] [DEBUG] iteration=4912, ncalls=19699, regioncalls=782320, ndraw=40, logz=-24.15, remainder_fraction=30.3676%, Lmin=-13.24, Lmax=-11.74
06:52:24 [ultranest] [DEBUG] iteration=4913, ncalls=19700, regioncalls=782360, ndraw=40, logz=-24.15, remainder_fraction=30.3024%, Lmin=-13.24, Lmax=-11.74
06:53:52 [ultranest] [DEBUG] iteration=4914, ncalls=19711, regioncalls=782800, ndraw=40, logz=-24.15, remainder_fraction=30.2627%, Lmin=-13.24, Lmax=-11.74
06:54:00 [ultranest] [DEBUG] iteration=4915, ncalls=19712, regioncalls=782840, ndraw=40, logz=-24.15, remainder_fraction=30.1975%, Lmin=-13.24, Lmax=-11.74
06:54:16 [ultranest] [DEBUG] iteration=4916, ncalls=19714, regioncalls=782920, ndraw=40, logz=-24.14, remainder_fraction=30.1380%, Lmin=-13.24, Lmax=-11.74
06:54:56 [ultranest] [DEBUG] iteration=4917, ncalls=19719, regioncalls=783120, ndraw=40, logz=-24.14, remainder_fraction=30.1032%, Lmin=-13.23, Lmax=-11.74
06:56:01 [ultranest] [DEBUG] iteration=4918, ncalls=19727, regioncalls=783440, ndraw=40, logz=-24.14, remainder_fraction=30.0378%, Lmin=-13.23, Lmax=-11.74
06:56:09 [ultranest] [DEBUG] iteration=4919, ncalls=19728, regioncalls=783480, ndraw=40, logz=-24.14, remainder_fraction=29.9947%, Lmin=-13.23, Lmax=-11.74
06:56:17 [ultranest] [DEBUG] iteration=4920, ncalls=19729, regioncalls=783520, ndraw=40, logz=-24.14, remainder_fraction=29.9332%, Lmin=-13.23, Lmax=-11.74
06:57:29 [ultranest] [DEBUG] iteration=4921, ncalls=19738, regioncalls=783880, ndraw=40, logz=-24.14, remainder_fraction=29.8837%, Lmin=-13.23, Lmax=-11.74
06:58:57 [ultranest] [DEBUG] iteration=4922, ncalls=19749, regioncalls=784320, ndraw=40, logz=-24.14, remainder_fraction=29.8276%, Lmin=-13.22, Lmax=-11.74
06:59:21 [ultranest] [DEBUG] iteration=4923, ncalls=19752, regioncalls=784440, ndraw=40, logz=-24.14, remainder_fraction=29.7636%, Lmin=-13.22, Lmax=-11.74
06:59:29 [ultranest] [DEBUG] iteration=4924, ncalls=19753, regioncalls=784480, ndraw=40, logz=-24.14, remainder_fraction=29.7062%, Lmin=-13.22, Lmax=-11.74
06:59:38 [ultranest] [DEBUG] iteration=4925, ncalls=19754, regioncalls=784520, ndraw=40, logz=-24.14, remainder_fraction=29.7401%, Lmin=-13.22, Lmax=-11.74
07:00:18 [ultranest] [DEBUG] iteration=4926, ncalls=19759, regioncalls=784720, ndraw=40, logz=-24.14, remainder_fraction=29.6894%, Lmin=-13.22, Lmax=-11.74
07:00:27 [ultranest] [DEBUG] iteration=4927, ncalls=19760, regioncalls=784760, ndraw=40, logz=-24.14, remainder_fraction=29.6297%, Lmin=-13.21, Lmax=-11.74
07:00:35 [ultranest] [DEBUG] iteration=4928, ncalls=19761, regioncalls=784800, ndraw=40, logz=-24.14, remainder_fraction=29.6111%, Lmin=-13.21, Lmax=-11.74
07:00:51 [ultranest] [DEBUG] iteration=4929, ncalls=19763, regioncalls=784880, ndraw=40, logz=-24.14, remainder_fraction=29.5510%, Lmin=-13.21, Lmax=-11.74
07:02:50 [ultranest] [DEBUG] iteration=4930, ncalls=19778, regioncalls=785480, ndraw=40, logz=-24.14, remainder_fraction=29.4955%, Lmin=-13.21, Lmax=-11.74
07:04:37 [ultranest] [DEBUG] iteration=4931, ncalls=19791, regioncalls=786000, ndraw=40, logz=-24.14, remainder_fraction=29.4349%, Lmin=-13.21, Lmax=-11.74
07:04:45 [ultranest] [DEBUG] iteration=4932, ncalls=19792, regioncalls=786040, ndraw=40, logz=-24.13, remainder_fraction=29.3792%, Lmin=-13.21, Lmax=-11.74
07:04:54 [ultranest] [DEBUG] iteration=4933, ncalls=19793, regioncalls=786080, ndraw=40, logz=-24.13, remainder_fraction=29.3260%, Lmin=-13.21, Lmax=-11.74
07:05:26 [ultranest] [DEBUG] iteration=4934, ncalls=19797, regioncalls=786240, ndraw=40, logz=-24.13, remainder_fraction=29.2632%, Lmin=-13.20, Lmax=-11.74
07:06:30 [ultranest] [DEBUG] iteration=4935, ncalls=19805, regioncalls=786560, ndraw=40, logz=-24.13, remainder_fraction=29.2029%, Lmin=-13.20, Lmax=-11.74
07:07:09 [ultranest] [DEBUG] iteration=4936, ncalls=19810, regioncalls=786760, ndraw=40, logz=-24.13, remainder_fraction=29.1634%, Lmin=-13.20, Lmax=-11.74
07:07:42 [ultranest] [DEBUG] iteration=4937, ncalls=19814, regioncalls=786920, ndraw=40, logz=-24.13, remainder_fraction=29.1001%, Lmin=-13.20, Lmax=-11.74
07:08:06 [ultranest] [DEBUG] iteration=4938, ncalls=19817, regioncalls=787040, ndraw=40, logz=-24.13, remainder_fraction=29.0609%, Lmin=-13.20, Lmax=-11.74
07:09:42 [ultranest] [DEBUG] iteration=4939, ncalls=19829, regioncalls=787520, ndraw=40, logz=-24.13, remainder_fraction=29.0117%, Lmin=-13.20, Lmax=-11.74
07:10:46 [ultranest] [DEBUG] iteration=4940, ncalls=19837, regioncalls=787840, ndraw=40, logz=-24.13, remainder_fraction=28.9992%, Lmin=-13.20, Lmax=-11.74
07:13:10 [ultranest] [DEBUG] iteration=4941, ncalls=19855, regioncalls=788560, ndraw=40, logz=-24.13, remainder_fraction=28.9791%, Lmin=-13.20, Lmax=-11.74
07:15:28 [ultranest] [DEBUG] iteration=4942, ncalls=19872, regioncalls=789240, ndraw=40, logz=-24.13, remainder_fraction=28.9160%, Lmin=-13.20, Lmax=-11.74
07:16:25 [ultranest] [DEBUG] iteration=4943, ncalls=19879, regioncalls=789520, ndraw=40, logz=-24.13, remainder_fraction=28.9184%, Lmin=-13.20, Lmax=-11.74
07:16:57 [ultranest] [DEBUG] iteration=4944, ncalls=19883, regioncalls=789680, ndraw=40, logz=-24.13, remainder_fraction=28.8964%, Lmin=-13.19, Lmax=-11.74
07:17:30 [ultranest] [DEBUG] iteration=4945, ncalls=19887, regioncalls=789840, ndraw=40, logz=-24.13, remainder_fraction=28.8726%, Lmin=-13.19, Lmax=-11.74
07:17:45 [ultranest] [DEBUG] iteration=4946, ncalls=19889, regioncalls=789920, ndraw=40, logz=-24.13, remainder_fraction=28.8270%, Lmin=-13.19, Lmax=-11.74
07:18:09 [ultranest] [DEBUG] iteration=4947, ncalls=19892, regioncalls=790040, ndraw=40, logz=-24.13, remainder_fraction=28.7785%, Lmin=-13.19, Lmax=-11.74
07:19:06 [ultranest] [DEBUG] iteration=4948, ncalls=19899, regioncalls=790320, ndraw=40, logz=-24.13, remainder_fraction=28.7157%, Lmin=-13.19, Lmax=-11.74
07:19:22 [ultranest] [DEBUG] iteration=4949, ncalls=19901, regioncalls=790400, ndraw=40, logz=-24.12, remainder_fraction=28.6603%, Lmin=-13.19, Lmax=-11.74
07:20:12 [ultranest] [DEBUG] iteration=4950, ncalls=19907, regioncalls=790640, ndraw=40, logz=-24.12, remainder_fraction=28.6150%, Lmin=-13.19, Lmax=-11.74
07:21:34 [ultranest] [DEBUG] iteration=4951, ncalls=19917, regioncalls=791040, ndraw=40, logz=-24.12, remainder_fraction=28.5561%, Lmin=-13.18, Lmax=-11.74
07:22:06 [ultranest] [DEBUG] iteration=4952, ncalls=19921, regioncalls=791200, ndraw=40, logz=-24.12, remainder_fraction=28.5168%, Lmin=-13.18, Lmax=-11.74
07:23:49 [ultranest] [DEBUG] iteration=4953, ncalls=19934, regioncalls=791720, ndraw=40, logz=-24.12, remainder_fraction=28.4710%, Lmin=-13.18, Lmax=-11.74
07:24:13 [ultranest] [DEBUG] iteration=4954, ncalls=19937, regioncalls=791840, ndraw=40, logz=-24.12, remainder_fraction=28.4142%, Lmin=-13.18, Lmax=-11.74
07:24:21 [ultranest] [DEBUG] iteration=4955, ncalls=19938, regioncalls=791880, ndraw=40, logz=-24.12, remainder_fraction=28.3727%, Lmin=-13.18, Lmax=-11.74
07:26:07 [ultranest] [DEBUG] iteration=4956, ncalls=19951, regioncalls=792400, ndraw=40, logz=-24.12, remainder_fraction=28.3128%, Lmin=-13.18, Lmax=-11.74
07:26:23 [ultranest] [DEBUG] iteration=4957, ncalls=19953, regioncalls=792480, ndraw=40, logz=-24.12, remainder_fraction=28.2504%, Lmin=-13.18, Lmax=-11.74
07:27:45 [ultranest] [DEBUG] iteration=4958, ncalls=19963, regioncalls=792880, ndraw=40, logz=-24.12, remainder_fraction=28.1898%, Lmin=-13.17, Lmax=-11.74
07:27:54 [ultranest] [DEBUG] iteration=4959, ncalls=19964, regioncalls=792920, ndraw=40, logz=-24.12, remainder_fraction=28.1516%, Lmin=-13.17, Lmax=-11.74
07:28:02 [ultranest] [DEBUG] iteration=4960, ncalls=19965, regioncalls=792960, ndraw=40, logz=-24.12, remainder_fraction=28.1097%, Lmin=-13.17, Lmax=-11.74
07:29:15 [ultranest] [DEBUG] iteration=4961, ncalls=19974, regioncalls=793320, ndraw=40, logz=-24.12, remainder_fraction=28.0511%, Lmin=-13.17, Lmax=-11.74
07:29:23 [ultranest] [DEBUG] iteration=4962, ncalls=19975, regioncalls=793360, ndraw=40, logz=-24.12, remainder_fraction=27.9892%, Lmin=-13.17, Lmax=-11.74
07:29:55 [ultranest] [DEBUG] iteration=4963, ncalls=19979, regioncalls=793520, ndraw=40, logz=-24.12, remainder_fraction=27.9445%, Lmin=-13.17, Lmax=-11.74
07:30:19 [ultranest] [DEBUG] iteration=4964, ncalls=19982, regioncalls=793640, ndraw=40, logz=-24.12, remainder_fraction=27.9420%, Lmin=-13.17, Lmax=-11.74
07:30:27 [ultranest] [DEBUG] iteration=4965, ncalls=19983, regioncalls=793680, ndraw=40, logz=-24.12, remainder_fraction=27.8909%, Lmin=-13.17, Lmax=-11.74
07:30:36 [ultranest] [DEBUG] iteration=4966, ncalls=19984, regioncalls=793720, ndraw=40, logz=-24.11, remainder_fraction=27.8393%, Lmin=-13.17, Lmax=-11.74
07:30:52 [ultranest] [DEBUG] iteration=4967, ncalls=19986, regioncalls=793800, ndraw=40, logz=-24.11, remainder_fraction=27.7827%, Lmin=-13.16, Lmax=-11.74
07:31:23 [ultranest] [DEBUG] iteration=4968, ncalls=19990, regioncalls=793960, ndraw=40, logz=-24.11, remainder_fraction=27.7955%, Lmin=-13.16, Lmax=-11.74
07:31:40 [ultranest] [DEBUG] iteration=4969, ncalls=19992, regioncalls=794040, ndraw=40, logz=-24.11, remainder_fraction=27.7492%, Lmin=-13.16, Lmax=-11.74
07:31:49 [ultranest] [DEBUG] iteration=4970, ncalls=19993, regioncalls=794080, ndraw=40, logz=-24.11, remainder_fraction=27.7516%, Lmin=-13.16, Lmax=-11.74
07:31:57 [ultranest] [DEBUG] iteration=4971, ncalls=19994, regioncalls=794120, ndraw=40, logz=-24.11, remainder_fraction=27.6968%, Lmin=-13.16, Lmax=-11.74
07:33:16 [ultranest] [DEBUG] iteration=4972, ncalls=20004, regioncalls=794520, ndraw=40, logz=-24.11, remainder_fraction=27.6715%, Lmin=-13.15, Lmax=-11.74
07:33:33 [ultranest] [DEBUG] iteration=4973, ncalls=20006, regioncalls=794600, ndraw=40, logz=-24.11, remainder_fraction=27.6315%, Lmin=-13.15, Lmax=-11.74
07:34:14 [ultranest] [DEBUG] iteration=4974, ncalls=20011, regioncalls=794800, ndraw=40, logz=-24.11, remainder_fraction=27.5705%, Lmin=-13.15, Lmax=-11.74
07:34:22 [ultranest] [DEBUG] iteration=4975, ncalls=20012, regioncalls=794840, ndraw=40, logz=-24.11, remainder_fraction=27.5182%, Lmin=-13.15, Lmax=-11.74
07:34:53 [ultranest] [DEBUG] iteration=4976, ncalls=20016, regioncalls=795000, ndraw=40, logz=-24.11, remainder_fraction=27.4638%, Lmin=-13.15, Lmax=-11.74
07:35:35 [ultranest] [DEBUG] iteration=4977, ncalls=20021, regioncalls=795200, ndraw=40, logz=-24.11, remainder_fraction=27.4646%, Lmin=-13.14, Lmax=-11.74
07:36:54 [ultranest] [DEBUG] iteration=4978, ncalls=20031, regioncalls=795600, ndraw=40, logz=-24.11, remainder_fraction=27.4080%, Lmin=-13.14, Lmax=-11.74
07:38:23 [ultranest] [DEBUG] iteration=4979, ncalls=20042, regioncalls=796040, ndraw=40, logz=-24.11, remainder_fraction=27.3891%, Lmin=-13.14, Lmax=-11.74
07:39:19 [ultranest] [DEBUG] iteration=4980, ncalls=20049, regioncalls=796320, ndraw=40, logz=-24.11, remainder_fraction=27.3754%, Lmin=-13.14, Lmax=-11.74
07:40:31 [ultranest] [DEBUG] iteration=4981, ncalls=20058, regioncalls=796680, ndraw=40, logz=-24.11, remainder_fraction=27.3271%, Lmin=-13.14, Lmax=-11.74
07:41:20 [ultranest] [DEBUG] iteration=4982, ncalls=20064, regioncalls=796920, ndraw=40, logz=-24.11, remainder_fraction=27.2996%, Lmin=-13.13, Lmax=-11.74
07:41:28 [ultranest] [DEBUG] iteration=4983, ncalls=20065, regioncalls=796960, ndraw=40, logz=-24.10, remainder_fraction=27.2405%, Lmin=-13.13, Lmax=-11.74
07:42:02 [ultranest] [DEBUG] iteration=4984, ncalls=20069, regioncalls=797120, ndraw=40, logz=-24.10, remainder_fraction=27.2123%, Lmin=-13.13, Lmax=-11.74
07:42:50 [ultranest] [DEBUG] iteration=4985, ncalls=20075, regioncalls=797360, ndraw=40, logz=-24.10, remainder_fraction=27.1518%, Lmin=-13.13, Lmax=-11.74
07:43:14 [ultranest] [DEBUG] iteration=4986, ncalls=20078, regioncalls=797480, ndraw=40, logz=-24.10, remainder_fraction=27.1151%, Lmin=-13.13, Lmax=-11.74
07:43:55 [ultranest] [DEBUG] iteration=4987, ncalls=20083, regioncalls=797680, ndraw=40, logz=-24.10, remainder_fraction=27.0573%, Lmin=-13.13, Lmax=-11.74
07:44:20 [ultranest] [DEBUG] iteration=4988, ncalls=20086, regioncalls=797800, ndraw=40, logz=-24.10, remainder_fraction=27.0078%, Lmin=-13.12, Lmax=-11.74
07:44:28 [ultranest] [DEBUG] iteration=4989, ncalls=20087, regioncalls=797840, ndraw=40, logz=-24.10, remainder_fraction=26.9487%, Lmin=-13.12, Lmax=-11.74
07:45:24 [ultranest] [DEBUG] iteration=4990, ncalls=20094, regioncalls=798120, ndraw=40, logz=-24.10, remainder_fraction=26.9076%, Lmin=-13.12, Lmax=-11.74
07:46:21 [ultranest] [DEBUG] iteration=4991, ncalls=20101, regioncalls=798400, ndraw=40, logz=-24.10, remainder_fraction=26.8880%, Lmin=-13.12, Lmax=-11.74
07:46:45 [ultranest] [DEBUG] iteration=4992, ncalls=20104, regioncalls=798520, ndraw=40, logz=-24.10, remainder_fraction=26.8343%, Lmin=-13.11, Lmax=-11.74
07:47:17 [ultranest] [DEBUG] iteration=4993, ncalls=20108, regioncalls=798680, ndraw=40, logz=-24.10, remainder_fraction=26.7783%, Lmin=-13.11, Lmax=-11.74
07:48:53 [ultranest] [DEBUG] iteration=4994, ncalls=20120, regioncalls=799160, ndraw=40, logz=-24.10, remainder_fraction=26.7200%, Lmin=-13.11, Lmax=-11.74
07:50:13 [ultranest] [DEBUG] iteration=4995, ncalls=20130, regioncalls=799560, ndraw=40, logz=-24.10, remainder_fraction=26.6748%, Lmin=-13.11, Lmax=-11.74
07:51:01 [ultranest] [DEBUG] iteration=4996, ncalls=20136, regioncalls=799800, ndraw=40, logz=-24.10, remainder_fraction=26.6513%, Lmin=-13.11, Lmax=-11.74
07:51:09 [ultranest] [DEBUG] iteration=4997, ncalls=20137, regioncalls=799840, ndraw=40, logz=-24.10, remainder_fraction=26.5951%, Lmin=-13.11, Lmax=-11.74
07:51:26 [ultranest] [DEBUG] iteration=4998, ncalls=20139, regioncalls=799920, ndraw=40, logz=-24.10, remainder_fraction=26.6074%, Lmin=-13.10, Lmax=-11.74
07:51:34 [ultranest] [DEBUG] iteration=4999, ncalls=20140, regioncalls=799960, ndraw=40, logz=-24.10, remainder_fraction=26.5557%, Lmin=-13.10, Lmax=-11.74
07:52:06 [ultranest] [DEBUG] iteration=5000, ncalls=20144, regioncalls=800120, ndraw=40, logz=-24.10, remainder_fraction=26.5069%, Lmin=-13.10, Lmax=-11.74
07:52:55 [ultranest] [DEBUG] iteration=5001, ncalls=20150, regioncalls=800360, ndraw=40, logz=-24.09, remainder_fraction=26.4527%, Lmin=-13.10, Lmax=-11.74
07:53:29 [ultranest] [DEBUG] iteration=5002, ncalls=20154, regioncalls=800520, ndraw=40, logz=-24.09, remainder_fraction=26.4482%, Lmin=-13.10, Lmax=-11.74
07:53:37 [ultranest] [DEBUG] iteration=5003, ncalls=20155, regioncalls=800560, ndraw=40, logz=-24.09, remainder_fraction=26.4118%, Lmin=-13.09, Lmax=-11.74
07:54:58 [ultranest] [DEBUG] iteration=5004, ncalls=20165, regioncalls=800960, ndraw=40, logz=-24.09, remainder_fraction=26.3986%, Lmin=-13.09, Lmax=-11.74
07:55:06 [ultranest] [DEBUG] iteration=5005, ncalls=20166, regioncalls=801000, ndraw=40, logz=-24.09, remainder_fraction=26.3416%, Lmin=-13.09, Lmax=-11.74
07:55:54 [ultranest] [DEBUG] iteration=5006, ncalls=20172, regioncalls=801240, ndraw=40, logz=-24.09, remainder_fraction=26.2985%, Lmin=-13.09, Lmax=-11.74
07:56:19 [ultranest] [DEBUG] iteration=5007, ncalls=20175, regioncalls=801360, ndraw=40, logz=-24.09, remainder_fraction=26.2662%, Lmin=-13.09, Lmax=-11.74
07:57:08 [ultranest] [DEBUG] iteration=5008, ncalls=20181, regioncalls=801600, ndraw=40, logz=-24.09, remainder_fraction=26.2191%, Lmin=-13.09, Lmax=-11.74
07:57:41 [ultranest] [DEBUG] iteration=5009, ncalls=20185, regioncalls=801760, ndraw=40, logz=-24.09, remainder_fraction=26.1866%, Lmin=-13.09, Lmax=-11.74
07:57:49 [ultranest] [DEBUG] iteration=5010, ncalls=20186, regioncalls=801800, ndraw=40, logz=-24.09, remainder_fraction=26.1434%, Lmin=-13.08, Lmax=-11.74
07:58:22 [ultranest] [DEBUG] iteration=5011, ncalls=20190, regioncalls=801960, ndraw=40, logz=-24.09, remainder_fraction=26.1077%, Lmin=-13.08, Lmax=-11.74
07:58:55 [ultranest] [DEBUG] iteration=5012, ncalls=20194, regioncalls=802120, ndraw=40, logz=-24.09, remainder_fraction=26.0631%, Lmin=-13.08, Lmax=-11.74
07:59:34 [ultranest] [DEBUG] iteration=5013, ncalls=20199, regioncalls=802320, ndraw=40, logz=-24.09, remainder_fraction=26.0376%, Lmin=-13.08, Lmax=-11.74
08:00:15 [ultranest] [DEBUG] iteration=5014, ncalls=20204, regioncalls=802520, ndraw=40, logz=-24.09, remainder_fraction=25.9966%, Lmin=-13.08, Lmax=-11.74
08:00:39 [ultranest] [DEBUG] iteration=5015, ncalls=20207, regioncalls=802640, ndraw=40, logz=-24.09, remainder_fraction=25.9673%, Lmin=-13.08, Lmax=-11.74
08:02:48 [ultranest] [DEBUG] iteration=5016, ncalls=20223, regioncalls=803280, ndraw=40, logz=-24.09, remainder_fraction=25.9110%, Lmin=-13.07, Lmax=-11.74
08:03:04 [ultranest] [DEBUG] iteration=5017, ncalls=20225, regioncalls=803360, ndraw=40, logz=-24.09, remainder_fraction=25.8592%, Lmin=-13.07, Lmax=-11.74
08:04:40 [ultranest] [DEBUG] iteration=5018, ncalls=20237, regioncalls=803840, ndraw=40, logz=-24.09, remainder_fraction=25.8022%, Lmin=-13.07, Lmax=-11.74
08:04:57 [ultranest] [DEBUG] iteration=5019, ncalls=20239, regioncalls=803920, ndraw=40, logz=-24.08, remainder_fraction=25.7493%, Lmin=-13.07, Lmax=-11.74
08:05:20 [ultranest] [DEBUG] iteration=5020, ncalls=20242, regioncalls=804040, ndraw=40, logz=-24.08, remainder_fraction=25.6915%, Lmin=-13.07, Lmax=-11.74
08:05:45 [ultranest] [DEBUG] iteration=5021, ncalls=20245, regioncalls=804160, ndraw=40, logz=-24.08, remainder_fraction=25.6367%, Lmin=-13.06, Lmax=-11.74
08:07:35 [ultranest] [DEBUG] iteration=5022, ncalls=20259, regioncalls=804720, ndraw=40, logz=-24.08, remainder_fraction=25.5820%, Lmin=-13.06, Lmax=-11.74
08:07:59 [ultranest] [DEBUG] iteration=5023, ncalls=20262, regioncalls=804840, ndraw=40, logz=-24.08, remainder_fraction=25.5467%, Lmin=-13.06, Lmax=-11.74
08:08:24 [ultranest] [DEBUG] iteration=5024, ncalls=20265, regioncalls=804960, ndraw=40, logz=-24.08, remainder_fraction=25.4966%, Lmin=-13.06, Lmax=-11.74
08:09:28 [ultranest] [DEBUG] iteration=5025, ncalls=20273, regioncalls=805280, ndraw=40, logz=-24.08, remainder_fraction=25.4489%, Lmin=-13.06, Lmax=-11.74
08:09:36 [ultranest] [DEBUG] iteration=5026, ncalls=20274, regioncalls=805320, ndraw=40, logz=-24.08, remainder_fraction=25.3932%, Lmin=-13.06, Lmax=-11.74
08:11:03 [ultranest] [DEBUG] iteration=5027, ncalls=20285, regioncalls=805760, ndraw=40, logz=-24.08, remainder_fraction=25.3599%, Lmin=-13.05, Lmax=-11.74
08:11:58 [ultranest] [DEBUG] iteration=5028, ncalls=20292, regioncalls=806040, ndraw=40, logz=-24.08, remainder_fraction=25.3094%, Lmin=-13.05, Lmax=-11.74
08:12:46 [ultranest] [DEBUG] iteration=5029, ncalls=20298, regioncalls=806280, ndraw=40, logz=-24.08, remainder_fraction=25.2897%, Lmin=-13.05, Lmax=-11.74
08:13:42 [ultranest] [DEBUG] iteration=5030, ncalls=20305, regioncalls=806560, ndraw=40, logz=-24.08, remainder_fraction=25.2453%, Lmin=-13.05, Lmax=-11.74
08:14:37 [ultranest] [DEBUG] iteration=5031, ncalls=20312, regioncalls=806840, ndraw=40, logz=-24.08, remainder_fraction=25.1888%, Lmin=-13.05, Lmax=-11.74
08:15:33 [ultranest] [DEBUG] iteration=5032, ncalls=20319, regioncalls=807120, ndraw=40, logz=-24.08, remainder_fraction=25.1525%, Lmin=-13.05, Lmax=-11.74
08:15:57 [ultranest] [DEBUG] iteration=5033, ncalls=20322, regioncalls=807240, ndraw=40, logz=-24.08, remainder_fraction=25.1095%, Lmin=-13.05, Lmax=-11.74
