logz logzerr logvol nlive logl logwt insert_order
-1.103063500320934764e+01 1.876811169567429716e-01 -6.887500000000376765e+00 4.000000000000000000e+02 -5.406546764802373062e+00 -1.828676105149406084e+01 1.750000000000000000e+00
-1.102992941507026181e+01 1.875216971593233195e-01 -6.890000000000377156e+00 4.000000000000000000e+02 -5.405442045942095319e+00 -1.828815633263378615e+01 8.850000000000000089e-01
-1.102922530720240424e+01 1.870349338559292862e-01 -6.892500000000377547e+00 4.000000000000000000e+02 -5.404174632411542056e+00 -1.828938891910323150e+01 6.400000000000000133e-01
-1.102852256117806995e+01 1.875945665795414607e-01 -6.895000000000377938e+00 4.000000000000000000e+02 -5.403133165154180517e+00 -1.829084745184587035e+01 1.580000000000000071e+00
-1.102782133181184498e+01 1.879979337077736790e-01 -6.897500000000378328e+00 4.000000000000000000e+02 -5.402070501674693936e+00 -1.829228478836638416e+01 1.564999999999999947e+00
-1.102712159994445607e+01 1.877819860569030774e-01 -6.900000000000378719e+00 4.000000000000000000e+02 -5.401836030570157376e+00 -1.829455031726185155e+01 7.099999999999999645e-01
-1.102642393916872265e+01 1.879994193114289114e-01 -6.902500000000379110e+00 4.000000000000000000e+02 -5.399781912838485631e+00 -1.829499619953017842e+01 7.900000000000000355e-01
-1.102572707546437059e+01 1.878235882475047525e-01 -6.905000000000379501e+00 4.000000000000000000e+02 -5.398421381713991885e+00 -1.829613566840568240e+01 4.199999999999999845e-01
-1.102503148981475789e+01 1.877859190542925105e-01 -6.907500000000379892e+00 4.000000000000000000e+02 -5.397521552998712835e+00 -1.829773583969040374e+01 1.735000000000000098e+00
-1.102433749867573098e+01 1.877582454767500186e-01 -6.910000000000380282e+00 4.000000000000000000e+02 -5.397492973929704618e+00 -1.830020726062139858e+01 1.145000000000000018e+00
-1.102364570007297750e+01 1.884458094617202095e-01 -6.912500000000380673e+00 4.000000000000000000e+02 -5.394005991848213277e+00 -1.829922027853990585e+01 1.429999999999999938e+00
-1.102295369730321362e+01 1.885235280194480223e-01 -6.915000000000381064e+00 4.000000000000000000e+02 -5.392253254257248329e+00 -1.829996754094894129e+01 1.879999999999999893e+00
-1.102226268944875898e+01 1.887732472718154364e-01 -6.917500000000381455e+00 4.000000000000000000e+02 -5.390801501920017280e+00 -1.830101578861171063e+01 9.749999999999999778e-01
-1.102157288197491880e+01 1.887544955142126946e-01 -6.920000000000381846e+00 4.000000000000000000e+02 -5.390063051772944647e+00 -1.830277733846464017e+01 3.900000000000000133e-01
-1.102088476281384999e+01 1.887274699879640805e-01 -6.922500000000382236e+00 4.000000000000000000e+02 -5.389409339936118926e+00 -1.830462362662781572e+01 7.049999999999999600e-01
-1.102019838482129899e+01 1.888670713047484462e-01 -6.925000000000382627e+00 4.000000000000000000e+02 -5.387445011193645605e+00 -1.830515929788533924e+01 1.334999999999999964e+00
-1.101951284481687843e+01 1.892234814670049337e-01 -6.927500000000383018e+00 4.000000000000000000e+02 -5.386086601505136073e+00 -1.830630088819683010e+01 1.900000000000000022e-01
-1.101882855581170340e+01 1.893066935983041821e-01 -6.930000000000383409e+00 4.000000000000000000e+02 -5.386003031853416445e+00 -1.830871731854511353e+01 1.879999999999999893e+00
-1.101814638458612627e+01 1.893798962564851029e-01 -6.932500000000383800e+00 4.000000000000000000e+02 -5.382728176526992314e+00 -1.830794246321868712e+01 1.405000000000000027e+00
-1.101746415015275637e+01 1.895368662601823739e-01 -6.935000000000384190e+00 4.000000000000000000e+02 -5.382713102068397149e+00 -1.831042738876009324e+01 4.149999999999999800e-01
-1.101678407231346490e+01 1.896794077835446957e-01 -6.937500000000384581e+00 4.000000000000000000e+02 -5.382056026478193367e+00 -1.831227031316988985e+01 7.049999999999999600e-01
-1.101610570756826135e+01 1.899049973884282816e-01 -6.940000000000384972e+00 4.000000000000000000e+02 -5.381800876464614802e+00 -1.831451516315631523e+01 1.850000000000000089e+00
-1.101542932226381311e+01 1.900748091534616158e-01 -6.942500000000385363e+00 4.000000000000000000e+02 -5.381406564238708334e+00 -1.831662085093040560e+01 8.900000000000000133e-01
-1.101475481546394697e+01 1.900481486849708301e-01 -6.945000000000385754e+00 4.000000000000000000e+02 -5.380313860831650530e+00 -1.831802814752334996e+01 4.749999999999999778e-01
-1.101408171092202792e+01 1.899697988209929911e-01 -6.947500000000386144e+00 4.000000000000000000e+02 -5.378102443329310312e+00 -1.831831673002101013e+01 1.860000000000000098e+00
-1.101340925316737263e+01 1.901088103124307649e-01 -6.950000000000386535e+00 4.000000000000000000e+02 -5.377578411980723949e+00 -1.832029269867242505e+01 4.149999999999999800e-01
-1.101273857341500673e+01 1.898895097951383559e-01 -6.952500000000386926e+00 4.000000000000000000e+02 -5.377239220976558265e+00 -1.832245350766825709e+01 1.165000000000000036e+00
-1.101206978936484049e+01 1.898033939685932481e-01 -6.955000000000387317e+00 4.000000000000000000e+02 -5.376995052468936720e+00 -1.832470933916063416e+01 7.800000000000000266e-01
-1.101140295774246525e+01 1.900499594304516371e-01 -6.957500000000387708e+00 4.000000000000000000e+02 -5.376881845906708257e+00 -1.832709613259840964e+01 9.000000000000000222e-01
-1.101073815859236049e+01 1.900235622689925574e-01 -6.960000000000388098e+00 4.000000000000000000e+02 -5.376662351274736906e+00 -1.832937663796644046e+01 1.645000000000000018e+00
-1.101007531394967920e+01 1.900275932282992075e-01 -6.962500000000388489e+00 4.000000000000000000e+02 -5.375817890538594490e+00 -1.833103217723029488e+01 2.999999999999999889e-02
-1.100941400374793666e+01 1.902871814895783498e-01 -6.965000000000388880e+00 4.000000000000000000e+02 -5.375800015153395783e+00 -1.833351430184509567e+01 9.050000000000000266e-01
-1.100875476838388600e+01 1.903501173922541867e-01 -6.967500000000389271e+00 4.000000000000000000e+02 -5.375483829787503609e+00 -1.833569811647920744e+01 2.049999999999999878e-01
-1.100809740398216263e+01 1.906021440177230741e-01 -6.970000000000389662e+00 4.000000000000000000e+02 -5.374911130307567397e+00 -1.833762541699926985e+01 1.350000000000000089e-01
-1.100744173589711039e+01 1.902999942014050316e-01 -6.972500000000390052e+00 4.000000000000000000e+02 -5.374071886936939713e+00 -1.833928617362864344e+01 1.794999999999999929e+00
-1.100678758436399107e+01 1.900088284630210289e-01 -6.975000000000390443e+00 4.000000000000000000e+02 -5.373001799590823246e+00 -1.834071608628252648e+01 1.350000000000000089e-01
-1.100613479426063179e+01 1.897050473205753873e-01 -6.977500000000390834e+00 4.000000000000000000e+02 -5.371937929440273152e+00 -1.834215221613197855e+01 3.400000000000000244e-01
-1.100548336591669063e+01 1.895395909697088210e-01 -6.980000000000391225e+00 4.000000000000000000e+02 -5.371602373589151824e+00 -1.834431666028085672e+01 1.145000000000000018e+00
-1.100483376873687114e+01 1.895518834766546090e-01 -6.982500000000391616e+00 4.000000000000000000e+02 -5.370948067013625149e+00 -1.834616235370533133e+01 5.000000000000000278e-02
-1.100418578994572449e+01 1.893673145266124846e-01 -6.985000000000392006e+00 4.000000000000000000e+02 -5.370314181814041632e+00 -1.834802846850574554e+01 1.040000000000000036e+00
-1.100353943766208431e+01 1.893667724445679268e-01 -6.987500000000392397e+00 4.000000000000000000e+02 -5.369395300832024986e+00 -1.834960958752373017e+01 9.050000000000000266e-01
-1.100289452304368254e+01 1.895620241528364336e-01 -6.990000000000392788e+00 4.000000000000000000e+02 -5.365823687766150485e+00 -1.834853797445785517e+01 7.700000000000000178e-01
-1.100224933327126742e+01 1.898424851431141369e-01 -6.992500000000393179e+00 4.000000000000000000e+02 -5.365723374596613304e+00 -1.835093766128832016e+01 1.449999999999999956e+00
-1.100160610440354070e+01 1.900741964119259941e-01 -6.995000000000393570e+00 4.000000000000000000e+02 -5.365167907130451219e+00 -1.835288219382215757e+01 8.149999999999999467e-01
-1.100096453737366531e+01 1.903338545478774069e-01 -6.997500000000393960e+00 4.000000000000000000e+02 -5.364384200193924812e+00 -1.835459848688563156e+01 1.614999999999999991e+00
-1.100032448080364844e+01 1.904765388485701316e-01 -7.000000000000394351e+00 4.000000000000000000e+02 -5.363509827147776576e+00 -1.835622411383948460e+01 1.425000000000000044e+00
-1.099968587229526840e+01 1.905770478025111403e-01 -7.002500000000394742e+00 4.000000000000000000e+02 -5.361886128473000390e+00 -1.835710041516470881e+01 1.685000000000000053e+00
-1.099904823018063915e+01 1.904808227605151449e-01 -7.005000000000395133e+00 4.000000000000000000e+02 -5.358319334940904177e+00 -1.835603362163261210e+01 7.449999999999999956e-01
-1.099841031444954886e+01 1.904575113058310787e-01 -7.007500000000395524e+00 4.000000000000000000e+02 -5.358282708724007470e+00 -1.835849699541571667e+01 8.900000000000000133e-01
-1.099777437338730657e+01 1.903674393617598992e-01 -7.010000000000395914e+00 4.000000000000000000e+02 -5.357271393111168400e+00 -1.835998567980287888e+01 1.030000000000000027e+00
-1.099713978159915051e+01 1.904459928583552564e-01 -7.012500000000396305e+00 4.000000000000000000e+02 -5.356635971012043029e+00 -1.836185025770375034e+01 1.229999999999999982e+00
-1.099650677328219750e+01 1.904074367948634661e-01 -7.015000000000396696e+00 4.000000000000000000e+02 -5.356554653747889638e+00 -1.836426894043959734e+01 1.449999999999999900e-01
-1.099587569315802504e+01 1.904652663667485701e-01 -7.017500000000397087e+00 4.000000000000000000e+02 -5.355238104182067360e+00 -1.836545239087377723e+01 1.435000000000000053e+00
-1.099524575674945659e+01 1.907574267657893008e-01 -7.020000000000397478e+00 4.000000000000000000e+02 -5.354784101837605448e+00 -1.836749838852931660e+01 1.245000000000000107e+00
-1.099461750322712916e+01 1.906553469225135133e-01 -7.022500000000397868e+00 4.000000000000000000e+02 -5.354287465213600328e+00 -1.836950175190531098e+01 3.300000000000000155e-01
-1.099399090033663917e+01 1.907922516434635007e-01 -7.025000000000398259e+00 4.000000000000000000e+02 -5.354185644121316479e+00 -1.837189993081302575e+01 1.320000000000000062e+00
-1.099336618932856346e+01 1.901941832261258014e-01 -7.027500000000398650e+00 4.000000000000000000e+02 -5.353249725452098318e+00 -1.837346401214380975e+01 1.100000000000000089e+00
-1.099274284376219590e+01 1.903338340858778954e-01 -7.030000000000399041e+00 4.000000000000000000e+02 -5.352660762610384815e+00 -1.837537504930209664e+01 2.750000000000000222e-01
-1.099212107550143891e+01 1.902101944598173777e-01 -7.032500000000399432e+00 4.000000000000000000e+02 -5.352149568174844774e+00 -1.837736385486655877e+01 2.899999999999999800e-01
-1.099150092779322385e+01 1.900148774078223024e-01 -7.035000000000399822e+00 4.000000000000000000e+02 -5.352116674197154644e+00 -1.837983096088886725e+01 1.824999999999999956e+00
-1.099088269109522820e+01 1.898714822416565917e-01 -7.037500000000400213e+00 4.000000000000000000e+02 -5.351447651311742604e+00 -1.838166193800345383e+01 3.549999999999999822e-01
-1.099026596627206054e+01 1.896963305670013311e-01 -7.040000000000400604e+00 4.000000000000000000e+02 -5.350626651709687209e+00 -1.838334093840140326e+01 7.399999999999999911e-01
-1.098965065522068940e+01 1.894656697225944597e-01 -7.042500000000400995e+00 4.000000000000000000e+02 -5.348550422624940737e+00 -1.838376470931665452e+01 7.449999999999999956e-01
-1.098903598299952122e+01 1.891160454335787389e-01 -7.045000000000401386e+00 4.000000000000000000e+02 -5.348468787130132185e+00 -1.838618307382184724e+01 9.449999999999999512e-01
-1.098842317170709215e+01 1.890176032541711071e-01 -7.047500000000401776e+00 4.000000000000000000e+02 -5.347290363606343355e+00 -1.838750465029805881e+01 1.219999999999999973e+00
-1.098781154432145435e+01 1.897121431185447848e-01 -7.050000000000402167e+00 4.000000000000000000e+02 -5.339861171761268288e+00 -1.838257545845298324e+01 1.900000000000000022e-01
-1.098719727129881107e+01 1.896371041027579418e-01 -7.052500000000402558e+00 4.000000000000000000e+02 -5.339138598439934214e+00 -1.838435288513164778e+01 1.250000000000000000e-01
-1.098658446522775733e+01 1.899097742786755028e-01 -7.055000000000402949e+00 4.000000000000000000e+02 -5.339033967956983595e+00 -1.838674825464869755e+01 6.750000000000000444e-01
-1.098597349925289279e+01 1.896118107701748046e-01 -7.057500000000403340e+00 4.000000000000000000e+02 -5.338082073067887734e+00 -1.838829635975960386e+01 8.900000000000000133e-01
-1.098536385057240317e+01 1.894687114740384037e-01 -7.060000000000403730e+00 4.000000000000000000e+02 -5.337783894998756828e+00 -1.839049818169047512e+01 5.899999999999999689e-01
-1.098475591297390608e+01 1.896700210078406112e-01 -7.062500000000404121e+00 4.000000000000000000e+02 -5.337425595816197799e+00 -1.839263988250791471e+01 8.999999999999999667e-02
-1.098414964418200590e+01 1.896848873747442876e-01 -7.065000000000404512e+00 4.000000000000000000e+02 -5.336085965429168354e+00 -1.839380025212088299e+01 1.995000000000000107e+00
-1.098354444517855910e+01 1.896836805085713173e-01 -7.067500000000404903e+00 4.000000000000000000e+02 -5.335922390120475534e+00 -1.839613667681219411e+01 1.544999999999999929e+00
-1.098294102329073851e+01 1.904235477915770802e-01 -7.070000000000405294e+00 4.000000000000000000e+02 -5.335914913107048463e+00 -1.839862919979876921e+01 4.499999999999999833e-02
-1.098233946611401812e+01 1.903541198533695022e-01 -7.072500000000405684e+00 4.000000000000000000e+02 -5.335682851089218914e+00 -1.840089713778093738e+01 6.149999999999999911e-01
-1.098173963211159787e+01 1.902232797794144170e-01 -7.075000000000406075e+00 4.000000000000000000e+02 -5.335457230896997416e+00 -1.840317151758871717e+01 1.294999999999999929e+00
-1.098114151917033254e+01 1.900012139382432352e-01 -7.077500000000406466e+00 4.000000000000000000e+02 -5.334546136845510489e+00 -1.840476042353722974e+01 1.425000000000000044e+00
-1.098054471249417396e+01 1.900015768107449765e-01 -7.080000000000406857e+00 4.000000000000000000e+02 -5.334304331574591274e+00 -1.840701861826631358e+01 1.439999999999999947e+00
-1.097994960676576071e+01 1.897059079712292984e-01 -7.082500000000407248e+00 4.000000000000000000e+02 -5.333943370721019761e+00 -1.840915765741274157e+01 1.995000000000000107e+00
-1.097935612543820660e+01 1.891840218060949208e-01 -7.085000000000407638e+00 4.000000000000000000e+02 -5.333875832298304864e+00 -1.841159011899002351e+01 1.514999999999999902e+00
-1.097876443670656599e+01 1.889024092075582140e-01 -7.087500000000408029e+00 4.000000000000000000e+02 -5.332449167620073815e+00 -1.841266345431179374e+01 2.250000000000000056e-01
-1.097817373204050462e+01 1.887289608269476782e-01 -7.090000000000408420e+00 4.000000000000000000e+02 -5.331895378925367801e+00 -1.841460966561708901e+01 9.549999999999999600e-01
-1.097758452360244341e+01 1.884338495142844350e-01 -7.092500000000408811e+00 4.000000000000000000e+02 -5.328440885245274927e+00 -1.841365517193699475e+01 1.459999999999999964e+00
-1.097699509995934974e+01 1.883210917126867112e-01 -7.095000000000409202e+00 4.000000000000000000e+02 -5.326254368775789061e+00 -1.841396865546751016e+01 1.235000000000000098e+00
-1.097640620811430168e+01 1.884015495678198759e-01 -7.097500000000409592e+00 4.000000000000000000e+02 -5.324566490230639992e+00 -1.841478077692236326e+01 1.405000000000000027e+00
-1.097581814049450699e+01 1.880378810389957134e-01 -7.100000000000409983e+00 4.000000000000000000e+02 -5.324458619350518340e+00 -1.841717290604224289e+01 5.350000000000000311e-01
-1.097523182231011241e+01 1.881317049115009965e-01 -7.102500000000410374e+00 4.000000000000000000e+02 -5.323689739255017095e+00 -1.841890402594674114e+01 2.000000000000000042e-02
-1.097464686091173824e+01 1.877015248197408670e-01 -7.105000000000410765e+00 4.000000000000000000e+02 -5.322477573343914692e+00 -1.842019186003563647e+01 6.149999999999999911e-01
-1.097406299368177862e+01 1.879294980365914247e-01 -7.107500000000411156e+00 4.000000000000000000e+02 -5.321548177404332058e+00 -1.842176246409605511e+01 1.655000000000000027e+00
-1.097348038265691983e+01 1.877049373921516884e-01 -7.110000000000411546e+00 4.000000000000000000e+02 -5.321195453921818697e+00 -1.842390974061354569e+01 1.745000000000000107e+00
-1.097289935946439421e+01 1.872880316421333124e-01 -7.112500000000411937e+00 4.000000000000000000e+02 -5.320491035316011086e+00 -1.842570532200773670e+01 1.195000000000000062e+00
-1.097231971509501669e+01 1.873719018954562165e-01 -7.115000000000412328e+00 4.000000000000000000e+02 -5.320455988223483423e+00 -1.842817027491520676e+01 8.249999999999999556e-01
-1.097174183231645905e+01 1.872777137856190821e-01 -7.117500000000412719e+00 4.000000000000000000e+02 -5.316857837091410133e+00 -1.842707212378313386e+01 1.520000000000000018e+00
-1.097116364889247819e+01 1.873038477706750193e-01 -7.120000000000413110e+00 4.000000000000000000e+02 -5.311994980802720256e+00 -1.842470926749444615e+01 1.905000000000000027e+00
